,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8329,156,dummy stance,en.noclean.c4-train.02358-of-07168.111759,0,1,12.26369285583496,0.3693041,0.63069594,https://fallscreekservices.com/hutchinson-mn-pest-control-bed-bugs-bee-wasp-squirrel-mice-removal.html
8330,156,dummy stance,en.noclean.c4-train.02429-of-07168.77769,0,1,12.263691902160645,0.3693041,0.63069594,https://fallscreekservices.com/cottage-grove-mn-pest-control-carpenter-ants-bed-bugs-mice-removal-exterminator.html
8331,156,dummy stance,en.noclean.c4-train.04304-of-07168.61335,0,1,12.263690948486328,0.3693041,0.63069594,https://fallscreekservices.com/golden-valley-mn-pest-control-bed-bugs-bee-wasp-squirrel-mice-removal.html
8332,156,dummy stance,en.noclean.c4-train.04629-of-07168.143592,0,1,12.263689994812012,0.3693041,0.63069594,https://fallscreekservices.com/hibbing-mn-pest-control-bed-bugs-bee-wasp-squirrel-mice-removal.html
8333,156,dummy stance,en.noclean.c4-train.04967-of-07168.53595,0,1,12.26368808746338,0.3693041,0.63069594,https://fallscreekservices.com/lakeville-mn-pest-control-carpenter-ants-bed-bugs-mice-removal-exterminator.html
8334,156,dummy stance,en.noclean.c4-train.05003-of-07168.140969,0,1,12.263687133789062,0.3693041,0.63069594,https://fallscreekservices.com/worthington-mn-pest-control-bed-bugs-bee-wasp-squirrel-mice-removal.html
8335,156,dummy stance,en.noclean.c4-train.05543-of-07168.76694,0,1,12.263686180114746,0.3693041,0.63069594,https://fallscreekservices.com/champlin-mn-pest-control-carpenter-ants-bed-bugs-mice-removal-exterminator.html
8336,156,dummy stance,en.noclean.c4-train.07036-of-07168.16214,0,1,12.26368522644043,0.3693041,0.63069594,https://fallscreekservices.com/belle-plaine-mn-pest-control-carpenter-ants-bed-bugs-mice-removal-exterminator.html
8337,156,dummy stance,en.noclean.c4-train.01557-of-07168.75287,0,1,12.263684272766112,0.4461712,0.55382884,https://www.onlymyhealth.com/surviving-dengue-1280403108
8338,156,dummy stance,en.noclean.c4-train.00467-of-07168.104494,0,0,12.26358413696289,0.7220136,0.27798647,https://www.aardvarkcompare.com/blog/cyprus-travel-health-insurance/
8339,156,dummy stance,en.noclean.c4-train.05002-of-07168.101417,0,0,12.263483047485352,0.99118197,0.008818058,https://www.atpeacewithhealth.com/blog/archives/07-2013
8340,156,dummy stance,en.noclean.c4-train.02104-of-07168.76077,0,0,12.26319980621338,0.67084384,0.32915613,http://www.miabellapediatrics.com/Our-Practice/Practice-News
8341,156,dummy stance,en.noclean.c4-train.02047-of-07168.42155,0,0,12.263099670410156,0.8052835,0.19471653,https://kaplanclinic.com/category/conditions/
8342,156,dummy stance,en.noclean.c4-train.05976-of-07168.44856,0,0,12.262900352478027,0.98869765,0.011302378,https://ecofriendlypestcontrolorlando.net/tag/charlotte-pest-control/page/2/
8343,156,dummy stance,en.noclean.c4-train.02366-of-07168.26753,0,0,12.262800216674805,0.53147346,0.46852654,http://gagadiaries.com/best-way-to-treat-bed-bugs-bites/bed-bug-life-cycle-infestation-the-modern-treatment-what-to-do-about-bugs-and-how-treat-bites/
8344,156,dummy stance,en.noclean.c4-train.05934-of-07168.43552,0,0,12.262799263000488,0.7844589,0.21554111,http://gagadiaries.com/best-way-to-treat-bed-bugs-bites/dont-let-the-bed-bugs-bite-navy-medicine-this-photograph-of-a-bug-contains-tell-tale-black-and-red-droplets-left-by-21/
8345,156,dummy stance,en.noclean.c4-train.06806-of-07168.98397,0,0,12.262798309326172,0.8493851,0.1506149,http://gagadiaries.com/best-way-to-treat-bed-bugs-bites/bed-bug-bites-pictures-treatment-and-prevention-waste-20/
8346,156,dummy stance,en.noclean.c4-train.02113-of-07168.127480,0,0,12.262697219848633,0.67084384,0.32915613,https://coloradochildrensmedgroup.com/Is-Your-Child-Sick/Illnesses-and-Symptoms/Molluscum
8347,156,dummy stance,en.noclean.c4-train.04690-of-07168.24899,0,0,12.262696266174316,0.6516822,0.3483179,https://www.northraleighpediatrics.com/Medical-Content/Is-Your-Child-Sick/Molluscum
8348,156,dummy stance,en.noclean.c4-train.02724-of-07168.83939,0,0,12.262595176696776,0.62120116,0.3787988,http://www.mumwrites.com/2016/09/
8349,156,dummy stance,en.noclean.c4-train.02341-of-07168.80503,0,0,12.262494087219238,0.67084384,0.32915613,http://www.mvpeds.com/Patient-Resources/Medical-Library/Special-Needs/ASDs-Family-Handout-Nutrition-and-Eating-Problems
8350,156,dummy stance,en.noclean.c4-train.01165-of-07168.6046,0,0,12.2623929977417,0.6559232,0.3440768,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Hand-Foot-And-Mouth-Disease-HFMD
8351,156,dummy stance,en.noclean.c4-train.01228-of-07168.28329,0,0,12.26229190826416,0.6559232,0.3440768,https://tlcpediatrics4u.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Impetigo-Infected-Sores
8352,156,dummy stance,en.noclean.c4-train.02216-of-07168.75975,0,0,12.26200008392334,0.67084384,0.32915613,http://www.lowrypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Scabies
8353,156,dummy stance,en.noclean.c4-train.03508-of-07168.75591,0,0,12.261899948120115,0.5395987,0.46040133,https://skinpractice.com/insect-bites-symptoms-risks-timely-prevention/
8354,156,dummy stance,en.noclean.c4-train.00937-of-07168.102608,0,0,12.2618989944458,0.6838407,0.31615934,http://gagadiaries.com/best-way-to-treat-bed-bugs-bites/pin-by-peoples-pest-control-on-bed-bug-atlanta-bugs-website/
8355,156,dummy stance,en.noclean.c4-train.03873-of-07168.147077,0,0,12.261898040771484,0.8548121,0.1451879,http://gagadiaries.com/best-way-to-treat-bed-bugs-bites/the-15-best-bed-bugs-images-on-bug-inspection-a-guide-how-to-do-your-own-inspection-6/
8356,156,dummy stance,en.noclean.c4-train.05710-of-07168.97546,0,0,12.261796951293944,0.90315485,0.09684513,http://www.jaipuriaschools.ac.in/for-parents/parenting-with-positivism-issue-26/
8357,156,dummy stance,en.noclean.c4-train.04828-of-07168.109388,0,0,12.261500358581545,0.93542176,0.064578176,https://accelpestrichmond.com/flea-tick-control
8358,156,dummy stance,en.noclean.c4-train.02292-of-07168.108495,0,0,12.261300086975098,0.60685474,0.3931453,https://www.greenwoodpediatrics.com/Reviews
8359,156,dummy stance,en.noclean.c4-train.06510-of-07168.147946,0,0,12.26129913330078,0.760752,0.23924796,https://www.greenwoodpediatrics.com/
8360,156,dummy stance,en.noclean.c4-train.02930-of-07168.97530,0,0,12.26099967956543,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Roseola
8361,156,dummy stance,en.noclean.c4-train.01951-of-07168.87396,0,0,12.260899543762209,0.67084384,0.32915613,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Animal-or-Human-Bite
8362,156,dummy stance,en.noclean.c4-train.05809-of-07168.66305,0,0,12.26089859008789,0.6559232,0.3440768,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Spider-Bite
8363,156,dummy stance,en.noclean.c4-train.06975-of-07168.64952,0,0,12.260897636413574,0.67084384,0.32915613,https://stapletonpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Human-or-Animal-Bite
8364,156,dummy stance,en.noclean.c4-train.03495-of-07168.81088,0,1,12.260797500610352,0.48068,0.5193201,http://jemaclinic.com/chikungunya-in-italy/
8365,156,dummy stance,en.noclean.c4-train.04983-of-07168.327,0,0,12.26039981842041,0.67084384,0.32915613,http://www.leawoodpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Menstrual-Cramps
8366,156,dummy stance,en.noclean.c4-train.07089-of-07168.75737,0,0,12.260398864746094,0.67084384,0.32915613,http://www.leawoodpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Poison-Ivy-Oak-Sumac
8367,156,dummy stance,en.noclean.c4-train.01960-of-07168.120907,0,0,12.25979995727539,0.5621651,0.43783495,https://orilliadistrict.ca/news/april-is-heartworm-awareness-month
8368,156,dummy stance,en.noclean.c4-train.01761-of-07168.50797,0,0,12.259799003601074,0.67084384,0.32915613,https://cactuschildrens.com/Education/Visual-Symptom-Checker
8369,156,dummy stance,en.noclean.c4-train.01533-of-07168.117910,0,0,12.259798049926758,0.5768265,0.4231735,https://www.cdc.gov/pregnancy/zika/general-information.html
8370,156,dummy stance,en.noclean.c4-train.05323-of-07168.26685,0,0,12.25969696044922,0.64012593,0.35987416,https://www.mosquitosquad.com/north-shore/about-us/blog/2015/april/making-a-difference-world-malaria-day-2015-and-b/
8371,156,dummy stance,en.noclean.c4-train.06203-of-07168.61592,0,0,12.25959587097168,0.91478175,0.085218295,https://outdoor-safety.wonderhowto.com/how-to/uncategorized/by-new/2/
8372,156,dummy stance,en.noclean.c4-train.03497-of-07168.119174,0,0,12.25949478149414,0.67084384,0.32915613,https://chicopediatrics.com/Services/Tongue-Tie
8373,156,dummy stance,en.noclean.c4-train.04454-of-07168.13336,0,0,12.259493827819824,0.67084384,0.32915613,https://chicopediatrics.com/Services/Emergencies
8374,156,dummy stance,en.noclean.c4-train.05593-of-07168.122317,0,0,12.259200096130373,0.8251675,0.17483254,https://www.rentokil-steritech.com/insects/insect-borne-diseases/
8375,156,dummy stance,en.noclean.c4-train.04469-of-07168.23344,0,0,12.259099960327148,0.67084384,0.32915613,http://www.mvpeds.com/Patient-Resources/Medical-Library/Safety/Baby-Walkers-What-You-Need-to-Know
8376,156,dummy stance,en.noclean.c4-train.04192-of-07168.49160,0,0,12.258899688720703,0.6559232,0.3440768,http://www.leawoodpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Swimmer-s
8377,156,dummy stance,en.noclean.c4-train.04534-of-07168.126831,0,0,12.25879955291748,0.9489233,0.051076677,http://allinshopy.com/bug-band-insect-repellent.html
8378,156,dummy stance,en.noclean.c4-train.07141-of-07168.39880,0,0,12.258600234985352,0.9690652,0.030934792,https://www.manipalthetalk.org/category/manipal-health-digest/
8379,156,dummy stance,en.noclean.c4-train.02033-of-07168.121512,0,1,12.258599281311035,0.3772868,0.6227132,https://www.thailandinsect.com/15163244/vector-borne-pathogens-and-diseases-mosquitoes
8380,156,dummy stance,en.noclean.c4-train.06905-of-07168.1841,0,0,12.258498191833496,0.6290462,0.3709538,https://www.sccmad.org/education
8381,156,dummy stance,en.noclean.c4-train.04979-of-07168.43781,0,1,12.258397102355955,0.2895715,0.71042854,https://nutraceuticalasia.com/2016/09/17/zika-virus/
8382,156,dummy stance,en.noclean.c4-train.03395-of-07168.79181,0,0,12.25839614868164,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Jock-Itch
8383,156,dummy stance,en.noclean.c4-train.02529-of-07168.54225,0,0,12.258295059204102,0.6477364,0.35226372,http://www.liebermanpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Spitting-Up-Reflux
8384,156,dummy stance,en.noclean.c4-train.06073-of-07168.30510,0,0,12.258099555969238,0.5756425,0.42435747,https://elpasoheraldpost.com/tag/zika/
8385,156,dummy stance,en.noclean.c4-train.00997-of-07168.16427,0,0,12.257999420166016,0.8451657,0.15483427,http://anywherefamilypractice.pediatricweb.com/Medical-Content/Are-You-Sick/Foot-Pain
8386,156,dummy stance,en.noclean.c4-train.03346-of-07168.58597,0,0,12.257898330688477,0.6511728,0.3488272,https://kidshealthybeginnings.com/Medical-Content/Medical-Library/Newborns/Infant-Furniture-Cribs
8387,156,dummy stance,en.noclean.c4-train.01578-of-07168.69223,0,0,12.257699966430664,0.74317634,0.2568237,http://www.camppatton.com/2015/07/noteworthy.html
8388,156,dummy stance,en.noclean.c4-train.04633-of-07168.120517,0,0,12.25759983062744,0.95588946,0.04411052,https://www.healthline.com/health/viremia
8389,156,dummy stance,en.noclean.c4-train.00571-of-07168.43838,0,0,12.25749969482422,0.67084384,0.32915613,http://demo.pediatricweb.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Foreskin-Care-Questions
8390,156,dummy stance,en.noclean.c4-train.02372-of-07168.59189,0,1,12.25730037689209,0.3522401,0.64776,https://hocopeds.com/Services/CHADIS
8391,156,dummy stance,en.noclean.c4-train.02917-of-07168.32120,0,0,12.257100105285645,0.67084384,0.32915613,https://dvpediatrics.com/Medical-Content/Medical-Library/Sports/Orthotics-Care-of-the-Young-Athlete
8392,156,dummy stance,en.noclean.c4-train.03132-of-07168.125548,0,0,12.257099151611328,0.67084384,0.32915613,http://allstarrpediatrics.com/Online-Tools/Medical-Library/Safety/Safety-10-Years-Sports-Bike-care-and-Firearms
8393,156,dummy stance,en.noclean.c4-train.05934-of-07168.1786,0,0,12.2568998336792,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Sinus-Pain-or-Congestion
8394,156,dummy stance,en.noclean.c4-train.03832-of-07168.13378,0,0,12.256898880004885,0.67084384,0.32915613,https://brightonpeds.com/Medical-Content/Behavior/Autism-Wandering-Off-Elopement
8395,156,dummy stance,en.noclean.c4-train.05310-of-07168.141622,0,0,12.256897926330566,0.67084384,0.32915613,https://brightonpeds.com/Medical-Content/Safety/Autism-Wandering-Off-Elopement
8396,156,dummy stance,en.noclean.c4-train.05565-of-07168.101877,0,0,12.25689697265625,0.6052004,0.39479956,https://www.osha.gov/OshDoc/floodCleanup.html
8397,156,dummy stance,en.noclean.c4-train.06004-of-07168.23615,0,0,12.256795883178713,0.6371721,0.36282787,https://uticapediatrics.com/For-Parents/Medicine-Dosages/Parent-s-Guide-to-Complementary-and-Integrative-Me
8398,156,dummy stance,en.noclean.c4-train.03620-of-07168.69883,0,1,12.256694793701172,0.33947834,0.6605217,https://www.travelpharm.com/insect-repellents-c154/insect-repellents-c801/deet-based-mosibands-wrist-ankle-band-x-2-4696-p11557
8399,156,dummy stance,en.noclean.c4-train.06727-of-07168.133064,0,0,12.25659465789795,0.67084384,0.32915613,http://www.leawoodpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fluid-Intake-Decreased
8400,156,dummy stance,en.noclean.c4-train.06684-of-07168.9457,0,0,12.256593704223633,0.6382085,0.36179152,https://sopeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Exposure
8401,156,dummy stance,en.noclean.c4-train.02165-of-07168.16699,0,1,12.25629997253418,0.2922198,0.7077802,http://www.altiusdirectory.com/Society/world-mosquito-day.html
8402,156,dummy stance,en.noclean.c4-train.01507-of-07168.19923,0,0,12.256299018859863,0.67084384,0.32915613,https://huebnerpediatrics.com/Parent-Resources/Newborns/Colds
8403,156,dummy stance,en.noclean.c4-train.02502-of-07168.90707,0,0,12.256298065185549,0.67084384,0.32915613,https://drkpeds.com/Patient-Education/Newborns/Colds
8404,156,dummy stance,en.noclean.c4-train.03663-of-07168.93961,0,0,12.256196975708008,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Scabies
8405,156,dummy stance,en.noclean.c4-train.04654-of-07168.46611,0,0,12.256095886230469,0.6559232,0.3440768,https://alaskachildheart.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fire-Ant-Sting
8406,156,dummy stance,en.noclean.c4-train.03087-of-07168.86092,0,0,12.256094932556152,0.67084384,0.32915613,http://www.mvpeds.com/Patient-Resources/Medical-Library/Breastfeeding/Engorged-Breasts
8407,156,dummy stance,en.noclean.c4-train.01703-of-07168.109802,0,0,12.255993843078612,0.89588106,0.10411893,http://felinedocs.com/tag/roundworms/
8408,156,dummy stance,en.noclean.c4-train.05779-of-07168.60968,0,0,12.255992889404297,0.96675026,0.033249777,https://blog.memd.me/keep-ticks-from-ruining-summer/
8409,156,dummy stance,en.noclean.c4-train.01317-of-07168.73681,0,0,12.25570011138916,0.6559232,0.3440768,https://kresslypediatrics.com/Patient-Education/Patient-Education/Keeping-Your-Child-Healthy/Your-Baby-s-Skin-and-the-Sun
8410,156,dummy stance,en.noclean.c4-train.00636-of-07168.22950,0,1,12.255699157714844,0.36404538,0.6359546,https://fallscreekservices.com/sauk-rapids-mn-pest-control-carpenter-ants-bee-wasp-mice-removal.html
8411,156,dummy stance,en.noclean.c4-train.01228-of-07168.110321,0,1,12.255698204040527,0.40605626,0.5939437,https://fallscreekservices.com/lake-elmo-mn-pest-control-squirrel-bee-wasp-mice-bed-bugs-bat-removal.html
8412,156,dummy stance,en.noclean.c4-train.01388-of-07168.127238,0,1,12.255697250366213,0.35708854,0.64291155,https://fallscreekservices.com/fergus-falls-mn-pest-control-carpenter-ants-bee-wasp-mice-removal.html
8413,156,dummy stance,en.noclean.c4-train.01616-of-07168.33050,0,1,12.255696296691896,0.36870292,0.63129705,https://fallscreekservices.com/burnsville-mn-pest-control-squirrel-bee-wasp-mice-bed-bugs-bat-removal.html
8414,156,dummy stance,en.noclean.c4-train.02002-of-07168.19740,0,1,12.255695343017578,0.3103391,0.68966085,https://fallscreekservices.com/st-cloud-mn-pest-control-carpenter-ants-bee-wasp-mice-removal.html
8415,156,dummy stance,en.noclean.c4-train.02667-of-07168.58773,0,1,12.255694389343262,0.3522998,0.6477002,https://fallscreekservices.com/coon-rapids-mn-pest-control-squirrel-bee-wasp-mice-bed-bugs-removal.html
8416,156,dummy stance,en.noclean.c4-train.02785-of-07168.129181,0,1,12.255693435668944,0.37631422,0.6236857,https://fallscreekservices.com/arden-hills-mn-pest-control-squirrel-bee-wasp-mice-bed-bugs-removal.html
8417,156,dummy stance,en.noclean.c4-train.04132-of-07168.61376,0,1,12.255692481994627,0.3611984,0.63880163,https://fallscreekservices.com/northfield-mn-pest-control-carpenter-ants-bee-wasp-mice-bat-removal.html
8418,156,dummy stance,en.noclean.c4-train.05036-of-07168.133443,0,1,12.255691528320312,0.36975935,0.6302407,https://fallscreekservices.com/fridley-mn-pest-control-squirrel-bee-wasp-mice-bed-bugs-bat-removal.html
8419,156,dummy stance,en.noclean.c4-train.05892-of-07168.107636,0,1,12.255690574645996,0.34875226,0.6512478,https://fallscreekservices.com/st-michael-mn-pest-control-carpenter-ants-bee-wasp-mice-removal.html
8420,156,dummy stance,en.noclean.c4-train.02230-of-07168.98604,0,0,12.255688667297363,0.67084384,0.32915613,http://www.pdnpediatrics.com/Medical-Content/Medical-Conditions/Anxiety
8421,156,dummy stance,en.noclean.c4-train.04250-of-07168.64190,0,1,12.255587577819824,0.403271,0.596729,https://www.pedsinbrevard.com/Resources/Medical-Library/Teens/Pelvic-Exam-The
8422,156,dummy stance,en.noclean.c4-train.04539-of-07168.129389,0,0,12.255586624145508,0.6693936,0.33060634,https://www.pedsinbrevard.com/Resources/Medical-Library/Teens/Get-Fit-Stay-Healthy
8423,156,dummy stance,en.noclean.c4-train.01768-of-07168.103760,0,1,12.255485534667969,0.47600365,0.5239964,https://parkviewpediatricsco.com/Education/Safety/Parent-s-Guide-to-Pets-A
8424,156,dummy stance,en.noclean.c4-train.00580-of-07168.71100,0,1,12.255200386047363,0.31207284,0.6879271,https://ready.maricopa.gov/1749/St-Louis-Encephalitis
8425,156,dummy stance,en.noclean.c4-train.01820-of-07168.137800,0,1,12.255199432373049,0.31207284,0.6879271,https://myhsd.maricopa.gov/1749/St-Louis-Encephalitis
8426,156,dummy stance,en.noclean.c4-train.02656-of-07168.27131,0,1,12.25519847869873,0.31207284,0.6879271,https://swm.maricopa.gov/1749/St-Louis-Encephalitis
8427,156,dummy stance,en.noclean.c4-train.05567-of-07168.4912,0,1,12.255197525024414,0.31207284,0.6879271,https://www.pets.maricopa.gov/1749/St-Louis-Encephalitis
8428,156,dummy stance,en.noclean.c4-train.07096-of-07168.47850,0,0,12.255196571350098,0.5743678,0.42563212,https://brentwoodpediatricsstl.com/About-Us/Walk-Ins
8429,156,dummy stance,en.noclean.c4-train.02753-of-07168.143128,0,0,12.25509548187256,0.9861339,0.013866106,http://diyhistory.lib.uiowa.edu/transcribe/3383/85084
8430,156,dummy stance,en.noclean.c4-train.06229-of-07168.104980,0,0,12.254899978637695,0.9132211,0.08677886,https://www.fetalhealthfoundation.org/blogs/zika-virus-and-pregnancy-information-for-patients/
8431,156,dummy stance,en.noclean.c4-train.07132-of-07168.74673,0,1,12.25489902496338,0.4784501,0.52154994,https://wwwnc.cdc.gov/travel/destinations/clinician/extended_student/india?s_cid=ncezid-dgmq-travel-single-002
8432,156,dummy stance,en.noclean.c4-train.05466-of-07168.93632,0,0,12.254898071289062,0.9047197,0.095280305,https://theawkwardpose.com/2012/07/04/malaria/
8433,156,dummy stance,en.noclean.c4-train.05782-of-07168.79957,0,1,12.254599571228027,0.47239652,0.5276035,https://www.travelpharm.com/insect-repellents-c154/insect-repellents-c801/pyramid-trek-50-insect-repellent-pump-spray-multipacks-p12441
8434,156,dummy stance,en.noclean.c4-train.05729-of-07168.35088,0,0,12.254598617553713,0.78814095,0.21185909,https://www.peststrategies.com/reviews/flea-products/best-heartworm-medicine-dogs/
8435,156,dummy stance,en.noclean.c4-train.00041-of-07168.126629,0,0,12.254498481750488,0.97413886,0.025861118,http://www.crankyfitness.com/2009/06/happy-annivesary-mosquitoes.html
8436,156,dummy stance,en.noclean.c4-train.04201-of-07168.90110,0,0,12.254497528076172,0.6119915,0.38800853,http://www.bioedonline.org/news/nature-news/mosquito-genome-leaves-researchers-itching-more/
8437,156,dummy stance,en.noclean.c4-train.02341-of-07168.58495,0,1,12.254300117492676,0.4470682,0.5529318,https://www.winnipegfreepress.com/local/reality-bites-306588241.html
8438,156,dummy stance,en.noclean.c4-train.04073-of-07168.14860,0,0,12.25409984588623,0.92256546,0.07743461,http://lifebitesnews.com/healthminded_archive.php?HealthIssue=1608
8439,156,dummy stance,en.noclean.c4-train.01403-of-07168.81155,0,1,12.254098892211914,0.49504772,0.50495225,https://www.123helpme.com/how-malaria-is-passed-from-person-to-person-preview.asp?id=354824
8440,156,dummy stance,en.noclean.c4-train.01830-of-07168.117824,0,0,12.253997802734377,0.76320636,0.23679361,https://www.passporthealthusa.com/2019/01/how-is-one-mosquito-borne-virus-contained-to-australia/
8441,156,dummy stance,en.noclean.c4-train.02163-of-07168.18878,0,0,12.253896713256836,0.67084384,0.32915613,https://primepediatrics.net/About-Us/Sick-Child-Visits
8442,156,dummy stance,en.noclean.c4-train.03920-of-07168.134714,0,0,12.253600120544434,0.67084384,0.32915613,http://bayclinicpediatrics.net/Appointments
8443,156,dummy stance,en.noclean.c4-train.01184-of-07168.135149,0,0,12.253399848937988,0.67084384,0.32915613,https://bspa.org/Is-Your-Child-Sick/Is-Your-Child-Sick/Arm-Pain
8444,156,dummy stance,en.noclean.c4-train.05595-of-07168.29209,0,0,12.253299713134766,0.67084384,0.32915613,http://www.mvpeds.com/Patient-Resources/Medical-Library/Safety/Choosing-the-Right-Size-Bicycle-for-Your-Child
8445,156,dummy stance,en.noclean.c4-train.01073-of-07168.38347,0,0,12.253199577331545,0.760752,0.23924796,https://www.greenwoodpediatrics.com/Choosing-Over-the-Counter-Medicines-for-Your-Child
8446,156,dummy stance,en.noclean.c4-train.06479-of-07168.127697,0,0,12.253000259399414,0.6559232,0.3440768,http://www.ppnky.com/Medical-Content/Is-Your-Child-Sick/Arm-Pain
8447,156,dummy stance,en.noclean.c4-train.00633-of-07168.141866,0,1,12.252999305725098,0.49513817,0.5048618,https://brightonpeds.com/Medical-Content/Medicine-Dosages/Medicines-for-ADHD-Questions-From-Teens-Who-Have-A
8448,156,dummy stance,en.noclean.c4-train.04498-of-07168.52326,0,0,12.25289821624756,0.5768087,0.42319137,https://pediatricassociates.us/Parent-Information/Breastfeeding/Formula-Supplementing-with
8449,156,dummy stance,en.noclean.c4-train.00772-of-07168.56282,0,0,12.252897262573242,0.67084384,0.32915613,https://seabreezepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Tear-Duct-Blocked
8450,156,dummy stance,en.noclean.c4-train.00083-of-07168.111430,0,0,12.252599716186523,0.707904,0.292096,https://www.newtownvet.com.au/heartworm.aspx
8451,156,dummy stance,en.noclean.c4-train.02765-of-07168.20754,0,0,12.2524995803833,0.67084384,0.32915613,https://www.childcarelimited.com/Medical-Content/Breastfeeding/Herbs-to-Avoid-While-Nursing
8452,156,dummy stance,en.noclean.c4-train.04964-of-07168.112855,0,0,12.252498626708984,0.67084384,0.32915613,https://leonspringspediatrics.com/Medical-Content/Medical-Conditions/Gastroenteritis-Viral
8453,156,dummy stance,en.noclean.c4-train.05799-of-07168.116117,0,0,12.252497673034668,0.6271049,0.37289512,https://www.aardvarkcompare.com/blog/curacao-travel-health-insurance/
8454,156,dummy stance,en.noclean.c4-train.00616-of-07168.129519,0,0,12.25220012664795,0.6377896,0.36221045,https://huebnerpediatrics.com/Parent-Resources/Newborns/Know-the-Facts-About-HIV-and-AIDS
8455,156,dummy stance,en.noclean.c4-train.05508-of-07168.139015,0,0,12.252199172973633,0.6519484,0.34805167,https://drkpeds.com/Patient-Education/Newborns/Know-the-Facts-About-HIV-and-AIDS
8456,156,dummy stance,en.noclean.c4-train.03241-of-07168.23194,0,1,12.252198219299316,0.2608859,0.7391141,http://www.macfieldmd.com/category/uncategorized/
8457,156,dummy stance,en.noclean.c4-train.02982-of-07168.49055,0,0,12.252097129821776,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Medical-Library/Parenting-Tips/Giving-Positive-Suggestions-Rather-Than-Negative-R
8458,156,dummy stance,en.noclean.c4-train.02291-of-07168.16050,0,0,12.25179958343506,0.6634214,0.33657855,https://www.arrownj.com/pest-control-monroe-township-nj
8459,156,dummy stance,en.noclean.c4-train.05219-of-07168.79962,0,0,12.251798629760742,0.547532,0.452468,https://www.pedsinbrevard.com/Resources/Medical-Library/Safety/Autism-Wandering-Off-Elopement
8460,156,dummy stance,en.noclean.c4-train.02386-of-07168.126258,0,0,12.25169849395752,0.70393705,0.29606292,https://www.douglascountyhealth.com/infectious-disease/diseases-and-conditions/west-nile-virus
8461,156,dummy stance,en.noclean.c4-train.04926-of-07168.100632,0,0,12.25159740447998,0.9938693,0.0061307023,https://www.wagnersrv.com/blog/best-gifts-for-campers-who-love-their-rv/
8462,156,dummy stance,en.noclean.c4-train.02035-of-07168.103230,0,0,12.251399993896484,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Menstrual-Cramps
8463,156,dummy stance,en.noclean.c4-train.05873-of-07168.135297,0,0,12.251399040222168,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Poison-Ivy-Oak-Sumac
8464,156,dummy stance,en.noclean.c4-train.01235-of-07168.134043,0,0,12.251398086547852,0.67084384,0.32915613,https://bayareapediatrics.net/Resources/Is-Your-Child-Sick/Tear-Duct-Blocked
8465,156,dummy stance,en.noclean.c4-train.06595-of-07168.9961,0,0,12.251296997070312,0.9498654,0.0501346,https://www.doctorfox.co.uk/news/travel-medicine/
8466,156,dummy stance,en.noclean.c4-train.00137-of-07168.91358,0,0,12.251195907592772,0.5957531,0.404247,https://www.fox47news.com/news/national/heres-why-you-should-care-about-the-zika-virus
8467,156,dummy stance,en.noclean.c4-train.04960-of-07168.34629,0,1,12.251194953918455,0.28225893,0.7177411,http://www.tipdisease.com/2013/12/west-nile-virus-causes-symptoms.html
8468,156,dummy stance,en.noclean.c4-train.00149-of-07168.114308,0,0,12.25119400024414,0.6559232,0.3440768,https://southphiladelphiapediatrics.com/Resources/Is-Your-Child-Sick/Sty
8469,156,dummy stance,en.noclean.c4-train.01776-of-07168.126717,0,0,12.25100040435791,0.671341,0.328659,http://treehouseguide.net/go/en/vaccinations/Guinea
8470,156,dummy stance,en.noclean.c4-train.03401-of-07168.51263,0,0,12.250999450683594,0.6910148,0.30898517,http://treehouseguide.net/go/en/vaccinations/Cameroon
