,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7352,190,dummy stance,en.noclean.c4-train.01429-of-07168.2780,0,0,15.769699096679688,0.9262271,0.07377297,http://conceptmap.cfapps.io/wikipage?lang=en&name=Cancers
7353,190,dummy stance,en.noclean.c4-train.00216-of-07168.75135,0,0,15.769598007202148,0.93621653,0.063783474,http://conceptmap.cfapps.io/wikipage?lang=en&name=Cancer
7354,190,dummy stance,en.noclean.c4-train.03980-of-07168.43569,0,0,15.769597053527832,0.8973233,0.102676705,https://en.m.wikipedia.org/wiki/Malignant_neoplasms
7355,190,dummy stance,en.noclean.c4-train.04871-of-07168.141308,0,0,15.769399642944336,0.93621653,0.063783474,http://library.kiwix.org/wikipedia_en_all_nopic_2018-09/A/Cancer.html
7356,190,dummy stance,en.noclean.c4-train.04405-of-07168.42197,0,0,15.769100189208984,0.9166377,0.08336233,https://statpearls.com/kb/viewarticle/38202/
7357,190,dummy stance,en.noclean.c4-train.00385-of-07168.17685,0,0,15.769099235534668,0.99719906,0.0028009564,http://www.chemeurope.com/en/encyclopedia/Diet_and_cancer.html
7358,190,dummy stance,en.noclean.c4-train.04507-of-07168.31416,0,0,15.768998146057127,0.87407994,0.12592004,http://www.big-wife.com/eating-chocolate-can-stave-off-bowel-cancer-say-scientists/
7359,190,dummy stance,en.noclean.c4-train.00021-of-07168.135440,0,0,15.76889705657959,0.9445317,0.055468276,http://madison-health.com/healthdayarticle.php?id=12242
7360,190,dummy stance,en.noclean.c4-train.02549-of-07168.2413,0,0,15.76879596710205,0.9032106,0.09678947,https://www.drcarney.com/blog/doctors-blog
7361,190,dummy stance,en.noclean.c4-train.03478-of-07168.96,0,0,15.768694877624512,0.99389243,0.0061076246,http://www.zoeharcombe.com/category/health/conditions/cancer/
7362,190,dummy stance,en.noclean.c4-train.04004-of-07168.77514,0,0,15.768693923950195,0.9941141,0.00588586,http://www.lifetimefatloss.com/anti-cancer-diet.html
7363,190,dummy stance,en.noclean.c4-train.01020-of-07168.100086,0,0,15.768500328063965,0.88464266,0.11535731,https://www.drcarney.com/blog/health-issues/fruits-and-vegetables-lower-chronic-disease-risk
7364,190,dummy stance,en.noclean.c4-train.06619-of-07168.103576,0,0,15.768199920654297,0.661022,0.338978,http://xelonet.com/colon-and-rectum-cancer/
7365,190,dummy stance,en.noclean.c4-train.00971-of-07168.130620,0,1,15.767900466918944,0.47187966,0.5281204,https://www.theinfinitepath.com/blog-1/10-reasonstonevereatmeat
7366,190,dummy stance,en.noclean.c4-train.01814-of-07168.68425,0,0,15.767800331115724,0.87310547,0.12689449,http://healthmedicinet.com/high-fructose-corn-syrup-promotes-colon-tumor-growth-in-mice/
7367,190,dummy stance,en.noclean.c4-train.06217-of-07168.63569,0,0,15.767799377441406,0.985913,0.014087073,https://guysandgoodhealth.com/2017/04/30/waist-size-not-weight-better-indicator-of-early-death-study/?shared=email&msg=fail
7368,190,dummy stance,en.noclean.c4-train.03579-of-07168.24942,0,0,15.767600059509276,0.88304603,0.116954,http://www.mariespano.com/tag/metabolic-syndrome/
7369,190,dummy stance,en.noclean.c4-train.05837-of-07168.95558,0,0,15.76759910583496,0.88304603,0.116954,http://www.mariespano.com/tag/gut-bacteria/
7370,190,dummy stance,en.noclean.c4-train.00552-of-07168.101233,0,0,15.767498016357422,0.9489309,0.051069055,https://blog.lyfboat.com/6-foods-to-avoid-for-healthy-life-what-do-nutrition-experts-say/
7371,190,dummy stance,en.noclean.c4-train.01551-of-07168.46243,0,0,15.767497062683104,0.992007,0.007992904,http://lawineclub.com/artsearch.php?fn=0&as=&dt=1&pm=10&st=10
7372,190,dummy stance,en.noclean.c4-train.04380-of-07168.82458,0,0,15.767395973205566,0.9913675,0.0086324215,https://www.healthlynked.com/tag/alzheimers-therapy/
7373,190,dummy stance,en.noclean.c4-train.03678-of-07168.88183,0,0,15.76710033416748,0.7684517,0.2315483,https://www.therapies.com/meat-dangers.html
7374,190,dummy stance,en.noclean.c4-train.07024-of-07168.71693,0,0,15.767000198364258,0.9131778,0.086822234,https://www.drcarney.com/blog/entry/high-fiber-diets-best-for-avoiding-osteoarthritis
7375,190,dummy stance,en.noclean.c4-train.00887-of-07168.97339,0,0,15.766799926757812,0.9587142,0.04128582,https://at.gzip.org/nachrichten/drinking-hot-tea-linked-to-increased-esophageal-cancer-risk-study-finds-fox-news
7376,190,dummy stance,en.noclean.c4-train.06703-of-07168.116574,0,0,15.76650047302246,0.9872168,0.012783175,https://www.tetonobgyn.com/blog/category/diet-and-exercise-in-pregnancy
7377,190,dummy stance,en.noclean.c4-train.04328-of-07168.75693,0,0,15.766200065612791,0.62211514,0.37788486,https://www.healthyhealing.com/healthy-healing-safety/tag/Crystal+Star+Products
7378,190,dummy stance,en.noclean.c4-train.05468-of-07168.32107,0,1,15.76609992980957,0.372878,0.627122,https://www.naturalnews.com/033073_vitamin_D_skin_cancer.html
7379,190,dummy stance,en.noclean.c4-train.07079-of-07168.73148,0,0,15.765999794006348,0.9352064,0.064793564,https://organicpharmacy.com/supplements/bio-curcumin
7380,190,dummy stance,en.noclean.c4-train.00267-of-07168.58859,0,0,15.765998840332031,0.975874,0.02412604,https://bowelcanceraustralia.com.au/surgery
7381,190,dummy stance,en.noclean.c4-train.01222-of-07168.124111,0,0,15.765997886657717,0.975874,0.02412604,https://www.bowelcanceraustralia.org/surgery
7382,190,dummy stance,en.noclean.c4-train.05659-of-07168.53457,0,0,15.765700340270996,0.50263083,0.49736923,http://veganenthusiasts.com/2017/10/23/9-new-health-medical-reasons-to-be-vegan-and-never-touch-meat/
7383,190,dummy stance,en.noclean.c4-train.04866-of-07168.135861,0,0,15.765399932861328,0.9163818,0.083618216,https://www.how2muscleguide.com/beef-up-without-the-beef.html
7384,190,dummy stance,en.noclean.c4-train.01222-of-07168.52674,0,0,15.765398979187012,0.9079244,0.09207559,https://www.europeanmedical.info/rectal-cancer/
7385,190,dummy stance,en.noclean.c4-train.02283-of-07168.114089,0,0,15.765398025512695,0.6995224,0.3004776,https://premedinc.com/tag/cramping/
7386,190,dummy stance,en.noclean.c4-train.03216-of-07168.8384,0,0,15.76539707183838,0.6995224,0.3004776,https://premedinc.com/tag/bowel-habits/
7387,190,dummy stance,en.noclean.c4-train.05786-of-07168.72811,0,0,15.765396118164062,0.6995224,0.3004776,https://premedinc.com/tag/colostomy/
7388,190,dummy stance,en.noclean.c4-train.00921-of-07168.24211,0,0,15.765000343322754,0.9424501,0.057549864,https://www.worldusnews.com/sedentary-lifestyle-could-increase-risk-of-colorectal-cancer-in-young-women/
7389,190,dummy stance,en.noclean.c4-train.04102-of-07168.124029,0,0,15.764699935913086,0.9567105,0.043289546,http://colon-cancer.emedtv.com/colon-cancer/colon-cancer-prevention.html
7390,190,dummy stance,en.noclean.c4-train.03373-of-07168.59188,0,0,15.764300346374512,0.7653066,0.2346934,http://www.drmirkin.com/weekly-ezine-page/should-you-take-probiotics.html
7391,190,dummy stance,en.noclean.c4-train.00584-of-07168.132417,0,0,15.76389980316162,0.9908799,0.009120107,http://healthmade.net/vegetarian-health-benefits/
7392,190,dummy stance,en.noclean.c4-train.01390-of-07168.129017,0,0,15.763799667358398,0.9972149,0.002785018,https://www.veganlifestylecoach.com/water
7393,190,dummy stance,en.noclean.c4-train.02620-of-07168.97488,0,0,15.763699531555176,0.8699808,0.13001923,https://www.drmirkin.com/amp/histories-and-mysteries/john-wayne.html
7394,190,dummy stance,en.noclean.c4-train.02189-of-07168.63042,0,0,15.763599395751951,0.92912656,0.07087342,https://newsroom.osfhealthcare.org/new-screening-guidelines-reflect-national-trend/
7395,190,dummy stance,en.noclean.c4-train.00372-of-07168.50807,0,0,15.763598442077637,0.9545262,0.045473795,http://www.drmirkin.com/weekly-ezine-page/breast-cancer-and-diet.html
7396,190,dummy stance,en.noclean.c4-train.06619-of-07168.59429,0,0,15.76359748840332,0.9545262,0.045473795,http://www.drmirkin.com/women/breast-cancer-and-diet.html
7397,190,dummy stance,en.noclean.c4-train.06233-of-07168.13557,0,0,15.76349639892578,0.9488047,0.05119535,http://www.betterlifewholefoods.com/ns/DisplayMonograph.asp?StoreID=3D69A9440ED7476B99AAA9DDC54FD883&DocID=condition-cancer
7398,190,dummy stance,en.noclean.c4-train.05729-of-07168.9308,0,0,15.763395309448242,0.8562011,0.14379896,http://olneymywellness.com/diet-linked-breast-cancer-risk/
7399,190,dummy stance,en.noclean.c4-train.00085-of-07168.89803,0,0,15.763294219970703,0.6650645,0.33493552,https://www.billiondollarincome.com/benefits-of-turkey.html
7400,190,dummy stance,en.noclean.c4-train.00475-of-07168.103820,0,0,15.763293266296388,0.9755647,0.024435284,https://www.medicalnewstoday.com/articles/300073.php?sr
7401,190,dummy stance,en.noclean.c4-train.03912-of-07168.78960,0,1,15.763192176818848,0.48235887,0.5176411,http://lagareh.com/who-states-processed-meat-causes-cancer/
7402,190,dummy stance,en.noclean.c4-train.00831-of-07168.80039,0,0,15.763191223144531,0.9131778,0.086822234,https://www.drcarney.com/blog/entry/fruit-and-vegetable-intake-and-mortality-from-cardiovascular-disease-are-inversely-associated-in-japanese-women-but-not-in-men
7403,190,dummy stance,en.noclean.c4-train.01668-of-07168.3729,0,0,15.763090133666992,0.9305835,0.069416516,https://www.wholefoodplantbaseddiet.com/breast-cancer-and-nutritional-yeast/
7404,190,dummy stance,en.noclean.c4-train.00697-of-07168.113774,0,0,15.762800216674805,0.99147534,0.008524689,https://lisaschmidtcounseling.com/category/nutrition-for-men/
7405,190,dummy stance,en.noclean.c4-train.00437-of-07168.5905,0,0,15.762799263000488,0.9986682,0.0013318064,http://blog.naturecity.com/2012/10/
7406,190,dummy stance,en.noclean.c4-train.06297-of-07168.117152,0,0,15.762798309326172,0.97151643,0.02848355,http://highstrangeness.tv/archive.php?d=2011-10
7407,190,dummy stance,en.noclean.c4-train.02577-of-07168.60473,0,0,15.76259994506836,0.79100823,0.20899183,https://foodandhealth.com/cancer-eating-pattern-factsheet/?wpfpaction=add&amp;postid=22837
7408,190,dummy stance,en.noclean.c4-train.06945-of-07168.66747,0,0,15.762598991394045,0.79100823,0.20899183,https://foodandhealth.com/cancer-eating-pattern-factsheet/?fah_full_site=1
7409,190,dummy stance,en.noclean.c4-train.00495-of-07168.61819,0,0,15.762299537658691,0.985913,0.014087073,https://guysandgoodhealth.com/2014/02/22/cdc-reports-flu-hit-younger-people-particularly-hard-this-season/
7410,190,dummy stance,en.noclean.c4-train.00631-of-07168.55567,0,0,15.762298583984377,0.8149944,0.18500559,https://www.cancercenter.com/cancer-types/colorectal-cancer/about
7411,190,dummy stance,en.noclean.c4-train.04909-of-07168.127752,0,0,15.762100219726562,0.87622315,0.12377691,http://library.wur.nl/WebQuery/wurpubs?A320==factor-i
7412,190,dummy stance,en.noclean.c4-train.00494-of-07168.425,0,0,15.761799812316896,0.9695015,0.030498443,https://www.enrichgifts.com/Frequently-Asked-Questions-s/283.htm
7413,190,dummy stance,en.noclean.c4-train.02920-of-07168.65564,0,0,15.76140022277832,0.985913,0.014087073,https://guysandgoodhealth.com/2013/01/31/is-it-healthy-to-eat-eggs-regularly/
7414,190,dummy stance,en.noclean.c4-train.07073-of-07168.96642,0,0,15.761300086975098,0.96547306,0.034526993,https://steppingstoneswellnessinc.com/26789-2/
7415,190,dummy stance,en.noclean.c4-train.02564-of-07168.92077,0,0,15.761199951171877,0.9487781,0.0512219,https://bloodpressureanswered.com/nutrition/womens-nutrition-connection-newsletter-nutrition-when-bulking.html
7416,190,dummy stance,en.noclean.c4-train.00997-of-07168.117660,0,1,15.760899543762209,0.49759537,0.5024047,https://www.guwsmedical.info/intestinal-microbiota/metabolites.html
7417,190,dummy stance,en.noclean.c4-train.01443-of-07168.52134,0,0,15.760799407958984,0.9300674,0.06993263,http://cancerhelpworld.com/facts-about-cancer/
7418,190,dummy stance,en.noclean.c4-train.06689-of-07168.31978,0,0,15.760499954223633,0.642212,0.35778803,http://dev1.carneycorner.com/blog/entry/plant-foods-lower-rates-of-disease-mortality
7419,190,dummy stance,en.noclean.c4-train.06498-of-07168.52796,0,0,15.76010036468506,0.7983018,0.20169818,https://prepareforchange.net/2018/09/29/top-10-cancer-causing-foods-understanding-what-causes-cancer/
7420,190,dummy stance,en.noclean.c4-train.01031-of-07168.143373,0,0,15.760099411010742,0.96436054,0.035639457,http://www.doctorwascher.com/tag/diarrhea
7421,190,dummy stance,en.noclean.c4-train.03830-of-07168.60701,0,0,15.760098457336426,0.96436054,0.035639457,http://www.doctorwascher.com/tag/antihistamine
7422,190,dummy stance,en.noclean.c4-train.06091-of-07168.81257,0,0,15.76009750366211,0.9940936,0.0059064194,https://www.rxlist.com/flaxseed/supplements.htm
7423,190,dummy stance,en.noclean.c4-train.01523-of-07168.36723,0,0,15.75979995727539,0.82787335,0.17212665,https://www.wholefoodplantbaseddiet.com/one-in-three-brits-are-cutting-down-on-meat/
7424,190,dummy stance,en.noclean.c4-train.04471-of-07168.71550,0,0,15.759699821472168,0.98582226,0.014177703,http://greatparentstips.com/content/eat-lancets-plant-based-planet-10-things-you-need-to-know/
7425,190,dummy stance,en.noclean.c4-train.04027-of-07168.122741,0,0,15.759599685668944,0.9680044,0.031995595,http://www.dunfordhouse.org.uk/98475-could-i-have-breast-cancer
7426,190,dummy stance,en.noclean.c4-train.02173-of-07168.37019,0,0,15.759598731994627,0.78107613,0.21892388,https://www.doctorshealthpress.com/cancer-articles/four-ways-help-you-cut-risk-of-colon-cancer/
7427,190,dummy stance,en.noclean.c4-train.01410-of-07168.42903,0,0,15.759597778320312,0.9610045,0.038995583,https://medbroadcast.com/channel/cancer/related-conditions/colon-cancer
7428,190,dummy stance,en.noclean.c4-train.06585-of-07168.71990,0,0,15.759200096130373,0.89256996,0.10743008,https://www.wholefoodplantbaseddiet.com/a-fat-to-forget/
7429,190,dummy stance,en.noclean.c4-train.05266-of-07168.11849,0,0,15.759099960327148,0.88607913,0.11392084,https://www.gutsense.org/colonoscopy/side-effects-of-colonoscopy.html
7430,190,dummy stance,en.noclean.c4-train.04738-of-07168.130415,0,0,15.759099006652832,0.8733006,0.12669942,https://surprisesaffron.wordpress.com/category/vegan/
7431,190,dummy stance,en.noclean.c4-train.01248-of-07168.126841,0,0,15.758997917175291,0.68480545,0.31519455,https://www.curejunction.com/content/cancer-causes-risk-factor-symptoms-types-and-staging/969
7432,190,dummy stance,en.noclean.c4-train.02217-of-07168.41921,0,0,15.758996963500977,0.99073845,0.0092615755,https://www.healthinfo.org.nz/Bowel-cancer.htm
7433,190,dummy stance,en.noclean.c4-train.01760-of-07168.103662,0,0,15.758895874023438,0.82414746,0.17585258,https://www.ahchealthenews.com/category/digestive-gastrointestinal/page/36/
7434,190,dummy stance,en.noclean.c4-train.06229-of-07168.74407,0,0,15.75889492034912,0.6781244,0.32187554,http://tipsandsport9.blogspot.com/2012/01/how-to-prevent-cancer.html
7435,190,dummy stance,en.noclean.c4-train.00444-of-07168.74853,0,0,15.758399963378906,0.9601544,0.039845638,https://www.organicfacts.net/home-remedies/15-ways-to-reduce-your-risk-of-cancer.html?utm_source=internal&utm_medium=link&utm_campaign=smartlinks
7436,190,dummy stance,en.noclean.c4-train.01827-of-07168.127739,0,0,15.75790023803711,0.99804187,0.0019580845,https://www.brainscape.com/flashcards/gi-health-maintenance-2248749/packs/4011659
7437,190,dummy stance,en.noclean.c4-train.03809-of-07168.45533,0,0,15.757800102233888,0.9785417,0.02145839,https://bloodpressureanswered.com/nutrition/where-can-nutrition-and-dietetics-work-what-is-nutrition-quizlet.html
7438,190,dummy stance,en.noclean.c4-train.03420-of-07168.97622,0,0,15.75779914855957,0.7937502,0.20624979,http://fitlife.tv/10-tips-to-reduce-your-cancer-risk-original/
7439,190,dummy stance,en.noclean.c4-train.05364-of-07168.92135,0,0,15.756799697875977,0.8793429,0.1206571,http://acrntrials.com/ulcerative-colitis-colon-miami-beach-hialeah-gardens/
7440,190,dummy stance,en.noclean.c4-train.06930-of-07168.135648,0,0,15.75629997253418,0.94020796,0.059792038,http://luv2sex.info/tag/eliminate-insomnia/
7441,190,dummy stance,en.noclean.c4-train.00520-of-07168.107302,0,0,15.756199836730955,0.8956293,0.1043707,https://www.cancerbelowthebelt.com/2017/02/28/colon-and-rectal-cancers-surge-among-millennials-and-generation-x/
7442,190,dummy stance,en.noclean.c4-train.02691-of-07168.107348,0,0,15.755999565124512,0.9591612,0.040838808,https://www.wholefoodplantbaseddiet.com/does-prostate-cancer-screening-work/
7443,190,dummy stance,en.noclean.c4-train.04541-of-07168.23923,0,0,15.75570011138916,0.88057226,0.119427696,https://genesandnutrition.biomedcentral.com/articles/10.1007/s12263-014-0430-6
7444,190,dummy stance,en.noclean.c4-train.03564-of-07168.54245,0,0,15.755499839782717,0.9917774,0.008222617,https://www.healthinfo.org.nz/Bowel-cancer_1.htm
7445,190,dummy stance,en.noclean.c4-train.04360-of-07168.48442,0,0,15.755498886108398,0.8592088,0.14079115,https://cancersolutions.news/2018-09-13-nip-it-in-the-bud-natural-remedies-that-prevent-colon-cancer.html
7446,190,dummy stance,en.noclean.c4-train.05317-of-07168.31911,0,0,15.753999710083008,0.88819826,0.11180174,https://www.wholefoodplantbaseddiet.com/chia-seeds-to-the-rescue-of-type-2-diabetics/
7447,190,dummy stance,en.noclean.c4-train.02460-of-07168.97592,0,0,15.753299713134766,0.9131778,0.086822234,https://www.drcarney.com/blog/entry/fiber-and-saturated-fat-are-associated-with-sleep-arousals-and-slow-sleep-wave
7448,190,dummy stance,en.noclean.c4-train.05196-of-07168.73568,0,0,15.753199577331545,0.9454311,0.05456886,http://health-patriot.com/anti-cancer-soup/
7449,190,dummy stance,en.noclean.c4-train.02769-of-07168.95963,0,0,15.753198623657228,0.9212816,0.078718394,http://www.askdrray.com/category/cardiovascular-disease-2/page/2/
7450,190,dummy stance,en.noclean.c4-train.06791-of-07168.20062,0,1,15.753098487854004,0.49863794,0.5013621,https://blog.providence.org/seniors/colorectal-cancer-not-just-a-disease-for-older-people
7451,190,dummy stance,en.noclean.c4-train.07135-of-07168.43297,0,0,15.752900123596191,0.90608764,0.09391244,http://www.drmirkin.com/weekly-ezine-page/excess-weight-linked-to-larger-plaques.html
7452,190,dummy stance,en.noclean.c4-train.00235-of-07168.133365,0,1,15.752799987792969,0.3143963,0.6856037,http://www.doctorwascher.com/tag/finasteride
7453,190,dummy stance,en.noclean.c4-train.00158-of-07168.125902,0,0,15.752699851989746,0.90252334,0.0974766,https://www.cancerquest.org/index.php/patients/cancer-type/prostate-cancer
7454,190,dummy stance,en.noclean.c4-train.03941-of-07168.83316,0,0,15.75269889831543,0.90252334,0.0974766,https://www.cancerquest.org/patients/cancer-type/prostate-cancer
7455,190,dummy stance,en.noclean.c4-train.05605-of-07168.137594,0,0,15.752400398254396,0.6514771,0.34852287,https://endomune.com/the-western-lifestyle-is-harming-your-gut-health/
7456,190,dummy stance,en.noclean.c4-train.05059-of-07168.45497,0,0,15.75220012664795,0.93921435,0.060785707,http://dev1.carneycorner.com/blog/entry/meat-subtypes-and-their-association-with-colorectal-cancer-systematic-review-and-meta-analysis
7457,190,dummy stance,en.noclean.c4-train.02046-of-07168.117196,0,0,15.750499725341797,0.99463946,0.0053605293,http://medicalfinest.com/2019/04/
7458,190,dummy stance,en.noclean.c4-train.06320-of-07168.85372,0,0,15.750399589538574,0.9677365,0.03226356,https://www.medicalmalpracticehelp.com/failure-to-diagnose/cancer-malpractice-lawyer/
7459,190,dummy stance,en.noclean.c4-train.00446-of-07168.101542,0,0,15.750100135803224,0.9131778,0.086822234,https://www.drcarney.com/blog/entry/susie-s-crohn-s-disease-in-remission
7460,190,dummy stance,en.noclean.c4-train.03942-of-07168.41640,0,0,15.749799728393556,0.98132265,0.018677374,http://www.meniscusmagazine.com/blog/2016/04/03/kind-temple-detox-kick-cancer/
7461,190,dummy stance,en.noclean.c4-train.06609-of-07168.92137,0,0,15.749600410461426,0.93473923,0.06526069,https://www.wholefoodplantbaseddiet.com/spirulina-potion-or-poison/
7462,190,dummy stance,en.noclean.c4-train.06334-of-07168.26572,0,0,15.749300003051758,0.9854739,0.014526149,https://guysandgoodhealth.com/2010/08/10/too-much-belly-fat-raises-your-chance-of-dying/
7463,190,dummy stance,en.noclean.c4-train.05196-of-07168.88113,0,0,15.749099731445312,0.9616732,0.03832675,http://summithealthcare.adam.com/content.aspx?productId=10&isArticleLink=false&pid=10&gid=000069
7464,190,dummy stance,en.noclean.c4-train.07126-of-07168.125732,0,0,15.749098777770996,0.94274825,0.057251777,https://thespiritoflivefood.com/2011/11/
7465,190,dummy stance,en.noclean.c4-train.05519-of-07168.75313,0,0,15.748900413513184,0.9949287,0.005071279,http://www.tacticularcancer.com/budwig-protocol-key-points-and-how-it-works/3/
7466,190,dummy stance,en.noclean.c4-train.02301-of-07168.20612,0,0,15.74839973449707,0.94670635,0.053293664,https://bloodpressureanswered.com/nutrition/nutrition-now-womens-gummy-vitamins-review-how-to-research-nutrition.html
7467,190,dummy stance,en.noclean.c4-train.00124-of-07168.115344,0,0,15.748299598693848,0.85508525,0.1449147,https://www.slhn.org/cancer/blog/2018/colon-cancer-is-preventable
7468,190,dummy stance,en.noclean.c4-train.02432-of-07168.141453,0,0,15.748298645019531,0.9935382,0.0064618457,http://goodnutritionadvice.com/tag/natural-choices/
7469,190,dummy stance,en.noclean.c4-train.06118-of-07168.127044,0,0,15.748297691345217,0.9935382,0.0064618457,http://goodnutritionadvice.com/tag/natural-health/
7470,190,dummy stance,en.noclean.c4-train.07099-of-07168.59323,0,0,15.748197555541992,0.985913,0.014087073,https://guysandgoodhealth.com/2010/08/10/too-much-belly-fat-raises-your-chance-of-dying/?shared=email&msg=fail
7471,190,dummy stance,en.noclean.c4-train.05459-of-07168.124691,0,0,15.748096466064451,0.9437079,0.056292098,https://www.gogodoc.com/blog-category/life-style/
7472,190,dummy stance,en.noclean.c4-train.00735-of-07168.122099,0,0,15.748095512390137,0.92054075,0.07945928,https://www.doctorschierling.com/blog/category/sugar
7473,190,dummy stance,en.noclean.c4-train.06184-of-07168.13037,0,0,15.747699737548828,0.99241465,0.0075853276,https://fightcolorectalcancer.org/prevent/colon-polyps/
7474,190,dummy stance,en.noclean.c4-train.01103-of-07168.37863,0,0,15.747599601745604,0.64354306,0.35645694,http://www.copperstonelabs.com/category/health/
7475,190,dummy stance,en.noclean.c4-train.05233-of-07168.129940,0,0,15.747598648071287,0.91369635,0.08630362,https://www.wholefoodplantbaseddiet.com/please-sign-petition-dr-t-colin-campbell-for-nobel-prize-in-medicine/
7476,190,dummy stance,en.noclean.c4-train.07161-of-07168.90872,0,1,15.747498512268066,0.27438623,0.72561383,http://xbodyconcepts.com/7-everyday-foods-to-stop-eating-now/
7477,190,dummy stance,en.noclean.c4-train.00409-of-07168.135705,0,0,15.747397422790527,0.932784,0.067216,https://www.healthyhealing.com/dr-lindas-blog/tag/Digestion
7478,190,dummy stance,en.noclean.c4-train.01564-of-07168.101946,0,0,15.747396469116213,0.9940528,0.0059472,https://nutritionfacts.org/video/does-paratuberculosis-in-meat-trigger-type-1-diabetes/
7479,190,dummy stance,en.noclean.c4-train.03855-of-07168.125955,0,0,15.747295379638672,0.69031966,0.30968028,http://www.iph.mk/en/high-consumption-of-red-and-processed-meat-to-increase-the-risk-of-colon-cancer/
7480,190,dummy stance,en.noclean.c4-train.06468-of-07168.64064,0,0,15.747194290161133,0.97340685,0.026593182,https://simplywellblog.org/2016/05/02/toss-or-keep-a-primer-on-fresh-and-not-so-fresh-foods/
7481,190,dummy stance,en.noclean.c4-train.02454-of-07168.86918,0,0,15.747193336486816,0.8819747,0.11802525,https://www.fda.gov/Food/LabelingNutrition/ucm267499.htm
7482,190,dummy stance,en.noclean.c4-train.03345-of-07168.94171,0,0,15.7471923828125,0.8841209,0.11587905,https://www.fda.gov/Food/ResourcesForYou/Consumers/ucm267499.htm
7483,190,dummy stance,en.noclean.c4-train.01232-of-07168.89009,0,0,15.74709129333496,0.9640768,0.035923127,https://lesliebeck.com/articles/2015/04/30/u-s-african-diet-swap-dramatically-and-quickly-impacts-colon-cancer-risk-factors
7484,190,dummy stance,en.noclean.c4-train.05411-of-07168.137365,0,0,15.746899604797363,0.8928638,0.10713624,https://www.naturalnews.com/2018-09-13-nip-it-in-the-bud-natural-remedies-that-prevent-colon-cancer.html
7485,190,dummy stance,en.noclean.c4-train.01167-of-07168.90550,0,0,15.746399879455566,0.50933754,0.4906625,https://blog.providence.org/elderly-care/colorectal-cancer-not-just-a-disease-for-older-people
7486,190,dummy stance,en.noclean.c4-train.05719-of-07168.120854,0,0,15.74639892578125,0.5673851,0.43261495,https://www.naturalnews.com/2018-07-03-triclosan-promotes-the-development-of-colon-cancer.html
7487,190,dummy stance,en.noclean.c4-train.06730-of-07168.92540,0,0,15.746397972106934,0.91747904,0.08252096,https://www.emaxhealth.com/1020/can-you-avoid-cancer-lifestyle-maybe-not
7488,190,dummy stance,en.noclean.c4-train.02024-of-07168.109020,0,0,15.746296882629396,0.96542317,0.03457684,https://bags.life/vegan-blog/meat-and-colorectal-cancer/
7489,190,dummy stance,en.noclean.c4-train.01175-of-07168.31003,0,0,15.745800018310549,0.985188,0.014812021,https://getbestguides.com/to-lose-weight-fast-without-exercise-strength-training-for-quickness.html
7490,190,dummy stance,en.noclean.c4-train.02657-of-07168.67820,0,0,15.74549961090088,0.9833191,0.01668091,https://healthbeat.spectrumhealth.org/anti-inflammatory-foods-cancer-risk/
7491,190,dummy stance,en.noclean.c4-train.00554-of-07168.39754,0,0,15.745200157165527,0.8733913,0.12660868,https://www.colonhealthmagazine.com/colon-health/ways-and-means-on-how-to-achieve-a-healthy-colon.html
7492,190,dummy stance,en.noclean.c4-train.03884-of-07168.99669,0,0,15.745199203491213,0.7689065,0.23109359,https://santanvalley.com/news/health/7426-colon-and-rectal-cancer-screenings-should-start-at-45-not-50
7493,190,dummy stance,en.noclean.c4-train.00358-of-07168.115160,0,0,15.744799613952637,0.9908159,0.009184077,https://inside.akronchildrens.org/2013/02/27/prevention-is-the-key-to-fighting-colon-cancer/
7494,190,dummy stance,en.noclean.c4-train.07124-of-07168.80077,0,0,15.744500160217283,0.9817965,0.01820351,http://www.drmirkin.com/men/eggs-and-prostate-cancer.html
7495,190,dummy stance,en.noclean.c4-train.00237-of-07168.112785,0,1,15.744400024414062,0.37665078,0.6233492,https://www.bch.org/Latest-News/2019/March/Dr-Dennis-Ahnen-Colorectal-Cancer-is-Preventable.aspx
7496,190,dummy stance,en.noclean.c4-train.00500-of-07168.67481,0,0,15.744199752807615,0.985913,0.014087073,https://guysandgoodhealth.com/tag/weight-training/
7497,190,dummy stance,en.noclean.c4-train.00858-of-07168.138020,0,0,15.7441987991333,0.6165481,0.3834519,http://islaslab.blogspot.com/2012/06/give-up-bacon-or-eat-less.html
7498,190,dummy stance,en.noclean.c4-train.04922-of-07168.55523,0,0,15.744097709655762,0.969423,0.030577077,https://positivemed.com/2016/06/14/silent-inflammation/
7499,190,dummy stance,en.noclean.c4-train.01263-of-07168.11609,0,0,15.743900299072266,0.9263204,0.0736796,https://infoforwomen.org/2018/02/26/march-is-colorectal-cancer-prevention-month/
7500,190,dummy stance,en.noclean.c4-train.06848-of-07168.69592,0,0,15.743800163269045,0.98026526,0.019734768,https://www.stfrancishealthcare.org/blog/2017/march/colon-cancer-what-you-dont-know-can-hurt-you/
7501,190,dummy stance,en.noclean.c4-train.03715-of-07168.108127,0,0,15.74370002746582,0.8787221,0.12127793,http://www.doctorwascher.com/tag/diagnosis
