,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8366,169,dummy stance,en.noclean.c4-train.03987-of-07168.127673,0,1,12.744895935058594,0.39963064,0.60036933,https://brazilianbelle.com/products/bikini-body-cleanse-tea-10-day-detox/weight-loss-tea
8367,169,dummy stance,en.noclean.c4-train.06543-of-07168.61212,0,1,12.744894981384276,0.39963064,0.60036933,https://brazilianbelle.com/products/bikini-body-cleanse-tea-10-day-detox/bikini-body
8368,169,dummy stance,en.noclean.c4-train.06727-of-07168.104854,0,1,12.74489402770996,0.39963064,0.60036933,https://brazilianbelle.com/products/bikini-body-cleanse-tea-10-day-detox/detox-tea
8369,169,dummy stance,en.noclean.c4-train.06770-of-07168.33646,0,1,12.744893074035645,0.39963064,0.60036933,https://brazilianbelle.com/products/bikini-body-cleanse-tea-10-day-detox/cleansing-tea
8370,169,dummy stance,en.noclean.c4-train.04469-of-07168.17739,0,1,12.744892120361328,0.18362564,0.81637436,http://womanoftrend.com/how-to-get-rid-of-stretch-marks/
8371,169,dummy stance,en.noclean.c4-train.03075-of-07168.8867,0,1,12.74470043182373,0.075736105,0.9242639,https://www.biotyspa.com/cellulite-slimming-treatment2
8372,169,dummy stance,en.noclean.c4-train.04879-of-07168.113425,0,1,12.744600296020508,0.40836015,0.5916398,http://healthandfitnes.soup.io/tag/Health%20Guidelines
8373,169,dummy stance,en.noclean.c4-train.04256-of-07168.111693,0,1,12.744599342346191,0.44003627,0.55996376,https://www.zenzendream.com/categories/ARMS/42
8374,169,dummy stance,en.noclean.c4-train.00046-of-07168.32218,0,1,12.74429988861084,0.1726821,0.8273179,http://plogginternational.com/22/three-ways-to-get-rid-of-cellulite/
8375,169,dummy stance,en.noclean.c4-train.05285-of-07168.105693,0,1,12.744199752807615,0.05142897,0.948571,http://www.activehomeremedies.com/2015/05/how-to-get-rid-of-pregnancy-stretch.html
8376,169,dummy stance,en.noclean.c4-train.03619-of-07168.97682,0,1,12.743800163269045,0.010995604,0.98900443,http://www.lujohotel.com/experiences/sensum-spa.php
8377,169,dummy stance,en.noclean.c4-train.06051-of-07168.133374,0,1,12.743799209594728,0.38175166,0.6182484,https://www.rewaj.pk/tag/body-scrub/
8378,169,dummy stance,en.noclean.c4-train.01759-of-07168.128,0,1,12.743698120117188,0.10164556,0.8983544,https://zapatosmx.com/hair/hair-color-4-0
8379,169,dummy stance,en.noclean.c4-train.03750-of-07168.108184,0,1,12.743597030639648,0.22676271,0.7732372,https://www.europeanrejuvenationcenter.com/health-wellness-blog/a-new-choice-for-colonoscopy-preparation
8380,169,dummy stance,en.noclean.c4-train.04852-of-07168.84286,0,1,12.74349594116211,0.020899989,0.97910005,https://beautylipo.com.au/body-clinic/anti_cellulite-treatment/
8381,169,dummy stance,en.noclean.c4-train.03235-of-07168.121469,0,0,12.743494987487791,0.53789026,0.46210974,https://notes.xxi2.com/blog/category/health-and-beauty/beautiful-body/
8382,169,dummy stance,en.noclean.c4-train.02128-of-07168.68981,0,0,12.743300437927246,0.50695676,0.49304333,https://homeremedy5.blogspot.com/2015/06/
8383,169,dummy stance,en.noclean.c4-train.04105-of-07168.114573,0,1,12.743000030517578,0.14477137,0.85522866,https://www.allure.com/gallery/innovative-at-home-skin-care-devices
8384,169,dummy stance,en.noclean.c4-train.04183-of-07168.110561,0,1,12.742999076843262,0.11587706,0.88412297,https://www.allure.com/gallery/innovative-at-home-skin-care-devices?mbid_relatedlink
8385,169,dummy stance,en.noclean.c4-train.01880-of-07168.130632,0,0,12.74269962310791,0.552238,0.44776198,https://www.healthcellulite.co/helpful-advice-to-help-you-get-rid-of-cellulite.html
8386,169,dummy stance,en.noclean.c4-train.04424-of-07168.43087,0,0,12.74250030517578,0.5371219,0.4628781,http://cellulite-cuisse.com/2016/06/
8387,169,dummy stance,en.noclean.c4-train.02672-of-07168.138792,0,1,12.742300033569336,0.03347274,0.9665273,http://blog.garymoller.com/2011/02/cellulite.html
8388,169,dummy stance,en.noclean.c4-train.04738-of-07168.114078,0,1,12.742199897766112,0.11559165,0.88440835,http://elizabethadamsalon.com/body_treatments
8389,169,dummy stance,en.noclean.c4-train.03449-of-07168.101852,0,1,12.741999626159668,0.24616036,0.7538396,https://www.naturalherbalmedicine.info/2018/12/how-to-use-vicks-vaporub-to-get-rid-of.html
8390,169,dummy stance,en.noclean.c4-train.02737-of-07168.108805,0,1,12.741700172424316,0.26888105,0.7311189,https://www.pereaclinic.com/2018/05/
8391,169,dummy stance,en.noclean.c4-train.00034-of-07168.15597,0,1,12.74169921875,0.21667744,0.7833226,https://myhealthybynature.com/page/full-spectrum-infrared-sauna-therapy/
8392,169,dummy stance,en.noclean.c4-train.05726-of-07168.78698,0,1,12.741499900817873,0.18244202,0.817558,https://www.cryobp.com/skin-rejuvenation.html
8393,169,dummy stance,en.noclean.c4-train.03476-of-07168.68120,0,1,12.741399765014648,0.3866427,0.61335737,https://www.freeremedies.net/page/9/
8394,169,dummy stance,en.noclean.c4-train.02164-of-07168.89844,0,1,12.741000175476074,0.22674176,0.77325827,https://www.labelle.in/how-to-lighten-dark-lips.php
8395,169,dummy stance,en.noclean.c4-train.01782-of-07168.64941,0,1,12.740699768066406,0.025713403,0.9742866,http://toptotoe.co.uk/beauty.html
8396,169,dummy stance,en.noclean.c4-train.06890-of-07168.104960,0,1,12.740599632263184,0.4575914,0.54240865,http://www.karlthomsen.com/pill/h1n7sv/index.html
8397,169,dummy stance,en.noclean.c4-train.00715-of-07168.66344,0,1,12.74049949645996,0.28794298,0.712057,http://www.eastshore.com.sg/2016/05/
8398,169,dummy stance,en.noclean.c4-train.04751-of-07168.124451,0,1,12.739999771118164,0.37171876,0.6282813,http://newriverwinery.com/professional-treatment-for-cellulite-15/
8399,169,dummy stance,en.noclean.c4-train.06248-of-07168.86268,0,1,12.73989963531494,0.3854528,0.61454713,https://www.newbeauty.com/hottopic/blogpost/9391-the-best-way-to-get-rid-of-under-eye-hollows/
8400,169,dummy stance,en.noclean.c4-train.05736-of-07168.76273,0,1,12.739898681640623,0.12266126,0.87733877,https://www.treatwell.co.uk/places/treatment-cellulite-treatments/offer-type-local/within-3-miles-of-camberwell-london-uk/page-2/
8401,169,dummy stance,en.noclean.c4-train.03713-of-07168.74292,0,1,12.739299774169922,0.04550579,0.95449424,https://readanddigest.com/rejuvenating-skincare-benefits-of-coffee/
8402,169,dummy stance,en.noclean.c4-train.02061-of-07168.91936,0,1,12.7391996383667,0.0070371665,0.9929629,http://www.veolasdayspa.com/body.html
8403,169,dummy stance,en.noclean.c4-train.04048-of-07168.130563,0,1,12.739198684692385,0.36114836,0.6388517,https://healthy-body.com.ua/en/tips/186-self-massage-technique.html
8404,169,dummy stance,en.noclean.c4-train.00089-of-07168.1935,0,1,12.73900032043457,0.33508286,0.6649172,http://www.karlthomsen.com/pill/20r5dt/index.html
8405,169,dummy stance,en.noclean.c4-train.00208-of-07168.88161,0,0,12.738900184631348,0.5476904,0.45230955,https://healthy-body.com.ua/en/tips/178-objective-examination-of-the-body.html
8406,169,dummy stance,en.noclean.c4-train.02437-of-07168.13113,0,1,12.738899230957031,0.03146934,0.9685307,https://www.therapiabyaroma.com/anti-cellulite-body-oil-vitality-elasticity-oil-lemongrass-essential-oil/
8407,169,dummy stance,en.noclean.c4-train.01938-of-07168.24818,0,1,12.738798141479492,0.06034196,0.939658,https://www.gradiali.lt/en/programs/?type=programme-for-men-oak
8408,169,dummy stance,en.noclean.c4-train.03047-of-07168.68138,0,1,12.738797187805176,0.06034196,0.939658,https://www.gradiali.lt/en/programs/?type=n-a
8409,169,dummy stance,en.noclean.c4-train.03678-of-07168.117800,0,1,12.73879623413086,0.06034196,0.939658,https://www.gradiali.lt/en/programs/?type=programme-for-women-pine
8410,169,dummy stance,en.noclean.c4-train.04008-of-07168.79919,0,1,12.738795280456545,0.06034196,0.939658,https://www.gradiali.lt/en/programs/?type=program-healthy-heart
8411,169,dummy stance,en.noclean.c4-train.04730-of-07168.137271,0,1,12.738794326782228,0.06034196,0.939658,https://www.gradiali.lt/en/programs/?type=anti-stress-programme-peace
8412,169,dummy stance,en.noclean.c4-train.05642-of-07168.79296,0,1,12.73879337310791,0.06034196,0.939658,https://www.gradiali.lt/en/programs/?type=programme-weight-control
8413,169,dummy stance,en.noclean.c4-train.05220-of-07168.129500,0,0,12.738499641418455,0.7135166,0.28648338,http://cellulite-cuisse.com/tag/cellulite-treatment-san-francisco/
8414,169,dummy stance,en.noclean.c4-train.00909-of-07168.89345,0,1,12.737600326538086,0.1656092,0.8343908,http://howtogetridofcelluliteonthighsreview.com/how-to-remove-cellulite-from-thighs-and-buttocks/
8415,169,dummy stance,en.noclean.c4-train.01811-of-07168.44113,0,0,12.737500190734863,0.52260774,0.47739226,https://notes.xxi2.com/blog/category/health-and-beauty/
8416,169,dummy stance,en.noclean.c4-train.06647-of-07168.77110,0,1,12.73740005493164,0.1276135,0.8723865,http://www.gracenglamour.com/natural-ways-to-treat-acne/
8417,169,dummy stance,en.noclean.c4-train.01137-of-07168.53065,0,0,12.737399101257324,0.5907599,0.4092402,http://playhouseharlow.com/northern-territory/how-to-get-rid-of-cellulite-for-good.php
8418,169,dummy stance,en.noclean.c4-train.00729-of-07168.127904,0,1,12.737199783325195,0.38644662,0.6135534,https://www.healthifyme.com/blog/five-diet-exercise-tips-cellulite-free-body/
8419,169,dummy stance,en.noclean.c4-train.00884-of-07168.49623,0,1,12.73719882965088,0.38705447,0.6129455,https://celluliteisnotforever.com/tag/fitness/
8420,169,dummy stance,en.noclean.c4-train.00206-of-07168.12400,0,1,12.737197875976562,0.29809374,0.70190626,https://www.healthyhairplus.com/5_tips_managing_dandruff_s/4192.htm
8421,169,dummy stance,en.noclean.c4-train.06821-of-07168.100609,0,0,12.737096786499023,0.57738656,0.4226134,http://www.karlthomsen.com/pill/mp8z1369/index.html
8422,169,dummy stance,en.noclean.c4-train.03446-of-07168.102457,0,1,12.736599922180176,0.060654346,0.9393456,http://www.abudhabiconfidential.ae/style-and-beauty/tried-new-treatment-fight-cellulite/
8423,169,dummy stance,en.noclean.c4-train.02041-of-07168.82912,0,0,12.73659896850586,0.98390204,0.016098026,http://www.getridofcellulite.me/2013/07/get-rid-of-cellulite-naturally-3-tips.html
8424,169,dummy stance,en.noclean.c4-train.05903-of-07168.96798,0,1,12.736200332641602,0.45068777,0.54931223,https://www.newbeauty.com/hottopic/blogpost/11076-how-to-get-rid-of-stubborn-fat-under-your-chin/
8425,169,dummy stance,en.noclean.c4-train.06175-of-07168.7403,0,1,12.73610019683838,0.094253406,0.9057466,https://eazyslim.co.za/sweat-skinny/?s=
8426,169,dummy stance,en.noclean.c4-train.05259-of-07168.142712,0,1,12.735899925231934,0.20778769,0.7922123,http://healthreviewcenter.com/health/get-rid-of-cellulite-fast/
8427,169,dummy stance,en.noclean.c4-train.04644-of-07168.86839,0,1,12.735799789428713,0.006419964,0.99358,https://www.planetspa.net/spas/hurghada/marriott-beach-resort
8428,169,dummy stance,en.noclean.c4-train.04613-of-07168.138482,0,0,12.735600471496582,0.64856005,0.35143995,http://howtogetridofcelluliteonthighsreview.com/simple-tips-on-how-to-get-rid-of-cellulite-on-legs/
8429,169,dummy stance,en.noclean.c4-train.02252-of-07168.121629,0,1,12.735400199890137,0.021808771,0.97819126,https://www.pocketpressrelease.com/2017/01/benefits-of-tamarind-imli-for-skin.html
8430,169,dummy stance,en.noclean.c4-train.04238-of-07168.72138,0,1,12.735099792480469,0.19404474,0.80595523,http://www.redcarpetsalonandspa.com/faq/body-sculpting/
8431,169,dummy stance,en.noclean.c4-train.04211-of-07168.134498,0,1,12.734999656677246,0.031860217,0.9681398,https://acrosoft.co.uk/how-to-use-coconut-oil-for-cellulite/
8432,169,dummy stance,en.noclean.c4-train.05697-of-07168.122865,0,1,12.734899520874023,0.019971885,0.98002803,https://thewhoot.com/health/reflexology
8433,169,dummy stance,en.noclean.c4-train.02797-of-07168.78154,0,1,12.734798431396484,0.33201686,0.6679831,https://webstatsdomain.org/d/despertardivino.cl
8434,169,dummy stance,en.noclean.c4-train.05315-of-07168.87061,0,1,12.734797477722168,0.14289288,0.85710716,https://naturallypretty.org/truth-about-cellulite-review
8435,169,dummy stance,en.noclean.c4-train.02863-of-07168.8150,0,1,12.734299659729004,0.1816443,0.8183557,https://101beauty.org/5-useful-natural-remedies-to-get-rid-of-dandruff/
8436,169,dummy stance,en.noclean.c4-train.01735-of-07168.131363,0,1,12.734298706054688,0.031009726,0.96899027,https://thewomanlife.info/effectively-reduce-belly-fat-with-postpartum-ginger/
8437,169,dummy stance,en.noclean.c4-train.01608-of-07168.117181,0,0,12.734197616577148,0.54783803,0.4521619,http://newriverwinery.com/tag/mesotherapy/
8438,169,dummy stance,en.noclean.c4-train.01747-of-07168.136837,0,0,12.734196662902832,0.54783803,0.4521619,http://newriverwinery.com/tag/liposuction/
8439,169,dummy stance,en.noclean.c4-train.04717-of-07168.137344,0,0,12.734195709228516,0.54783803,0.4521619,http://newriverwinery.com/date/2011/03/
8440,169,dummy stance,en.noclean.c4-train.00812-of-07168.101310,0,1,12.733400344848633,0.011506012,0.988494,https://pinkycloud.com/hoop-helps-lose-weight
8441,169,dummy stance,en.noclean.c4-train.04129-of-07168.120129,0,1,12.73330020904541,0.35668635,0.64331365,https://www.hypervibe.com/au/blog/reduce-cellulite-with-whole-body-vibration-workouts/
8442,169,dummy stance,en.noclean.c4-train.03139-of-07168.19382,0,1,12.733099937438965,0.32642314,0.6735769,https://www.ubytovani-hradec-kralove.com/tag/acabar-com-celulite/
8443,169,dummy stance,en.noclean.c4-train.05347-of-07168.26087,0,1,12.73270034790039,0.038639273,0.96136075,http://serenitynailsanddayspas.com/index.php/services/hair-removal-and-tinting?start=45
8444,169,dummy stance,en.noclean.c4-train.01992-of-07168.133006,0,1,12.732600212097168,0.12796156,0.8720385,https://www.mychway.com/itm/1001998.html
8445,169,dummy stance,en.noclean.c4-train.06271-of-07168.116091,0,1,12.732399940490724,0.016892629,0.9831073,https://medicalspa30a.com/venus-legacy
8446,169,dummy stance,en.noclean.c4-train.02620-of-07168.11600,0,1,12.7322998046875,0.48432294,0.5156771,http://www.gracenglamour.com/ten-tips-for-summer-beauty/
8447,169,dummy stance,en.noclean.c4-train.05141-of-07168.32563,0,0,12.732000350952148,0.79005635,0.2099437,https://www.acefitness.org/education-and-resources/professional/expert-articles/6001/foam-rolling-for-cellulite-why-it-doesn-t-work
8448,169,dummy stance,en.noclean.c4-train.05137-of-07168.4850,0,1,12.73169994354248,0.096325375,0.9036746,http://cellulitereduction.org/project-e-beauty-skin-rejuvenation-device-with-led-light-skin-care/
8449,169,dummy stance,en.noclean.c4-train.00630-of-07168.79561,0,0,12.731300354003906,0.8519299,0.14807004,https://lookandfeelbetter.com/good-candidate-thigh-lift/
8450,169,dummy stance,en.noclean.c4-train.01033-of-07168.83489,0,1,12.730799674987791,0.017545735,0.98245424,https://www.curehacks.com/how-to-make-coffee-soap-for-cellulite/
8451,169,dummy stance,en.noclean.c4-train.01620-of-07168.38350,0,0,12.730600357055664,0.9964862,0.0035138535,https://gokaleo.com/2013/03/06/cellulite-its-time-we-all-just-get-the-hell-over-it/
8452,169,dummy stance,en.noclean.c4-train.06559-of-07168.111663,0,1,12.729700088500977,0.02282846,0.97717154,https://wellness-studio.co.uk/treatments/lipomassage-by-endermologie/location/endermo-body-firming/
8453,169,dummy stance,en.noclean.c4-train.05792-of-07168.59243,0,1,12.72969913482666,0.017861916,0.98213804,https://www.cliniquejeangilbert.com/en/services-and-procedures/body-care/
8454,169,dummy stance,en.noclean.c4-train.01636-of-07168.100718,0,1,12.729499816894531,0.021778693,0.97822136,https://www.experiencesenara.com/functional-medicine-peoria/fighting-fibromyalgia-taking-a-whole-body-approach/
8455,169,dummy stance,en.noclean.c4-train.03301-of-07168.19361,0,1,12.729498863220217,0.022235176,0.9777648,http://www.spaemergency.com/tx-austin-spa
8456,169,dummy stance,en.noclean.c4-train.06410-of-07168.43505,0,1,12.729497909545898,0.012124246,0.9878757,https://arrowheadmassageandwellness.com/product-category/contour-products/
8457,169,dummy stance,en.noclean.c4-train.06135-of-07168.39498,0,1,12.729299545288086,0.016176205,0.9838238,https://buttercupskincarecosmetics.com/products/firming-massage-oil
8458,169,dummy stance,en.noclean.c4-train.02442-of-07168.87989,0,1,12.729199409484863,0.4167736,0.58322644,https://brazilianbelle.com/products/lemontox-detox-diet-tea-1/weight-loss-tea
8459,169,dummy stance,en.noclean.c4-train.03318-of-07168.77388,0,1,12.729198455810549,0.4167736,0.58322644,https://brazilianbelle.com/products/lemontox-detox-diet-tea-1/diet
8460,169,dummy stance,en.noclean.c4-train.05262-of-07168.131223,0,1,12.72919750213623,0.4167736,0.58322644,https://brazilianbelle.com/products/lemontox-detox-diet-tea-1/teatox
8461,169,dummy stance,en.noclean.c4-train.05350-of-07168.15661,0,1,12.729196548461914,0.4167736,0.58322644,https://brazilianbelle.com/products/lemontox-detox-diet-tea-1/fat-burner
8462,169,dummy stance,en.noclean.c4-train.05875-of-07168.14333,0,1,12.729195594787598,0.4167736,0.58322644,https://brazilianbelle.com/collections/featured-products/products/lemontox-detox-diet-tea-1
8463,169,dummy stance,en.noclean.c4-train.06324-of-07168.85817,0,1,12.72919464111328,0.4167736,0.58322644,https://brazilianbelle.com/products/lemontox-detox-diet-tea-1/weight-loss
8464,169,dummy stance,en.noclean.c4-train.00068-of-07168.113418,0,1,12.728599548339844,0.16282155,0.83717847,https://www.templespa.com/blog/how-best-to-get-rid-of-dark-circles-puffy-eyes-wrinkles-turkey-neck/
8465,169,dummy stance,en.noclean.c4-train.02971-of-07168.116270,0,1,12.728400230407717,0.4389792,0.56102085,http://galeotealbert.com/northern-territory/how-to-get-rid-of-cellulite-on-your-legs.php
8466,169,dummy stance,en.noclean.c4-train.01172-of-07168.86701,0,1,12.728099822998049,0.1945114,0.8054886,https://www.healthcellulite.co/when-it-comes-to-cellulite-the-best-strategies-are-here.html
8467,169,dummy stance,en.noclean.c4-train.05091-of-07168.145599,0,1,12.727999687194824,0.1152537,0.8847463,http://vkool.com/home-remedies-for-hickies/
8468,169,dummy stance,en.noclean.c4-train.03445-of-07168.11871,0,0,12.727899551391602,0.6424512,0.35754883,https://dealsdom.com/blogs/health-fitness/getting-rid-of-cellulite-how-do-i-get-toned-legs-1
8469,169,dummy stance,en.noclean.c4-train.00743-of-07168.70281,0,1,12.72760009765625,0.2271747,0.77282536,https://healthy-body.com.ua/en/tips/290-unconditional-instincts-and-reflexes.html
8470,169,dummy stance,en.noclean.c4-train.07037-of-07168.61991,0,1,12.727399826049805,0.3714914,0.6285086,https://nocelluliteguide.com/
8471,169,dummy stance,en.noclean.c4-train.04940-of-07168.2137,0,1,12.727398872375488,0.2043394,0.79566056,http://healthreviewcenter.com/fitness/get-rid-of-my-cellulite-review/
8472,169,dummy stance,en.noclean.c4-train.00462-of-07168.10525,0,1,12.72659969329834,0.013572277,0.9864277,https://beautyofwax.com/service-menu/
8473,169,dummy stance,en.noclean.c4-train.00815-of-07168.46517,0,1,12.726598739624023,0.013572277,0.9864277,https://beautyofwaxhollywood.com/service-menu/
8474,169,dummy stance,en.noclean.c4-train.03322-of-07168.47706,0,1,12.726497650146484,0.20660432,0.79339576,https://www.tcktyboo.com/2018/06/05/
8475,169,dummy stance,en.noclean.c4-train.00641-of-07168.101442,0,1,12.726200103759766,0.275411,0.724589,http://allhealthguides.com/beauty_and_aesthetics/
8476,169,dummy stance,en.noclean.c4-train.06651-of-07168.70945,0,1,12.72599983215332,0.113918245,0.88608176,https://www.labelle.in/how-to-get-rid-of-white-hair.php
8477,169,dummy stance,en.noclean.c4-train.05398-of-07168.33135,0,1,12.725899696350098,0.25455064,0.74544936,http://www.cellulitecreams.net/
8478,169,dummy stance,en.noclean.c4-train.04685-of-07168.39291,0,1,12.7253999710083,0.27952638,0.7204736,https://ayurve.com.au/blog/
8479,169,dummy stance,en.noclean.c4-train.06652-of-07168.57074,0,1,12.724599838256836,0.11261124,0.8873887,https://mother-top.com/can-you-get-rid-of-pregnancy-stretch-marks/
8480,169,dummy stance,en.noclean.c4-train.04978-of-07168.57833,0,0,12.72439956665039,0.68161243,0.31838757,http://proskin-clinics.com/sweating-hyperhidrosis-condition-at-yale-medicine/
8481,169,dummy stance,en.noclean.c4-train.03510-of-07168.13812,0,1,12.724200248718262,0.0652285,0.93477154,https://million-tips.com/beauty/how-to-grow-hair-effective-ways-and-recipes-reviews-videos.html
8482,169,dummy stance,en.noclean.c4-train.02065-of-07168.67643,0,1,12.723999977111816,0.028744468,0.97125554,http://unpaidmedia.com/7-healthier-skin-and-hair-increased-blood-circulation-gives-pores-and-skin-a-youthful-look-womens-health-studies-that-massage-gets-rid-of-mobile-toxins-and-plumps-up-floor-skin-scalp-circulation-as/
8483,169,dummy stance,en.noclean.c4-train.02568-of-07168.102071,0,1,12.723699569702148,0.38998264,0.6100174,https://www.yahoo.com/lifestyle/can-caffeine-really-help-reduce-1398456874582070.html
8484,169,dummy stance,en.noclean.c4-train.00576-of-07168.69320,0,1,12.723698616027832,0.015261064,0.98473895,http://www.spaemergency.com/tx-austin-round-rock-area-spa
8485,169,dummy stance,en.noclean.c4-train.00318-of-07168.123126,0,0,12.723697662353516,0.6854286,0.31457138,https://thesportsbrat.com/dry-brushing-whats-that/
8486,169,dummy stance,en.noclean.c4-train.04043-of-07168.135740,0,1,12.723597526550291,0.45699245,0.5430075,https://www.newbeauty.com/hottopic/blogpost/7270-nip-cellulite-in-the-butt/
8487,169,dummy stance,en.noclean.c4-train.03139-of-07168.46380,0,1,12.723496437072754,0.06468372,0.9353163,http://www.stirling.communityguide.com.au/community.cfm?/stirling/cat/healthfitness/
8488,169,dummy stance,en.noclean.c4-train.06241-of-07168.54245,0,1,12.723395347595217,0.16262397,0.83737606,http://www.gracenglamour.com/effects-of-low-progesterone-level-on-women/
8489,169,dummy stance,en.noclean.c4-train.00610-of-07168.110865,0,1,12.722900390625,0.3412566,0.6587435,http://www.alexander-wang.org/tag/fim-das-estrias/
8490,169,dummy stance,en.noclean.c4-train.00509-of-07168.102327,0,1,12.722800254821776,0.050872818,0.94912714,https://www.putthedietonice.co.uk/Price-List
8491,169,dummy stance,en.noclean.c4-train.06590-of-07168.67238,0,0,12.72249984741211,0.7421413,0.2578587,http://playhouseharlow.com/newfoundland-and-labrador/how-to-get-rid-of-saddlebags-and-cellulite.php
8492,169,dummy stance,en.noclean.c4-train.06117-of-07168.93704,0,1,12.722100257873535,0.24072728,0.75927275,http://dribbble.net/quebec/how-to-get-rid-of-cellulite-fast-dr-oz.php
8493,169,dummy stance,en.noclean.c4-train.03091-of-07168.145194,0,1,12.72209930419922,0.40417558,0.5958245,https://skinnyfitmom.com/exercises-get-rid-cellulite-buttocks-thighs/
8494,169,dummy stance,en.noclean.c4-train.00100-of-07168.82345,0,0,12.72189998626709,0.5332364,0.4667636,https://www.michelepaiva.com/blogs/self-value/tagged/10-signs-your-skin-struggle-is-emotional
8495,169,dummy stance,en.noclean.c4-train.00561-of-07168.147095,0,0,12.721899032592772,0.5332364,0.4667636,https://www.michelepaiva.com/blogs/self-value/tagged/emotions-and-skin
8496,169,dummy stance,en.noclean.c4-train.06457-of-07168.100210,0,1,12.721898078918455,0.25747442,0.7425255,https://www.michelepaiva.com/blogs/self-value/tagged/acne-women-over-35
8497,169,dummy stance,en.noclean.c4-train.05692-of-07168.59322,0,0,12.721796989440918,0.7625955,0.23740453,http://www.karlthomsen.com/pill/nqacy035wg/index.html
8498,169,dummy stance,en.noclean.c4-train.04355-of-07168.118236,0,0,12.721796035766602,0.7917873,0.20821266,http://howtogetridofcelluliteonthighsreview.com/how-to-get-rid-of-dimples-on-buttocks-with-lifestyle/
8499,169,dummy stance,en.noclean.c4-train.05055-of-07168.89215,0,1,12.721500396728516,0.16491109,0.83508897,https://www.apothecarycompany.com/blogs/news/5-benefits-of-dry-brushing
8500,169,dummy stance,en.noclean.c4-train.05369-of-07168.143681,0,0,12.721400260925291,0.9900866,0.009913337,http://sharethe.buzz/life/how-to-get-rid-of-cellulite-forever-naturally
8501,169,dummy stance,en.noclean.c4-train.00703-of-07168.21541,0,1,12.72130012512207,0.029550513,0.9704495,http://qpronline.com/tag/breast-enhancement-surgery/
8502,169,dummy stance,en.noclean.c4-train.01157-of-07168.96346,0,1,12.721299171447754,0.029550513,0.9704495,http://qpronline.com/tag/breast-enhancement-ointments/
8503,169,dummy stance,en.noclean.c4-train.01196-of-07168.133364,0,1,12.721298217773438,0.029550513,0.9704495,http://qpronline.com/tag/enhance-breasts/
8504,169,dummy stance,en.noclean.c4-train.01665-of-07168.54072,0,1,12.72129726409912,0.029550513,0.9704495,http://qpronline.com/date/2011/03/
8505,169,dummy stance,en.noclean.c4-train.01725-of-07168.7721,0,1,12.721296310424805,0.029550513,0.9704495,http://qpronline.com/tag/breast-enhancement-creams/
8506,169,dummy stance,en.noclean.c4-train.04567-of-07168.45767,0,1,12.721295356750488,0.029550513,0.9704495,http://qpronline.com/tag/breast-enhancement-pills/
8507,169,dummy stance,en.noclean.c4-train.05925-of-07168.34007,0,1,12.721294403076172,0.029550513,0.9704495,http://qpronline.com/tag/breast-enhancement-lotions/
8508,169,dummy stance,en.noclean.c4-train.01215-of-07168.144813,0,1,12.720999717712402,0.03428565,0.96571434,http://cellulitereduction.org/beat-the-bumps-the-seven-brazilian-secrets-to-diy-cellulite-reduction/
8509,169,dummy stance,en.noclean.c4-train.03616-of-07168.129920,0,1,12.72089958190918,0.0138647035,0.98613524,https://holistickenko.com/dry-skin-brushing-lymph-moving-stretch-mark-removing/
8510,169,dummy stance,en.noclean.c4-train.06977-of-07168.142890,0,1,12.72070026397705,0.12191999,0.87807995,https://almall.me/en/corset-thermoplastic-corset
8511,169,dummy stance,en.noclean.c4-train.00771-of-07168.90991,0,0,12.720699310302734,0.50833994,0.49166006,http://cellulite.co.za/clinical-sequestering-action.htm
8512,169,dummy stance,en.noclean.c4-train.04728-of-07168.12891,0,1,12.720499992370604,0.18236522,0.81763476,http://aliennoire.com/new-south-wales/how-to-get-rid-of-cellulite-on-front-of-thighs.php
8513,169,dummy stance,en.noclean.c4-train.01136-of-07168.27521,0,1,12.720499038696287,0.100846395,0.89915365,http://www.astro-vision-avenir.com/coaching-advice-perfect-sex-appealing-attractive-body.html
8514,169,dummy stance,en.noclean.c4-train.04085-of-07168.65748,0,1,12.720000267028809,0.30219698,0.697803,https://latronicawellnesscenter.com/cavi-lipo
8515,169,dummy stance,en.noclean.c4-train.04859-of-07168.136176,0,1,12.719999313354492,0.032702554,0.9672974,http://www.nmcisymposium.com/2258-pohudenie-s-pomoschyu-ultrazvuka.html
8516,169,dummy stance,en.noclean.c4-train.06581-of-07168.91478,0,0,12.719799995422363,0.616138,0.38386196,https://www.erufucare.com/clinic/peter-chng-clinic-skin-laser-specialist
8517,169,dummy stance,en.noclean.c4-train.04617-of-07168.124837,0,0,12.719499588012695,0.8445949,0.15540507,http://www.farmingninja.com/blog-332122/archives/03-2013
8518,169,dummy stance,en.noclean.c4-train.07053-of-07168.5025,0,1,12.719399452209473,0.01736188,0.9826382,https://www.simply-boho-organics.com/collections/the-soaps/products/vanilla-coffee-soap
8519,169,dummy stance,en.noclean.c4-train.01962-of-07168.42049,0,1,12.71909999847412,0.26883212,0.7311679,https://getridof.com/effective-and-proven-exercises-to-get-rid-of-cellulite/
8520,169,dummy stance,en.noclean.c4-train.07006-of-07168.5650,0,1,12.718700408935549,0.020542538,0.9794574,https://nofrete.lv/en/hot-stone-massage
