,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7927,153,dummy stance,en.noclean.c4-train.01583-of-07168.47069,0,1,12.825998306274414,0.074640624,0.9253594,http://medical-dictionary.thefreedictionary.com/Chondroitin+sulfates
7928,153,dummy stance,en.noclean.c4-train.00705-of-07168.103395,0,0,12.82569980621338,0.79216087,0.2078391,https://gobalancediet.com/collections/vegan
7929,153,dummy stance,en.noclean.c4-train.01300-of-07168.43017,0,0,12.825599670410156,0.68584776,0.31415224,https://flexpet.com/arthritis-medication-dogs/
7930,153,dummy stance,en.noclean.c4-train.04884-of-07168.119069,0,1,12.825499534606934,0.12778369,0.8722163,https://nutrition.tripawds.com/tag/arthritis/
7931,153,dummy stance,en.noclean.c4-train.00386-of-07168.16296,0,0,12.825300216674805,0.9998436,0.0001563336,https://www.webmd.com/osteoarthritis/guide/options-basics
7932,153,dummy stance,en.noclean.c4-train.06011-of-07168.78331,0,1,12.825200080871582,0.41554353,0.5844565,https://www.ausnaturalcare.com.au/DHA-for-Pregnancy-and-BreastFeeding-30-Caps
7933,153,dummy stance,en.noclean.c4-train.01935-of-07168.27456,0,0,12.82509994506836,0.5120989,0.48790106,https://safehealth.online/category/collagen-supplements/
7934,153,dummy stance,en.noclean.c4-train.06200-of-07168.125028,0,1,12.824199676513672,0.062110107,0.9378899,https://k9collagen.com/pages/dog-collagen-deficiency
7935,153,dummy stance,en.noclean.c4-train.05389-of-07168.44992,0,1,12.824000358581545,0.028614393,0.9713856,https://predatorsgear.co.uk/products/nutrend-flexit-gelacoll-180-caps
7936,153,dummy stance,en.noclean.c4-train.07047-of-07168.17043,0,1,12.823800086975098,0.09293751,0.9070625,https://www.vitar.eu/en/products/musculoskeletal-system/
7937,153,dummy stance,en.noclean.c4-train.01852-of-07168.95164,0,0,12.823599815368652,0.5340448,0.4659552,https://www.todayineducation.com/2019/01/31/the-positive-effects-of-fucoidan-from-mekabu-mozuku-and-fucus-in-reducing-osteoarthritis-symptoms-by-dr-susana-trujillo/
7938,153,dummy stance,en.noclean.c4-train.00477-of-07168.25199,0,1,12.823598861694336,0.0077537172,0.9922463,https://www.salmoncollagen.com/blogs/news/is-hydrolyzed-collagen-really-beneficial
7939,153,dummy stance,en.noclean.c4-train.01966-of-07168.115884,0,0,12.822099685668944,0.53419876,0.46580115,https://www.takeherb.com/product.asp?PID=20162
7940,153,dummy stance,en.noclean.c4-train.03869-of-07168.54532,0,1,12.821900367736816,0.12316769,0.8768323,http://alenhair.in/About_Alenhair.php
7941,153,dummy stance,en.noclean.c4-train.02557-of-07168.51831,0,1,12.8218994140625,0.013617768,0.98638225,https://www.mrvitamins.com.au/brand/spring-leaf?cat=390
7942,153,dummy stance,en.noclean.c4-train.05331-of-07168.79732,0,1,12.821399688720703,0.04226313,0.9577368,https://perfectketo.com/salted-caramel-brownie-truffles/
7943,153,dummy stance,en.noclean.c4-train.01421-of-07168.145212,0,1,12.821398735046388,0.48042655,0.51957345,https://arthritis-research.biomedcentral.com/articles/10.1186/s13075-015-0648-8
7944,153,dummy stance,en.noclean.c4-train.05036-of-07168.55022,0,1,12.820500373840332,0.023172766,0.9768272,http://labrha-international.com/new-viscosupplements/happycross/
7945,153,dummy stance,en.noclean.c4-train.07087-of-07168.31427,0,1,12.82040023803711,0.29626688,0.70373315,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-07-20/international-sports-nutrition-summit-and-fibo-china-expo-set-for-shanghai/?widget=suggestedbox
7946,153,dummy stance,en.noclean.c4-train.05523-of-07168.76114,0,0,12.81999969482422,0.8475629,0.15243712,http://sigmaceutical.com/2017/01/31/cellular-senescence-as-a-contributing-cause-of-osteoarthritis/
7947,153,dummy stance,en.noclean.c4-train.04466-of-07168.17608,0,1,12.819600105285645,0.19984777,0.80015224,https://www.digitalnaturopath.com/conditions/joint-pain-general/
7948,153,dummy stance,en.noclean.c4-train.06053-of-07168.9638,0,1,12.819499969482422,0.24422957,0.7557705,https://www.thefeedlot.org/prevalence-determinants-and-association-with-mortality.html
7949,153,dummy stance,en.noclean.c4-train.00576-of-07168.86693,0,0,12.819199562072754,0.8631445,0.13685548,https://www.doctorschierling.com/blog/the-latest-synopsis-of-myofascial-pain-syndromes
7950,153,dummy stance,en.noclean.c4-train.06639-of-07168.3845,0,1,12.819099426269531,0.46692723,0.5330727,http://thescienceofeating.com/2018/09/20/power-placebo-brains-can-heal-minds-bodies/
7951,153,dummy stance,en.noclean.c4-train.02560-of-07168.24511,0,1,12.818900108337402,0.16212958,0.8378704,http://www.articlesbd.com/author.php?id=Jonthan-Wilder&author=89804
7952,153,dummy stance,en.noclean.c4-train.03189-of-07168.87377,0,0,12.81879997253418,0.9288756,0.07112434,http://valuebasedrheumatology.com/vbcr-issues/2016/april-2016-vol-5-no-2/26645-national-arthritis-awareness-month
7953,153,dummy stance,en.noclean.c4-train.03650-of-07168.101022,0,1,12.818799018859863,0.26962394,0.73037606,http://orthobiologicsurgeryindia.com/tag/stromal-vascular-fraction-therapy-india/
7954,153,dummy stance,en.noclean.c4-train.05810-of-07168.128217,0,1,12.818798065185549,0.26962394,0.73037606,http://orthobiologicsurgeryindia.com/tag/svf-therapy-india/
7955,153,dummy stance,en.noclean.c4-train.01367-of-07168.83809,0,1,12.818499565124512,0.14693019,0.8530699,https://www.ncbi.nlm.nih.gov/pubmed/27980494
7956,153,dummy stance,en.noclean.c4-train.01033-of-07168.23180,0,0,12.817899703979492,0.50732774,0.49267223,http://fphrw.org/Pycnogenol_and_Joint_Health.aspx
7957,153,dummy stance,en.noclean.c4-train.01244-of-07168.80343,0,1,12.817500114440918,0.092907764,0.9070923,https://lunva.com/blogs/news/multivitamins-the-right-vitamins-and-minerals-for-a-multivitamin
7958,153,dummy stance,en.noclean.c4-train.03310-of-07168.115964,0,0,12.817399978637695,0.8226999,0.17730004,https://www.arthritis.org/living-with-arthritis/tools-resources/expert-q-a/osteoarthritis-questions/arthritis-kidney.php
7959,153,dummy stance,en.noclean.c4-train.02693-of-07168.104805,0,1,12.817299842834473,0.08591771,0.9140823,https://best5supplements.com/bones-joints/bones-joints-bones-joints/legion-fortify-review/
7960,153,dummy stance,en.noclean.c4-train.05537-of-07168.4347,0,1,12.817298889160156,0.40210468,0.5978953,http://www.curehelp.com/health-blog/tag/secretsto/
7961,153,dummy stance,en.noclean.c4-train.00840-of-07168.24202,0,0,12.817197799682615,0.9880243,0.011975657,http://huntlycentre.com.au/updates/posts/view/188
7962,153,dummy stance,en.noclean.c4-train.04900-of-07168.91093,0,1,12.8171968460083,0.21134736,0.78865266,https://tomsdiner.net/index.php/blog/233846/the-trick-ingredient-turmeric-gobi-recipe/
7963,153,dummy stance,en.noclean.c4-train.06961-of-07168.98670,0,1,12.81700038909912,0.19923279,0.8007672,https://www.bulksupplements.com/hyaluronic-acid-na-hyaluronate.html
7964,153,dummy stance,en.noclean.c4-train.02715-of-07168.134921,0,1,12.816900253295898,0.47959068,0.52040935,http://livrariagil.com/year/2019/
7965,153,dummy stance,en.noclean.c4-train.05691-of-07168.117336,0,1,12.816699981689451,0.11362547,0.88637453,https://www.nourishinginsights.com/blog/category/musculoskeletal
7966,153,dummy stance,en.noclean.c4-train.07059-of-07168.10665,0,1,12.81659984588623,0.112830274,0.8871698,https://www.supplementtiming.com/top-10-best-supplements-for-dogs/
7967,153,dummy stance,en.noclean.c4-train.01776-of-07168.97141,0,1,12.816100120544434,0.24192862,0.7580713,https://www.swamibabaramdevmedicines.com/ostolief-tablet-can-help-to-cure-arthritis/
7968,153,dummy stance,en.noclean.c4-train.03721-of-07168.91524,0,1,12.815799713134766,0.02728098,0.972719,http://www.bsapharmainc.in/avosap/
7969,153,dummy stance,en.noclean.c4-train.01960-of-07168.78040,0,1,12.815500259399414,0.014277793,0.9857222,https://www.dietsinreview.com/diet_column/11/arthro-7-review-dont-buy-before-you-read-this/
7970,153,dummy stance,en.noclean.c4-train.01469-of-07168.88842,0,0,12.815299987792969,0.98744094,0.012559033,http://www.101beautysalon.com/body/bodycare.html
7971,153,dummy stance,en.noclean.c4-train.04659-of-07168.98351,0,0,12.815199851989746,0.86637807,0.13362186,http://www.hashmidawakhana.in/general-problems.html
7972,153,dummy stance,en.noclean.c4-train.01872-of-07168.38202,0,0,12.8149995803833,0.991442,0.008557978,http://www.healthandwellnesstimes.com/new-supplement-for-joint-health-help/
7973,153,dummy stance,en.noclean.c4-train.04068-of-07168.140418,0,1,12.81439971923828,0.39150774,0.6084923,https://meddic.jp/scurvy
7974,153,dummy stance,en.noclean.c4-train.06921-of-07168.5141,0,0,12.814200401306152,0.58348924,0.4165107,https://www.eatmovehack.com/best-collagen-cream-top-reviews/
7975,153,dummy stance,en.noclean.c4-train.01749-of-07168.77335,0,0,12.814000129699709,0.9138389,0.08616115,https://www.healthcentral.com/article/can-glucosamine-and-chondroitin-make-a-difference
7976,153,dummy stance,en.noclean.c4-train.03233-of-07168.122021,0,1,12.813899993896484,0.1566874,0.8433126,https://moonjuice.com/collections/facebook-product-feed
7977,153,dummy stance,en.noclean.c4-train.02442-of-07168.125268,0,0,12.81369972229004,0.5800766,0.41992342,https://optimum-health.org/Optimum_You_Protein_Drink/
7978,153,dummy stance,en.noclean.c4-train.04790-of-07168.107973,0,1,12.813599586486816,0.38306665,0.61693335,https://collagenpro.com/5-oral-care-hygiene-tips-for-adults-to-maintain-a-healthy-mouth/
7979,153,dummy stance,en.noclean.c4-train.05939-of-07168.127466,0,1,12.813400268554688,0.48840946,0.51159054,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-13-144
7980,153,dummy stance,en.noclean.c4-train.02041-of-07168.79829,0,0,12.813300132751465,0.9994956,0.00050437,https://www.digitalnaturopath.com/conditions/knee-pain/
7981,153,dummy stance,en.noclean.c4-train.01939-of-07168.14127,0,0,12.812899589538574,0.853287,0.14671306,https://healthandbeauty102.com/arthritis/
7982,153,dummy stance,en.noclean.c4-train.06544-of-07168.55765,0,1,12.812898635864258,0.08733739,0.9126626,https://conscioushealthnaturaltherapy.weebly.com/research---arthritis.html
7983,153,dummy stance,en.noclean.c4-train.02568-of-07168.23678,0,0,12.812600135803224,0.5166274,0.4833726,https://www.easybodyfit.com/idealift-reviews-beverly-hills-md-lift-firm-sculpting-cream/
7984,153,dummy stance,en.noclean.c4-train.01022-of-07168.27113,0,1,12.8125,0.368562,0.63143796,http://wanggou88m.com/?cat=6&paged=2
7985,153,dummy stance,en.noclean.c4-train.02469-of-07168.82124,0,1,12.812000274658203,0.24534819,0.7546518,https://alvinepharma.com/tag/osteoarthritis/
7986,153,dummy stance,en.noclean.c4-train.06560-of-07168.135342,0,0,12.81190013885498,0.553869,0.44613093,https://www.renewalliance.com/blogs/i/stretch-marks-5-ways-to-prevent-and-get-rid-of-them
7987,153,dummy stance,en.noclean.c4-train.01250-of-07168.83549,0,1,12.811200141906738,0.059771083,0.94022894,http://www.gimpguru.org/sale-chondroitin-sulfate-90
7988,153,dummy stance,en.noclean.c4-train.03254-of-07168.24748,0,1,12.811199188232422,0.20242746,0.79757255,http://puremarinecollagen.co.jp/what-is-collagen/
7989,153,dummy stance,en.noclean.c4-train.03362-of-07168.96538,0,1,12.81089973449707,0.171652,0.828348,https://dripdoctors.com/stem-cell-therapy.php
7990,153,dummy stance,en.noclean.c4-train.04451-of-07168.116889,0,0,12.810199737548828,0.7147871,0.2852129,https://www.foodscienceofvermont.com/index.php?l=product_detail&p=300410090
7991,153,dummy stance,en.noclean.c4-train.04059-of-07168.144827,0,1,12.810198783874512,0.33959308,0.66040695,https://www.nutrinz.com/health-topics/gout.html
7992,153,dummy stance,en.noclean.c4-train.02418-of-07168.54994,0,0,12.810097694396973,0.9190413,0.0809587,https://deerantlervelvet101.com/bucked-up-deer-antler-velvet-extract-spray-reviews-deer-antler-velvet-supplement-side-effects.html
7993,153,dummy stance,en.noclean.c4-train.06970-of-07168.72286,0,0,12.810096740722656,0.58739346,0.41260654,https://buycheapcialisonline.org/sitemap
7994,153,dummy stance,en.noclean.c4-train.03143-of-07168.75166,0,1,12.809900283813477,0.15220982,0.84779024,https://www.nutritionexpress.com/article+index/health+concerns/overweight+obese
7995,153,dummy stance,en.noclean.c4-train.02504-of-07168.92216,0,0,12.809800148010254,0.7647656,0.23523438,https://www.birkenheadhealthplus.co.nz/adaptogenic-herbs-or-stress-and-adrenal-support
7996,153,dummy stance,en.noclean.c4-train.04039-of-07168.62713,0,1,12.809599876403809,0.29224938,0.7077506,https://theweeklypaperblog.com/tag/interleukin/
7997,153,dummy stance,en.noclean.c4-train.01620-of-07168.30235,0,1,12.809100151062012,0.054646358,0.9453537,https://www.curejoy.com/content/benefits-of-black-currant-oil/
7998,153,dummy stance,en.noclean.c4-train.02158-of-07168.66203,0,1,12.808899879455566,0.040910732,0.9590893,http://www.nutrimaxorganic.com/prebiotics/stachyose_applications.html
7999,153,dummy stance,en.noclean.c4-train.02380-of-07168.124157,0,1,12.808500289916992,0.36606994,0.6339301,https://baktoedenherbalproducts.wordpress.com/tag/soluble-fiber/
8000,153,dummy stance,en.noclean.c4-train.01684-of-07168.47938,0,1,12.808099746704102,0.07926521,0.92073476,https://swfas.org/joint-muscle-recovery-guide/
8001,153,dummy stance,en.noclean.c4-train.02937-of-07168.106491,0,1,12.807700157165527,0.040271122,0.95972884,http://www.blackmedia.com.ng/2018/01/the-definitive-guide-to-bone-broth.html
8002,153,dummy stance,en.noclean.c4-train.04197-of-07168.73211,0,1,12.807600021362305,0.11538953,0.8846105,https://k9collagen.com/blogs/news/give-this-dog-joint-support-supplement-if-your-pet-is-suffering
8003,153,dummy stance,en.noclean.c4-train.01891-of-07168.141119,0,1,12.80720043182373,0.10209701,0.89790297,http://www.ihealthdirectory.com/glucosamine-benefits/
8004,153,dummy stance,en.noclean.c4-train.07081-of-07168.105282,0,0,12.807000160217283,0.91667485,0.08332513,https://durbanrheumatologist.co.za/scleroderma.php
8005,153,dummy stance,en.noclean.c4-train.02694-of-07168.129913,0,1,12.806999206542969,0.12954693,0.870453,https://24hourmedications.com/the-best-herbal-supplementation-ideas-for-anti-ageing/
8006,153,dummy stance,en.noclean.c4-train.02541-of-07168.32614,0,0,12.806699752807615,0.8250654,0.17493464,https://im-news.com/one-million-keywords/arthritis-keywords/
8007,153,dummy stance,en.noclean.c4-train.03519-of-07168.58229,0,0,12.806400299072266,0.7919948,0.20800519,https://curemyjointpain.com/category/arthritis/page/2/
8008,153,dummy stance,en.noclean.c4-train.04956-of-07168.33047,0,1,12.80639934539795,0.31577504,0.684225,http://www.ijpc.com/abstracts/abstract.cfm?ABS=1465
8009,153,dummy stance,en.noclean.c4-train.06301-of-07168.111316,0,1,12.80629825592041,0.4081519,0.59184813,http://musclenstress.com/Knockout_Knee_Pain.aspx
8010,153,dummy stance,en.noclean.c4-train.06293-of-07168.1195,0,1,12.806197166442873,0.07544152,0.9245585,https://probioticscongress.conferenceseries.com/call-for-abstracts.php
8011,153,dummy stance,en.noclean.c4-train.00667-of-07168.137027,0,0,12.805999755859377,0.53704035,0.4629597,https://www.vitalproteins.com/blogs/stay-vital/collagen-for-weight-loss
8012,153,dummy stance,en.noclean.c4-train.03624-of-07168.123916,0,1,12.805800437927246,0.029876055,0.9701239,http://dmpharma.co.in/t10.html
8013,153,dummy stance,en.noclean.c4-train.02955-of-07168.91893,0,1,12.80579948425293,0.19801493,0.801985,http://www.triathlonlondon.org/
8014,153,dummy stance,en.noclean.c4-train.05546-of-07168.55426,0,1,12.8056001663208,0.1902868,0.80971324,https://www.nutraceuticalsworld.com/contents/view_breaking-news/2018-08-28/validated-5-log-kill-step-system-hopes-to-change-food-industry/
8015,153,dummy stance,en.noclean.c4-train.05122-of-07168.76771,0,0,12.805500030517578,0.9374396,0.06256037,https://www.stemcellcareindia.com/blog/page/4/
8016,153,dummy stance,en.noclean.c4-train.00484-of-07168.114862,0,1,12.805399894714355,0.0617618,0.93823826,https://www.ayurvedresearch.com/
8017,153,dummy stance,en.noclean.c4-train.02943-of-07168.98449,0,0,12.80539894104004,0.73205924,0.26794076,https://microlearning.net/author/admin/page/2/
8018,153,dummy stance,en.noclean.c4-train.07130-of-07168.38551,0,0,12.80500030517578,0.8764835,0.123516545,https://healthcareextreme.com/category/shoulder-treatments/
8019,153,dummy stance,en.noclean.c4-train.02780-of-07168.8583,0,1,12.804800033569336,0.12020397,0.879796,http://www.hishop.my/bio-life-glucosamine-500mg-30s-x-3
8020,153,dummy stance,en.noclean.c4-train.05550-of-07168.138217,0,1,12.80479907989502,0.1391997,0.86080027,https://upsideof50.annvbaker.com/new-hope-for-osteoarthritis-sufferers/
8021,153,dummy stance,en.noclean.c4-train.06079-of-07168.127026,0,1,12.80459976196289,0.02381844,0.9761815,https://terravidaonline.com/cbd-research/what-is-cbd/
8022,153,dummy stance,en.noclean.c4-train.04627-of-07168.139625,0,1,12.804598808288574,0.1682616,0.8317385,https://bonebrothreview.us/jamaican-rooster-foot-soup/
8023,153,dummy stance,en.noclean.c4-train.02624-of-07168.96384,0,0,12.804400444030762,0.9538541,0.046145912,https://www.arthritis.org/living-with-arthritis/treatments/natural/supplements-herbs/guide/dmso.php
8024,153,dummy stance,en.noclean.c4-train.03795-of-07168.91236,0,0,12.804399490356444,0.9620173,0.037982754,https://www.arthritis.org/living-with-arthritis/treatments/natural/supplements-herbs/guide/capsaicin.php
8025,153,dummy stance,en.noclean.c4-train.03405-of-07168.99533,0,0,12.804398536682127,0.6146285,0.3853715,https://ro.iherb.com/c/Beauty-by-Ingredient
8026,153,dummy stance,en.noclean.c4-train.04909-of-07168.80292,0,1,12.803899765014648,0.37386099,0.62613904,https://shreynutra.com/product/glucare-for-healthy-glucose-levels-in-diabetes-30-capsules/
8027,153,dummy stance,en.noclean.c4-train.00812-of-07168.71056,0,1,12.80370044708252,0.3246665,0.67533344,https://www.nutrinz.com/health-topics/insomnia.html
8028,153,dummy stance,en.noclean.c4-train.06399-of-07168.119544,0,0,12.803699493408203,0.53172195,0.46827805,https://www.nutrinz.com/about-us/about-nutrinz/faq-s.html
8029,153,dummy stance,en.noclean.c4-train.06554-of-07168.34781,0,1,12.803698539733888,0.097651064,0.902349,https://shockingtruereviews.com/american-natural-super-collagen-review/
8030,153,dummy stance,en.noclean.c4-train.01942-of-07168.53393,0,1,12.803500175476074,0.23453781,0.76546216,https://fitness.mercola.com/sites/fitness/archive/2014/11/28/knee-osteoarthritis.aspx
8031,153,dummy stance,en.noclean.c4-train.00887-of-07168.29872,0,1,12.802900314331056,0.016640693,0.98335934,http://www.drugnatural.com/p/655554
8032,153,dummy stance,en.noclean.c4-train.04050-of-07168.24329,0,1,12.802800178527832,0.3216124,0.6783876,http://pharmacistadvice.com.au/health-information/seniors-health/Arthritis/
8033,153,dummy stance,en.noclean.c4-train.01434-of-07168.46142,0,1,12.802799224853516,0.38659745,0.6134026,http://connecticut.networkofcare.org/mh/library/article.aspx?hwid=aa104596spec
8034,153,dummy stance,en.noclean.c4-train.00198-of-07168.127753,0,0,12.802300453186035,0.9964832,0.0035167395,https://www.doctorschierling.com/blog/get-your-yearly-physical-not
8035,153,dummy stance,en.noclean.c4-train.03243-of-07168.56805,0,0,12.80229949951172,0.50879544,0.49120456,https://www.doctorschierling.com/blog/the-winsor-autopsies
8036,153,dummy stance,en.noclean.c4-train.04003-of-07168.69064,0,0,12.802298545837402,0.75470936,0.24529064,https://www.doctorschierling.com/blog/medical-device-fraud-and-evidence-based-medicine
8037,153,dummy stance,en.noclean.c4-train.05220-of-07168.26362,0,0,12.802297592163086,0.84194213,0.15805781,https://www.doctorschierling.com/blog/are-antibiotics-really-being-over-prescribed
8038,153,dummy stance,en.noclean.c4-train.06157-of-07168.82808,0,0,12.80229663848877,0.73659164,0.2634084,https://www.doctorschierling.com/blog/antibiotics-cause-cancer
8039,153,dummy stance,en.noclean.c4-train.00740-of-07168.30762,0,0,12.802000045776367,0.9893973,0.010602644,https://www.verywellhealth.com/managing-osteoarthritis-oa-with-diet-and-exercise-2552161
8040,153,dummy stance,en.noclean.c4-train.02488-of-07168.2501,0,1,12.801899909973145,0.06603472,0.93396527,https://herbalremedies.one/herbs-for-arthritis/
8041,153,dummy stance,en.noclean.c4-train.01740-of-07168.37664,0,1,12.801898956298828,0.045295656,0.95470434,https://acuraflex.com/arthrtitis-sciatica/
8042,153,dummy stance,en.noclean.c4-train.06797-of-07168.1052,0,0,12.801797866821287,0.9937703,0.0062297005,https://sciencebasedmedicine.org/glucosamine-the-unsinkable-rubber-duck/
8043,153,dummy stance,en.noclean.c4-train.00497-of-07168.114603,0,0,12.80150032043457,0.703636,0.296364,https://pruvitnow.com/sg/product/keto-kreme-fft-asia/
8044,153,dummy stance,en.noclean.c4-train.05818-of-07168.67198,0,0,12.801499366760254,0.703636,0.296364,https://pruvitnow.com/my/product/keto-kreme-fft-asia/
8045,153,dummy stance,en.noclean.c4-train.05943-of-07168.50504,0,0,12.801498413085938,0.703636,0.296364,https://pruvitnow.com/product/keto-kreme-fft/
8046,153,dummy stance,en.noclean.c4-train.00861-of-07168.69135,0,1,12.801300048828123,0.058094673,0.9419053,https://www.xediton.com/product/revival-prp-veterinary-medicine/
8047,153,dummy stance,en.noclean.c4-train.01272-of-07168.20058,0,1,12.800100326538086,0.25120214,0.7487979,http://en.healthprot.com/artroz-plechevogo-sustava_default.htm
8048,153,dummy stance,en.noclean.c4-train.04925-of-07168.128573,0,1,12.79990005493164,0.057820234,0.94217974,http://tips2bfitnhealthy.blogspot.com/2012/06/treat-face-wrinkles.html
8049,153,dummy stance,en.noclean.c4-train.02333-of-07168.20085,0,1,12.799799919128418,0.36597854,0.63402146,https://www.naturalhealthyes.com/2013/06/what-makes-raspberry-ketone-diet.html
8050,153,dummy stance,en.noclean.c4-train.02460-of-07168.139292,0,1,12.799798965454102,0.36597854,0.63402146,https://www.naturalhealthyes.com/2013/06/
8051,153,dummy stance,en.noclean.c4-train.02907-of-07168.107432,0,1,12.799798011779783,0.45967436,0.5403256,https://www.naturalhealthyes.com/2013/07/hair-stress-and-hair-loss.html
8052,153,dummy stance,en.noclean.c4-train.06194-of-07168.36842,0,1,12.799696922302246,0.45703366,0.54296637,https://shreynutra.com/product/novkafit-omega-3-fish-oil-1000-mg-60-softgel-capsules/
8053,153,dummy stance,en.noclean.c4-train.03170-of-07168.86866,0,1,12.799500465393066,0.053820428,0.9461796,https://jointssupplement.wordpress.com/
8054,153,dummy stance,en.noclean.c4-train.01680-of-07168.37444,0,1,12.799400329589844,0.079538204,0.9204618,https://www.mrvitamins.com.au/brand/spring-leaf?cat=338
8055,153,dummy stance,en.noclean.c4-train.00990-of-07168.136773,0,0,12.798999786376951,0.8922527,0.1077473,https://www.doctorschierling.com/blog/sympathetic-dominance
8056,153,dummy stance,en.noclean.c4-train.01422-of-07168.46206,0,0,12.79889965057373,0.58683646,0.41316357,https://www.mdddssolutions.com/dr-genchis-blog/category/block
8057,153,dummy stance,en.noclean.c4-train.01658-of-07168.54107,0,1,12.798399925231934,0.047033634,0.95296633,http://www.zoomdogsupplements.com/Hunt-Dog-Hunt-Performance-Joint-Formula-90-ct-6-Pack-Plus-FREE-Treats_p_14.html
8058,153,dummy stance,en.noclean.c4-train.05151-of-07168.69352,0,0,12.798398971557615,0.8727721,0.1272279,https://bujint.com/back-pain-what-are-the-causes/
8059,153,dummy stance,en.noclean.c4-train.07014-of-07168.96618,0,0,12.798297882080078,0.6835977,0.31640226,http://www.johnericksonmd.com/patient-information/osteoarthritis-of-the-hand/
8060,153,dummy stance,en.noclean.c4-train.06397-of-07168.10982,0,0,12.797800064086914,0.72050405,0.27949592,https://harvest.usask.ca/handle/10388/ETD-2012-04-431
8061,153,dummy stance,en.noclean.c4-train.02549-of-07168.102224,0,0,12.797799110412598,0.9978783,0.0021217463,https://www.adventisthealthcare.com/health/library/topic/?id=hn-2853006
8062,153,dummy stance,en.noclean.c4-train.03152-of-07168.4836,0,1,12.797300338745115,0.16436456,0.8356354,https://www.k9collagen.com/blogs/news?page=1
8063,153,dummy stance,en.noclean.c4-train.06742-of-07168.133930,0,1,12.7972993850708,0.16436456,0.8356354,https://naturalk9collagen.myshopify.com/blogs/news
8064,153,dummy stance,en.noclean.c4-train.03057-of-07168.142921,0,0,12.797298431396484,0.7902501,0.2097498,https://www.invitehealth.com/article-osteoporosis-more-than-calcium-deficiency.html
8065,153,dummy stance,en.noclean.c4-train.06151-of-07168.136618,0,1,12.796899795532228,0.23467709,0.7653229,https://www.spectrumortho.com/tag/orthopedics/
8066,153,dummy stance,en.noclean.c4-train.01275-of-07168.33179,0,1,12.795599937438965,0.00689532,0.99310464,http://www.varionlife.com/natural-extracts/guggul-extract/
8067,153,dummy stance,en.noclean.c4-train.04036-of-07168.41684,0,1,12.7947998046875,0.14760616,0.8523938,https://www.thevitamincompany.com/collagen-anti-wrinkle.html
8068,153,dummy stance,en.noclean.c4-train.05221-of-07168.146938,0,1,12.794699668884276,0.17990284,0.82009715,https://www.ncbi.nlm.nih.gov/pubmed/28942223
8069,153,dummy stance,en.noclean.c4-train.01511-of-07168.128068,0,0,12.794599533081056,0.84836245,0.15163751,https://bmjtherapy.com/knee-physiotherapy/osteoarthritis-knee/
8070,153,dummy stance,en.noclean.c4-train.05230-of-07168.57149,0,0,12.79419994354248,0.9949753,0.0050247465,http://www.naturalfoodsmkt.com/promog/ConditionCenter.asp?ConditionID=35&StoreID=MD56J1SB7KML9J7ND3HARDGRRW8K1FN0
8071,153,dummy stance,en.noclean.c4-train.05481-of-07168.146123,0,0,12.794198989868164,0.92727476,0.072725244,http://www.grainbininc.com/promog/ConditionCenter.asp?ConditionID=35&StoreID=XBB220R5FR9U9HJXBP3BFGH6UP876NJ0
8072,153,dummy stance,en.noclean.c4-train.02225-of-07168.17763,0,0,12.793899536132812,0.93425435,0.06574563,https://myorthoct.com/news-a-events/physician-articles/254-physician-s-articles/1340-osteoarthritis-and-exercise
8073,153,dummy stance,en.noclean.c4-train.00427-of-07168.4568,0,0,12.793898582458496,0.8209674,0.17903261,https://askme4advice.com/tag/weight-loss/
8074,153,dummy stance,en.noclean.c4-train.05007-of-07168.30677,0,0,12.793798446655272,0.9193533,0.08064672,http://www.nulw.org/category/tips/
8075,153,dummy stance,en.noclean.c4-train.02645-of-07168.117983,0,0,12.793697357177734,0.63550925,0.3644908,http://www.smileherb.biz/category-s/2098.htm
8076,153,dummy stance,en.noclean.c4-train.04440-of-07168.23596,0,0,12.79319953918457,0.6187065,0.38129348,https://www.naturalhealthyes.com/2013/07/womens-health-is-sex-painful-for-you.html
8077,153,dummy stance,en.noclean.c4-train.03198-of-07168.142908,0,1,12.793198585510254,0.45295674,0.5470432,http://healthywithjodi.com/category/tips-and-tricks/
8078,153,dummy stance,en.noclean.c4-train.04040-of-07168.142780,0,1,12.79290008544922,0.29424736,0.7057526,https://www.reddogbluekat.com/blog/joint-related-disease-and-nutritional-solutions-part-2-
8079,153,dummy stance,en.noclean.c4-train.01628-of-07168.59011,0,1,12.792799949645996,0.31796354,0.68203646,https://tulawellnessmd.com/iv-therapy/
8080,153,dummy stance,en.noclean.c4-train.05371-of-07168.12668,0,1,12.79279899597168,0.48305395,0.516946,https://www.thefeedlot.org/cluster-headache-signs-symptoms-and-treatments.html
8081,153,dummy stance,en.noclean.c4-train.03358-of-07168.8550,0,1,12.792499542236328,0.41311213,0.5868879,https://blog.healthpost.co.nz/2013/arthritis-easing-osteoarthritis-symptoms-with-glucosamine-and-chondroitin/
8082,153,dummy stance,en.noclean.c4-train.03488-of-07168.113661,0,1,12.792399406433104,0.058841586,0.9411584,https://vegunnutrition.com/blogs/articles/the-benefits-of-digestive-enzymes
