,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7553,199,dummy stance,en.noclean.c4-train.01945-of-07168.8699,0,1,10.183599472045898,0.0061045913,0.99389535,http://www.rachelcorradetti.com/blog?category=Botanicals
7554,199,dummy stance,en.noclean.c4-train.06991-of-07168.31129,0,1,10.183598518371582,0.0061045913,0.99389535,http://www.rachelcorradetti.com/blog/?category=Botanicals
7555,199,dummy stance,en.noclean.c4-train.01418-of-07168.5389,0,1,10.183300018310549,0.115564674,0.8844353,http://www.womenshealthcarewaukesha.com/Ob/prenatalCare
7556,199,dummy stance,en.noclean.c4-train.05633-of-07168.38299,0,1,10.18329906463623,0.07941475,0.9205852,http://www.bawarchi.com/article/the-medicinal-benefits-of-indias-favourite-spices-sjhoo1jhihhib.html
7557,199,dummy stance,en.noclean.c4-train.05119-of-07168.110979,0,1,10.183298110961914,0.041964848,0.95803523,http://lp.medicalnewstoday.com/articles/324181.php
7558,199,dummy stance,en.noclean.c4-train.07147-of-07168.8895,0,1,10.182700157165527,0.12731583,0.8726842,https://groundedparents.com/2016/06/29/grounded-pregnancy-evidence-based-advice-for-morning-sickness-and-hyperemesis-gravidum/
7559,199,dummy stance,en.noclean.c4-train.06623-of-07168.76766,0,1,10.182699203491213,0.025649145,0.9743508,https://sweetiepieorganics.com/pages/safety
7560,199,dummy stance,en.noclean.c4-train.02716-of-07168.2538,0,1,10.182698249816896,0.031073147,0.96892685,http://abouthealthsome.blogspot.com/2017/07/motion-sickness.html
7561,199,dummy stance,en.noclean.c4-train.01771-of-07168.59557,0,1,10.182597160339355,0.052588798,0.9474112,https://www.epjhealth.com/tropical-ginger-zinger/
7562,199,dummy stance,en.noclean.c4-train.04087-of-07168.20215,0,1,10.18239974975586,0.025167909,0.9748321,http://www.youknower.com/k/benefits-of-ginger-health/
7563,199,dummy stance,en.noclean.c4-train.01605-of-07168.117150,0,1,10.182000160217283,0.022942968,0.97705704,https://iheartsoulfood.com/amazing-health-benefits-of-ginger/
7564,199,dummy stance,en.noclean.c4-train.04104-of-07168.109071,0,1,10.181900024414062,0.022098426,0.9779016,https://www.quaternityholistics.com/blog/buddhas-hand-cherries-tea/
7565,199,dummy stance,en.noclean.c4-train.04307-of-07168.5546,0,1,10.181899070739746,0.022488121,0.9775119,http://www.stellardiscoveries.com/category/fitness-health/
7566,199,dummy stance,en.noclean.c4-train.07079-of-07168.23408,0,1,10.181797981262209,0.071771994,0.928228,https://captcenter.org/raw-cabbage-juice-for-acid-reflux/
7567,199,dummy stance,en.noclean.c4-train.04187-of-07168.28545,0,0,10.181696891784668,0.8434304,0.15656957,https://refulxheartburn.com/sitemap/?pagenum=7
7568,199,dummy stance,en.noclean.c4-train.06594-of-07168.15850,0,1,10.181595802307127,0.060433313,0.9395667,https://www.healthline.com/health/food-nutrition/foods-that-boost-the-immune-system
7569,199,dummy stance,en.noclean.c4-train.06326-of-07168.127200,0,1,10.181300163269045,0.07617109,0.92382896,http://thecrushingcancerkitchen.com/breakfast/turmeric-ginger-tea/
7570,199,dummy stance,en.noclean.c4-train.01606-of-07168.13249,0,1,10.181099891662598,0.03325289,0.96674716,http://thedadblogger.co.uk/category/food/
7571,199,dummy stance,en.noclean.c4-train.05837-of-07168.50784,0,1,10.18109893798828,0.0046978635,0.9953021,https://www.revive-wellness.co.uk/the-benefits-of-ginger/
7572,199,dummy stance,en.noclean.c4-train.01757-of-07168.122494,0,1,10.180997848510742,0.044485904,0.9555141,http://desihost.ml/347/tulsi-ginger-tea-wu.php
7573,199,dummy stance,en.noclean.c4-train.02016-of-07168.53359,0,1,10.180896759033203,0.0101290345,0.98987097,http://cuoihoi.info/home-remedies/home-remedies-for-diarrhea.html
7574,199,dummy stance,en.noclean.c4-train.00729-of-07168.143205,0,1,10.180700302124023,0.04640392,0.95359606,http://www.ehsdb.com/first-aid--motion-sickness.php
7575,199,dummy stance,en.noclean.c4-train.00562-of-07168.111341,0,1,10.1806001663208,0.37587008,0.6241299,https://www.prestigeherbals.com/blog/
7576,199,dummy stance,en.noclean.c4-train.00428-of-07168.130894,0,1,10.180599212646484,0.04944511,0.9505549,https://www.momof11kids.com/morning-sickness/
7577,199,dummy stance,en.noclean.c4-train.01357-of-07168.112482,0,1,10.180598258972168,0.4205948,0.5794052,http://www.serenitybirthservices.com/blog?offset=1455494138953
7578,199,dummy stance,en.noclean.c4-train.05926-of-07168.90236,0,1,10.180497169494627,0.01612907,0.98387086,https://www.stemjar.com/what-to-eat-after-food-poisoning/
7579,199,dummy stance,en.noclean.c4-train.01151-of-07168.99487,0,1,10.18019962310791,0.23915572,0.7608443,https://auburngammaphi.com/best-way-to-get-rid-of-indigestion/
7580,199,dummy stance,en.noclean.c4-train.06746-of-07168.119902,0,1,10.180198669433594,0.07367216,0.9263278,https://sttialphakappa.org/soothing-acid-reflux-naturally/
7581,199,dummy stance,en.noclean.c4-train.00014-of-07168.86145,0,1,10.17990016937256,0.018990528,0.9810095,https://www.cancercare.org/publications/24-understanding_and_managing_chemotherapy_side_effects
7582,199,dummy stance,en.noclean.c4-train.01746-of-07168.124253,0,1,10.179899215698242,0.018990528,0.9810095,https://www.cancercare.org/publications/24-understanding_and_managing_chemotherapy_side_effects?gclid=Cj0KEQjwpZO_BRDym6K_nMye7cEBEiQAVA7RaIVHPWcRgvGy-Oxg9yFXjDKXSJM9ZlzEQgSzHGqmDIYaAscX8P8HAQ
7583,199,dummy stance,en.noclean.c4-train.00326-of-07168.38034,0,1,10.179798126220703,0.19690005,0.8031,https://www.spiruline-algahe.fr/gb/42-ginger
7584,199,dummy stance,en.noclean.c4-train.04359-of-07168.118772,0,1,10.179797172546388,0.0066218264,0.9933782,http://www.naturalsnippets.com/health/7-potent-healing-plants-worth-planting/
7585,199,dummy stance,en.noclean.c4-train.05908-of-07168.105599,0,1,10.179696083068848,0.01616454,0.98383546,https://www.ndtv.com/food/heres-how-ginger-may-help-keep-sore-throat-at-bay-1991812
7586,199,dummy stance,en.noclean.c4-train.02756-of-07168.32352,0,1,10.179499626159668,0.3995311,0.6004689,http://webhealthnetwork.com/symptom/5-93/nausea
7587,199,dummy stance,en.noclean.c4-train.01066-of-07168.21511,0,1,10.179498672485352,0.23918298,0.76081705,https://acupuncture.rhizome.net.nz/acupuncture/dietary-therapy/dampness/
7588,199,dummy stance,en.noclean.c4-train.03856-of-07168.65467,0,1,10.179200172424316,0.31834045,0.68165946,https://fizyoterapi2016.org/heartburn-causes-and-treatment/ayurvedic-treatment-acid-indigestion/
7589,199,dummy stance,en.noclean.c4-train.03622-of-07168.146897,0,1,10.17870044708252,0.020523464,0.9794765,https://keepfitkingdom.com/top-5-health-benefits-of-ginger/
7590,199,dummy stance,en.noclean.c4-train.05674-of-07168.135208,0,1,10.178400039672852,0.039674036,0.960326,https://www.nutrichem.com/collections/motion-sickness/products/ginger-capsules
7591,199,dummy stance,en.noclean.c4-train.06988-of-07168.129815,0,1,10.178399085998535,0.04406354,0.95593643,https://organicbrando.com/health-food/?category=Health+Line
7592,199,dummy stance,en.noclean.c4-train.01098-of-07168.92994,0,1,10.178199768066406,0.07211888,0.9278812,https://mjbiotech.us/proprietary-blends
7593,199,dummy stance,en.noclean.c4-train.01030-of-07168.118357,0,1,10.177800178527832,0.016851068,0.98314893,https://www.springboardrecovery.com/get-rid-of-hangover/
7594,199,dummy stance,en.noclean.c4-train.02695-of-07168.138070,0,1,10.177499771118164,0.029472057,0.97052795,https://foodfacts.mercola.com/ginger.html
7595,199,dummy stance,en.noclean.c4-train.02994-of-07168.86206,0,1,10.17739963531494,0.054496314,0.9455037,http://www.encapo.com/dr-oz-first-aid-kit-must-haves-epsom-salt-soak-pain-relief-remedy/
7596,199,dummy stance,en.noclean.c4-train.05555-of-07168.89044,0,1,10.177200317382812,0.0139647825,0.9860352,https://effectiveremedies.com/how-to-prevent-food-poisoning/
7597,199,dummy stance,en.noclean.c4-train.01889-of-07168.49023,0,1,10.177000045776367,0.22793522,0.77206475,https://www.pharmaceutical-journal.com/learning/learning-article/post-operative-nausea-and-vomiting/10030469.article?firstPass=false
7598,199,dummy stance,en.noclean.c4-train.02214-of-07168.63881,0,1,10.176899909973145,0.02896388,0.9710361,http://thesplendidlifestyle.com/7-ways-cure-nausea/
7599,199,dummy stance,en.noclean.c4-train.05140-of-07168.7131,0,1,10.1766996383667,0.039692547,0.9603074,https://wildlingsherbary.com/peach/
7600,199,dummy stance,en.noclean.c4-train.00140-of-07168.144501,0,1,10.17650032043457,0.12532015,0.8746798,http://herbeon.ru/produkty-pitaniya/traditional-medicinals-herbal-teas-organic-ginger-caffeine-free-16-wrapped-tea-bags-85-oz-24-g-each-on-iherb.html
7601,199,dummy stance,en.noclean.c4-train.04467-of-07168.20923,0,1,10.176499366760254,0.19729823,0.80270183,https://jadebloom.com/digest-gastrointestinal-blend-therapeutic-grade-10ml.html?acc=2517
7602,199,dummy stance,en.noclean.c4-train.05293-of-07168.67426,0,1,10.176498413085938,0.06355846,0.93644154,https://jadebloom.com/essential-oils/blends/digest-gastrointestinal-blend-therapeutic-grade-10ml.html
7603,199,dummy stance,en.noclean.c4-train.00369-of-07168.34016,0,1,10.176397323608398,0.009847191,0.9901528,https://cognitive-dimension.com/tag/drink/
7604,199,dummy stance,en.noclean.c4-train.06486-of-07168.125173,0,1,10.17609977722168,0.040651828,0.9593482,https://granitodearroz.org/what-causes-severe-reflux/what-will-cure-acid-reflux/
7605,199,dummy stance,en.noclean.c4-train.01342-of-07168.142485,0,1,10.175600051879885,0.023043612,0.9769564,https://healthyliving.azcentral.com/ginger-extract-good-for-18136.html
7606,199,dummy stance,en.noclean.c4-train.00784-of-07168.74356,0,0,10.175299644470217,0.561037,0.438963,https://www.cookforyourlife.org/recipes/sesame-kale/
7607,199,dummy stance,en.noclean.c4-train.02159-of-07168.106188,0,1,10.175298690795898,0.047571428,0.9524286,http://www.drjenniferluis.com/blog/spices-that-heal
7608,199,dummy stance,en.noclean.c4-train.06446-of-07168.18157,0,1,10.175297737121582,0.03057467,0.9694253,https://www.hicare.shop/index.php?route=product/category&path=44
7609,199,dummy stance,en.noclean.c4-train.01209-of-07168.128018,0,1,10.175296783447266,0.028878901,0.9711211,http://www.metabolismsociety.org/some-of-the-best-foods-for-a-hangover/
7610,199,dummy stance,en.noclean.c4-train.03494-of-07168.42026,0,1,10.175100326538086,0.045371555,0.9546284,http://www.bodybuildingforyou.com/health-supplements/zrii-amalaki-health-drink-review.html
7611,199,dummy stance,en.noclean.c4-train.03081-of-07168.147204,0,1,10.175000190734863,0.05520039,0.94479954,https://www.uwhealth.org/uw-carbone-cancer-center/nutrition-therapy/good-nutrition-and-chemotherapy-why-it-is-important/44108
7612,199,dummy stance,en.noclean.c4-train.06593-of-07168.123542,0,1,10.174999237060549,0.0062360386,0.993764,http://medicinalherbinfo.org/000Herbs2016/dis-eases/motion-sickness/
7613,199,dummy stance,en.noclean.c4-train.04329-of-07168.54290,0,1,10.174898147583008,0.023461543,0.9765385,https://www.valleyperinatal.com/nutritional-services/nutrition-first-trimester/
7614,199,dummy stance,en.noclean.c4-train.03596-of-07168.63983,0,1,10.174897193908691,0.22869182,0.77130824,https://funthriftymom.com/morning-sickness-remedies-that-work/
7615,199,dummy stance,en.noclean.c4-train.01065-of-07168.103941,0,0,10.174699783325195,0.5833141,0.41668582,https://www.thephysicianspalette.com/angostura-bitters-for-acid-reflux/
7616,199,dummy stance,en.noclean.c4-train.05768-of-07168.117075,0,1,10.17469882965088,0.045512576,0.9544874,http://www.irishfilmnyc.com/2017/02/candied-ginger-health-benefits.html
7617,199,dummy stance,en.noclean.c4-train.06346-of-07168.8586,0,1,10.174697875976562,0.10641274,0.8935873,https://www.answers.com/Q/Do_your_nipples_leek_in_early_stages_of_pregnancy
7618,199,dummy stance,en.noclean.c4-train.00133-of-07168.46130,0,0,10.174400329589844,0.9992079,0.000792108,https://embracelife.co.za/author/admin-count/
7619,199,dummy stance,en.noclean.c4-train.03006-of-07168.40044,0,0,10.173800468444824,0.79861885,0.20138112,https://www.lifeadvancer.com/how-to-get-over-a-hangover/
7620,199,dummy stance,en.noclean.c4-train.01107-of-07168.129564,0,1,10.173700332641602,0.08883681,0.91116315,https://www.ahealthjunky.com/category/health/food/
7621,199,dummy stance,en.noclean.c4-train.03738-of-07168.29407,0,1,10.173699378967283,0.03730241,0.9626976,https://www.mamaflowers.co/blog-1/tag/Infusions
7622,199,dummy stance,en.noclean.c4-train.01188-of-07168.126816,0,1,10.173299789428713,0.0067001586,0.99329984,https://www.homeremy.com/natural-remedies-overindulgence/
7623,199,dummy stance,en.noclean.c4-train.00005-of-07168.57586,0,1,10.173298835754396,0.047440395,0.95255965,http://coughremedies.org/tag/ginger-cough-drops/
7624,199,dummy stance,en.noclean.c4-train.00309-of-07168.36334,0,1,10.173297882080078,0.031197181,0.9688028,http://coughremedies.org/tag/honey-and-ginger-for-cough/
7625,199,dummy stance,en.noclean.c4-train.02638-of-07168.57014,0,1,10.173296928405762,0.047728848,0.95227116,http://coughremedies.org/tag/ginger-for-cough/
7626,199,dummy stance,en.noclean.c4-train.05140-of-07168.3311,0,1,10.173295974731444,0.034870084,0.9651299,http://coughremedies.org/tag/ginger-for-sore-throat-and-cough/
7627,199,dummy stance,en.noclean.c4-train.05182-of-07168.73342,0,1,10.173295021057127,0.046571862,0.95342815,http://coughremedies.org/tag/ginger-and-cough/
7628,199,dummy stance,en.noclean.c4-train.05526-of-07168.110453,0,1,10.173294067382812,0.035820942,0.9641791,http://coughremedies.org/tag/ginger-tea-for-cough/
7629,199,dummy stance,en.noclean.c4-train.02748-of-07168.19769,0,1,10.173192977905272,0.0042475206,0.99575245,http://www.tea-ideas.com/categories/tea-wands/products/tea-wands--ginger-cardamom
7630,199,dummy stance,en.noclean.c4-train.00481-of-07168.133869,0,1,10.17309284210205,0.052836183,0.94716376,https://www.motherandearth.com/earth-mama-organics-morning-wellness-spray.html
7631,199,dummy stance,en.noclean.c4-train.00543-of-07168.140116,0,1,10.173091888427734,0.016145736,0.98385423,https://wespark.org/tag/los-angeles/
7632,199,dummy stance,en.noclean.c4-train.01185-of-07168.65024,0,1,10.173090934753418,0.034938455,0.9650615,https://wespark.org/blog/page/3/
7633,199,dummy stance,en.noclean.c4-train.04048-of-07168.11759,0,1,10.172988891601562,0.153473,0.8465269,https://herbalcareproductstreatment.wordpress.com/tag/gastroparesis/
7634,199,dummy stance,en.noclean.c4-train.04659-of-07168.11010,0,1,10.172887802124023,0.12566808,0.87433195,http://polkadotsandwhatnot.blogspot.com/2018/02/ginger-needs-it-moment.html
7635,199,dummy stance,en.noclean.c4-train.04290-of-07168.46281,0,1,10.172599792480469,0.018066771,0.9819332,https://www.pinkeepromise.com/Aromatherapy/Ginger-Essential-Oil-doTERRA-15ml
7636,199,dummy stance,en.noclean.c4-train.00968-of-07168.39462,0,1,10.17240047454834,0.30819145,0.6918085,http://ilovepositiveworld.com/magical-food-will-help-lose-weight-without-diet-exercise/
7637,199,dummy stance,en.noclean.c4-train.02208-of-07168.112425,0,1,10.172200202941896,0.026673445,0.97332656,http://www.vcelarstvi-schenk.com/2018/10/
7638,199,dummy stance,en.noclean.c4-train.02912-of-07168.44840,0,1,10.172100067138672,0.33759493,0.6624051,http://psychdef.com/reflux/acid-reflux-natural-cures.html
7639,199,dummy stance,en.noclean.c4-train.00934-of-07168.15169,0,1,10.172099113464355,0.011653516,0.9883465,http://olioessentials.com/product/ginger/
7640,199,dummy stance,en.noclean.c4-train.02606-of-07168.32480,0,1,10.17209815979004,0.07708092,0.9229191,https://health.izhaar.com/advantages-of-ginger/
7641,199,dummy stance,en.noclean.c4-train.05030-of-07168.3167,0,1,10.1719970703125,0.03020524,0.96979475,https://www.auntiearwenspices.com/store/p290/Get_up_and_Go_Ginger_Sugar.html
7642,199,dummy stance,en.noclean.c4-train.02923-of-07168.16413,0,1,10.171996116638184,0.14778525,0.85221475,https://healthydadsite.com/tag/arthritis/
7643,199,dummy stance,en.noclean.c4-train.03594-of-07168.120266,0,0,10.171500205993652,0.89989114,0.100108854,https://www.healthboards.com/boards/acid-reflux-gerd/621324-daily-nausea-please-help.html
7644,199,dummy stance,en.noclean.c4-train.00127-of-07168.5059,0,0,10.17140007019043,0.53874636,0.4612536,https://personalpolishing.wordpress.com/2011/12/
7645,199,dummy stance,en.noclean.c4-train.06493-of-07168.30345,0,1,10.171199798583984,0.22034761,0.7796524,https://zegofoods.com/zego-lemon-ginger-nutrition-bar/
7646,199,dummy stance,en.noclean.c4-train.05447-of-07168.80292,0,1,10.170900344848633,0.022063963,0.977936,https://militaryspouseonamission.com/2017/05/25/help-to-relieve-uncomfortable-symptoms-of-pregnancy/
7647,199,dummy stance,en.noclean.c4-train.03501-of-07168.138832,0,1,10.170899391174316,0.035170373,0.9648296,https://nativeartscircle.org/sitemap/?pagenum=3
7648,199,dummy stance,en.noclean.c4-train.05509-of-07168.134292,0,1,10.170798301696776,0.021097936,0.97890204,http://www.cancerhealthcoach.ca/blog/category/doterra-essential-oils
7649,199,dummy stance,en.noclean.c4-train.06745-of-07168.48781,0,1,10.170599937438965,0.48766112,0.5123389,https://drgirijawagh.com/pregnancy-vomiting-nvp/
7650,199,dummy stance,en.noclean.c4-train.03606-of-07168.31510,0,1,10.170000076293944,0.0844231,0.9155769,https://www.oriental.co.zm/shop/preserved-foods/pickled-ginger-white-220g-detail
7651,199,dummy stance,en.noclean.c4-train.01949-of-07168.15004,0,1,10.169899940490724,0.007599955,0.99240005,https://activeroot.co.uk/index.php?route=product/product&product_id=71
7652,199,dummy stance,en.noclean.c4-train.02694-of-07168.73213,0,1,10.169898986816406,0.007599955,0.99240005,https://activeroot.co.uk/store/peppermint-ginger-sports-drink-20sachetpack
7653,199,dummy stance,en.noclean.c4-train.03927-of-07168.113155,0,1,10.16989803314209,0.007599955,0.99240005,https://activeroot.co.uk/index.php?route=product/product&path=62_65&product_id=71
7654,199,dummy stance,en.noclean.c4-train.05509-of-07168.80964,0,1,10.169897079467772,0.007599955,0.99240005,https://activeroot.co.uk/peppermint-ginger-sports-drink-20sachetpack
7655,199,dummy stance,en.noclean.c4-train.06153-of-07168.108102,0,1,10.169896125793455,0.007599955,0.99240005,https://activeroot.co.uk/store/active-root-tubs-sachets?product_id=71
7656,199,dummy stance,en.noclean.c4-train.06325-of-07168.14694,0,1,10.16989517211914,0.007599955,0.99240005,https://activeroot.co.uk/store/sachets/peppermint-ginger-sports-drink-20sachetpack
7657,199,dummy stance,en.noclean.c4-train.00847-of-07168.17763,0,0,10.169400215148926,0.89112055,0.10887947,https://www.mydomesticmonastery.com/2013/07/for-all-those-hyperemesis-moms-out-there.html
7658,199,dummy stance,en.noclean.c4-train.00303-of-07168.113045,0,1,10.169300079345703,0.089926615,0.9100734,https://community.whattoexpect.com/forums/march-2019-babies/topic/going-to-doctor-with-nausea-69396467.html
7659,199,dummy stance,en.noclean.c4-train.05252-of-07168.20339,0,0,10.169299125671388,0.79040396,0.20959604,http://www.euyansang.com.sg/en/expert-views-on-morning-sickness/eysfertility15.html
7660,199,dummy stance,en.noclean.c4-train.05077-of-07168.94681,0,1,10.169198036193848,0.0055826856,0.9944173,https://www.healthcareatoz.com/10-home-remedies-for-morning-sickness-in-pregnancy/
7661,199,dummy stance,en.noclean.c4-train.00051-of-07168.5741,0,1,10.168999671936035,0.40613618,0.59386384,http://homeremediesforheartburn.org/is-baking-soda-the-answer-to-heartburn/
7662,199,dummy stance,en.noclean.c4-train.04314-of-07168.33580,0,1,10.16899871826172,0.05234811,0.9476519,https://www.drshillingford.com/blog/revisional-surgery-c460.html
7663,199,dummy stance,en.noclean.c4-train.05716-of-07168.28516,0,1,10.168997764587402,0.014799334,0.98520064,https://healthyeating.sfgate.com/freshsqueezed-ginger-good-for-2123.html
7664,199,dummy stance,en.noclean.c4-train.00654-of-07168.117822,0,1,10.16819953918457,0.017718736,0.9822812,https://bluestoneessentials.com/product/ginger-grass-organic/
7665,199,dummy stance,en.noclean.c4-train.00370-of-07168.37927,0,1,10.168099403381348,0.04602531,0.9539747,https://soothing-scents.com/get-soothing-scents-product-guide/
7666,199,dummy stance,en.noclean.c4-train.01865-of-07168.56717,0,1,10.167699813842772,0.0033653167,0.99663466,http://savedbygraceblog.com/6-medicinal-plants-you-can-grow-indoors/
7667,199,dummy stance,en.noclean.c4-train.05622-of-07168.31479,0,1,10.167698860168455,0.031467292,0.9685327,http://www.healthyliving-us.com/2016/03/why-you-should-start-drinking-ginger.html
7668,199,dummy stance,en.noclean.c4-train.05162-of-07168.80341,0,1,10.167400360107422,0.077293865,0.9227062,https://www.organichealthcorner.com/6-natural-ways-get-rid-hangover/
7669,199,dummy stance,en.noclean.c4-train.02066-of-07168.72985,0,1,10.167200088500977,0.027703943,0.9722961,https://physique57.com/blog/prenatal-nutritional-tips-giveaway/
7670,199,dummy stance,en.noclean.c4-train.00252-of-07168.56771,0,1,10.167099952697754,0.03537369,0.96462625,https://health.howstuffworks.com/wellness/natural-medicine/aromatherapy/aromatherapy-ginger.htm/printable
7671,199,dummy stance,en.noclean.c4-train.03865-of-07168.9799,0,1,10.166999816894531,0.012998351,0.98700166,http://www.delass.com.jo/node/81
7672,199,dummy stance,en.noclean.c4-train.07016-of-07168.83227,0,0,10.166600227355955,0.99873716,0.0012628585,https://alcorehab.org/hangover/types-of-alcohol/wine/
7673,199,dummy stance,en.noclean.c4-train.05902-of-07168.134445,0,1,10.16659927368164,0.01880493,0.98119515,https://www.drjohnlapuma.com/wellness-and-health/using-culinary-medicine-for-better-digestion/
7674,199,dummy stance,en.noclean.c4-train.03917-of-07168.112488,0,1,10.166199684143066,0.03306751,0.9669325,http://thedadblogger.co.uk/7-reasons-to-eat-more-ginger/
7675,199,dummy stance,en.noclean.c4-train.02131-of-07168.78256,0,1,10.166099548339844,0.004474291,0.99552566,https://www.betterthangreens.com/ginger-root-powder-organic-16-oz
7676,199,dummy stance,en.noclean.c4-train.06392-of-07168.54013,0,1,10.165900230407717,0.086682834,0.91331714,http://www.health.am/encyclopedia/more/morning_sickness/
7677,199,dummy stance,en.noclean.c4-train.02426-of-07168.9161,0,1,10.165599822998049,0.29096475,0.70903516,http://www.talkhealthpartnership.com/blog/2018/02/is-ginger-useful-for-treating-ibs/
7678,199,dummy stance,en.noclean.c4-train.02600-of-07168.141820,0,1,10.165300369262695,0.020743178,0.97925687,https://eldenstringquartet.com/uncategorized/what-food-calms-indigestion/
7679,199,dummy stance,en.noclean.c4-train.07126-of-07168.30844,0,1,10.165200233459473,0.14586255,0.85413736,http://ijnmr.mui.ac.ir/index.php/ijnmr/article/view/723/501
7680,199,dummy stance,en.noclean.c4-train.06871-of-07168.121390,0,1,10.16450023651123,0.07049813,0.92950195,https://649mset.org/sitemap/
7681,199,dummy stance,en.noclean.c4-train.04447-of-07168.108220,0,1,10.164400100708008,0.01466677,0.98533326,https://www.healthandfitnessrapidly.com/2017/04/how-to-prevent-from-nausea-vomiting.html
7682,199,dummy stance,en.noclean.c4-train.06311-of-07168.88420,0,1,10.164399147033691,0.019943662,0.98005635,https://agelessinvesting.com/migraine-headache-remedies/
7683,199,dummy stance,en.noclean.c4-train.02302-of-07168.91887,0,1,10.163999557495115,0.0060347356,0.9939653,https://teamate.ca/collections/herbal-tea/products/ginger-fresh
7684,199,dummy stance,en.noclean.c4-train.06749-of-07168.72046,0,1,10.1639986038208,0.0055000465,0.9944999,https://teamate.ca/products/ginger-fresh
7685,199,dummy stance,en.noclean.c4-train.02963-of-07168.34193,0,1,10.163700103759766,0.013067495,0.9869326,http://www.mysticfarms.com/blog/category/herbs
7686,199,dummy stance,en.noclean.c4-train.03340-of-07168.115478,0,1,10.16369915008545,0.019190133,0.98080987,https://www.medicaldaily.com/hangover-cure-6-best-ways-feel-person-again-backed-research-292984
7687,199,dummy stance,en.noclean.c4-train.05993-of-07168.111270,0,1,10.16349983215332,0.03650797,0.96349204,https://teapause.com/best-tea-for-the-flu/
7688,199,dummy stance,en.noclean.c4-train.06724-of-07168.137911,0,1,10.163200378417969,0.49597037,0.5040296,http://rdtuj.tk/605/elderberry-syrup-for-toddlers-duso.php
7689,199,dummy stance,en.noclean.c4-train.06875-of-07168.51308,0,1,10.163199424743652,0.061868984,0.93813103,http://www.thescienceofearth.com/2017/01/7-powerful-remedies-to-treat-side.html
7690,199,dummy stance,en.noclean.c4-train.01633-of-07168.57884,0,1,10.1628999710083,0.0802147,0.9197854,http://skyntherapyblog.com/the-best-juice-shots-for-acne-prone-skin/
7691,199,dummy stance,en.noclean.c4-train.06618-of-07168.87181,0,1,10.162500381469728,0.020315025,0.97968495,https://www.soothingterra.com/blogs/news/118511236-ward-off-colds-and-cancer-with-ginger
7692,199,dummy stance,en.noclean.c4-train.02580-of-07168.146427,0,1,10.161999702453612,0.34309593,0.6569041,http://www.boonecountyhistory.org/
7693,199,dummy stance,en.noclean.c4-train.06034-of-07168.26869,0,0,10.16189956665039,0.6837875,0.31621253,https://melissagpfight.wordpress.com/tag/gp/
7694,199,dummy stance,en.noclean.c4-train.04726-of-07168.90319,0,1,10.161898612976074,0.06527295,0.9347271,https://adjustmentstonormal.wordpress.com/migraine-tips/
7695,199,dummy stance,en.noclean.c4-train.02626-of-07168.142440,0,1,10.161897659301758,0.051233858,0.9487662,http://www.supplement-guide.com/get-rid-of-all-digestive-issues-with-onnit-digestech
7696,199,dummy stance,en.noclean.c4-train.05957-of-07168.128648,0,1,10.16189670562744,0.018024808,0.98197526,http://yatmm.com/ginger-tea-extraordinary-benefits-for-your-health/
7697,199,dummy stance,en.noclean.c4-train.05972-of-07168.43428,0,0,10.161499977111816,0.9965887,0.003411349,http://17things.com/when-do-we-classify-ginger-as-a-herb-and-as-a-spice
7698,199,dummy stance,en.noclean.c4-train.04176-of-07168.25547,0,1,10.161399841308594,0.12760945,0.8723905,https://captcenter.org/what-should-i-take-for-indigestion/
7699,199,dummy stance,en.noclean.c4-train.02625-of-07168.117247,0,1,10.161299705505373,0.20800364,0.7919964,http://www.oil-testimonials.com/essential-oils/10667/i-am-prone-to-migraines-when-i-am-behind-on-sleep
7700,199,dummy stance,en.noclean.c4-train.03903-of-07168.46508,0,0,10.161199569702148,0.9977481,0.0022518546,https://www.bustle.com/p/7-home-health-remedies-your-mom-taught-you-that-dont-actually-work-12029669
7701,199,dummy stance,en.noclean.c4-train.02380-of-07168.28478,0,0,10.16100025177002,0.99927694,0.00072310097,http://www.sixthinline.com/its-rude-to-stare/
7702,199,dummy stance,en.noclean.c4-train.04275-of-07168.59624,0,1,10.160499572753906,0.1741904,0.8258096,https://www.branchesofhealth.com/hypothyroidism-and-acid-reflux/
7703,199,dummy stance,en.noclean.c4-train.02679-of-07168.94290,0,1,10.160300254821776,0.029737135,0.9702628,http://cjnutrition.com/category/recipes/dessert/
7704,199,dummy stance,en.noclean.c4-train.03703-of-07168.81867,0,0,10.16029930114746,0.7729311,0.22706889,http://www.24nn.de/2017/03/02/attention-never-mix-these-7-fruits-they-cause-serious-diseases-explanation/
7705,199,dummy stance,en.noclean.c4-train.06510-of-07168.142404,0,1,10.159799575805664,0.035176635,0.9648234,https://condo-farm.com/growing-ginger-hydroponically-in-condo-farm/index.html
7706,199,dummy stance,en.noclean.c4-train.01352-of-07168.20503,0,1,10.159798622131348,0.057659455,0.94234055,https://www.verdantkitchen.com/
7707,199,dummy stance,en.noclean.c4-train.06479-of-07168.58242,0,1,10.159698486328123,0.4630038,0.53699625,https://www.uexpress.com/ask-the-doctors/2016/12/20/over-the-counter-meds-may-help-overcome-seasickness
