,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7149,168,dummy stance,en.noclean.c4-train.05792-of-07168.125180,0,0,7.520298957824707,0.98774904,0.012250994,http://www.susansimonsays.com/2012/04/
7150,168,dummy stance,en.noclean.c4-train.03835-of-07168.7709,0,0,7.520197868347168,0.79728806,0.20271195,https://www.bioprepper.com/2018/12/05/make-bacon-pictures/?share=google-plus-1
7151,168,dummy stance,en.noclean.c4-train.04333-of-07168.137745,0,0,7.520196914672852,0.79728806,0.20271195,https://www.bioprepper.com/2018/12/05/make-bacon-pictures/?shared=email&msg=fail
7152,168,dummy stance,en.noclean.c4-train.01481-of-07168.135563,0,1,7.520195960998535,0.14249417,0.8575058,https://dr-vapes.com/product/pink-panther-salt-nic/
7153,168,dummy stance,en.noclean.c4-train.03743-of-07168.3043,0,1,7.519999980926514,0.020712785,0.97928727,https://danieldewittmusic.com/crystal-lamps/31786/do-himalayan-light-salt-crystal-lamps-really-work.html
7154,168,dummy stance,en.noclean.c4-train.04169-of-07168.4375,0,1,7.519999027252197,0.33339033,0.66660964,http://www.wholesalesuppliesplus.com/products/neon_blue_bye_you_powder.aspx
7155,168,dummy stance,en.noclean.c4-train.06381-of-07168.137065,0,1,7.519998073577881,0.33339033,0.66660964,http://www.wholesalesuppliesplus.com/products/neon_blue_bye_you_powder.aspx?Mode=QA
7156,168,dummy stance,en.noclean.c4-train.01709-of-07168.99454,0,0,7.5199971199035645,0.99433523,0.00566476,https://randomlyedible.com/tag/maple-syrup/
7157,168,dummy stance,en.noclean.c4-train.05419-of-07168.45893,0,1,7.519996166229248,0.23856007,0.7614399,http://www.naturallygoodfood.co.uk/Condiments?pd_glutenfree=1
7158,168,dummy stance,en.noclean.c4-train.03300-of-07168.91015,0,1,7.519895076751709,0.317037,0.682963,https://www.thediva-dish.com/blog/
7159,168,dummy stance,en.noclean.c4-train.03458-of-07168.70248,0,1,7.51979398727417,0.4955045,0.5044955,https://www.iamfy.co/shop/gifts-for-her/39
7160,168,dummy stance,en.noclean.c4-train.02026-of-07168.109999,0,1,7.519599914550781,0.43448728,0.56551266,https://www.dollskill.com/new-york-s-bathhouse-banana-split-cupcake-soap.html
7161,168,dummy stance,en.noclean.c4-train.03470-of-07168.119470,0,1,7.519598960876465,0.03656929,0.96343076,https://www.ancienneambiance.com/product/rosa-salts/
7162,168,dummy stance,en.noclean.c4-train.03035-of-07168.98780,0,1,7.519497871398926,0.23256949,0.76743054,https://westlab.us/blogs/magazine/tagged/epsom-salt
7163,168,dummy stance,en.noclean.c4-train.06553-of-07168.54753,0,0,7.519496917724609,0.7259251,0.2740749,https://www.bite.co.nz/kitchen-tips/ask-peter-gordon/2696/Ask-Peter-Salted-vs-unsalted-butter/
7164,168,dummy stance,en.noclean.c4-train.05615-of-07168.21869,0,0,7.519495964050293,0.8933783,0.10662167,https://www.wicksandwires.com/collections/all/fruit
7165,168,dummy stance,en.noclean.c4-train.03454-of-07168.3095,0,1,7.519395351409912,0.37321624,0.6267837,http://earthcircleorganics.com/product/tunisian-olive-oil-bulk/
7166,168,dummy stance,en.noclean.c4-train.05306-of-07168.60241,0,1,7.519393920898437,0.3470705,0.65292954,http://www.allburnchilli.com/product/chilli-pink-himalayan-salt/
7167,168,dummy stance,en.noclean.c4-train.02930-of-07168.82927,0,1,7.519292831420898,0.083418645,0.9165814,https://www.soapqueen.com/bath-and-body-tutorials/bath-fizzies/cocoa-butter-bath-bombs/
7168,168,dummy stance,en.noclean.c4-train.07061-of-07168.68249,0,0,7.519291877746582,0.6231956,0.37680438,https://naturalon.com/what-is-the-difference-between-table-salt-kosher-salt-sea-salt-and-himalayan-salt/
7169,168,dummy stance,en.noclean.c4-train.05382-of-07168.44183,0,1,7.519190788269043,0.16133907,0.83866096,http://www.roseandbird.co.uk/jan-you-ready/
7170,168,dummy stance,en.noclean.c4-train.01537-of-07168.25776,0,0,7.519090175628662,0.98620576,0.0137942685,https://www.yummly.com/recipe/Deviled-Eggs-2689752
7171,168,dummy stance,en.noclean.c4-train.03337-of-07168.6715,0,0,7.519089221954346,0.9698779,0.03012206,https://westcoastvapesupply.com/products/smok-resa-prince-sub-ohm-tank
7172,168,dummy stance,en.noclean.c4-train.04368-of-07168.112200,0,0,7.518988132476807,0.94881874,0.05118122,https://dlcwelch828.wordpress.com/tag/everglades-seasoning/
7173,168,dummy stance,en.noclean.c4-train.04345-of-07168.34526,0,1,7.518887042999268,0.094794214,0.9052058,http://www.babyshophq.ddns.info/tiny-love-products/
7174,168,dummy stance,en.noclean.c4-train.06951-of-07168.31829,0,1,7.518886089324951,0.35509226,0.6449078,https://www.junipertradingco.com/collections/salts/products/smoked-alderwood-sea-salt
7175,168,dummy stance,en.noclean.c4-train.01606-of-07168.137230,0,1,7.518784999847412,0.45320156,0.5467984,https://thecelebritygiftcompany.co.uk/customer-feedback-3-w.asp
7176,168,dummy stance,en.noclean.c4-train.03783-of-07168.20014,0,1,7.518683910369873,0.28942072,0.7105793,http://cenegenics-drbosiljevac.com/blog/water-may-almost-everywhere-not-good-everywhere-2/
7177,168,dummy stance,en.noclean.c4-train.03940-of-07168.143897,0,0,7.518682956695557,0.8839774,0.116022624,https://www.slugmag.com/music-features/across-the-wire-an-interview-with-colin-newman-and-graham-lewis/
7178,168,dummy stance,en.noclean.c4-train.03821-of-07168.144804,0,1,7.51868200302124,0.12624998,0.87375,https://makemeacocktail.com/recipes/Pink+peppercorn-cocktails/?ing=3762
7179,168,dummy stance,en.noclean.c4-train.00083-of-07168.101605,0,0,7.518580913543701,0.8766047,0.12339533,http://www.badtaste.biz/the-next-menu
7180,168,dummy stance,en.noclean.c4-train.04394-of-07168.104175,0,1,7.518479824066162,0.4579506,0.5420494,https://www.givesimple.com/collections/sweetheart-gifts
7181,168,dummy stance,en.noclean.c4-train.04730-of-07168.104207,0,1,7.518478870391846,0.018161433,0.9818386,http://ejuiceforum.com/
7182,168,dummy stance,en.noclean.c4-train.02708-of-07168.42066,0,1,7.518378257751465,0.34672594,0.653274,https://yellowtreecompany.com/blogs/blog/himalayan-salt-lamp
7183,168,dummy stance,en.noclean.c4-train.00977-of-07168.90060,0,0,7.518199920654297,0.6580976,0.34190235,http://thisiscassiecakes.blogspot.com/2015/09/review-dandelion-driftwood.html
7184,168,dummy stance,en.noclean.c4-train.01038-of-07168.135552,0,1,7.518099784851074,0.08125448,0.9187455,https://www.betternutrition.com/natural-beauty/natural-bath-salts-soaks
7185,168,dummy stance,en.noclean.c4-train.04339-of-07168.85123,0,0,7.518098831176758,0.85255194,0.14744803,http://bakingbites.com/2008/10/salted-maple-caramel-apples/
7186,168,dummy stance,en.noclean.c4-train.00278-of-07168.123334,0,1,7.517998218536377,0.08315883,0.91684115,https://sproutingzen.com/rosy-pink-vegan-cake-donuts-pitaya-cashew-frosting-oil-free/
7187,168,dummy stance,en.noclean.c4-train.06384-of-07168.86576,0,0,7.5179972648620605,0.5319391,0.46806088,http://chinakingsun.en.alibaba.com/
7188,168,dummy stance,en.noclean.c4-train.04801-of-07168.6784,0,1,7.517996311187744,0.0057820743,0.9942179,http://www.greenhome.com/blog/salt-in-your-eye
7189,168,dummy stance,en.noclean.c4-train.06949-of-07168.111973,0,1,7.517895221710205,0.23606989,0.7639301,https://shop.allrecipes.com/shop/mccormick-mccormick-chipotle-sea-salt-grinder-2-32-oz-p0470aff057c1413c3eced397ccf1a116.html
7190,168,dummy stance,en.noclean.c4-train.05466-of-07168.22224,0,0,7.51789379119873,0.5971607,0.40283927,http://www.pinkjulepabroad.com/2017/03/creamy-chicken-almond-linguine.html
7191,168,dummy stance,en.noclean.c4-train.00914-of-07168.95497,0,1,7.517892837524414,0.0928439,0.90715617,http://cupcakeblog.com/?cat=16
7192,168,dummy stance,en.noclean.c4-train.02460-of-07168.44931,0,0,7.517891883850098,0.5561774,0.44382265,http://www.wholesomeseduction.com/2015/04/
7193,168,dummy stance,en.noclean.c4-train.05709-of-07168.25548,0,1,7.517890930175781,0.04772278,0.9522772,http://www.definitelydelish.com/blog/tag/one+pan+meals
7194,168,dummy stance,en.noclean.c4-train.07015-of-07168.137783,0,1,7.517789840698242,0.26672953,0.7332705,https://picklelicious.com/store/shop/yakima-applewood-smoked-sea-salt/
7195,168,dummy stance,en.noclean.c4-train.05427-of-07168.36039,0,0,7.517600059509277,0.8035162,0.19648382,http://beautylitfromwithin.blogspot.com/2014/10/
7196,168,dummy stance,en.noclean.c4-train.00944-of-07168.98138,0,1,7.517399787902832,0.08856832,0.9114316,https://modernlifesurvivalist.com/quick-easy-healthy-halloween-holiday-treats/
7197,168,dummy stance,en.noclean.c4-train.06703-of-07168.56113,0,1,7.517299175262451,0.037837252,0.96216273,http://repatage.info/vq/h/
7198,168,dummy stance,en.noclean.c4-train.06762-of-07168.70131,0,1,7.517298221588135,0.015412832,0.9845872,https://naturalsolutionco.com/bath-salt-soaks/coconut-sothee
7199,168,dummy stance,en.noclean.c4-train.01829-of-07168.94749,0,0,7.517197132110596,0.9910625,0.008937435,https://vapersandpapers.com/collections/4x-pod-tanks
7200,168,dummy stance,en.noclean.c4-train.02533-of-07168.18384,0,0,7.517096042633057,0.64065313,0.35934696,http://earthcircleorganics.com/recipes/organic-hemp-seed-pesto/
7201,168,dummy stance,en.noclean.c4-train.04087-of-07168.77711,0,1,7.51709508895874,0.30751175,0.6924883,https://blueribbongeneralstore.com/collections/grooming-wellness?page=2
7202,168,dummy stance,en.noclean.c4-train.01216-of-07168.46742,0,1,7.516993999481201,0.22323254,0.7767675,https://westlab.us/blogs/magazine/tagged/grilling
7203,168,dummy stance,en.noclean.c4-train.02707-of-07168.67290,0,1,7.516993045806885,0.22323254,0.7767675,https://westlab.us/blogs/magazine/tagged/new-product
7204,168,dummy stance,en.noclean.c4-train.03903-of-07168.98868,0,1,7.516992092132568,0.26020846,0.7397915,https://westlab.us/blogs/magazine/tagged/plants-and-gardening
7205,168,dummy stance,en.noclean.c4-train.03958-of-07168.93654,0,1,7.516891002655029,0.094989665,0.90501034,https://www.curiospice.com/recipelibrary/category/Condiment
7206,168,dummy stance,en.noclean.c4-train.06691-of-07168.871,0,1,7.516890048980713,0.14416979,0.8558302,https://theinfluencermedia.com/2014/09/04/singapores-1st-and-only-collagen-hotpot-buffet-only-at-momiji-shabu-shabu/
7207,168,dummy stance,en.noclean.c4-train.01830-of-07168.73020,0,1,7.5168890953063965,0.03189817,0.9681018,http://jennafifi.co.uk/2014/01/17/underneath-my-christmas-tree/
7208,168,dummy stance,en.noclean.c4-train.05184-of-07168.60057,0,0,7.51688814163208,0.8807712,0.11922881,https://www.capemaysoapcompany.com/products/damask-rose-vanilla-bath-soak
7209,168,dummy stance,en.noclean.c4-train.05010-of-07168.134211,0,1,7.516787052154541,0.086423695,0.91357625,https://thehealthyfamilyandhome.com/raw-vegan-cinnamon-brownies/
7210,168,dummy stance,en.noclean.c4-train.00870-of-07168.112045,0,1,7.516685962677002,0.4927824,0.50721765,https://besttennews.com/2019/02/13/himalayan-salt-is-just-salt-but-pink/
7211,168,dummy stance,en.noclean.c4-train.01933-of-07168.84649,0,0,7.516685009002685,0.57287425,0.42712578,https://reretro.wordpress.com/category/kitchenware/
7212,168,dummy stance,en.noclean.c4-train.06236-of-07168.59485,0,0,7.516583919525146,0.8911605,0.10883945,https://www.vmartgo.com/pink-sheep-pet-beds-small-dog-bed-cute-cat-house-by-dukeaustin
7213,168,dummy stance,en.noclean.c4-train.05529-of-07168.127063,0,1,7.51658296585083,0.07012529,0.9298747,http://perfectregulator.info/search?q=Skin%20smoother%20sea%20salt
7214,168,dummy stance,en.noclean.c4-train.04093-of-07168.18265,0,1,7.516481876373291,0.43561986,0.56438005,https://candlefind.com/candle-reviews/top-candle-companies/yankee-candles/
7215,168,dummy stance,en.noclean.c4-train.03747-of-07168.79364,0,1,7.516480922698975,0.33907586,0.66092414,http://www.pinkypiggu.com/2014/03/the-halia-at-raffles-hotel-one-of-best.html
7216,168,dummy stance,en.noclean.c4-train.06623-of-07168.118750,0,1,7.5163798332214355,0.02324801,0.976752,https://www.livingsmartgirl.com/delicious-matcha-oatmeal-twist/
7217,168,dummy stance,en.noclean.c4-train.00031-of-07168.28859,0,1,7.516279220581055,0.20866919,0.79133075,https://www.restorationcake.com/salted-caramel-millionaires-shortbread/
7218,168,dummy stance,en.noclean.c4-train.07154-of-07168.63376,0,0,7.516278266906738,0.6966079,0.30339205,http://www.bargainchecker.com/misspell/us/17/vanillin.aspx
7219,168,dummy stance,en.noclean.c4-train.05702-of-07168.14731,0,1,7.516177177429199,0.2590527,0.7409473,http://www.theflowerfactorynursery.com/ornamental-grass.aspx
7220,168,dummy stance,en.noclean.c4-train.04843-of-07168.82210,0,0,7.516176223754883,0.58202326,0.41797668,https://www.couponclippingcook.com/lemon-butter-and-poppy-seed-popcorn/
7221,168,dummy stance,en.noclean.c4-train.02703-of-07168.123460,0,1,7.516175270080566,0.2797892,0.72021085,https://edinamag.com/edina-cupcakes-delight-bedazzling-deliciousness
7222,168,dummy stance,en.noclean.c4-train.01181-of-07168.127013,0,1,7.516073703765869,0.08700767,0.9129923,https://gooddinnermrsmellen.com/category/healthy/page/2/
7223,168,dummy stance,en.noclean.c4-train.04022-of-07168.119253,0,1,7.51597261428833,0.067735374,0.93226457,https://www.foodclubs.co/shop/food/herbs-spices-seasonings
7224,168,dummy stance,en.noclean.c4-train.01446-of-07168.1557,0,0,7.515971660614014,0.9978307,0.0021693304,https://vapersandpapers.com/products/raw-pre-rolled-tips-20-tips-single-packet
7225,168,dummy stance,en.noclean.c4-train.03468-of-07168.33661,0,0,7.515970706939697,0.9945768,0.00542313,https://vapersandpapers.com/products/eonsmoke-e-liquid-peach
7226,168,dummy stance,en.noclean.c4-train.03885-of-07168.93644,0,0,7.515969753265381,0.9959537,0.00404635,https://vapersandpapers.com/products/ocb-organic-hemp-single-wide-rolling-paper-24-count-box
7227,168,dummy stance,en.noclean.c4-train.04184-of-07168.103951,0,0,7.515968799591064,0.99752563,0.0024744282,https://vapersandpapers.com/products/elements-artesano-1-1-4-rolling-paper-w-tips-tray-50-leaf-single-booklet
7228,168,dummy stance,en.noclean.c4-train.05514-of-07168.54261,0,1,7.515967845916748,0.2838094,0.7161906,https://champagneandpaperplanes.com/pink-radicchio-salad/
7229,168,dummy stance,en.noclean.c4-train.00071-of-07168.138449,0,1,7.515867233276367,0.026803704,0.9731963,http://remedy.n-ergetics.com/category/heart/
7230,168,dummy stance,en.noclean.c4-train.03949-of-07168.131819,0,0,7.515866279602051,0.9986009,0.0013990651,https://www.esquire.com/food-drink/food/a41140/tom-brady-gisele-diet-debunked/
7231,168,dummy stance,en.noclean.c4-train.06804-of-07168.131549,0,1,7.515865325927734,0.15051182,0.84948826,https://www.vitaminglobal.com/coarse-himalayan-pink-salt-1kg-tvuot-p-3279-c-55_60.html
7232,168,dummy stance,en.noclean.c4-train.00983-of-07168.74905,0,0,7.515699863433838,0.7593514,0.24064855,http://deeskus.com/african-food/african-food-recipes
7233,168,dummy stance,en.noclean.c4-train.01567-of-07168.1192,0,1,7.515599250793457,0.035169426,0.96483064,https://www.onestoppaleoshop.com/products/roots-sticky-nosh-aip-sticky-granola-7-5-oz
7234,168,dummy stance,en.noclean.c4-train.01211-of-07168.28161,0,1,7.515498161315918,0.16115284,0.8388472,https://nuts.com/nuts/almonds/
7235,168,dummy stance,en.noclean.c4-train.01657-of-07168.128528,0,1,7.515497207641602,0.21177883,0.7882211,http://hottubsadvice.com/beauty/how-to-teach-your-daughter-to-develop-her-own-beauty-routine/
7236,168,dummy stance,en.noclean.c4-train.04268-of-07168.31479,0,0,7.5153961181640625,0.5851963,0.4148037,https://www.halfnuts.net/collections/baby
7237,168,dummy stance,en.noclean.c4-train.00934-of-07168.93527,0,1,7.515395164489746,0.17754501,0.822455,https://www.fodors.com/world/caribbean/bonaire/experiences/news/this-overlooked-caribbean-island-is-an-instagrammers-dream
7238,168,dummy stance,en.noclean.c4-train.04009-of-07168.90842,0,1,7.515393733978271,0.035144176,0.96485585,https://danieldewittmusic.com/crystal-lamps/24735/salt-crystal-lamps.html
7239,168,dummy stance,en.noclean.c4-train.05031-of-07168.79105,0,0,7.515292644500732,0.9912913,0.0087087,http://elcamion.co.uk/2015/01/
7240,168,dummy stance,en.noclean.c4-train.05056-of-07168.21559,0,0,7.515100002288818,0.7055912,0.29440877,https://www.flowercard.co.uk/products/pretty-peachy-trug
7241,168,dummy stance,en.noclean.c4-train.02855-of-07168.139042,0,0,7.515099048614502,0.6120495,0.38795048,https://www.mewithmysuitcase.com/2019/04/pink-lake-lac-rose-senegal.html
7242,168,dummy stance,en.noclean.c4-train.04415-of-07168.120305,0,1,7.514997959136963,0.2867629,0.71323705,http://havaris.ca/users/Abril-0193/
7243,168,dummy stance,en.noclean.c4-train.00572-of-07168.128028,0,1,7.5149970054626465,0.20001704,0.7999829,https://tvwbb.com/archive/index.php/f-62.html?s=3b96660111a5ba871492ea51912f37da
7244,168,dummy stance,en.noclean.c4-train.06270-of-07168.84630,0,1,7.51499605178833,0.20001704,0.7999829,https://tvwbb.com/archive/index.php/f-62.html?s=e3ddaf93b9e1f037c95b8d6f2f77696d
7245,168,dummy stance,en.noclean.c4-train.04013-of-07168.65794,0,1,7.514895439147949,0.3229027,0.6770973,http://beautytouch.me/yq/p/
7246,168,dummy stance,en.noclean.c4-train.00235-of-07168.102997,0,1,7.514894008636475,0.028345203,0.97165483,https://www.uniquemineral.com/
7247,168,dummy stance,en.noclean.c4-train.04916-of-07168.32133,0,1,7.514792919158935,0.07858234,0.9214177,https://thefrugalgirls.com/category/gifts-in-a-jar
7248,168,dummy stance,en.noclean.c4-train.01918-of-07168.129180,0,1,7.514691829681396,0.08055158,0.91944844,https://veganetcetera.com/tag/cupcakes/
7249,168,dummy stance,en.noclean.c4-train.03922-of-07168.114130,0,1,7.514590740203857,0.085215315,0.9147846,https://www.salty-savory-sweet.com/salts/
7250,168,dummy stance,en.noclean.c4-train.02531-of-07168.63304,0,1,7.514400005340576,0.31575072,0.68424934,https://westlab.us/blogs/magazine/tagged/childrens
7251,168,dummy stance,en.noclean.c4-train.03166-of-07168.40987,0,1,7.51439905166626,0.31575072,0.68424934,https://westlab.us/blogs/magazine/tagged/kids
7252,168,dummy stance,en.noclean.c4-train.03761-of-07168.46830,0,1,7.514398097991943,0.24125391,0.7587461,https://westlab.us/blogs/magazine/tagged/mental-health
7253,168,dummy stance,en.noclean.c4-train.04160-of-07168.80163,0,1,7.514397144317627,0.24125391,0.7587461,https://westlab.us/blogs/magazine/tagged/balneotherapy
7254,168,dummy stance,en.noclean.c4-train.07054-of-07168.37284,0,1,7.5143961906433105,0.23454724,0.7654528,https://westlab.us/blogs/magazine/tagged/sleep
7255,168,dummy stance,en.noclean.c4-train.07073-of-07168.63327,0,1,7.514395236968994,0.31575072,0.68424934,https://westlab.us/blogs/magazine/tagged/diy
7256,168,dummy stance,en.noclean.c4-train.03445-of-07168.80665,0,0,7.514393806457519,0.9738046,0.026195388,https://ejuicebogo.com/supplier
7257,168,dummy stance,en.noclean.c4-train.03607-of-07168.33251,0,0,7.514392852783203,0.84712416,0.15287584,https://www.craftycookingmama.com/smoked-trout-chowder/
7258,168,dummy stance,en.noclean.c4-train.02392-of-07168.79097,0,0,7.514200210571289,0.88168746,0.11831256,https://sweetapolita.myshopify.com/blogs/blog/love-cake-sprinkles
7259,168,dummy stance,en.noclean.c4-train.00656-of-07168.28847,0,1,7.514199256896973,0.31937662,0.68062335,http://sabeenaspells4all.tripod.com/id17.html
7260,168,dummy stance,en.noclean.c4-train.02781-of-07168.99990,0,1,7.514098167419434,0.05634077,0.94365925,https://www.miracleskinnydrops.com/2009/11/detox-baths/
7261,168,dummy stance,en.noclean.c4-train.05873-of-07168.103336,0,1,7.514097213745117,0.05353216,0.9464679,https://www.pink-parsley.com/2012/10/roasted-vegetable-stuffed-potatoes.html
7262,168,dummy stance,en.noclean.c4-train.03348-of-07168.103192,0,0,7.514096260070801,0.9776504,0.02234955,https://www.papernstitchblog.com/rose-petal-bath-salts/
7263,168,dummy stance,en.noclean.c4-train.04714-of-07168.40066,0,0,7.514095306396484,0.69615334,0.30384666,http://www.barbaricgulp.com/2014/03/homemade-corned-beef.html
7264,168,dummy stance,en.noclean.c4-train.04323-of-07168.147933,0,0,7.513993740081787,0.9573878,0.042612232,http://blog.golbsalt.com/category/customer-appreciation/
7265,168,dummy stance,en.noclean.c4-train.05638-of-07168.3983,0,1,7.513892650604248,0.3860902,0.61390984,https://lifemadesimplebakes.com/2018/02/strawberry-cupcakes-with-strawberry-white-chocolate-buttercream/print/
7266,168,dummy stance,en.noclean.c4-train.00473-of-07168.109202,0,0,7.513700008392334,0.86688226,0.13311774,https://edgenorth.ca/article/two-weeks-of-pink
7267,168,dummy stance,en.noclean.c4-train.02263-of-07168.97614,0,1,7.513699054718018,0.1121501,0.88784987,https://healthyhabitually.com/2018/11/19/holiday-diy-gifts/
7268,168,dummy stance,en.noclean.c4-train.03355-of-07168.50527,0,0,7.513698101043701,0.81764185,0.1823581,http://jensfavoritecookies.com/2013/02/
7269,168,dummy stance,en.noclean.c4-train.03560-of-07168.77632,0,1,7.513597011566162,0.3854789,0.6145211,http://madmenunbuttonedbook.com/western-australia/how-to-use-a-salt-plate.php
7270,168,dummy stance,en.noclean.c4-train.03641-of-07168.140844,0,0,7.513596057891846,0.7825138,0.21748625,https://poshchicago.com/products/good-morning-mug
7271,168,dummy stance,en.noclean.c4-train.05707-of-07168.72451,0,0,7.513400077819824,0.8564945,0.14350554,https://littlemissramen.com/2018/01/20/8-cny-snacks-to-usher-in-the-new-year-takashimaya/?share=google-plus-1
7272,168,dummy stance,en.noclean.c4-train.06294-of-07168.57388,0,0,7.513399124145508,0.8564945,0.14350554,https://littlemissramen.com/2018/01/20/8-cny-snacks-to-usher-in-the-new-year-takashimaya/
7273,168,dummy stance,en.noclean.c4-train.06389-of-07168.61082,0,0,7.513398170471191,0.8564945,0.14350554,https://littlemissramen.com/2018/01/20/8-cny-snacks-to-usher-in-the-new-year-takashimaya/?shared=email&msg=fail
7274,168,dummy stance,en.noclean.c4-train.00815-of-07168.135238,0,1,7.513297080993652,0.007313927,0.99268603,http://kblog.lunchboxbunch.com/2012/01/no-bake-vegan-chia-cheesecake-crumble.html
7275,168,dummy stance,en.noclean.c4-train.05391-of-07168.87982,0,1,7.513296127319336,0.08206371,0.9179363,http://www.purenwell.com/tag/paleo/
7276,168,dummy stance,en.noclean.c4-train.00589-of-07168.9129,0,0,7.513100147247314,0.7518533,0.24814673,https://www.flowercard.co.uk/products/forever-love
7277,168,dummy stance,en.noclean.c4-train.01301-of-07168.92390,0,0,7.513099193572998,0.72662336,0.27337667,https://www.flowercard.co.uk/products/into-the-woods
7278,168,dummy stance,en.noclean.c4-train.03733-of-07168.48836,0,0,7.513098239898682,0.71983063,0.28016937,https://www.flowercard.co.uk/products/butterfly-dusk
7279,168,dummy stance,en.noclean.c4-train.06646-of-07168.99886,0,0,7.513097286224365,0.7722442,0.22775578,https://www.flowercard.co.uk/products/dream-garden
7280,168,dummy stance,en.noclean.c4-train.06842-of-07168.123747,0,0,7.513096332550049,0.8389456,0.16105436,https://www.flowercard.co.uk/products/strawberry-meadow
7281,168,dummy stance,en.noclean.c4-train.06970-of-07168.87574,0,0,7.513095378875732,0.8020526,0.19794741,https://www.flowercard.co.uk/products/woodland-creatures
7282,168,dummy stance,en.noclean.c4-train.06427-of-07168.86868,0,0,7.512993812561035,0.98153806,0.018461918,https://savourthevapour.com/collections/all
7283,168,dummy stance,en.noclean.c4-train.04584-of-07168.125955,0,1,7.512992858886719,0.06607773,0.93392235,https://www.foodsofthevine.com/products/category/all
7284,168,dummy stance,en.noclean.c4-train.04779-of-07168.106942,0,0,7.512991905212402,0.66166013,0.3383399,https://www.thatsmellgoodshop.com/store/p/RTS-Shower-Tabs.aspx
7285,168,dummy stance,en.noclean.c4-train.06310-of-07168.68383,0,1,7.512990951538086,0.17150854,0.8284915,https://www.vapedistribution.co.uk/Catalogue/E-Liquids-2/Charge-Pink-Pulse-0mg-100ml-CHLE0PINPUL100
7286,168,dummy stance,en.noclean.c4-train.07131-of-07168.103760,0,1,7.5129899978637695,0.030111248,0.9698888,https://www.alifeadjacent.com/tag/lemon-essential-oil/
7287,168,dummy stance,en.noclean.c4-train.02781-of-07168.14954,0,1,7.512989044189453,0.0060870354,0.993913,http://nyassabathandbody.com/blog/
7288,168,dummy stance,en.noclean.c4-train.01786-of-07168.141446,0,0,7.512887954711914,0.52714795,0.47285196,https://www.hellyhansen.com/en_gb/w-salt-flag-jacket-33923
7289,168,dummy stance,en.noclean.c4-train.01078-of-07168.134027,0,1,7.512700080871582,0.022301117,0.9776989,https://shop.shelleypanton.com/collections/bath-body/products/saluscucumberchamomileradiancefacialmask100ml
7290,168,dummy stance,en.noclean.c4-train.01866-of-07168.12805,0,1,7.512699127197266,0.023793971,0.97620606,https://shop.shelleypanton.com/products/saluscucumberchamomileradiancefacialmask100ml
7291,168,dummy stance,en.noclean.c4-train.02080-of-07168.12460,0,1,7.512698173522949,0.09147909,0.90852094,https://mountzeroolives.com/recipe/olive-oil-egg-roll-with-fresh-greens%2C-feta-and-black-olive-tapenade
7292,168,dummy stance,en.noclean.c4-train.02358-of-07168.73902,0,1,7.512697219848633,0.02278046,0.9772195,https://shop.shelleypanton.com/collections/bath-body/products/salustuberosegrapefruithydratinghandwashrefill500ml
7293,168,dummy stance,en.noclean.c4-train.03354-of-07168.41522,0,1,7.512696266174316,0.26825833,0.73174167,http://www.mcsyaf.com/225-inch-blue-and-pink-rounded-birds-salt-and-pepper-shakers-dwklttcyo.html
7294,168,dummy stance,en.noclean.c4-train.06685-of-07168.85798,0,1,7.5126953125,0.030149601,0.9698504,https://shop.shelleypanton.com/collections/bath-body/products/cittajacquardink
7295,168,dummy stance,en.noclean.c4-train.00394-of-07168.1457,0,1,7.512693881988525,0.062018067,0.93798196,https://illuminatedbeauty.wordpress.com/category/salts-for-health/
7296,168,dummy stance,en.noclean.c4-train.02168-of-07168.126685,0,0,7.512592792510986,0.9974031,0.0025968675,https://queenketo.com/sugar-free-low-carb-chocolate-vanilla-brownies/
7297,168,dummy stance,en.noclean.c4-train.05288-of-07168.118796,0,0,7.51259183883667,0.83107156,0.16892844,https://beachdebris.com/author/visualdebris/
7298,168,dummy stance,en.noclean.c4-train.06418-of-07168.8064,0,0,7.5125908851623535,0.8055237,0.19447625,https://beachdebris.com/
7299,168,dummy stance,en.noclean.c4-train.05679-of-07168.138597,0,1,7.512400150299072,0.19889787,0.80110216,https://www.olaladirectory.com.au/author/o36146fv6g50d1587/
7300,168,dummy stance,en.noclean.c4-train.04979-of-07168.33787,0,1,7.51230001449585,0.37618548,0.62381446,https://blog.indiatree.in/2018/11/11/the-ultimate-guide-to-bath-salts/
7301,168,dummy stance,en.noclean.c4-train.01786-of-07168.3077,0,1,7.512299060821533,0.13849942,0.8615006,https://www.wicksandwires.com/products/big-pink-canada-e-clouds
7302,168,dummy stance,en.noclean.c4-train.02612-of-07168.114521,0,0,7.512197971343994,0.6940744,0.3059256,https://shop.le15.com/product/chocolate-lovers-box-of-12-24/
7303,168,dummy stance,en.noclean.c4-train.03936-of-07168.107404,0,1,7.512197017669678,0.2655635,0.7344365,http://stonecreekwfp.com/menu.html
