,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8338,185,dummy stance,en.noclean.c4-train.06122-of-07168.53645,0,1,13.212200164794922,0.12521107,0.8747889,http://www.brendabarrymd.com/services/routine-care/hormonal-contraception-injections-implants-rings-and-patches/
8339,185,dummy stance,en.noclean.c4-train.05020-of-07168.138175,0,0,13.2121000289917,0.94394046,0.05605961,https://redandhoney.com/uninhibited-breastfeeding-in-public-reclaiming-my-womanhood-from-perversity/
8340,185,dummy stance,en.noclean.c4-train.04359-of-07168.130980,0,0,13.211999893188477,0.9021061,0.09789393,https://joeyagogo.wordpress.com/
8341,185,dummy stance,en.noclean.c4-train.00106-of-07168.38794,0,1,13.21199893951416,0.27773643,0.7222636,http://www.gobeforeyoushowsa.com/blog/archives/02-2015
8342,185,dummy stance,en.noclean.c4-train.03460-of-07168.132539,0,0,13.211799621582031,0.82638985,0.1736102,https://ohlovelyday.com/2013/06/lovely-ever-after-10-things-nobody-tells-you-before-you-have-a-baby.html
8343,185,dummy stance,en.noclean.c4-train.04023-of-07168.107075,0,0,13.211798667907717,0.8151883,0.18481173,http://www.mamabirth.com/2012/02/antibiotics-labor-and-breastfeeding.html
8344,185,dummy stance,en.noclean.c4-train.00837-of-07168.30252,0,0,13.211600303649902,0.9911685,0.008831458,http://www.skepticalob.com/2013/05/homebirth-lactivism-and-hypocrisy.html
8345,185,dummy stance,en.noclean.c4-train.03738-of-07168.111211,0,1,13.21150016784668,0.23789635,0.7621036,http://canadagooseoutletstores.ca/maternity-clothing-au-2-hearts-maternity-clothing.html
8346,185,dummy stance,en.noclean.c4-train.03926-of-07168.4275,0,1,13.211499214172363,0.08044,0.91956,https://glittermamawishes.com/pregnant-womans-best-friend-theraline-plushy-moon-pillow-review/
8347,185,dummy stance,en.noclean.c4-train.02096-of-07168.38479,0,0,13.211398124694824,0.570603,0.42939702,https://www.usatoday.com/story/life/allthemoms/2018/08/16/fertility-myths-debunking-most-common-falsehoods/1007981002/
8348,185,dummy stance,en.noclean.c4-train.00780-of-07168.134202,0,1,13.211297035217283,0.31472594,0.68527406,https://plussizebirth.com/my-plus-size-infertility-story/
8349,185,dummy stance,en.noclean.c4-train.06502-of-07168.18803,0,0,13.211195945739746,0.91727555,0.08272448,http://celebratewewill.weebly.com/blog/archives/11-2013
8350,185,dummy stance,en.noclean.c4-train.00099-of-07168.100983,0,1,13.21090030670166,0.49123606,0.50876397,https://www.babycenter.com/0_plus-size-and-pregnant-eating-well_1504864.bc
8351,185,dummy stance,en.noclean.c4-train.04210-of-07168.63301,0,1,13.210800170898438,0.14179164,0.85820836,https://www.eatracker.ca/background.aspx
8352,185,dummy stance,en.noclean.c4-train.02067-of-07168.3862,0,0,13.21049976348877,0.912613,0.087387,https://talkbirth.me/category/womanergy/
8353,185,dummy stance,en.noclean.c4-train.01718-of-07168.66148,0,1,13.210498809814451,0.32340303,0.67659694,https://www.healthypregnancy.com/the-role-of-protein-during-pregnancy/
8354,185,dummy stance,en.noclean.c4-train.02484-of-07168.135333,0,1,13.210497856140137,0.22780232,0.77219766,http://www.nybirthingcenter.com/what-is-abnormal-uterine-bleeding/
8355,185,dummy stance,en.noclean.c4-train.06812-of-07168.5362,0,1,13.210200309753418,0.2996516,0.70034844,http://canadagooseoutletstores.ca/maternity-clothing-outlet-maternity-clothing-designer.html
8356,185,dummy stance,en.noclean.c4-train.05897-of-07168.49779,0,1,13.210199356079102,0.120910175,0.8790898,http://canadagooseoutletstores.ca/maternity-clothes-3x-8-maternity-clothes.html
8357,185,dummy stance,en.noclean.c4-train.04289-of-07168.137319,0,1,13.210098266601562,0.1442947,0.8557054,http://pregnancy.more4kids.info/63/early-signs-of-pregnancy/
8358,185,dummy stance,en.noclean.c4-train.06311-of-07168.119048,0,0,13.20989990234375,0.6830168,0.3169832,https://www.pregnancymagazine.com/buyers-guide/baby-monitors/babble-band-wearable-audio-monitor
8359,185,dummy stance,en.noclean.c4-train.02246-of-07168.15787,0,1,13.209898948669434,0.23077208,0.769228,http://pregnancy.more4kids.info/109/best-pregnancy-websites/
8360,185,dummy stance,en.noclean.c4-train.01443-of-07168.43841,0,0,13.209897994995115,0.6110912,0.38890877,http://www.womans.org/our-services/mother-and-baby/pregnancy-and-childbirth/pregnancy-to-do
8361,185,dummy stance,en.noclean.c4-train.00206-of-07168.37144,0,0,13.2098970413208,0.886362,0.113637984,https://www.lifewithmylittles.com/bra-shopping-after-breastfeeding-is-humiliating/
8362,185,dummy stance,en.noclean.c4-train.01118-of-07168.9821,0,1,13.209795951843262,0.18153305,0.81846696,https://www.thediabetescouncil.com/gestational-diabetes-faq/
8363,185,dummy stance,en.noclean.c4-train.03270-of-07168.94447,0,1,13.209600448608398,0.37803698,0.621963,https://www.smartparenting.com.ph/life/news/public-alerted-on-the-dangers-of-loom-bands
8364,185,dummy stance,en.noclean.c4-train.06280-of-07168.40066,0,0,13.209500312805176,0.71694404,0.28305593,https://www.clarkscondensed.com/healthy-living/11-tips-for-a-healthy-pregnancy/
8365,185,dummy stance,en.noclean.c4-train.04929-of-07168.5565,0,0,13.20949935913086,0.6957371,0.3042629,http://happyhealthyhevs.com/maternity-evening-dress-maternity-midi-dress.html
8366,185,dummy stance,en.noclean.c4-train.03727-of-07168.92492,0,1,13.20939826965332,0.34079245,0.6592076,https://www.momjunction.com/articles/chemical-pregnancy-causes-symptoms-and-treatments_00381057/
8367,185,dummy stance,en.noclean.c4-train.04074-of-07168.44257,0,0,13.20929718017578,0.9417229,0.05827703,https://www.babycenter.com/609_10-responses-when-asked-if-youre-pregnant-but-you-arent_20001342.bc
8368,185,dummy stance,en.noclean.c4-train.00944-of-07168.121651,0,1,13.209196090698242,0.11667467,0.88332534,https://www.promiseprenatal.com/index.php?route=bossblog/bossblog
8369,185,dummy stance,en.noclean.c4-train.01885-of-07168.50476,0,1,13.209195137023926,0.23536249,0.76463753,https://baby.lovetoknow.com/wiki/Breastfeeding_and_Weight_Loss
8370,185,dummy stance,en.noclean.c4-train.06751-of-07168.117763,0,1,13.209094047546388,0.03745005,0.9625499,https://www.checkpregnancy.com/39-weeks-pregnant/
8371,185,dummy stance,en.noclean.c4-train.05171-of-07168.129675,0,0,13.208992958068848,0.85373056,0.14626949,https://healthfulmama.com/what-to-eat-what-to-avoid-while-breastfeeding/
8372,185,dummy stance,en.noclean.c4-train.03156-of-07168.130201,0,1,13.208992004394531,0.05443507,0.945565,https://www.bigcuplittlecup.net/molke-review-wonder-woman-lingerie-for-pregnancy-breastfeeding/
8373,185,dummy stance,en.noclean.c4-train.04437-of-07168.88650,0,1,13.208891868591309,0.1357568,0.8642432,https://dareallalucedoula.com/cesareansc-sections/a-state-by-state-analysis-and-a-new-c-section-predictor-for-pregnant-women/
8374,185,dummy stance,en.noclean.c4-train.00550-of-07168.99538,0,1,13.208700180053713,0.12585801,0.87414193,http://canadagooseoutletstores.ca/maternity-clothing-sizes-maternity-clothing-boutiques-online.html
8375,185,dummy stance,en.noclean.c4-train.05861-of-07168.63621,0,1,13.208699226379396,0.43157402,0.568426,https://www.womenscare.com/diabetes-and-pregnancy/
8376,185,dummy stance,en.noclean.c4-train.00011-of-07168.51980,0,0,13.208598136901855,0.6993778,0.3006222,http://thingsthatfizz.ml/363/breastfeeding-multivitamin-147.php
8377,185,dummy stance,en.noclean.c4-train.01906-of-07168.125739,0,0,13.20859718322754,0.505276,0.494724,https://www.babylovencp.com/blog/tag/christy+gochez
8378,185,dummy stance,en.noclean.c4-train.03044-of-07168.37208,0,1,13.20849609375,0.11124644,0.88875353,https://thebirthhour.com/postpartum-recovery-from-a-vaginal-birth/
8379,185,dummy stance,en.noclean.c4-train.01790-of-07168.116708,0,0,13.20839500427246,0.9038862,0.09611386,https://www.bellybelly.com.au/birth/routine-iv-fluids-during-labor-4-negative-side-effects/
8380,185,dummy stance,en.noclean.c4-train.00185-of-07168.15111,0,1,13.208293914794922,0.11268947,0.8873105,https://thewell.northwell.edu/well-informed/5-things-consider-if-you-have-epilepsy-and-want-have-baby
8381,185,dummy stance,en.noclean.c4-train.03190-of-07168.112049,0,0,13.208100318908691,0.6291217,0.37087825,https://www.healthybabyhappyearth.com/when-to-go-to-the-hospital-while-in-labor/
8382,185,dummy stance,en.noclean.c4-train.02436-of-07168.100988,0,1,13.208000183105469,0.08473843,0.9152615,https://www.healthdirect.gov.au/asthma-and-pregnancy
8383,185,dummy stance,en.noclean.c4-train.03025-of-07168.127693,0,1,13.207999229431152,0.19046316,0.8095369,http://canadagooseoutletstores.ca/maternity-clothing-ideas-maternity-clothing-geelong.html
8384,185,dummy stance,en.noclean.c4-train.01001-of-07168.122774,0,0,13.207998275756836,0.6164296,0.38357037,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=hw236272
8385,185,dummy stance,en.noclean.c4-train.04164-of-07168.50745,0,0,13.20799732208252,0.6164296,0.38357037,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=hw236272
8386,185,dummy stance,en.noclean.c4-train.05870-of-07168.48201,0,0,13.207996368408203,0.6164296,0.38357037,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1030&view_disp=Pregnancy%20and%20Childbirth&hwid=hw236272
8387,185,dummy stance,en.noclean.c4-train.05121-of-07168.53630,0,1,13.207799911499023,0.19013655,0.80986345,http://canadagooseoutletstores.ca/maternity-clothing-for-winter-maternity-clothing-charlotte-nc.html
8388,185,dummy stance,en.noclean.c4-train.00043-of-07168.74450,0,1,13.207798957824709,0.48188433,0.5181157,https://www.momtricks.com/pregnancy/17-weeks-pregnant/
8389,185,dummy stance,en.noclean.c4-train.03784-of-07168.74158,0,0,13.207697868347168,0.7192806,0.28071937,http://www.thamesbreastclinic.com/us-doctors-pushed-to-spread-the-word-about-breastfeeding-reducing-the-risk-of-breast-cancer/
8390,185,dummy stance,en.noclean.c4-train.05631-of-07168.81226,0,0,13.207696914672852,0.83654577,0.16345425,https://www.babygaga.com/exclusive-interview-lactation-consultant-and-expert-jo-gilpin-shares-her-most-authentic-breastfeeding-tips/
8391,185,dummy stance,en.noclean.c4-train.00330-of-07168.75732,0,1,13.207695960998535,0.24922329,0.75077677,http://canadagooseoutletstores.ca/maternity-clothes-30013-maternity-clothing-rental-subscription.html
8392,185,dummy stance,en.noclean.c4-train.01509-of-07168.51965,0,0,13.20769500732422,0.57938987,0.4206102,http://canadagooseoutletstores.ca/maternity-clothing-sizes-maternity-clothing-ireland.html
8393,185,dummy stance,en.noclean.c4-train.00943-of-07168.31011,0,1,13.207500457763672,0.1093122,0.89068776,http://www.loseweightloss.net/page/9/
8394,185,dummy stance,en.noclean.c4-train.00158-of-07168.112666,0,1,13.20740032196045,0.10308978,0.89691025,https://hyggebirthandbabydenver.com/our-comprehensive-care-team
8395,185,dummy stance,en.noclean.c4-train.06723-of-07168.81240,0,0,13.207200050354004,0.8724927,0.12750731,http://startforhealth.com/can-you-drink-wine-when-your-pregnant/
8396,185,dummy stance,en.noclean.c4-train.02140-of-07168.132280,0,1,13.20699977874756,0.1459856,0.85401446,http://crohnsandcolitishub.com.au/fertility-pregnancy-and-ibd/
8397,185,dummy stance,en.noclean.c4-train.05345-of-07168.148054,0,1,13.206899642944336,0.17259581,0.8274042,http://hottero.com/preggo/semen-swallow-pregnant.html
8398,185,dummy stance,en.noclean.c4-train.06033-of-07168.10231,0,0,13.206799507141112,0.8525275,0.14747249,https://www.mamaonparade.com/low-milk-supply/
8399,185,dummy stance,en.noclean.c4-train.02055-of-07168.80410,0,1,13.206698417663574,0.087905146,0.9120949,https://www.happyfamilyorganics.com/learning-center/mama/
8400,185,dummy stance,en.noclean.c4-train.05374-of-07168.16105,0,0,13.206697463989258,0.9355561,0.06444382,http://theleakyboob.com/category/preemies/
8401,185,dummy stance,en.noclean.c4-train.02027-of-07168.32298,0,0,13.20669651031494,0.5649331,0.43506688,https://www.smartparenting.com.ph/health/your-kids-health/frequent-handwashing-best-vaccine-a1162-20161021
8402,185,dummy stance,en.noclean.c4-train.05178-of-07168.97123,0,0,13.206595420837402,0.7799846,0.22001545,https://www.lindageddes.com/tag/breastfeeding
8403,185,dummy stance,en.noclean.c4-train.01010-of-07168.72857,0,0,13.206494331359863,0.5241972,0.4758027,https://www.educationvv.com/category/parenting/
8404,185,dummy stance,en.noclean.c4-train.05405-of-07168.128488,0,0,13.206493377685549,0.6393639,0.36063614,https://theswaddle.com/strategies-for-avoiding-maternity-wear/
8405,185,dummy stance,en.noclean.c4-train.06789-of-07168.63602,0,0,13.206299781799316,0.5462981,0.45370197,https://babyology.com.au/pregnancy/getting-pregnant/conception/surprise-menopause-babies-how-they-happen-and-what-else-you-need-to-know.html
8406,185,dummy stance,en.noclean.c4-train.07056-of-07168.130371,0,1,13.206298828125,0.07207607,0.927924,https://www.pregnancy-info.net/childbirth-preparation/breast-center.html
8407,185,dummy stance,en.noclean.c4-train.06315-of-07168.34341,0,1,13.206297874450684,0.1622179,0.8377821,https://healthengine.com.au/info/sexuality-after-childbirth
8408,185,dummy stance,en.noclean.c4-train.02951-of-07168.26027,0,1,13.206000328063965,0.427847,0.57215303,http://canadagooseoutletstores.ca/maternity-clothing-auckland-maternity-clothing-hacks.html
8409,185,dummy stance,en.noclean.c4-train.03675-of-07168.93479,0,1,13.20580005645752,0.20190276,0.79809725,https://yummymummystore.com/blog/cat/mummy_scoop
8410,185,dummy stance,en.noclean.c4-train.04884-of-07168.64862,0,0,13.205699920654297,0.6186992,0.38130078,https://www.centersite.net/poc/view_doc.php?type=news&id=201615&cn=282
8411,185,dummy stance,en.noclean.c4-train.03811-of-07168.132024,0,0,13.20569896697998,0.51594275,0.48405722,https://www.emmasdiary.co.uk/lifestyle/celebrity-baby-news/february-2019-news/has-meghan-broken-royal-tradition-by-hiring-a-doula
8412,185,dummy stance,en.noclean.c4-train.02029-of-07168.77326,0,1,13.205499649047852,0.3202111,0.6797888,http://canadagooseoutletstores.ca/maternity-clothing-sizes-sims-3-teenage-maternity-clothing.html
8413,185,dummy stance,en.noclean.c4-train.01664-of-07168.122363,0,1,13.2052001953125,0.08011142,0.91988856,http://canadagooseoutletstores.ca/maternity-clothes-30013-maternity-clothes-under-5-dollars.html
8414,185,dummy stance,en.noclean.c4-train.03069-of-07168.36790,0,1,13.205199241638184,0.3296093,0.67039067,http://canadagooseoutletstores.ca/maternity-clothing-in-canada-maternity-clothes-35209.html
8415,185,dummy stance,en.noclean.c4-train.06935-of-07168.117704,0,1,13.205098152160645,0.21031801,0.7896819,https://www.smartparents.sg/pregnancy/giving-birth/dads-10-ways-avoid-being-worst-birth-partner-ever
8416,185,dummy stance,en.noclean.c4-train.00982-of-07168.72519,0,1,13.204997062683104,0.3028843,0.6971157,https://asgjesikurdielli.info/viewtopic.php?t=25164
8417,185,dummy stance,en.noclean.c4-train.00900-of-07168.43243,0,1,13.204895973205566,0.0971957,0.90280426,http://canadagooseoutletstores.ca/maternity-clothing-ideas-maternity-clothes-you-can-wear-after.html
8418,185,dummy stance,en.noclean.c4-train.00705-of-07168.79940,0,1,13.20460033416748,0.031398825,0.96860117,https://www.wicprograms.org/li/carson-city-health-and-human-services
8419,185,dummy stance,en.noclean.c4-train.03437-of-07168.86911,0,1,13.204599380493164,0.031398825,0.96860117,https://www.wicprograms.org/li/sunrise-childrens-foundation-wic
8420,185,dummy stance,en.noclean.c4-train.05371-of-07168.45242,0,1,13.204598426818848,0.031398825,0.96860117,https://www.wicprograms.org/li/lyon-county-human-services-yerington
8421,185,dummy stance,en.noclean.c4-train.05399-of-07168.62115,0,1,13.204597473144531,0.035628162,0.96437186,https://www.wicprograms.org/li/ron-wood-family-resource-center
8422,185,dummy stance,en.noclean.c4-train.05068-of-07168.6874,0,0,13.204596519470217,0.9319687,0.06803132,https://menstrual-cycle-calculator.com/fertile/
8423,185,dummy stance,en.noclean.c4-train.00796-of-07168.58396,0,0,13.204595565795898,0.6906463,0.30935368,http://www.yoatzot.org/questions-and-answers/1509/
8424,185,dummy stance,en.noclean.c4-train.05568-of-07168.133843,0,1,13.20449447631836,0.30955973,0.6904403,https://www.wikihow.mom/Prepare-for-Pregnancy-After-40
8425,185,dummy stance,en.noclean.c4-train.07052-of-07168.126582,0,0,13.204299926757812,0.87936264,0.12063731,https://www.cibii.co.uk/of-all-the-designer-labels-why-is-mother-the-least-valued/
8426,185,dummy stance,en.noclean.c4-train.00597-of-07168.65296,0,0,13.203900337219238,0.7202812,0.27971876,https://whenmorningsicknessstart.co.uk/tag/symptoms-pregnancy/
8427,185,dummy stance,en.noclean.c4-train.02743-of-07168.53583,0,0,13.203899383544922,0.7202812,0.27971876,http://whenmorningsicknessstart.co.uk/tag/when-to-take-a-pregnancy-test/
8428,185,dummy stance,en.noclean.c4-train.04683-of-07168.12998,0,0,13.203898429870604,0.7202812,0.27971876,http://whenmorningsicknessstart.co.uk/tag/positive-pregnancy-test/
8429,185,dummy stance,en.noclean.c4-train.06156-of-07168.45039,0,0,13.203897476196287,0.7202812,0.27971876,http://whenmorningsicknessstart.co.uk/tag/test-pregnancy/
8430,185,dummy stance,en.noclean.c4-train.06795-of-07168.60105,0,0,13.203896522521973,0.7202812,0.27971876,http://whenmorningsicknessstart.co.uk/tag/pregnancy-diagnosis/
8431,185,dummy stance,en.noclean.c4-train.00816-of-07168.134212,0,0,13.203795433044434,0.92149025,0.07850966,http://mamabythebay.com/2013/04/13/a-second-chance-at-breastfeeding/
8432,185,dummy stance,en.noclean.c4-train.07088-of-07168.129975,0,0,13.203694343566896,0.7612321,0.2387679,https://uk.style.yahoo.com/royal-baby-doula-during-pregnancy-130148159.html
8433,185,dummy stance,en.noclean.c4-train.05686-of-07168.116707,0,1,13.203693389892578,0.11274518,0.8872549,http://canadagooseoutletstores.ca/maternity-clothes-35209-maternity-clothing-discount.html
8434,185,dummy stance,en.noclean.c4-train.06208-of-07168.139023,0,0,13.203399658203123,0.56155354,0.43844646,https://www.babycentre.co.uk/o541911/pregnancy-for-a-woman-is-a-physical-experience-while-for-a-man-it-is-purely-emotional-do-you-agree
8435,185,dummy stance,en.noclean.c4-train.06828-of-07168.55014,0,0,13.203299522399902,0.52065265,0.4793473,https://www.smartparenting.com.ph/celebrations/special-occasions/valentines-day-hotel-promos-a00285-20190208?ref=nav_featured
8436,185,dummy stance,en.noclean.c4-train.01165-of-07168.66961,0,0,13.203298568725586,0.6639274,0.33607268,https://www.fitpregnancy.com/parenting/real-mom-stories/pregnant-woman-compete-pole-dancing-competion
8437,185,dummy stance,en.noclean.c4-train.02706-of-07168.139591,0,0,13.202699661254885,0.7017977,0.2982023,https://www.sdbfc.com/blog/2015/9/12/breastfeeding-memoirs-working-as-a-resident
8438,185,dummy stance,en.noclean.c4-train.04753-of-07168.40708,0,1,13.202698707580566,0.07650764,0.9234923,http://happyhealthyhevs.com/maternity-evening-dresses-canada-maternity-industry-statistics.html
8439,185,dummy stance,en.noclean.c4-train.03398-of-07168.42691,0,0,13.202500343322754,0.97817695,0.021823008,https://www.medicinenet.com/multiple_sclerosis_ms_and_pregnancy/article.htm
8440,185,dummy stance,en.noclean.c4-train.05301-of-07168.98383,0,1,13.202300071716309,0.10673039,0.8932696,http://www.thewomenschoice.com/iud/
8441,185,dummy stance,en.noclean.c4-train.05422-of-07168.111811,0,0,13.202099800109863,0.9851681,0.014831886,http://www.skepticalob.com/2015/04/lactivism-socially-sanctioned-mother-on-mother-bullying.html
8442,185,dummy stance,en.noclean.c4-train.02573-of-07168.128550,0,0,13.202098846435549,0.81937796,0.18062203,https://www.instinctualmothering.com/pregnancy/pregnancy-woes-and-wonders/
8443,185,dummy stance,en.noclean.c4-train.04651-of-07168.54221,0,0,13.20209789276123,0.82579833,0.17420173,http://theleakyboob.com/tag/parenting-struggles/
8444,185,dummy stance,en.noclean.c4-train.07061-of-07168.123110,0,0,13.202096939086914,0.53630376,0.46369618,https://www.smartparenting.com.ph/life/home/according-to-the-law-establishing-paternity
8445,185,dummy stance,en.noclean.c4-train.03894-of-07168.71958,0,0,13.202095985412598,0.806652,0.19334804,http://boobiemilk.blogspot.com/2011/10/
8446,185,dummy stance,en.noclean.c4-train.04175-of-07168.69244,0,0,13.20199489593506,0.99208975,0.007910258,https://lovemattersafrica.com/pregnancy/sex-after-pregnancy-myths-and-facts
8447,185,dummy stance,en.noclean.c4-train.02843-of-07168.75019,0,0,13.201800346374512,0.555088,0.44491202,http://www.labgonzaloaristizabal.com.co/UserProfile/tabid/43/UserID/11262/Default.aspx
8448,185,dummy stance,en.noclean.c4-train.04975-of-07168.96169,0,1,13.201600074768066,0.4978012,0.5021988,https://www.emmasdiary.co.uk/wellbeing/postnatal/contraception-after-birth
8449,185,dummy stance,en.noclean.c4-train.04953-of-07168.17599,0,0,13.201499938964844,0.9729214,0.027078582,https://www.mommyauthority.com/diet-nutrition/can-green-coffee-help-you-lose-weight
8450,185,dummy stance,en.noclean.c4-train.01018-of-07168.125776,0,0,13.201498985290527,0.6422438,0.35775617,https://recoveringfromdepression.net/what-hormone-causes-postpartum-depression/
8451,185,dummy stance,en.noclean.c4-train.03963-of-07168.120788,0,1,13.201397895812988,0.3622764,0.63772357,https://www.beingtheparent.com/stds-during-pregnancy-common-infections-treatment-and-prevention/
8452,185,dummy stance,en.noclean.c4-train.05198-of-07168.76586,0,1,13.201396942138672,0.15603788,0.84396213,https://topreviews24x7.com/pregnancy-essentials/
8453,185,dummy stance,en.noclean.c4-train.03000-of-07168.23208,0,0,13.201295852661133,0.91431004,0.085689925,https://www.lindageddes.com/author/linda
8454,185,dummy stance,en.noclean.c4-train.03389-of-07168.128100,0,1,13.201294898986816,0.47442535,0.5255746,https://seedoflifechiro.com/2017/04/25/how-to-build-a-birth-team/
8455,185,dummy stance,en.noclean.c4-train.06382-of-07168.70484,0,1,13.2012939453125,0.46353996,0.53646,http://canadagooseoutletstores.ca/maternity-clothing-target-maternity-clothing-range.html
8456,185,dummy stance,en.noclean.c4-train.00290-of-07168.33761,0,1,13.20110034942627,0.16725025,0.8327497,https://www.bellybelly.com.au/pregnancy/pregnant-and-feeling-depressed-this-can-help/
8457,185,dummy stance,en.noclean.c4-train.01485-of-07168.129732,0,1,13.201099395751951,0.28031772,0.7196823,http://canadagooseoutletstores.ca/maternity-clothes-1800s-maternity-clothes-very.html
8458,185,dummy stance,en.noclean.c4-train.03762-of-07168.136940,0,0,13.200998306274414,0.7927253,0.20727473,https://allaboutmomdoula.com/tag/delivery/
8459,185,dummy stance,en.noclean.c4-train.03496-of-07168.46627,0,1,13.200997352600098,0.06538623,0.93461376,http://pennea.org/735-borstvoeding-en-afvallen-mag-dat.html
8460,185,dummy stance,en.noclean.c4-train.06998-of-07168.17479,0,1,13.200799942016602,0.08751141,0.9124886,https://www.lifewithgremlins.com/period-while-breastfeeding-missed/
8461,185,dummy stance,en.noclean.c4-train.04268-of-07168.9837,0,1,13.200798988342283,0.043173376,0.9568266,https://mothertobaby.org/fact-sheets/rheumatoid-arthritis/
8462,185,dummy stance,en.noclean.c4-train.04037-of-07168.111562,0,0,13.200697898864746,0.96821153,0.031788424,https://www.bloodandmilk.com/should-i-eat-my-placenta/
8463,185,dummy stance,en.noclean.c4-train.07019-of-07168.28900,0,0,13.200596809387209,0.7354984,0.26450154,https://www.kmobgyn.com/blog/authorid/28/allison-kalinowski-md
8464,185,dummy stance,en.noclean.c4-train.01702-of-07168.29179,0,1,13.200495719909668,0.48485157,0.5151484,https://www.pascohr.org/blog/2018/8/7/10-tips-for-what-hr-can-expect-when-an-employee-is-expecting
8465,185,dummy stance,en.noclean.c4-train.00595-of-07168.113329,0,0,13.200300216674805,0.50406533,0.49593472,https://www.uofmhealth.org/health-library/hw236272
8466,185,dummy stance,en.noclean.c4-train.00915-of-07168.16538,0,1,13.200299263000488,0.46554762,0.5344523,https://flamingowomenspavilion.com/health-library/healthwise/?DOCHWID=aa58819
8467,185,dummy stance,en.noclean.c4-train.03394-of-07168.124162,0,1,13.200298309326172,0.46985757,0.5301424,https://awog.org/womens-health/hw-view.php?DOCHWID=hw236272
8468,185,dummy stance,en.noclean.c4-train.06855-of-07168.130216,0,1,13.200297355651855,0.42955545,0.5704446,https://www.buckscountyobgyn.com/health-library/?DOCHWID=hw236272
8469,185,dummy stance,en.noclean.c4-train.02166-of-07168.53597,0,0,13.20029640197754,0.74143505,0.25856498,https://healthfinder.gov/FindServices/SearchContext.aspx?topic=129&amp;Branch=6&amp;show=1
8470,185,dummy stance,en.noclean.c4-train.03343-of-07168.11665,0,0,13.2001953125,0.594985,0.40501502,https://www.smartparenting.com.ph/parenting/kids-with-special-needs/are-you-coddling-your-child-because-he-has-special-needs-a00228-20180227
8471,185,dummy stance,en.noclean.c4-train.03251-of-07168.47906,0,1,13.200194358825684,0.38173553,0.6182645,https://www.healthypregnancy.com/fashionable-pregnancy-maternity-clothes/
8472,185,dummy stance,en.noclean.c4-train.05396-of-07168.67758,0,0,13.200193405151367,0.8432716,0.15672843,https://www.childrensmn.org/educationmaterials/parents/article/16884/zika-virus/
8473,185,dummy stance,en.noclean.c4-train.00230-of-07168.43937,0,1,13.200092315673828,0.19083314,0.8091669,http://canadagooseoutletstores.ca/maternity-clothing-hacks-maternity-clothing-glasgow.html
8474,185,dummy stance,en.noclean.c4-train.04426-of-07168.122059,0,1,13.199991226196287,0.18616913,0.81383085,http://preschooletime.com/pre-school/read-this-article-to-learn-about-pregnancy/
8475,185,dummy stance,en.noclean.c4-train.04224-of-07168.69679,0,1,13.199799537658691,0.3297556,0.67024434,https://healthybliss.net/tag/801010/
8476,185,dummy stance,en.noclean.c4-train.05432-of-07168.79719,0,1,13.199798583984377,0.29309022,0.7069098,https://nabtahealth.com/en/hints-and-tips/Your-Pregnancy-Week-38
8477,185,dummy stance,en.noclean.c4-train.01941-of-07168.48974,0,1,13.199600219726562,0.36974847,0.6302516,http://canadagooseoutletstores.ca/maternity-clothing-ideas-maternity-clothing-melbourne-cbd.html
8478,185,dummy stance,en.noclean.c4-train.02156-of-07168.96646,0,1,13.199399948120115,0.44538748,0.5546125,https://www.mindbodywoman.com/blog/2018/10/26/2-exercises-for-coping-with-fear-of-labor
8479,185,dummy stance,en.noclean.c4-train.05927-of-07168.66278,0,0,13.1993989944458,0.97100925,0.028990775,https://bmcpublichealth.biomedcentral.com/articles/10.1186/1471-2458-14-390
8480,185,dummy stance,en.noclean.c4-train.01822-of-07168.137131,0,1,13.199297904968262,0.20027126,0.7997288,https://breastfeedingbabycomfortably.com/breastfeeding-support/hypnobirthing-seriously-wait-does-it-really-work/
8481,185,dummy stance,en.noclean.c4-train.03814-of-07168.82965,0,0,13.199296951293944,0.97033364,0.029666321,http://www.nybirthingcenter.com/endometrial-ablation/
8482,185,dummy stance,en.noclean.c4-train.00389-of-07168.130400,0,0,13.19909954071045,0.6556698,0.34433016,https://annawiggins.wordpress.com/author/annawiggins/page/2/
8483,185,dummy stance,en.noclean.c4-train.06421-of-07168.115130,0,0,13.199098587036133,0.6556698,0.34433016,https://annawiggins.wordpress.com/page/2/
8484,185,dummy stance,en.noclean.c4-train.01237-of-07168.142145,0,1,13.19890022277832,0.2783999,0.72160006,https://mothertobaby.org/fact-sheets/hydromorphone/
8485,185,dummy stance,en.noclean.c4-train.03072-of-07168.116243,0,0,13.198899269104004,0.9260329,0.07396706,http://www.essentialbaby.com.au/pregnancy/stages-of-pregnancy/how-some-women-can-go-9-months-not-realising-theyre-pregnant-20160513-goun5x
8486,185,dummy stance,en.noclean.c4-train.02723-of-07168.21269,0,0,13.198798179626465,0.7023642,0.2976358,http://www.anjelicamalone.com/tag/journal/
