,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8532,155,dummy stance,en.noclean.c4-train.06288-of-07168.94242,0,0,8.04129409790039,0.94778734,0.052212685,http://confocal.org/Resources/Morpheus/default.html
8533,155,dummy stance,en.noclean.c4-train.03900-of-07168.145154,0,0,8.041293144226074,0.6263674,0.37363264,http://www.dailystocks.com/forum/showtopic.php?tid/985/
8534,155,dummy stance,en.noclean.c4-train.00958-of-07168.6827,0,0,8.041192054748535,0.94129896,0.058700968,http://puteshestvie.info/psoriatic-arthritis/psoriatic-arthritis-foods-avoid
8535,155,dummy stance,en.noclean.c4-train.00128-of-07168.40816,0,0,8.041191101074219,0.88862514,0.111374885,http://kirovtv.info/wd-40-specialist-11-oz-electrical-contact-cleaner-spray/wd-40-specialist-11-oz-electrical-contact-cleaner-spray-upc-079567300083-product-image-for-wd-40-contact-cleanr-upcitemdbcom-wd-40-specialist-11-oz-electrical-contact-cleaner-spray/
8536,155,dummy stance,en.noclean.c4-train.04739-of-07168.127214,0,0,8.04109001159668,0.5438765,0.4561235,https://ohlmanngroup.com/p2p-advertising-great-products-are-great-stories/
8537,155,dummy stance,en.noclean.c4-train.04937-of-07168.30170,0,0,8.041088104248047,0.80175775,0.1982422,https://www.electricalcontractingmarketplace.com/company/206172/international-chemical-company
8538,155,dummy stance,en.noclean.c4-train.06311-of-07168.81381,0,0,8.04108715057373,0.8533336,0.14666636,https://www.hotelmoteldirectory.com/company/146790/pilgrim-sales-inc
8539,155,dummy stance,en.noclean.c4-train.06996-of-07168.120627,0,0,8.040900230407715,0.9765845,0.023415472,http://www.wellvess.com/global-year-against-joint-pain/
8540,155,dummy stance,en.noclean.c4-train.02956-of-07168.44967,0,1,8.040800094604492,0.49177915,0.5082209,https://www.sema.org/print/sema-news/2013/10/chip-foose-and-wd-40-co-partner-to-design-ford-f-150-for-charity
8541,155,dummy stance,en.noclean.c4-train.06621-of-07168.144675,0,0,8.040799140930176,0.96230465,0.03769528,https://hipknee.wordpress.com/2015/07/13/knee-pain-and-arthritis-in-women-part-2/
8542,155,dummy stance,en.noclean.c4-train.02397-of-07168.119387,0,0,8.040698051452637,0.95900244,0.040997583,http://www.wxforum.net/index.php?topic=35414.msg363552
8543,155,dummy stance,en.noclean.c4-train.00386-of-07168.141848,0,0,8.040596961975098,0.8835318,0.1164682,"http://www.inandoutbeverage.com/beer-finder/?pc_location=NC,%20USA"
8544,155,dummy stance,en.noclean.c4-train.06517-of-07168.31478,0,0,8.040399551391602,0.9643213,0.035678662,http://goutdietscure.com/Various_Types_of_Arthritis.aspx
8545,155,dummy stance,en.noclean.c4-train.04507-of-07168.4522,0,0,8.040398597717285,0.8750007,0.12499935,https://www.pearstairs.co.uk/softwood-hardwood-staircase-components/handrail-baserail-and-infill-strips/handrails/for-metal-spindles-or-glass.html
8546,155,dummy stance,en.noclean.c4-train.06391-of-07168.22000,0,1,8.040397644042969,0.4446903,0.5553097,https://dealnews.in/
8547,155,dummy stance,en.noclean.c4-train.01100-of-07168.88850,0,0,8.040396690368652,0.97482,0.025180025,http://samyarvahid.me/wd40-smartstraw/wd40-smartstraw-wd-40-smart-straw-safety-data-sheet/
8548,155,dummy stance,en.noclean.c4-train.04436-of-07168.15201,0,0,8.040395736694336,0.91478884,0.085211195,http://samyarvahid.me/wd40-smartstraw/wd40-smartstraw-specialist-set-wd-40-smart-straw-aerosol-lubricant-450ml/
8549,155,dummy stance,en.noclean.c4-train.06786-of-07168.92952,0,0,8.04039478302002,0.77892154,0.22107844,http://samyarvahid.me/wd40-smartstraw/wd40-smartstraw-other-resolutions-a-pixels-wd-40-vielzweckspray-450ml-smart-straw/
8550,155,dummy stance,en.noclean.c4-train.03124-of-07168.60789,0,0,8.040294647216797,0.9168164,0.08318356,https://wdexplored.co.uk/services/website-maintenance-package/
8551,155,dummy stance,en.noclean.c4-train.05341-of-07168.83488,0,0,8.04029369354248,0.9935454,0.006454557,https://bmcmedgenet.biomedcentral.com/articles/10.1186/1471-2350-1-1
8552,155,dummy stance,en.noclean.c4-train.00022-of-07168.16045,0,1,8.040292739868164,0.15500057,0.8449994,https://www.hodafhealth.com/dp-vestige-detox-foot-patches-benefits.html
8553,155,dummy stance,en.noclean.c4-train.04464-of-07168.23841,0,1,8.040291786193848,0.33390483,0.66609514,https://www.hodafhealth.com/dp-verseo-detox-foot-patches-reviews.html
8554,155,dummy stance,en.noclean.c4-train.04600-of-07168.47831,0,0,8.040190696716309,0.9317599,0.0682401,https://office-ink.ontimesupplies.com/how-to-guides/how-to-remove-adhesive-from-metal-plastic-glass-and-clothes/
8555,155,dummy stance,en.noclean.c4-train.04781-of-07168.25692,0,0,8.040088653564453,0.89030975,0.10969021,https://www.mydailyscanner.com/mds/video-projector-accessories-p235
8556,155,dummy stance,en.noclean.c4-train.02263-of-07168.52043,0,0,8.039987564086914,0.8412248,0.15877524,http://freelancetranslationmoney.com/2015/03/06/3-helpful-tools-for-getting-more-translation-work-done/
8557,155,dummy stance,en.noclean.c4-train.00001-of-07168.88589,0,0,8.039799690246582,0.7891778,0.21082222,http://glutenandfoodallergyspecialist.com/western-australia/how-to-delete-old-backups.php
8558,155,dummy stance,en.noclean.c4-train.06647-of-07168.42627,0,0,8.039798736572266,0.9033345,0.09666548,http://allelefrequencies.net/hla6001a.asp?page=3&all_name=&all_locus=&all_year=&all_ashi=&all_cells=&all_groups=&all_pops=&all_nmdp=&all_labs=&all_combining=&all_identical=&all_typing_method=&all_cells_pattern=&all_groups_pattern=&all_pops_pattern=&all_nmdp_pattern=&all_labs_pattern=&all_comb_pattern=&all_classification=
8559,155,dummy stance,en.noclean.c4-train.03597-of-07168.43254,0,0,8.03979778289795,0.6965027,0.30349728,https://www.everydayhealth.com/hip-pain/treatment/minimally-invasive-hip-surgery-isnt-always-right-choice/
8560,155,dummy stance,en.noclean.c4-train.05071-of-07168.16873,0,1,8.039796829223633,0.2489432,0.75105685,https://photo.isaactan.net/2018_09_18_archive.html
8561,155,dummy stance,en.noclean.c4-train.06126-of-07168.37726,0,1,8.039795875549316,0.2489432,0.75105685,https://photo.isaactan.net/2018/09/
8562,155,dummy stance,en.noclean.c4-train.03429-of-07168.99960,0,0,8.039694786071777,0.99651825,0.0034817727,http://mp3.sevirem.az/is-wd-40-a-secret-fish-bait.html
8563,155,dummy stance,en.noclean.c4-train.00893-of-07168.47642,0,0,8.039693832397461,0.923592,0.07640809,http://legalandlaw.info/car-maintenance-kit/car-maintenance-kit-wd-40-maintenance-kit-do-you-have-a-diy-car-maintenance-kit/
8564,155,dummy stance,en.noclean.c4-train.01153-of-07168.136179,0,0,8.039692878723145,0.69798255,0.30201742,"https://www.weather-watch.com/smf/index.php/topic,45104.0.html"
8565,155,dummy stance,en.noclean.c4-train.05680-of-07168.6514,0,0,8.039691925048828,0.9976527,0.0023472758,https://fightcopyrighttrolls.com/2013/05/29/alan-cooper-fable-more-scrutiny-and-more-questions/
8566,155,dummy stance,en.noclean.c4-train.02994-of-07168.43411,0,0,8.039690971374512,0.73569334,0.2643066,https://www.tutorialgeek.net/2011/02/10-tips-for-portrait-photography.html
8567,155,dummy stance,en.noclean.c4-train.02267-of-07168.114059,0,1,8.03950023651123,0.47672552,0.52327454,https://www.pearstairs.co.uk/softwood-hardwood-staircase-components/wall-mounted-handrails-brackets-end-caps/brackets/brushed-nickel.html
8568,155,dummy stance,en.noclean.c4-train.05580-of-07168.106905,0,0,8.039199829101562,0.999146,0.0008539414,http://cyclists.in/profiles/blog/list?month=06&year=2015
8569,155,dummy stance,en.noclean.c4-train.06659-of-07168.43741,0,0,8.039198875427246,0.999146,0.0008539414,http://cyclists.in/profiles/blog/list?month=06&year=2015&promoted=
8570,155,dummy stance,en.noclean.c4-train.03398-of-07168.121726,0,0,8.039097785949707,0.97565484,0.024345146,https://fashionstyleio.com/how-to-get-gum-off-shoes/
8571,155,dummy stance,en.noclean.c4-train.05059-of-07168.116009,0,0,8.03909683227539,0.948599,0.051400978,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0170237
8572,155,dummy stance,en.noclean.c4-train.04768-of-07168.147617,0,0,8.039095878601074,0.9800149,0.019985152,https://www.pearstairs.co.uk/richard-burbidge/elements-with-glass/universal-fittings/brackets.html
8573,155,dummy stance,en.noclean.c4-train.02953-of-07168.19939,0,0,8.038994789123535,0.8707325,0.12926753,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/handrails/for-32mm-spindles.html
8574,155,dummy stance,en.noclean.c4-train.01002-of-07168.134874,0,0,8.038894653320312,0.8602773,0.1397227,http://gout-remedies.net/kcps.aspx
8575,155,dummy stance,en.noclean.c4-train.03594-of-07168.26166,0,0,8.038893699645996,0.9163397,0.08366031,"https://www.mascus.com.sg/agriculture/fi,country.html"
8576,155,dummy stance,en.noclean.c4-train.03905-of-07168.49336,0,0,8.03889274597168,0.93300617,0.06699382,https://donconnelly.com/tag/client-relationship-management/
8577,155,dummy stance,en.noclean.c4-train.02111-of-07168.7760,0,0,8.03879165649414,0.94129264,0.05870735,http://crosswordswithfriendsanswers.com/german-chancellor-who-earned-a-doctoral-degree-in-quantum-chemistry-from-the-german-academy-of-sciences-2-wds/
8578,155,dummy stance,en.noclean.c4-train.01386-of-07168.80645,0,0,8.038690567016602,0.96838176,0.03161818,https://www.humira.com/psoriatic-arthritis/after-starting-treatment
8579,155,dummy stance,en.noclean.c4-train.00470-of-07168.108629,0,0,8.038688659667969,0.96274126,0.03725872,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/fittings.html
8580,155,dummy stance,en.noclean.c4-train.00536-of-07168.34653,0,0,8.038687705993652,0.95849144,0.041508578,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/spindles-32mm/stop-chamfer-balusters.html
8581,155,dummy stance,en.noclean.c4-train.02600-of-07168.82339,0,0,8.038686752319336,0.966896,0.033103984,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/spindles-32mm/plain-balusters.html?price=3.89-3.89
8582,155,dummy stance,en.noclean.c4-train.02719-of-07168.29674,0,0,8.03868579864502,0.96602684,0.033973124,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/newel-bases/43mm-white-primed.html?price=5.19-5.19
8583,155,dummy stance,en.noclean.c4-train.02834-of-07168.45473,0,0,8.038684844970703,0.9612045,0.0387954,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/newel-bases/43mm-white-primed.html?___SID=U&dir=desc&order=name
8584,155,dummy stance,en.noclean.c4-train.03271-of-07168.115267,0,0,8.038683891296387,0.9618661,0.038133893,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/spindles-41mm/plain-balusters.html
8585,155,dummy stance,en.noclean.c4-train.03467-of-07168.69372,0,0,8.03868293762207,0.95961565,0.040384296,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/newel-posts.html
8586,155,dummy stance,en.noclean.c4-train.05947-of-07168.133181,0,0,8.038681983947754,0.95624125,0.043758772,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/spindles-32mm/georgian.html
8587,155,dummy stance,en.noclean.c4-train.06163-of-07168.117726,0,0,8.038681030273438,0.95635927,0.043640763,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/spindles-32mm/edwardian.html
8588,155,dummy stance,en.noclean.c4-train.06231-of-07168.32031,0,0,8.038680076599121,0.96394235,0.036057614,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/fittings/turns.html
8589,155,dummy stance,en.noclean.c4-train.06583-of-07168.44660,0,0,8.038679122924805,0.9681111,0.031888932,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/spindles-32mm/plain-balusters.html?price=1.88-1.88
8590,155,dummy stance,en.noclean.c4-train.07073-of-07168.49381,0,0,8.038678169250488,0.96312803,0.036872018,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/spindles-41mm/colonial.html
8591,155,dummy stance,en.noclean.c4-train.02797-of-07168.69422,0,0,8.03857707977295,0.8163126,0.1836874,http://lenagregory.hostei.com/?item=wdgirls_torrent
8592,155,dummy stance,en.noclean.c4-train.05833-of-07168.94640,0,0,8.038399696350098,0.67885894,0.3211411,https://www.tutorialgeek.net/2010/12/tip-of-day-scraping-ice-off-your.html
8593,155,dummy stance,en.noclean.c4-train.04895-of-07168.40685,0,0,8.038398742675781,0.84960085,0.15039913,https://smw.ch/article/doi/smw.2017.14463
8594,155,dummy stance,en.noclean.c4-train.05138-of-07168.70368,0,0,8.038397789001465,0.98270965,0.017290305,http://forums.gree.net/archive/index.php/t-54402.html?s=58f973835ef60a1950741caef4918a1d
8595,155,dummy stance,en.noclean.c4-train.05599-of-07168.27643,0,0,8.038296699523926,0.9510986,0.048901405,http://replies.org/rheumatoid-arthritis
8596,155,dummy stance,en.noclean.c4-train.06755-of-07168.80817,0,0,8.03829574584961,0.87331617,0.12668386,https://drgavinclunie.co.uk/conditions/
8597,155,dummy stance,en.noclean.c4-train.06084-of-07168.51221,0,0,8.038195610046387,0.88732207,0.11267787,https://uvichair.com/how-to-replace-uvi-mechanisms/
8598,155,dummy stance,en.noclean.c4-train.00181-of-07168.103114,0,0,8.03819465637207,0.98934734,0.0106526725,https://dailycheats.org/daily-celebrity-crossword/june-14-2018/
8599,155,dummy stance,en.noclean.c4-train.04678-of-07168.70618,0,0,8.038093566894531,0.95471877,0.0452812,http://www.thamesvalleybirds.co.uk/showthread.php?t=14746&s=3d49543d88d09ce99158aa5c0646c9c1
8600,155,dummy stance,en.noclean.c4-train.06560-of-07168.7690,0,0,8.038092613220215,0.95471877,0.0452812,http://www.thamesvalleybirds.co.uk/showthread.php?t=14746&s=3d49543d88d09ce99158aa5c0646c9c1&p=51105
8601,155,dummy stance,en.noclean.c4-train.04686-of-07168.112352,0,0,8.038091659545898,0.97766113,0.022338947,https://living.alot.com/home/creating-an-arthritis-friendly-home--5275?ref=related&amp;src=related
8602,155,dummy stance,en.noclean.c4-train.00855-of-07168.121099,0,0,8.038090705871582,0.9829122,0.017087841,https://www.dragonblogger.com/tag/microsoft/
8603,155,dummy stance,en.noclean.c4-train.02913-of-07168.94739,0,0,8.03808879852295,0.56036663,0.4396334,http://www.henryspink.org/smart_drugs.htm
8604,155,dummy stance,en.noclean.c4-train.05764-of-07168.16953,0,0,8.03798770904541,0.77005893,0.22994108,https://freebieselect.com/2018/10/18/get-a-free-wd-40-hat/
8605,155,dummy stance,en.noclean.c4-train.05650-of-07168.77917,0,0,8.037986755371094,0.52100533,0.47899473,https://gshguide.com/2019/02
8606,155,dummy stance,en.noclean.c4-train.01044-of-07168.54131,0,0,8.037799835205078,0.8456195,0.15438047,https://www.pcgamer.com/au/wd-black-6tb-hard-drive-is-on-sale-for-260/
8607,155,dummy stance,en.noclean.c4-train.05512-of-07168.50833,0,0,8.037798881530762,0.84039426,0.1596057,https://www.pcgamer.com/uk/wd-black-6tb-hard-drive-is-on-sale-for-260/
8608,155,dummy stance,en.noclean.c4-train.05732-of-07168.49151,0,0,8.037797927856445,0.69790715,0.30209282,https://www.rezirb.com/2015/10/new-my-book-pro-is-wds-fastest-external-solution/
8609,155,dummy stance,en.noclean.c4-train.02638-of-07168.28212,0,0,8.037796974182129,0.86949843,0.13050152,http://homeremedygout.info/default.aspx
8610,155,dummy stance,en.noclean.c4-train.06255-of-07168.103062,0,0,8.03769588470459,0.59913486,0.40086514,https://www.electroncomponents.com/Tools-Accessories?page=5
8611,155,dummy stance,en.noclean.c4-train.06087-of-07168.55116,0,0,8.037400245666504,0.92869556,0.07130446,http://brendaf.forumotion.com/t132-uric-acid-crystals
8612,155,dummy stance,en.noclean.c4-train.02206-of-07168.60410,0,0,8.037399291992188,0.6782035,0.32179645,http://dailynewshunters.com/10-cleaning-hacks-to-get-your-car-sparkling-more-than-it-ever-has/
8613,155,dummy stance,en.noclean.c4-train.01894-of-07168.84343,0,0,8.037298202514648,0.84915185,0.15084821,https://www.stardom.com.tw/STARDOM2016/product.php?id=380
8614,155,dummy stance,en.noclean.c4-train.04248-of-07168.28003,0,0,8.03719711303711,0.9842227,0.015777243,http://blog.arthritis.org/osteoarthritis/tag/knee-osteoarthritis/page/2/
8615,155,dummy stance,en.noclean.c4-train.02916-of-07168.39432,0,0,8.03709602355957,0.89551675,0.10448331,http://fhc.soopergrape.com/index.php?topic=1787.0
8616,155,dummy stance,en.noclean.c4-train.05437-of-07168.3329,0,0,8.037095069885254,0.9743682,0.025631795,https://slickdeals.net/f/12409450-10tb-wd-easystore-external-usb-3-0-hard-drive-32gb-usb-flash-drive-179-99-free-shipping-or-free-store-pickup?utm_source=rss&utm_content=ht&utm_medium=RSS2
8617,155,dummy stance,en.noclean.c4-train.05538-of-07168.12450,0,0,8.037094116210938,0.9116184,0.088381566,http://forum.conceiva.com/archive/index.php/t-577.html?s=3b4562d8eef4084aa5386576c3505c28
8618,155,dummy stance,en.noclean.c4-train.06598-of-07168.143297,0,0,8.037093162536621,0.9116184,0.088381566,http://forum.conceiva.com/archive/index.php/t-577.html?s=4907b85a1a0932f754938724c53a0fa3
8619,155,dummy stance,en.noclean.c4-train.02451-of-07168.77724,0,0,8.036992073059082,0.9567103,0.043289702,https://www.portlandrazorco.com/blog/tag/straight+razor+care+and+maintenance
8620,155,dummy stance,en.noclean.c4-train.03027-of-07168.89852,0,0,8.036991119384766,0.9567103,0.043289702,https://www.portlandrazorco.com/blog/tag/rust
8621,155,dummy stance,en.noclean.c4-train.04419-of-07168.14678,0,0,8.03699016571045,0.9567103,0.043289702,https://www.portlandrazorco.com/blog/2019/4/2/the-best-and-worst-straight-razor-oils-to-prevent-rust
8622,155,dummy stance,en.noclean.c4-train.06284-of-07168.51330,0,1,8.036888122558594,0.360762,0.63923794,http://www.2000flushesbrand.com/sanitary/
8623,155,dummy stance,en.noclean.c4-train.02545-of-07168.8634,0,0,8.036887168884277,0.86229116,0.13770887,http://pondigest.tripod.com/aprildigest8.html
8624,155,dummy stance,en.noclean.c4-train.05378-of-07168.37679,0,0,8.036787033081055,0.7563465,0.2436535,http://www.carpetfreshbrand.com/products/morning-rain/
8625,155,dummy stance,en.noclean.c4-train.05998-of-07168.68358,0,0,8.036786079406738,0.9445383,0.055461686,https://scienceblog.com/40636/scoring-system-is-93-percent-accurate-for-diagnosing-wilsons-disease-in-pediatric-patients/
8626,155,dummy stance,en.noclean.c4-train.04531-of-07168.59523,0,0,8.0366849899292,0.9853522,0.014647804,https://www.supercars.com/news/championship/wd-40-backs-phillip-island-supersprint/
8627,155,dummy stance,en.noclean.c4-train.01917-of-07168.85494,0,0,8.03658390045166,0.8192301,0.18076994,https://www.medicinenet.com/script/main/art.asp?articlekey=159102
8628,155,dummy stance,en.noclean.c4-train.02542-of-07168.142250,0,0,8.036482810974121,0.7515736,0.24842636,https://www.overclockers.co.uk/wd-4tb-red-5400rpm-64mb-cache-internal-nas-hard-drive-wd40efrx-hd-408-wd.html
8629,155,dummy stance,en.noclean.c4-train.01678-of-07168.92955,0,0,8.036481857299805,0.7046152,0.2953848,http://sawbird.com/scroll_saw_blades.htm
8630,155,dummy stance,en.noclean.c4-train.01648-of-07168.38208,0,0,8.036380767822266,0.66668236,0.33331767,http://www.bmcreview.org/2014/10/20141008.html
8631,155,dummy stance,en.noclean.c4-train.04943-of-07168.67305,0,1,8.03637981414795,0.14500801,0.8549919,https://www.water-filter.com/ge-refrigerator-water-filter-mwf-by-waterdrop
8632,155,dummy stance,en.noclean.c4-train.05566-of-07168.14204,0,0,8.03627872467041,0.65039164,0.34960842,https://www.videoexpert.eu/en/kenwood/
8633,155,dummy stance,en.noclean.c4-train.02751-of-07168.102668,0,0,8.036277770996094,0.877307,0.122692995,http://www.fotoplanet.in/product/wrs-5000/
8634,155,dummy stance,en.noclean.c4-train.03438-of-07168.34104,0,0,8.036276817321777,0.8798753,0.120124675,https://www.overclockers.co.uk/wd-blue-sn500-500gb-nvme-m.2-2280-6gbps-solid-state-drive-wds500g1b0c-hd-568-wd.html
8635,155,dummy stance,en.noclean.c4-train.04978-of-07168.48783,0,0,8.036275863647461,0.956718,0.04328192,http://binary-options-guide.com/cara-wd-di-instaforex.html
8636,155,dummy stance,en.noclean.c4-train.07135-of-07168.11127,0,0,8.036274909973145,0.9817524,0.018247647,http://ps2drives.x-pec.com/?p=statistics
8637,155,dummy stance,en.noclean.c4-train.01140-of-07168.85639,0,0,8.036273956298828,0.9905019,0.009498096,http://lunarthreads.com/viewtopic.php?f=4&t=5815&p=76573
8638,155,dummy stance,en.noclean.c4-train.02314-of-07168.113957,0,0,8.036172866821289,0.9757533,0.024246715,http://crosswordswithfriendsanswers.com/alamo-rent-___-2-wds/
8639,155,dummy stance,en.noclean.c4-train.03730-of-07168.80990,0,0,8.036072731018066,0.9869834,0.01301655,https://www.ajmc.com/insights/patient-selection-safety-tnf-inhibitors/pregnancy-and-autoimmune-disease
8640,155,dummy stance,en.noclean.c4-train.06632-of-07168.89196,0,1,8.03607177734375,0.2917102,0.70828986,https://uniquepsb.com/hot-tubs-help-to-relieve-arthritis-pain/
8641,155,dummy stance,en.noclean.c4-train.03112-of-07168.143962,0,1,8.035970687866211,0.48433653,0.5156635,https://bestlifeonline.com/celibate-young-men-survey/
8642,155,dummy stance,en.noclean.c4-train.03736-of-07168.47902,0,0,8.035799980163574,0.92524624,0.07475382,http://www.jrheum.org/content/40/4.index-by-author
8643,155,dummy stance,en.noclean.c4-train.05695-of-07168.118357,0,0,8.035799026489258,0.8862228,0.11377724,https://www.arthritis.org/living-with-arthritis/comorbidities/gum-disease/dental-care-relieves-ra-pain.php
8644,155,dummy stance,en.noclean.c4-train.00260-of-07168.82914,0,0,8.035798072814941,0.96035457,0.039645407,http://wrestlingdesires.com/forum.php?s=18e45ea0be03e9619633f0364358adff
8645,155,dummy stance,en.noclean.c4-train.02125-of-07168.13881,0,0,8.035797119140625,0.95491964,0.04508033,http://wrestlingdesires.com/index.php?s=18e45ea0be03e9619633f0364358adff
8646,155,dummy stance,en.noclean.c4-train.06932-of-07168.25793,0,0,8.035796165466309,0.9587082,0.041291706,http://wrestlingdesires.com/index.php?s=b0be7312b723c97a93c7860b9c29d411
8647,155,dummy stance,en.noclean.c4-train.04335-of-07168.106192,0,0,8.035599708557129,0.97730565,0.022694405,https://www.askdrshah.com/app/psoriatic-arthritis/psoriatic-arthritis-faqs.aspx
8648,155,dummy stance,en.noclean.c4-train.02607-of-07168.80246,0,0,8.035499572753906,0.9826785,0.017321575,http://forums.gree.net/archive/index.php/f-30-p-70.html?s=58f973835ef60a1950741caef4918a1d
8649,155,dummy stance,en.noclean.c4-train.03111-of-07168.33783,0,0,8.03549861907959,0.9826785,0.017321575,http://forums.gree.net/archive/index.php/f-30-p-70.html?s=fd390fc797d4101cf047793d2201fc88
8650,155,dummy stance,en.noclean.c4-train.03318-of-07168.119973,0,0,8.035497665405273,0.9826785,0.017321575,http://forums.gree.net/archive/index.php/f-30-p-70.html?s=cfda4c6d1fef098a4752f1203b180c92
8651,155,dummy stance,en.noclean.c4-train.06215-of-07168.13167,0,0,8.035496711730957,0.9826785,0.017321575,http://forums.gree.net/archive/index.php/f-30-p-70.html?s=a3057fc086dded455d27fb34ebeb20eb
8652,155,dummy stance,en.noclean.c4-train.04562-of-07168.116437,0,0,8.03549575805664,0.8104674,0.1895325,http://hospital-products.com/page/7282/
8653,155,dummy stance,en.noclean.c4-train.02480-of-07168.106927,0,0,8.035395622253418,0.9977253,0.002274709,https://www.westernhealth.com/provider/prior-authorization-criteria/adalimumab/
8654,155,dummy stance,en.noclean.c4-train.05754-of-07168.55906,0,0,8.035294532775879,0.7978017,0.20219833,http://forums.gree.net/archive/index.php/t-103091.html?s=a3057fc086dded455d27fb34ebeb20eb
8655,155,dummy stance,en.noclean.c4-train.04874-of-07168.145529,0,0,8.035293579101562,0.88645893,0.11354105,http://www.solvol.com.au/faqs/
8656,155,dummy stance,en.noclean.c4-train.00385-of-07168.116772,0,0,8.035292625427246,0.9624632,0.03753678,https://wellfire.co/this-old-pony/hidden-deltas-in-estimating-on-existing-django-projects--this-old-pony-57/
8657,155,dummy stance,en.noclean.c4-train.05271-of-07168.134016,0,0,8.03529167175293,0.95853186,0.04146815,https://www.lumberjocks.com/projects/105242
8658,155,dummy stance,en.noclean.c4-train.02956-of-07168.10273,0,0,8.03519058227539,0.95241016,0.047589816,https://www.pearstairs.co.uk/richard-burbidge/white-primed-stair-parts/baserails/for-41mm-spindles.html
8659,155,dummy stance,en.noclean.c4-train.02970-of-07168.105144,0,0,8.035188674926758,0.97500235,0.024997672,https://www.assa.edu.au/fellows/423/
8660,155,dummy stance,en.noclean.c4-train.00715-of-07168.106646,0,0,8.035187721252441,0.92194164,0.07805836,http://lumberjac.com/2012/09/wd-40-bike/
8661,155,dummy stance,en.noclean.c4-train.00978-of-07168.45784,0,0,8.035186767578125,0.9201768,0.07982316,https://www.supercars.com/newsletter/mclaughlin-wins-action-packed-pi-opener/
8662,155,dummy stance,en.noclean.c4-train.02934-of-07168.45879,0,0,8.035185813903809,0.9716855,0.028314454,https://www.supercars.com/newsletter/whincup-stripped-second-post-race-penalty/
8663,155,dummy stance,en.noclean.c4-train.00410-of-07168.37206,0,0,8.03508472442627,0.9622992,0.03770077,https://www.forum-free.org/tag/matters
8664,155,dummy stance,en.noclean.c4-train.02419-of-07168.44973,0,0,8.034899711608887,0.9529149,0.04708513,https://liveinasiablog.com/treatment-for-arthritis-in-back/treatment-for-arthritis-in-back-engaging-in-light-exercise-may-protect-against-risk-of/
8665,155,dummy stance,en.noclean.c4-train.06267-of-07168.42451,0,0,8.034799575805664,0.93685454,0.06314547,https://wp.freebsddiary.org/2012/02/12/restoring-an-inoperable-3ware-unit/
8666,155,dummy stance,en.noclean.c4-train.04616-of-07168.117626,0,0,8.034798622131348,0.7605307,0.23946926,https://www.ebay.com/p/Western-Digital-My-Passport-Black-2TB-External-5400RPM-WDBY8L0020BBK-NESN-Portable/175298323?iid=321182477584
8667,155,dummy stance,en.noclean.c4-train.07094-of-07168.87761,0,0,8.034797668457031,0.9466349,0.053365115,http://crosswordswithfriendsanswers.com/shes-not-there-band-that-will-be-inducted-into-the-rock-and-roll-hall-of-fame-tomorrow-2-wds/
8668,155,dummy stance,en.noclean.c4-train.02111-of-07168.117155,0,0,8.034697532653809,0.85042936,0.14957069,https://www.podiatrygroupofgeorgia.com/tag/foot-arthritis/
8669,155,dummy stance,en.noclean.c4-train.02324-of-07168.36180,0,0,8.03459644317627,0.97643614,0.02356383,http://www.lewistownsentinel.com/uncategorized/2018/08/in-cold-weather-car-doors-can-freeze-shut/
8670,155,dummy stance,en.noclean.c4-train.05737-of-07168.91911,0,0,8.03449535369873,0.67885894,0.3211411,https://www.tutorialgeek.net/2015/07/how-ebike-electric-scooter-wheel-works.html
8671,155,dummy stance,en.noclean.c4-train.06514-of-07168.22133,0,0,8.034494400024414,0.8995744,0.10042557,https://issuu.com/mariajgunawan/docs/mjg_work_portfolio
8672,155,dummy stance,en.noclean.c4-train.03449-of-07168.71191,0,0,8.034393310546875,0.97965986,0.020340106,http://ehelth.online/author/admins/page/40/
8673,155,dummy stance,en.noclean.c4-train.06233-of-07168.28450,0,0,8.034392356872559,0.8706411,0.1293589,http://pickguards.com/
8674,155,dummy stance,en.noclean.c4-train.00294-of-07168.41822,0,0,8.03429126739502,0.70723313,0.29276687,https://www.tutorialgeek.net/2011/05/opting-out-of-junk-mail.html
8675,155,dummy stance,en.noclean.c4-train.03737-of-07168.124231,0,0,8.03419017791748,0.9904067,0.009593297,https://www.medicinenet.com/script/main/art.asp?articlekey=185483
