,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8954,195,dummy stance,en.noclean.c4-train.05297-of-07168.141030,0,0,11.82939910888672,0.73097146,0.2690285,https://www.vapes.com/products/hipster-blend-coffee-e-liquid-by-juishy-e-juice
8955,195,dummy stance,en.noclean.c4-train.03669-of-07168.52238,0,0,11.829099655151367,0.74188834,0.25811163,http://www.hookahshisha.org/hookah-stick-brands-bastone-ehookah-vape-pen-800-puffs-c-44_127.html
8956,195,dummy stance,en.noclean.c4-train.05831-of-07168.56163,0,0,11.828900337219238,0.68448067,0.31551936,https://beastcoastvape.com/69-wax-vaporizers
8957,195,dummy stance,en.noclean.c4-train.00721-of-07168.127914,0,0,11.828800201416016,0.9835391,0.016460847,https://www.thevapelifestore.com/products/evolve-plus-vape-pen-accessories
8958,195,dummy stance,en.noclean.c4-train.04938-of-07168.36268,0,0,11.8287992477417,0.94198126,0.058018714,https://www.thevapelifestore.com/products/randyd-aqua-pass
8959,195,dummy stance,en.noclean.c4-train.06073-of-07168.17047,0,0,11.828798294067385,0.86773694,0.13226311,https://www.thevaporspot.com/products/kmgp396
8960,195,dummy stance,en.noclean.c4-train.03974-of-07168.89609,0,0,11.828499794006348,0.9690685,0.030931462,https://www.luvbrite.com/category/new-arrivals
8961,195,dummy stance,en.noclean.c4-train.02640-of-07168.32193,0,0,11.828498840332031,0.516779,0.48322096,https://eurovape.net/how-to-charge-an-ego-e-cigarette-battery-safely/
8962,195,dummy stance,en.noclean.c4-train.05161-of-07168.75389,0,1,11.828397750854492,0.48606783,0.5139322,https://www.gotvape.com/green-volcano-vaporizer-classic-color-with-solid-valve-set.html
8963,195,dummy stance,en.noclean.c4-train.00828-of-07168.62345,0,0,11.828396797180176,0.91058254,0.08941748,https://www.wellontech.com/india-ngo-wrote-to-pm-for-vaping-promotion/
8964,195,dummy stance,en.noclean.c4-train.03341-of-07168.113193,0,0,11.828296661376951,0.9609742,0.03902583,https://www.electrictobacconist.com/voopoo-panda-p5137
8965,195,dummy stance,en.noclean.c4-train.00325-of-07168.134003,0,0,11.828295707702637,0.78678066,0.2132194,https://www.vaporfi.com/vape-brands/clout/
8966,195,dummy stance,en.noclean.c4-train.01135-of-07168.89075,0,0,11.82829475402832,0.8164693,0.18353075,https://www.vaporfi.com/vape-accessories/coils-atomizers/pulse-atomizer-heads/
8967,195,dummy stance,en.noclean.c4-train.00883-of-07168.95046,0,0,11.828100204467772,0.7511846,0.24881545,https://vapingscout.com/vaping-news/vapers-could-expect-pay-more-equipment-due-tariffs/
8968,195,dummy stance,en.noclean.c4-train.05714-of-07168.144479,0,0,11.82800006866455,0.56369054,0.4363095,https://www.gotvape.com/mango-by-nktr-e-liquid.html
8969,195,dummy stance,en.noclean.c4-train.03994-of-07168.72553,0,0,11.827999114990234,0.9315074,0.06849254,https://provape.com/smok-slm-16w-pod-system-kit.html
8970,195,dummy stance,en.noclean.c4-train.04240-of-07168.143838,0,0,11.827500343322754,0.7359442,0.2640558,https://www.elementvape.com/efest-purple-18500-1000mah-battery-15-amp
8971,195,dummy stance,en.noclean.c4-train.01247-of-07168.6029,0,0,11.827300071716309,0.9478403,0.052159782,https://www.vapornation.com/index.php/review/product/list/id/330/category/70/?filter=four-stars
8972,195,dummy stance,en.noclean.c4-train.04743-of-07168.77375,0,0,11.826700210571287,0.76643276,0.2335673,https://www.vaporfi.com/vape-brands/onevape/
8973,195,dummy stance,en.noclean.c4-train.01916-of-07168.76836,0,0,11.826499938964844,0.69182837,0.30817163,https://www.vaporfi.com/cbd/savage-cbd/
8974,195,dummy stance,en.noclean.c4-train.07007-of-07168.52372,0,0,11.826498985290527,0.80517906,0.19482102,https://www.vaporfi.com/cbd/cbd-capsules/
8975,195,dummy stance,en.noclean.c4-train.05484-of-07168.120965,0,0,11.826498031616213,0.7807285,0.21927147,https://www.simplyeliquid.co.uk/2012/09/06/study-electronic-cigarettes-not-linked-to-heart-damage/
8976,195,dummy stance,en.noclean.c4-train.05232-of-07168.141295,0,0,11.826299667358398,0.8249062,0.17509378,https://www.gotvape.com/tru-blue-by-kilo-e-liquid.html
8977,195,dummy stance,en.noclean.c4-train.00294-of-07168.81434,0,0,11.826298713684082,0.81857854,0.18142141,https://vapinglinks.blog/tag/e-cigarette-news/
8978,195,dummy stance,en.noclean.c4-train.07063-of-07168.9358,0,0,11.826000213623049,0.79687756,0.20312244,https://www.gotvape.com/arctic-top-tank-by-horizon-tech.html
8979,195,dummy stance,en.noclean.c4-train.05555-of-07168.84301,0,0,11.82599925994873,0.8238051,0.17619488,https://headshop.com/online-headshop/vaporizers/vaporizers-pen/g-pen-nova-vaporizer/
8980,195,dummy stance,en.noclean.c4-train.04177-of-07168.21506,0,0,11.825799942016602,0.8257474,0.17425263,https://www.vapeloft.com/blog/is-e-cigarette-vapor-safe/
8981,195,dummy stance,en.noclean.c4-train.04410-of-07168.25059,0,0,11.825499534606934,0.7787892,0.22121075,https://bzgn.info/cbd-oil-for-anxiety-and-ptsd.html
8982,195,dummy stance,en.noclean.c4-train.03922-of-07168.143005,0,0,11.825200080871582,0.9422585,0.057741497,https://www.vapor.com/blogs/blog/4th-of-july-vape-guide
8983,195,dummy stance,en.noclean.c4-train.06237-of-07168.43100,0,0,11.82509994506836,0.9376172,0.06238279,https://www.exxusvape.com/exxus-go-concentrate-vaporizer/
8984,195,dummy stance,en.noclean.c4-train.00749-of-07168.17296,0,0,11.825098991394045,0.79073447,0.20926547,https://www.vaporfi.com/vape-accessories/other/gift-cards/
8985,195,dummy stance,en.noclean.c4-train.00399-of-07168.69916,0,0,11.824997901916504,0.9542391,0.045760926,https://www.gotvape.com/vaporizer-store/l/black-green-spray.html?acc=8e296a067a37563370ded05f5a3bf3ec
8986,195,dummy stance,en.noclean.c4-train.04852-of-07168.41868,0,0,11.824996948242188,0.84896964,0.15103038,http://blog.veppocig.com/how-to-find-the-best-e-liquid/
8987,195,dummy stance,en.noclean.c4-train.06820-of-07168.102394,0,0,11.824995994567873,0.94169396,0.058306087,https://tvape.com/glass-mouth-piece.html
8988,195,dummy stance,en.noclean.c4-train.00667-of-07168.48875,0,0,11.824995040893556,0.810875,0.18912502,https://www.thevapelifestore.com/collections/vendors?q=Cookies
8989,195,dummy stance,en.noclean.c4-train.03992-of-07168.2677,0,0,11.824799537658691,0.9519748,0.04802514,https://www.jacvapour.com/who-ban-response/
8990,195,dummy stance,en.noclean.c4-train.04013-of-07168.37650,0,0,11.82450008392334,0.85819983,0.14180021,http://www.alibaba.com/showroom/e-cigarette.html
8991,195,dummy stance,en.noclean.c4-train.04610-of-07168.12628,0,0,11.824499130249023,0.88701206,0.11298795,https://theherbalcoast.com/product/island-haze-herbalcoast/
8992,195,dummy stance,en.noclean.c4-train.03429-of-07168.59482,0,0,11.824498176574709,0.9291362,0.07086375,https://qualityecigs.co.uk/category/home-page-blog/
8993,195,dummy stance,en.noclean.c4-train.05927-of-07168.74329,0,0,11.824397087097168,0.6754638,0.32453614,https://www.esmokercanada.com/blog/what-is-an-ecig-mod.html/
8994,195,dummy stance,en.noclean.c4-train.01145-of-07168.57,0,0,11.824396133422852,0.9810814,0.018918596,https://www.churnmag.com/electronic-cigarette-reviews/?code=SUMO&pname=Apollo%20Starter%20Kits
8995,195,dummy stance,en.noclean.c4-train.01731-of-07168.70879,0,0,11.824395179748535,0.9810814,0.018918596,https://www.churnmag.com/electronic-cigarette-reviews/?code=Auto-Applied&pname=South%20Beach%20Smoke%20Deluxe%20Starter%20Kit
8996,195,dummy stance,en.noclean.c4-train.00389-of-07168.11815,0,0,11.82439422607422,0.7126663,0.2873337,https://www.simplyeliquid.co.uk/2016/07/29/a-complete-dictionary-of-various-vaping-terminologies-a-e/
8997,195,dummy stance,en.noclean.c4-train.02256-of-07168.142935,0,0,11.82429313659668,0.96007115,0.03992885,https://inkblotgames.com/author/administrator/page/4/
8998,195,dummy stance,en.noclean.c4-train.02431-of-07168.121160,0,0,11.824292182922363,0.96007115,0.03992885,https://inkblotgames.com/category/general/page/4/
8999,195,dummy stance,en.noclean.c4-train.04428-of-07168.130077,0,0,11.824291229248049,0.9529824,0.0470175,https://inkblotgames.com/page/4/
9000,195,dummy stance,en.noclean.c4-train.04692-of-07168.122940,0,0,11.82429027557373,0.95627314,0.043726794,https://www.ecigwarehouse.co.uk/search.php?search_query=&correction=
9001,195,dummy stance,en.noclean.c4-train.06390-of-07168.109893,0,0,11.82409954071045,0.94225186,0.05774822,https://docssacramento.com/blog/cannabis-in-sacramento/
9002,195,dummy stance,en.noclean.c4-train.01822-of-07168.44224,0,0,11.823999404907228,0.79876184,0.20123814,https://www.gotvape.com/subox-mini-c-50w-temperatu-control-box-mod-kit-by-kangertech.html
9003,195,dummy stance,en.noclean.c4-train.05214-of-07168.67319,0,0,11.82399845123291,0.9073595,0.0926406,https://www.vaporvanity.com/not-gear-part-2/
9004,195,dummy stance,en.noclean.c4-train.02400-of-07168.97731,0,0,11.823800086975098,0.866498,0.13350196,https://vapestreetcanada.com/product/hypercar-kit-uwell/
9005,195,dummy stance,en.noclean.c4-train.00521-of-07168.59186,0,0,11.82379913330078,0.71656626,0.28343365,https://www.vapes.com/products/butter-rum-fluff-e-liquid-by-veegee
9006,195,dummy stance,en.noclean.c4-train.01861-of-07168.84032,0,0,11.823798179626465,0.7365845,0.26341552,https://www.vapes.com/products/strawberry-malt-e-liquid-by-juishy-e-juice
9007,195,dummy stance,en.noclean.c4-train.02191-of-07168.46689,0,0,11.823797225952148,0.8130441,0.18695591,https://www.vapes.com/products/honeydew-sunrise-e-liquid-by-juishy-e-juice
9008,195,dummy stance,en.noclean.c4-train.03613-of-07168.126604,0,0,11.823796272277832,0.80533737,0.19466262,https://www.vapes.com/products/kentucky-tobacco-blend-e-liquid-by-juishy-e-juice
9009,195,dummy stance,en.noclean.c4-train.03747-of-07168.118188,0,0,11.823795318603516,0.6354382,0.36456183,https://www.vapes.com/collections/non-nicotine-e-juice/size_60-ml
9010,195,dummy stance,en.noclean.c4-train.07166-of-07168.15077,0,0,11.8237943649292,0.5369798,0.46302018,https://www.vapes.com/collections/cases/battery_18650
9011,195,dummy stance,en.noclean.c4-train.00433-of-07168.66807,0,0,11.823793411254885,0.7521704,0.24782962,https://www.shoppingcbd.com/vape-bright/
9012,195,dummy stance,en.noclean.c4-train.03292-of-07168.43132,0,0,11.82349967956543,0.9706378,0.02936224,https://greensuppliesonline.com/product-category/brands/this-thing-rips/
9013,195,dummy stance,en.noclean.c4-train.00551-of-07168.135175,0,0,11.823399543762209,0.5666208,0.43337914,https://expertvaping.com/laisimo-l3-review-advanced-touch-screen-vape-mod/
9014,195,dummy stance,en.noclean.c4-train.06542-of-07168.19391,0,0,11.82339859008789,0.69182837,0.30817163,https://www.vaporfi.com/vape-brands/boulder-rock/
9015,195,dummy stance,en.noclean.c4-train.00307-of-07168.37258,0,0,11.823298454284668,0.8082289,0.19177109,http://store.hookahtown.com/atman-electric-e-nail-dab-temperature-control-box/
9016,195,dummy stance,en.noclean.c4-train.01028-of-07168.106406,0,0,11.823297500610352,0.59857243,0.40142757,http://store.hookahtown.com/bo/
9017,195,dummy stance,en.noclean.c4-train.02041-of-07168.55153,0,0,11.823296546936035,0.51498777,0.4850123,http://store.hookahtown.com/aelos/
9018,195,dummy stance,en.noclean.c4-train.00085-of-07168.26812,0,0,11.823100090026855,0.95924497,0.04075506,https://www.vapornation.com/kandypens-crystal-vaporizer.html
9019,195,dummy stance,en.noclean.c4-train.03007-of-07168.108951,0,0,11.822999954223633,0.50907606,0.4909239,http://vapingpapa.com/best-vape-quit-smoking-cigarettes/
9020,195,dummy stance,en.noclean.c4-train.06973-of-07168.112862,0,0,11.82260036468506,0.9888572,0.011142822,https://www.thevapelifestore.com/collections/vape-pen-accessories/products/nexus-vape-accessories
9021,195,dummy stance,en.noclean.c4-train.02675-of-07168.22977,0,0,11.822599411010742,0.9808816,0.019118428,https://www.vapedinnerlady.com/why-you-should-switch-from-smoking-to-vaping/page/2/
9022,195,dummy stance,en.noclean.c4-train.03532-of-07168.110553,0,0,11.822400093078612,0.87148756,0.12851249,https://www.vapeshop.com/aspire-premium-starter-kit
9023,195,dummy stance,en.noclean.c4-train.02509-of-07168.2094,0,0,11.822399139404297,0.8856634,0.1143366,https://expertvaping.com/smok-i-priv-review/
9024,195,dummy stance,en.noclean.c4-train.05449-of-07168.116775,0,0,11.82239818572998,0.69233567,0.3076644,https://expertvaping.com/kanger-toptank-mini-review-top-fill-vaping-tank/
9025,195,dummy stance,en.noclean.c4-train.04263-of-07168.12798,0,0,11.82229709625244,0.9500404,0.049959563,https://provape.com/aspire-tigon-3-5ml-starter-kit.html
9026,195,dummy stance,en.noclean.c4-train.05604-of-07168.93125,0,1,11.822296142578123,0.2488338,0.7511662,https://nyvapeshop.com/vape-shop-dictionary/cbd
9027,195,dummy stance,en.noclean.c4-train.04975-of-07168.107905,0,0,11.822295188903809,0.96970695,0.030293042,https://greensuppliesonline.com/shop/sale-custom-kits/firefly-2-portable-vaporizer/
9028,195,dummy stance,en.noclean.c4-train.05715-of-07168.85466,0,0,11.82219409942627,0.90382016,0.09617987,https://sweetsouthernvapes.com/smok/529-smok-vape-pen-plus-starter-kit.html
9029,195,dummy stance,en.noclean.c4-train.02754-of-07168.63093,0,0,11.821999549865724,0.8429563,0.15704373,https://www.thevapelifestore.com/collections/glass-pieces/randys
9030,195,dummy stance,en.noclean.c4-train.00825-of-07168.52708,0,0,11.8218994140625,0.8744712,0.12552877,https://www.gotvape.com/suorin-drop-starter-kit-by-suorin.html
9031,195,dummy stance,en.noclean.c4-train.01666-of-07168.116708,0,0,11.821898460388184,0.90567225,0.094327815,https://www.gotvape.com/strawberry-shortie-by-good-vapor-co-e-liquid.html
9032,195,dummy stance,en.noclean.c4-train.05149-of-07168.1296,0,0,11.821897506713867,0.93648493,0.06351499,https://www.gotvape.com/wulf-mods-plus-clearomizer-replacement-coils-5-pack.html
9033,195,dummy stance,en.noclean.c4-train.05412-of-07168.138968,0,0,11.82189655303955,0.9434384,0.056561593,https://www.gotvape.com/laisimo-l1-200w-temperature-control-digital-display-box-mod.html
9034,195,dummy stance,en.noclean.c4-train.00542-of-07168.25862,0,0,11.821895599365234,0.98869926,0.0113007305,https://savoryvapes.com/collections/beginners-bundle
9035,195,dummy stance,en.noclean.c4-train.06494-of-07168.106911,0,0,11.821700096130373,0.90072936,0.099270575,https://www.yocanvaporizer.com/collections/yocan-wax-vaporizers/products/yocan-magneto-vaporizer?variant=49586630229
9036,195,dummy stance,en.noclean.c4-train.06894-of-07168.6811,0,0,11.821699142456056,0.8943611,0.10563893,https://www.vapemall.in/faq
9037,195,dummy stance,en.noclean.c4-train.01948-of-07168.109278,0,0,11.821598052978516,0.69182837,0.30817163,https://www.vaporfi.com/eversmoke-to-vaporfi/batteries-for-my-eversmoke-cartridges/
9038,195,dummy stance,en.noclean.c4-train.04644-of-07168.141126,0,0,11.8215970993042,0.69182837,0.30817163,https://www.vaporfi.com/eversmoke-to-vaporfi/a-new-electronic-cigarette-kit/
9039,195,dummy stance,en.noclean.c4-train.01917-of-07168.11367,0,0,11.821596145629885,0.9122805,0.087719515,https://www.todolosolido.info/lab/weed-vaporizer-nicotine384.pdf
9040,195,dummy stance,en.noclean.c4-train.02431-of-07168.72497,0,0,11.821595191955566,0.54277796,0.457222,https://shop.medicalmarijuanainc.com/hemp-cbd-vape-oil?mode=list
9041,195,dummy stance,en.noclean.c4-train.01504-of-07168.62650,0,0,11.821494102478027,0.96708286,0.03291721,http://electroniccigarettespage.com/?ND
9042,195,dummy stance,en.noclean.c4-train.02219-of-07168.82770,0,0,11.821493148803713,0.96708286,0.03291721,http://electroniccigarettespage.com/?MA
9043,195,dummy stance,en.noclean.c4-train.03669-of-07168.136897,0,0,11.821492195129396,0.96708286,0.03291721,http://electroniccigarettespage.com/?DA
9044,195,dummy stance,en.noclean.c4-train.04474-of-07168.65188,0,0,11.821491241455078,0.96708286,0.03291721,http://electroniccigarettespage.com/?SA
9045,195,dummy stance,en.noclean.c4-train.06418-of-07168.101012,0,0,11.821490287780762,0.96708286,0.03291721,http://electroniccigarettespage.com/
9046,195,dummy stance,en.noclean.c4-train.06472-of-07168.118133,0,0,11.821488380432127,0.96708286,0.03291721,http://electroniccigarettespage.com/?NA
9047,195,dummy stance,en.noclean.c4-train.00046-of-07168.7033,0,0,11.82138729095459,0.6146088,0.38539124,https://www.gotvape.com/wulf-mods-dual-coil-ceramic-concentrate-dome.html
9048,195,dummy stance,en.noclean.c4-train.07008-of-07168.56415,0,0,11.821386337280272,0.84611607,0.15388389,https://torontovaporizer.ca/kandypens-elite.html
9049,195,dummy stance,en.noclean.c4-train.00702-of-07168.46869,0,0,11.821385383605955,0.8444625,0.15553743,http://www.howgrowweed.com/weed-vaporizers/
9050,195,dummy stance,en.noclean.c4-train.04836-of-07168.111934,0,0,11.821284294128418,0.5449049,0.45509514,https://hubslist.org/2015/05/15/vol-125-may-15-2015-e-cigarettes-and-adolescents/
9051,195,dummy stance,en.noclean.c4-train.01007-of-07168.53598,0,0,11.821283340454102,0.875303,0.12469706,https://www.vaporfi.com/cbd/cbdfx/
9052,195,dummy stance,en.noclean.c4-train.06369-of-07168.51731,0,0,11.82118320465088,0.7775979,0.22240214,https://thelocalmomsnetwork.com/vaping/
9053,195,dummy stance,en.noclean.c4-train.06423-of-07168.140089,0,0,11.821182250976562,0.7692004,0.23079962,https://soundshoremoms.com/vaping-and-teens-what-parents-need-to-know/
9054,195,dummy stance,en.noclean.c4-train.01804-of-07168.4068,0,0,11.821081161499023,0.65536,0.34463996,https://www.southbeachsmoke.com/deluxe-portable-charging-case/
9055,195,dummy stance,en.noclean.c4-train.01397-of-07168.136137,0,0,11.820799827575684,0.9215708,0.078429244,https://vaping.org/
9056,195,dummy stance,en.noclean.c4-train.01016-of-07168.41064,0,0,11.820599555969238,0.59139764,0.40860233,https://www.elementvape.com/afternoon-by-the-essentials-30ml
9057,195,dummy stance,en.noclean.c4-train.02068-of-07168.30141,0,0,11.820598602294922,0.90067095,0.099329025,https://epuffer.ca/quit-smoking/
9058,195,dummy stance,en.noclean.c4-train.06152-of-07168.63318,0,0,11.820597648620604,0.92632085,0.073679075,https://www.todolosolido.info/tags/vaporizer/
9059,195,dummy stance,en.noclean.c4-train.05353-of-07168.27098,0,0,11.820596694946287,0.7034889,0.2965111,http://store.hookahtown.com/rick-and-morty-intergalactic-cable-hand-painted-glass-bong/
9060,195,dummy stance,en.noclean.c4-train.07001-of-07168.133570,0,0,11.820595741271973,0.8356155,0.1643845,http://store.hookahtown.com/10-jane-west-beaker-cobalt-blue/
9061,195,dummy stance,en.noclean.c4-train.02990-of-07168.78195,0,0,11.82040023803711,0.6051344,0.3948656,https://www.vapeinthebox.com/collections/vaporizers/products/nectar-silicone-water-pipe
9062,195,dummy stance,en.noclean.c4-train.05818-of-07168.103162,0,0,11.820399284362791,0.95290816,0.04709178,https://www.vapedensity.com/finding-the-best-vape-juice-for-you/
9063,195,dummy stance,en.noclean.c4-train.04882-of-07168.45502,0,0,11.820298194885254,0.75432044,0.24567962,https://ecigarettereviewed.com/e-cigarettes-under-fire/
9064,195,dummy stance,en.noclean.c4-train.05613-of-07168.7621,0,0,11.820197105407717,0.8761373,0.12386266,http://vapedmagazine.com/archives/757
9065,195,dummy stance,en.noclean.c4-train.00984-of-07168.69610,0,0,11.820196151733398,0.9676801,0.032319926,https://www.vapornation.com/storage.html?p=2
9066,195,dummy stance,en.noclean.c4-train.01791-of-07168.103474,0,0,11.820195198059082,0.9676801,0.032319926,https://www.vapornation.com/storage.html?p=3
9067,195,dummy stance,en.noclean.c4-train.00523-of-07168.110638,0,0,11.81999969482422,0.90086704,0.09913295,https://thevapeforum.net/cbd-vape-oil/wholesale-online-hempgenix-ejuice/
9068,195,dummy stance,en.noclean.c4-train.00641-of-07168.115997,0,0,11.819899559020996,0.5827162,0.41728377,https://www.elementvape.com/cbra-spit-by-beast-eliquids-60ml
9069,195,dummy stance,en.noclean.c4-train.01609-of-07168.103359,0,0,11.81989860534668,0.5722074,0.42779258,https://www.elementvape.com/fave-redz-by-mtn-juicy-60ml
9070,195,dummy stance,en.noclean.c4-train.02682-of-07168.12362,0,0,11.819897651672363,0.6339083,0.36609176,https://www.elementvape.com/skeet-by-fantasy-vapegoons-60ml
9071,195,dummy stance,en.noclean.c4-train.04182-of-07168.98226,0,0,11.819896697998049,0.7221489,0.27785107,https://www.elementvape.com/frisco-by-blue-label-elixir-e-liquid
9072,195,dummy stance,en.noclean.c4-train.05310-of-07168.5123,0,0,11.81989574432373,0.69604945,0.30395052,https://www.elementvape.com/grandaddy-blue-label-elixir-e-liquids
9073,195,dummy stance,en.noclean.c4-train.05745-of-07168.9662,0,0,11.819894790649414,0.6862275,0.3137726,https://www.elementvape.com/nebu-lychee-by-nubilus-vapor-60ml
9074,195,dummy stance,en.noclean.c4-train.01252-of-07168.113874,0,0,11.819794654846191,0.9711275,0.028872456,https://www.gotvape.com/flow-by-aqua-ejuice.html
9075,195,dummy stance,en.noclean.c4-train.05297-of-07168.8699,0,0,11.819793701171877,0.97784746,0.022152547,https://www.gotvape.com/ipv4-100watt-box-mod.html
9076,195,dummy stance,en.noclean.c4-train.05699-of-07168.114165,0,0,11.81979274749756,0.9641616,0.035838373,https://www.gotvape.com/island-by-vtmn-e-liquid.html
9077,195,dummy stance,en.noclean.c4-train.01915-of-07168.141539,0,0,11.81969165802002,0.78367203,0.21632797,https://www.vapes.com/products/yocan-yo-pep-replacement-glass-globe
9078,195,dummy stance,en.noclean.c4-train.06816-of-07168.110053,0,0,11.81959056854248,0.9860917,0.013908349,https://www.medicalalternativesclinics.com/2018/09/05/cannabis-consumption-health-benefits-implications/
9079,195,dummy stance,en.noclean.c4-train.02674-of-07168.129450,0,0,11.819488525390623,0.7936828,0.20631726,https://www.ejuicevapor.com/products/blue-raspberry-sours-ice-by-kilo-sour-series-100ml
9080,195,dummy stance,en.noclean.c4-train.05448-of-07168.59261,0,0,11.819487571716309,0.98404205,0.015957976,https://www.vapornation.com/kandypens-slim-tank.html
9081,195,dummy stance,en.noclean.c4-train.05893-of-07168.139190,0,0,11.81938648223877,0.8448408,0.15515915,https://www.centralvapors.com/digital-ohm-reader-voltage-tester/
9082,195,dummy stance,en.noclean.c4-train.05279-of-07168.68757,0,0,11.819385528564451,0.7821413,0.21785866,https://fannin.fetchyournews.com/tag/dangerous/
9083,195,dummy stance,en.noclean.c4-train.01643-of-07168.126922,0,0,11.819199562072754,0.89418405,0.10581593,https://vaporking.com.au/en/blog/6-is-e-cig-science-plagued-with-scrutiny
9084,195,dummy stance,en.noclean.c4-train.02541-of-07168.109269,0,0,11.818499565124512,0.84034526,0.1596547,https://reuters-articles.net/the-technology-behind-vaporizers-and-vape-pens-how-the-cigarette-industry-is-suffering.html
9085,195,dummy stance,en.noclean.c4-train.05154-of-07168.62884,0,0,11.818300247192385,0.9741735,0.025826557,https://www.churnmag.com/features/is-vaping-bad-for-you/
9086,195,dummy stance,en.noclean.c4-train.00082-of-07168.5273,0,0,11.818099975585938,0.9174164,0.08258354,https://www.vapornation.com/vaporizer-stir-sticks-dabber-tools.html
9087,195,dummy stance,en.noclean.c4-train.03672-of-07168.22019,0,0,11.817999839782717,0.7957883,0.20421173,https://www.vaporfi.com/electronic-cigarettes/rocket-collection/
9088,195,dummy stance,en.noclean.c4-train.00447-of-07168.76370,0,0,11.817998886108398,0.8028781,0.19712195,https://internationalhighlife.com/best-vape-cartridges-thc-oil-2019/
9089,195,dummy stance,en.noclean.c4-train.04370-of-07168.94653,0,0,11.81789779663086,0.7204689,0.27953112,https://www.vapes.com/collections/types?constraint=battery_18650&q=Cases
9090,195,dummy stance,en.noclean.c4-train.00930-of-07168.34665,0,0,11.81779670715332,0.87974024,0.12025976,http://juulcouponcode.net/category/uncategorized/
9091,195,dummy stance,en.noclean.c4-train.02328-of-07168.38209,0,0,11.817696571350098,0.83445007,0.16554998,http://store.hookahtown.com/bamboo-hookah-coals-black-king-bamboo-charcoal-large-10-x-40-mm-tablets/
9092,195,dummy stance,en.noclean.c4-train.03000-of-07168.2641,0,0,11.81759548187256,0.8456024,0.15439768,https://expertvaping.com/usv-mach-on3-kit-review/
9093,195,dummy stance,en.noclean.c4-train.00604-of-07168.56717,0,0,11.817594528198242,0.8437826,0.15621737,https://www.gotvape.com/wulf-mods-sub-ohm-pre-wrapped-braided-kanthal-coils-6-pack.html
9094,195,dummy stance,en.noclean.c4-train.01518-of-07168.89399,0,0,11.817593574523926,0.8815503,0.11844969,https://www.gotvape.com/amazing-mango-by-naked-100-e-liquid.html
9095,195,dummy stance,en.noclean.c4-train.02609-of-07168.88914,0,0,11.81759262084961,0.9151989,0.08480105,https://www.gotvape.com/natural-goods-vaporizer-standard.html
9096,195,dummy stance,en.noclean.c4-train.05157-of-07168.9712,0,0,11.817591667175291,0.90798056,0.092019476,https://www.gotvape.com/wulf-mods-sub-ohm-braided-kanthal-wire-10ft.html
9097,195,dummy stance,en.noclean.c4-train.06796-of-07168.4476,0,0,11.817399978637695,0.72076046,0.2792395,https://kcvapesolutions.com/njoy-e-liquid-uk/
9098,195,dummy stance,en.noclean.c4-train.06459-of-07168.13043,0,0,11.81739902496338,0.98607004,0.013929966,https://www.nugrepublic.com/products/pax-2-vaporizer
9099,195,dummy stance,en.noclean.c4-train.02217-of-07168.50557,0,0,11.816900253295898,0.6583395,0.34166047,https://www.elementvape.com/watermelon-by-nktr-sour-30ml
9100,195,dummy stance,en.noclean.c4-train.02879-of-07168.136249,0,0,11.816899299621582,0.72709566,0.27290437,https://www.elementvape.com/red-colors-e-liquid-100ml
9101,195,dummy stance,en.noclean.c4-train.05545-of-07168.132954,0,0,11.816898345947266,0.69982404,0.30017596,https://www.elementvape.com/strawberry-by-nktr-sour-30ml
9102,195,dummy stance,en.noclean.c4-train.06160-of-07168.9036,0,0,11.81689739227295,0.63121086,0.3687891,https://www.elementvape.com/mint-shake-by-nktr-shake-60ml
9103,195,dummy stance,en.noclean.c4-train.00546-of-07168.6660,0,0,11.816896438598633,0.8112139,0.18878609,https://www.vapornation.com/vaporizers-by-price.html
9104,195,dummy stance,en.noclean.c4-train.04525-of-07168.87944,0,0,11.816795349121094,0.7308294,0.2691705,https://barnesreview.info/futavypyte.php
9105,195,dummy stance,en.noclean.c4-train.06199-of-07168.92670,0,0,11.816694259643556,0.9319069,0.06809317,https://www.vipelectroniccigarette.ie/blog/essential-words-phrases-and-slang-for-the-e-cigarette-community
9106,195,dummy stance,en.noclean.c4-train.02903-of-07168.80252,0,0,11.816593170166016,0.78021556,0.21978445,http://www.hookahshisha.org/air-freshener-odor-eliminator-c-106.html
9107,195,dummy stance,en.noclean.c4-train.00382-of-07168.2917,0,0,11.8165922164917,0.9949254,0.0050746487,http://detroitdigitalvinyl.com/outstanding-vape-and-box-mods-you-need-to-know-about.html
9108,195,dummy stance,en.noclean.c4-train.04333-of-07168.141492,0,0,11.816100120544434,0.7102007,0.2897993,https://www.gotvape.com/orange-jello-by-milk-n-jelly-e-liquid.html
9109,195,dummy stance,en.noclean.c4-train.06152-of-07168.13964,0,0,11.816099166870115,0.8465577,0.15344225,https://www.gotvape.com/conflict-30w-box-mod.html
9110,195,dummy stance,en.noclean.c4-train.03170-of-07168.89160,0,0,11.815998077392578,0.99038064,0.009619351,https://cannabistraininguniversity.com/portable-vaporizers-smoking-medical-cannabis/
9111,195,dummy stance,en.noclean.c4-train.01518-of-07168.99665,0,0,11.81589698791504,0.94459975,0.055400215,https://healthworxcbd.com/how-do-you-make-cbd/
