,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
7553,187,dummy stance,en.noclean.c4-train.06860-of-07168.62462,0,0,11.505598068237305,0.7624303,0.23756972,http://morefocus.com/health/childhood-diseases-rare-polio/
7554,187,dummy stance,en.noclean.c4-train.02862-of-07168.86652,0,0,11.505597114562988,0.98629516,0.013704842,https://www.medicinenet.com/script/main/art.asp?articlekey=86317
7555,187,dummy stance,en.noclean.c4-train.03060-of-07168.69077,0,1,11.505596160888672,0.11927095,0.8807291,https://bloodpressureanswered.com/nutrition/womens-nutrition-connection-newsletter-are-corn-flakes-nutrition.html
7556,187,dummy stance,en.noclean.c4-train.01321-of-07168.125683,0,0,11.505495071411133,0.51704997,0.48295,https://www.medicalnewstoday.com/articles/316720.php?sr
7557,187,dummy stance,en.noclean.c4-train.00840-of-07168.17154,0,1,11.505494117736816,0.072412945,0.9275871,https://www.whiterockhealth.ca/our-products/
7558,187,dummy stance,en.noclean.c4-train.02931-of-07168.122580,0,1,11.505393028259276,0.043589,0.956411,https://www.otcdeal.com/green-foods-organic-carrot-essence-powder-5-3-oz.html
7559,187,dummy stance,en.noclean.c4-train.06066-of-07168.108927,0,1,11.505291938781738,0.037257936,0.96274203,https://www.aromaculture.com/blog/carrier-oils
7560,187,dummy stance,en.noclean.c4-train.05467-of-07168.40447,0,1,11.505191802978516,0.073428735,0.92657125,https://www.drkimsagewellsolutions.com/2015/08/25/anti-wrinkle-moisturizers/
7561,187,dummy stance,en.noclean.c4-train.01671-of-07168.35503,0,0,11.505090713500977,0.7167828,0.2832172,https://www.medicinenet.com/rickets/article.htm
7562,187,dummy stance,en.noclean.c4-train.03160-of-07168.71424,0,1,11.505088806152344,0.3444539,0.6555461,https://www.longnaturalhealth.com/Premier-Research-Labs-Vitamin-C-60-Vcaps
7563,187,dummy stance,en.noclean.c4-train.01876-of-07168.32012,0,1,11.504987716674805,0.2850335,0.71496654,http://www.safealternativemedicine.co.uk/AlzheimersDiseaseAndNutrients.html
7564,187,dummy stance,en.noclean.c4-train.04066-of-07168.22056,0,1,11.504986763000488,0.31896168,0.6810383,http://sh8710.cn/?p=20
7565,187,dummy stance,en.noclean.c4-train.05205-of-07168.143433,0,1,11.50488567352295,0.093169495,0.9068305,http://mynewhorse.ml/39/face-wash-c-qepu.php
7566,187,dummy stance,en.noclean.c4-train.01308-of-07168.51670,0,0,11.50478458404541,0.7038456,0.29615435,http://morefocus.com/health/cholesterol-triglycerides/
7567,187,dummy stance,en.noclean.c4-train.04129-of-07168.86099,0,1,11.504783630371094,0.36549485,0.6345052,http://morefocus.com/health/leukemia-treatment-online-cures/
7568,187,dummy stance,en.noclean.c4-train.06627-of-07168.98408,0,1,11.504782676696776,0.3943221,0.60567784,http://morefocus.com/health/osteoporosis-medical-screening/
7569,187,dummy stance,en.noclean.c4-train.00461-of-07168.44224,0,1,11.504599571228027,0.021000763,0.97899926,https://www.organikthings.com/products/happy-baby-organic-puffs-banana-2-1-oz-case-of-6
7570,187,dummy stance,en.noclean.c4-train.03861-of-07168.135017,0,1,11.504598617553713,0.01778947,0.9822105,https://www.integrativemenopause.com/best-cold-medicine.html
7571,187,dummy stance,en.noclean.c4-train.01227-of-07168.21049,0,1,11.504498481750488,0.03103435,0.96896565,https://keeperofthehome.org/boost-your-immune-system-for-the-coming-cold-season-using-real-foods/
7572,187,dummy stance,en.noclean.c4-train.02281-of-07168.96553,0,1,11.504497528076172,0.072720535,0.9272795,https://www.arnoldsupplements.com/Cold_and_flu_relief_supplements_s/226.htm
7573,187,dummy stance,en.noclean.c4-train.04268-of-07168.67384,0,1,11.504496574401855,0.48326355,0.51673645,https://www.vitamart.ca/genuine-health-o3mega+-joy.html
7574,187,dummy stance,en.noclean.c4-train.06330-of-07168.141468,0,1,11.50449562072754,0.021005463,0.97899455,https://www.livelife.guide/ten-home-remedies-for-a-cold/
7575,187,dummy stance,en.noclean.c4-train.05608-of-07168.79627,0,1,11.504300117492676,0.011849015,0.98815095,https://pureformulas.com/emergenc-vitamin-c-1000-mg-lemonlime-30-packets-by-alacer-corp.html
7576,187,dummy stance,en.noclean.c4-train.00972-of-07168.94366,0,1,11.504199981689451,0.08941333,0.9105867,https://fuelgoodness.com/cold-flu-101/
7577,187,dummy stance,en.noclean.c4-train.06876-of-07168.132109,0,1,11.50409984588623,0.06909382,0.9309062,http://www.greenmedinfo.com/substance/vitamin-c?ed=5616
7578,187,dummy stance,en.noclean.c4-train.03489-of-07168.67903,0,1,11.504098892211914,0.02372933,0.97627074,https://www.healthy-eating-support.org/Healthy-Eating-Vitamins-10.html
7579,187,dummy stance,en.noclean.c4-train.02474-of-07168.7764,0,1,11.504097938537598,0.014034433,0.9859656,https://www.perriconemd.co.uk/cold-plasma-plus-neck-face-eye-kit.html
7580,187,dummy stance,en.noclean.c4-train.02427-of-07168.114434,0,1,11.50409698486328,0.023129703,0.9768703,https://www.organikthings.com/products/wellements-gripe-water-for-colic-4-fl-oz
7581,187,dummy stance,en.noclean.c4-train.02884-of-07168.60003,0,1,11.504096031188965,0.0075670723,0.99243295,https://www.organikthings.com/products/earth-mama-morning-wellness-tea-16-tea-bags
7582,187,dummy stance,en.noclean.c4-train.03395-of-07168.87943,0,1,11.504095077514648,0.009521361,0.99047863,https://www.organikthings.com/products/earth-mama-belly-butter-8-fl-oz
7583,187,dummy stance,en.noclean.c4-train.04718-of-07168.29483,0,1,11.504094123840332,0.04165831,0.95834166,https://www.organikthings.com/products/bornfree-natural-feeding-classic-bottle-slow-flow-5-oz
7584,187,dummy stance,en.noclean.c4-train.05949-of-07168.125668,0,1,11.504093170166016,0.03256257,0.9674374,https://www.organikthings.com/products/happy-baby-happy-creamies-organic-snacks-strawberry-and-raspberry-case-of-8-1-oz
7585,187,dummy stance,en.noclean.c4-train.06617-of-07168.40247,0,1,11.5040922164917,0.047397465,0.9526025,https://www.organikthings.com/products/green-sprouts-silicone-finger-toothbrush
7586,187,dummy stance,en.noclean.c4-train.06762-of-07168.139803,0,1,11.504091262817385,0.0066686375,0.9933314,https://www.organikthings.com/products/earth-mama-organics-natural-nipple-butter-2-oz
7587,187,dummy stance,en.noclean.c4-train.02132-of-07168.87017,0,1,11.504090309143066,0.017806316,0.9821937,https://www.herbsofgold.com.au/products/immunity-cold-allergies/lysine-1000-olive-leaf
7588,187,dummy stance,en.noclean.c4-train.03411-of-07168.12587,0,1,11.503988265991213,0.051281355,0.9487186,https://freefitnesstips.co.uk/category/diet-and-nutrition/nutrients/micronutrients/vitamins-summary/water-soluble-vitamins-vitamins-micronutrients-diet-and-nutrition/
7589,187,dummy stance,en.noclean.c4-train.06615-of-07168.5635,0,1,11.503987312316896,0.37379882,0.6262012,http://vegalazer.ru/sitemap_0.html
7590,187,dummy stance,en.noclean.c4-train.03621-of-07168.71567,0,1,11.50380039215088,0.014144698,0.9858553,https://www.parisnaturalfoods.com/products/natural-factors-coq10-120sg
7591,187,dummy stance,en.noclean.c4-train.03787-of-07168.118085,0,0,11.503799438476562,0.80898714,0.19101284,https://www.medicinenet.com/script/main/art.asp?articlekey=60659
7592,187,dummy stance,en.noclean.c4-train.00349-of-07168.35643,0,1,11.503600120544434,0.070564285,0.92943573,https://www.mnn.com/health/fitness-well-being/stories/how-to-stop-a-cold-before-it-starts
7593,187,dummy stance,en.noclean.c4-train.03608-of-07168.84043,0,0,11.503599166870115,0.56729835,0.4327017,http://morefocus.com/health/contraception-barrier-methods-male-condom/
7594,187,dummy stance,en.noclean.c4-train.04014-of-07168.78168,0,0,11.5035982131958,0.55423236,0.4457676,http://morefocus.com/health/colon-cancer-genetic-testing/
7595,187,dummy stance,en.noclean.c4-train.02497-of-07168.30884,0,1,11.503497123718262,0.10353743,0.89646256,https://erbology.co/recipes/tropical-smoothie-bowl-with-sea-buckthorn-recipe/
7596,187,dummy stance,en.noclean.c4-train.00615-of-07168.54792,0,0,11.503396034240724,0.60490376,0.3950962,http://www.medicalmediaservices.co.ke/index.php?option=com_dictionary&amp;view=letterdefinitions&amp;Itemid=154
7597,187,dummy stance,en.noclean.c4-train.02137-of-07168.33483,0,1,11.503395080566406,0.1609906,0.8390094,http://monicamax.com/product/12-hour-revitalizing-skinfood/
7598,187,dummy stance,en.noclean.c4-train.06771-of-07168.38587,0,1,11.503293991088867,0.032798186,0.9672018,https://honeycomb.click/topic/50146-no-trials/
7599,187,dummy stance,en.noclean.c4-train.06679-of-07168.55006,0,1,11.503192901611328,0.0026848514,0.9973151,https://www.fitneass.com/vitamin-c-and-zinc/
7600,187,dummy stance,en.noclean.c4-train.05395-of-07168.40914,0,1,11.503191947937012,0.33375317,0.6662468,https://ninabellacollection.wordpress.com/tag/natural/
7601,187,dummy stance,en.noclean.c4-train.03452-of-07168.105818,0,1,11.503091812133787,0.13108754,0.86891246,http://m.greenmedinfo.com/substance/vitamin-c?ed=44776
7602,187,dummy stance,en.noclean.c4-train.06790-of-07168.47977,0,1,11.502900123596191,0.11365964,0.8863404,http://www.herbsproblog.com/category/vitamins-and-supplements/vitamins/e-vitamins/
7603,187,dummy stance,en.noclean.c4-train.00754-of-07168.100740,0,0,11.502899169921877,0.8108016,0.18919837,http://homoeopathicdoctorkhullar.com/ListofDiseases-CommonCold.html
7604,187,dummy stance,en.noclean.c4-train.01253-of-07168.67657,0,1,11.502798080444336,0.10386441,0.8961356,https://pillbuys.com/shop/noopept
7605,187,dummy stance,en.noclean.c4-train.01269-of-07168.7465,0,1,11.50279712677002,0.11633803,0.8836619,https://pillbuys.com/shop/human-immunoglobulin-normal-igg-iga-igm
7606,187,dummy stance,en.noclean.c4-train.00627-of-07168.74297,0,0,11.502796173095703,0.5368034,0.46319655,https://www.medicinenet.com/script/main/art.asp?articlekey=56585
7607,187,dummy stance,en.noclean.c4-train.01864-of-07168.137953,0,1,11.502795219421388,0.122537084,0.8774629,https://drbubbs.com/blog/category/Nutrition
7608,187,dummy stance,en.noclean.c4-train.06744-of-07168.68409,0,1,11.50279426574707,0.06896512,0.9310348,https://drbubbs.com/blog/?category=Nutrition
7609,187,dummy stance,en.noclean.c4-train.05715-of-07168.125887,0,1,11.502693176269531,0.062244527,0.93775547,https://www.hannanicolas.com/2015/11/5-tips-to-boost-your-immunity-during.html
7610,187,dummy stance,en.noclean.c4-train.04320-of-07168.73396,0,1,11.502692222595217,0.3578257,0.6421743,https://eatrunlift.me/eat-run-lift/tag/how+to+get+over+a+cold
7611,187,dummy stance,en.noclean.c4-train.03008-of-07168.127273,0,1,11.502591133117676,0.047436625,0.95256335,http://healthisright.com/2014/06/how-to-prevent-nasal-polyps-recurring.html?replytocom=4
7612,187,dummy stance,en.noclean.c4-train.04037-of-07168.35139,0,1,11.50259017944336,0.047436625,0.95256335,http://healthisright.com/2014/06/how-to-prevent-nasal-polyps-recurring.html?replytocom=13
7613,187,dummy stance,en.noclean.c4-train.05220-of-07168.145057,0,1,11.502588272094728,0.047436625,0.95256335,http://healthisright.com/2014/06/how-to-prevent-nasal-polyps-recurring.html?replytocom=12
7614,187,dummy stance,en.noclean.c4-train.01529-of-07168.144072,0,1,11.50258731842041,0.054676592,0.9453234,https://www.healthcareatoz.com/shop/stbotanica-pure-radiance-anti-aging-face-brightening-cream/
7615,187,dummy stance,en.noclean.c4-train.05827-of-07168.29201,0,1,11.502486228942873,0.010688411,0.9893115,https://www.carragheen.com/products/35-eyelash-serum.html
7616,187,dummy stance,en.noclean.c4-train.00218-of-07168.107934,0,0,11.502386093139648,0.57794243,0.42205757,http://morefocus.com/health/chronic-fatigue-conditions-cause-syndrome/
7617,187,dummy stance,en.noclean.c4-train.03205-of-07168.41884,0,1,11.502385139465332,0.31471884,0.6852812,http://morefocus.com/health/complementary-and-alternative-medicine-for-myeloma/
7618,187,dummy stance,en.noclean.c4-train.04284-of-07168.107599,0,1,11.502384185791016,0.41427493,0.58572507,http://morefocus.com/health/breast-cancer-hormone-replacement-therapy/
7619,187,dummy stance,en.noclean.c4-train.06008-of-07168.92241,0,0,11.5023832321167,0.5598911,0.44010884,http://morefocus.com/health/congenital-myopathies/
7620,187,dummy stance,en.noclean.c4-train.06481-of-07168.136968,0,0,11.502382278442385,0.54371506,0.45628497,http://morefocus.com/lifestyle/diamond-grading-reports-and-certification/
7621,187,dummy stance,en.noclean.c4-train.04934-of-07168.146755,0,1,11.50220012664795,0.04958708,0.9504129,https://livinglovecommunity.com/category/uncategorized/
7622,187,dummy stance,en.noclean.c4-train.03438-of-07168.26534,0,1,11.501999855041504,0.014648009,0.985352,https://chelseamarket.ca/product-category/baby-child-health/baby-child-health-health-safety/baby-child-health-health-safety-kids-immune-support/
7623,187,dummy stance,en.noclean.c4-train.00301-of-07168.22816,0,1,11.50189971923828,0.016184807,0.98381513,http://www.belinal.com/health-needs.html
7624,187,dummy stance,en.noclean.c4-train.02981-of-07168.116110,0,1,11.501898765563965,0.016184807,0.98381513,http://www.belinal.com/health-needs/immune-system.html
7625,187,dummy stance,en.noclean.c4-train.06779-of-07168.131434,0,1,11.501897811889648,0.040573858,0.9594261,https://www.vitaminexpress.org/en/lysin-amino-500-lysine-capsules
7626,187,dummy stance,en.noclean.c4-train.03646-of-07168.6233,0,1,11.50179672241211,0.18852727,0.8114727,http://health.cvs.com/GetContent.aspx?token=f75979d3-9c7c-4b16-af56-3e122a3f19e3&chunkiid=21573
7627,187,dummy stance,en.noclean.c4-train.02844-of-07168.26683,0,1,11.501795768737791,0.08300445,0.9169955,http://www.orangenutritions.com/moringa-ingredients/
7628,187,dummy stance,en.noclean.c4-train.06512-of-07168.120320,0,0,11.50169563293457,0.99908423,0.00091577607,https://quecudoco.com/health/
7629,187,dummy stance,en.noclean.c4-train.05804-of-07168.13297,0,0,11.501594543457031,0.90763366,0.092366315,https://tuetego.net/article/health-benefits-of-lemons
7630,187,dummy stance,en.noclean.c4-train.06548-of-07168.23318,0,1,11.501593589782717,0.020772535,0.9792275,https://www.personalconsult.com/articles/vitamincstudy.html
7631,187,dummy stance,en.noclean.c4-train.06091-of-07168.20560,0,1,11.501492500305176,0.06170213,0.93829787,http://www.healthyskinportal.com/articles/natural-remedies-keep-your-skin-looking-great-this-winter/1052/
7632,187,dummy stance,en.noclean.c4-train.01241-of-07168.17719,0,1,11.501391410827637,0.073161066,0.92683893,http://www.greenmedinfo.com/substance/vitamin-c?ed=9777
7633,187,dummy stance,en.noclean.c4-train.01746-of-07168.22842,0,1,11.50139045715332,0.09924153,0.9007585,http://m.greenmedinfo.com/substance/vitamin-c?ed=31291
7634,187,dummy stance,en.noclean.c4-train.03779-of-07168.93732,0,1,11.501388549804688,0.061113726,0.9388863,http://m.greenmedinfo.com/substance/vitamin-c?ed=2210
7635,187,dummy stance,en.noclean.c4-train.00491-of-07168.57217,0,0,11.501287460327148,0.5142909,0.48570898,http://m.greenmedinfo.com/substance/vitamin-c?ed=1080
7636,187,dummy stance,en.noclean.c4-train.06592-of-07168.96049,0,1,11.501286506652832,0.10167617,0.89832383,https://abovehouse.com/substitute-for-peanut-oil/
7637,187,dummy stance,en.noclean.c4-train.01335-of-07168.53174,0,1,11.501185417175291,0.30573812,0.6942619,https://leadingedgehealth.org/tag/enzymes/
7638,187,dummy stance,en.noclean.c4-train.02378-of-07168.33255,0,1,11.501184463500977,0.124497175,0.87550277,http://www.healthyskinportal.com/articles/5-Best-Skin-Serum-Ingredients/823/
7639,187,dummy stance,en.noclean.c4-train.06705-of-07168.133563,0,1,11.50118350982666,0.30573812,0.6942619,https://leadingedgehealth.org/tag/probiotics/
7640,187,dummy stance,en.noclean.c4-train.03223-of-07168.42609,0,1,11.501182556152344,0.015394975,0.98460495,https://www.protein-barscheap.info/2017/10/best-supplements-these-are-four.html
7641,187,dummy stance,en.noclean.c4-train.00599-of-07168.72134,0,1,11.501081466674805,0.014144698,0.9858553,https://www.parisnaturalfoods.com/products/natural-factors-fresh-kelp-50ml
7642,187,dummy stance,en.noclean.c4-train.00614-of-07168.81261,0,1,11.501080513000488,0.013844521,0.98615545,https://www.parisnaturalfoods.com/products/natural-factors-betaine-hydrochloride-90caps
7643,187,dummy stance,en.noclean.c4-train.04873-of-07168.127904,0,1,11.501079559326172,0.012888894,0.9871111,https://www.parisnaturalfoods.com/products/natural-factors-ubiquinol-100mg-120sg
7644,187,dummy stance,en.noclean.c4-train.05055-of-07168.129709,0,1,11.501078605651855,0.010460904,0.9895391,https://www.parisnaturalfoods.com/products/natural-factors-vitamin-b6-100-mg-90-capsules
7645,187,dummy stance,en.noclean.c4-train.05918-of-07168.129402,0,1,11.50107765197754,0.014144698,0.9858553,https://www.parisnaturalfoods.com/products/natural-factors-pantothenic-acid-90-caps
7646,187,dummy stance,en.noclean.c4-train.00234-of-07168.52441,0,1,11.501076698303224,0.027923089,0.97207695,https://www.clearcut-fitness.com/blog/2018/12/31/which-supplements-can-help-you-recover-quicker-when-sick-64lm2
7647,187,dummy stance,en.noclean.c4-train.00640-of-07168.111354,0,1,11.5009765625,0.01839037,0.9816096,https://www.netmeds.com/health-library/post/guava-the-top-fruit-for-optimum-health/
7648,187,dummy stance,en.noclean.c4-train.00840-of-07168.21283,0,0,11.50087547302246,0.6178007,0.38219932,http://morefocus.com/health/bariatric-surgery-a-last-resort-for-weight-loss/
7649,187,dummy stance,en.noclean.c4-train.06203-of-07168.121881,0,1,11.500874519348145,0.3825973,0.61740273,http://morefocus.com/lifestyle/dog-food-nutrition/
7650,187,dummy stance,en.noclean.c4-train.06892-of-07168.29273,0,1,11.500873565673828,0.4229995,0.57700044,http://morefocus.com/health/chest-pain-cause-diagnostic-test-blood/
7651,187,dummy stance,en.noclean.c4-train.06869-of-07168.27364,0,1,11.500872611999512,0.037350155,0.9626499,https://bloodpressureanswered.com/nutrition/where-do-nutrition-facts-come-from-which-which-nutrition-information.html
7652,187,dummy stance,en.noclean.c4-train.05615-of-07168.75915,0,1,11.500771522521973,0.011590281,0.98840976,https://trueremedies.com/how-to-prevent-pneumonia/
7653,187,dummy stance,en.noclean.c4-train.04994-of-07168.95049,0,1,11.500770568847656,0.09506912,0.9049309,https://www.enrichgifts.com/Vegetables-treat-Arthritis-s/174.htm
7654,187,dummy stance,en.noclean.c4-train.06489-of-07168.132306,0,0,11.50059986114502,0.6247106,0.37528938,https://mebiotic.com/10-natural-ways-to-boost-metabolism/
7655,187,dummy stance,en.noclean.c4-train.05666-of-07168.6151,0,1,11.500598907470703,0.07286135,0.9271387,http://www.momadventure.com/pills-and-vitamins-in-pregnancy/
7656,187,dummy stance,en.noclean.c4-train.05495-of-07168.119886,0,0,11.500497817993164,0.6390881,0.36091188,https://www.lifesourcevitamins.com/astaxanthin-10-mg-60-extra-strength-p/asta002.htm
7657,187,dummy stance,en.noclean.c4-train.04369-of-07168.13543,0,0,11.500496864318848,0.87743217,0.122567765,http://www.smileherb.biz/category-s/2062.htm
7658,187,dummy stance,en.noclean.c4-train.07057-of-07168.81410,0,1,11.500395774841309,0.4630379,0.53696203,https://www.health.harvard.edu/newsletters/harvard_health_letter/2017/february
7659,187,dummy stance,en.noclean.c4-train.01109-of-07168.7563,0,1,11.500394821166992,0.07761653,0.9223834,http://www.immunesupplementreviews.com/category/product-reviews/allergy-supplements/page/2/
7660,187,dummy stance,en.noclean.c4-train.06543-of-07168.107109,0,1,11.500393867492676,0.042560887,0.9574392,http://www.immunesupplementreviews.com/category/product-reviews/allergy-supplements/page/3/
7661,187,dummy stance,en.noclean.c4-train.01706-of-07168.139263,0,1,11.500293731689451,0.45954865,0.5404514,https://www.toojustloaded.com.ng/2013/11/flu-for-you-or-prevention.html
7662,187,dummy stance,en.noclean.c4-train.02755-of-07168.109659,0,1,11.500292778015137,0.4898468,0.51015323,https://wellnessnaturopathic.wordpress.com/tag/vitamin-d/
7663,187,dummy stance,en.noclean.c4-train.05355-of-07168.46177,0,1,11.50029182434082,0.4898468,0.51015323,https://wellnessnaturopathic.wordpress.com/tag/vitamin-d-deficiency/
7664,187,dummy stance,en.noclean.c4-train.06770-of-07168.27969,0,1,11.500290870666504,0.4898468,0.51015323,https://wellnessnaturopathic.wordpress.com/tag/vitamin-d-testing/
7665,187,dummy stance,en.noclean.c4-train.04933-of-07168.86863,0,1,11.500188827514648,0.10134585,0.8986542,https://universityhealthnews.com/daily/eyes-ears-nose-throat/how-long-does-the-flu-last/
7666,187,dummy stance,en.noclean.c4-train.00907-of-07168.133002,0,1,11.500187873840332,0.07496941,0.9250305,https://www.milaonsupplements.com/blog/category/vitamins
7667,187,dummy stance,en.noclean.c4-train.01857-of-07168.52680,0,1,11.500186920166016,0.07791385,0.9220862,https://khabirsouthwick.com/52-articles-to-read/397-preventing-and-recovering-from-the-common-cold-and-flu
7668,187,dummy stance,en.noclean.c4-train.04864-of-07168.139564,0,1,11.5001859664917,0.0600416,0.9399584,https://khabirsouthwick.com/services/52-articles-to-read/397-preventing-and-recovering-from-the-common-cold-and-flu
7669,187,dummy stance,en.noclean.c4-train.05491-of-07168.38689,0,1,11.500185012817385,0.050793435,0.94920653,http://theiiimpact.com/get-rid-of-hives/
7670,187,dummy stance,en.noclean.c4-train.00673-of-07168.102432,0,1,11.5,0.49772575,0.5022743,http://morefocus.com/health/colon-cancer/
7671,187,dummy stance,en.noclean.c4-train.00866-of-07168.36414,0,1,11.499999046325684,0.36746478,0.6325353,http://morefocus.com/health/allergies-hayfever-indoor/
7672,187,dummy stance,en.noclean.c4-train.01043-of-07168.88267,0,0,11.499998092651367,0.72515404,0.27484596,http://morefocus.com/health/anatomy-skin-freckles-moles/
7673,187,dummy stance,en.noclean.c4-train.01346-of-07168.79163,0,1,11.49999713897705,0.45552844,0.54447156,http://morefocus.com/health/contraception-hormonal-methods-the-patch/
7674,187,dummy stance,en.noclean.c4-train.02915-of-07168.38639,0,0,11.499996185302734,0.71379113,0.2862089,http://morefocus.com/health/common-poisons-and-treatments-symptoms-poisoning/
7675,187,dummy stance,en.noclean.c4-train.05077-of-07168.56968,0,1,11.499995231628418,0.38896474,0.6110352,http://morefocus.com/health/contraception-emergency-pill/
7676,187,dummy stance,en.noclean.c4-train.05906-of-07168.111457,0,0,11.499994277954102,0.7352199,0.26478013,http://morefocus.com/health/bladder-disorders-neurogenic/
7677,187,dummy stance,en.noclean.c4-train.07102-of-07168.41496,0,1,11.499993324279783,0.34794432,0.6520557,http://morefocus.com/health/childhood-diseases-vaccinations-dtap/
7678,187,dummy stance,en.noclean.c4-train.01872-of-07168.7523,0,1,11.499892234802246,0.38249156,0.6175084,https://www.memphisnaturalhealth.com/new-blog/2018/7/27/top-5-ways-to-get-those-immune-systems-back-to-school-ready
7679,187,dummy stance,en.noclean.c4-train.02222-of-07168.120719,0,1,11.499791145324709,0.0063768723,0.9936232,https://juicing-for-health.com/health-benefits-of-watercress
7680,187,dummy stance,en.noclean.c4-train.01354-of-07168.103867,0,1,11.499690055847168,0.2612731,0.738727,http://www.healthy-diet-healthy-you.com/Hemorrhoid-Diet.html
7681,187,dummy stance,en.noclean.c4-train.03635-of-07168.99905,0,1,11.499588966369627,0.03050607,0.9694939,http://www.cureyourfitness.com/2017/10/24/some-more-vitamins/
7682,187,dummy stance,en.noclean.c4-train.05330-of-07168.109990,0,0,11.49940013885498,0.62505555,0.37494445,https://www.hotzehwc.com/tag/cold-all-the-time/
7683,187,dummy stance,en.noclean.c4-train.04767-of-07168.76062,0,1,11.499300003051758,0.0053922622,0.9946077,https://www.supplementtiming.com/guide-to-supplement-timing-for-women/
7684,187,dummy stance,en.noclean.c4-train.05027-of-07168.92212,0,1,11.499099731445312,0.004222868,0.99577713,https://w2h.com/benefits-sour-lemon/
7685,187,dummy stance,en.noclean.c4-train.03907-of-07168.75418,0,1,11.499098777770996,0.10880166,0.8911984,https://ourbetterhealth.org/tag/viruses/
7686,187,dummy stance,en.noclean.c4-train.05388-of-07168.55102,0,1,11.498997688293455,0.022615258,0.97738475,https://www.homenaturalcures.com/cold-sores-home-remedy-natural-cures/
7687,187,dummy stance,en.noclean.c4-train.04710-of-07168.41293,0,1,11.498897552490234,0.0032288958,0.99677104,http://vkool.com/benefits-of-jackfruit/
7688,187,dummy stance,en.noclean.c4-train.00692-of-07168.14348,0,1,11.498796463012695,0.09435829,0.90564173,https://calmag-c.com/sugar-blues-solution/
7689,187,dummy stance,en.noclean.c4-train.02077-of-07168.75782,0,1,11.498695373535156,0.42182508,0.5781749,https://wellnessnaturopathic.wordpress.com/category/lungs/
7690,187,dummy stance,en.noclean.c4-train.02178-of-07168.23295,0,1,11.49869441986084,0.42182508,0.5781749,https://wellnessnaturopathic.wordpress.com/category/multiple-sclerosis-2/
7691,187,dummy stance,en.noclean.c4-train.03976-of-07168.4753,0,1,11.498693466186523,0.42182508,0.5781749,https://wellnessnaturopathic.wordpress.com/tag/multiple-sclerosis/
7692,187,dummy stance,en.noclean.c4-train.04248-of-07168.110610,0,1,11.498692512512209,0.42182508,0.5781749,https://wellnessnaturopathic.wordpress.com/tag/seasonal-affective-disorder/
7693,187,dummy stance,en.noclean.c4-train.05145-of-07168.10241,0,1,11.49869155883789,0.42182508,0.5781749,https://wellnessnaturopathic.wordpress.com/category/childrens-health/
7694,187,dummy stance,en.noclean.c4-train.03722-of-07168.126232,0,0,11.498499870300291,0.6752685,0.32473156,http://aeblog.alchemyelixir.com/2013/03/
7695,187,dummy stance,en.noclean.c4-train.00715-of-07168.76412,0,1,11.49839973449707,0.013844521,0.98615545,https://www.parisnaturalfoods.com/products/natural-factors-tea-tree-oil-100ml
7696,187,dummy stance,en.noclean.c4-train.00743-of-07168.81204,0,1,11.498398780822754,0.014144698,0.9858553,https://www.parisnaturalfoods.com/products/natural-factors-l-carnitine-60caps
7697,187,dummy stance,en.noclean.c4-train.01538-of-07168.111074,0,1,11.498397827148438,0.011236431,0.9887636,https://www.parisnaturalfoods.com/products/natural-factors-lecithin-90sg
7698,187,dummy stance,en.noclean.c4-train.01562-of-07168.106670,0,1,11.49839687347412,0.011236431,0.9887636,https://www.parisnaturalfoods.com/products/natural-factors-melatonin-10mg-90tab
7699,187,dummy stance,en.noclean.c4-train.02263-of-07168.122041,0,1,11.498395919799805,0.014144698,0.9858553,https://www.parisnaturalfoods.com/products/natural-factors-phosphatidyl-choline-90sg
7700,187,dummy stance,en.noclean.c4-train.02583-of-07168.38357,0,1,11.498394966125488,0.011236431,0.9887636,https://www.parisnaturalfoods.com/products/natural-factors-glucosamine-chondroitin-240caps
7701,187,dummy stance,en.noclean.c4-train.02707-of-07168.56133,0,1,11.498394012451172,0.013844521,0.98615545,https://www.parisnaturalfoods.com/products/natural-factors-40mg-60sg
7702,187,dummy stance,en.noclean.c4-train.03046-of-07168.118265,0,1,11.498393058776855,0.013844521,0.98615545,https://www.parisnaturalfoods.com/products/natural-factors-zinc-15mg-90-tabs
7703,187,dummy stance,en.noclean.c4-train.03646-of-07168.36977,0,1,11.49839210510254,0.013844521,0.98615545,https://www.parisnaturalfoods.com/products/natural-factors-tea-tree-oil-50ml
7704,187,dummy stance,en.noclean.c4-train.05021-of-07168.119495,0,1,11.498391151428224,0.014144698,0.9858553,https://www.parisnaturalfoods.com/products/natural-factors-wellbetx-cinnamon-ext-60caps
7705,187,dummy stance,en.noclean.c4-train.05067-of-07168.108375,0,1,11.498390197753906,0.014144698,0.9858553,https://www.parisnaturalfoods.com/products/natural-factors-unbleached-lecithin-180sg
7706,187,dummy stance,en.noclean.c4-train.05657-of-07168.144603,0,1,11.498388290405272,0.013844521,0.98615545,https://www.parisnaturalfoods.com/products/natural-factors-zinc-50mg-180tabs
7707,187,dummy stance,en.noclean.c4-train.05826-of-07168.61022,0,1,11.498387336730955,0.011236431,0.9887636,https://www.parisnaturalfoods.com/products/natural-factors-lutein-20mg-120sg
