,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8008,193,dummy stance,en.noclean.c4-train.02802-of-07168.23793,0,1,14.42389965057373,0.068855986,0.93114406,http://sitz-bathhemorrhoids.com/kghn.aspx
8009,193,dummy stance,en.noclean.c4-train.07147-of-07168.133915,0,1,14.423898696899414,0.076124996,0.92387503,https://bloodpressureanswered.com/nutrition/womens-nutrition-connection-newsletter-where-is-nutrition-information.html
8010,193,dummy stance,en.noclean.c4-train.01898-of-07168.66626,0,1,14.423700332641602,0.06320717,0.93679285,https://www.nutritioninspector.com/benefits-of-high-fiber-foods/
8011,193,dummy stance,en.noclean.c4-train.00974-of-07168.111725,0,1,14.423500061035156,0.010983398,0.98901653,http://www.shopfreefrom.com/psyllium-husk/
8012,193,dummy stance,en.noclean.c4-train.04290-of-07168.111772,0,1,14.423199653625488,0.0044977986,0.9955022,https://www.zocdoc.com/answers/6219/can-hemorrhoids-disappear-on-their-own
8013,193,dummy stance,en.noclean.c4-train.04882-of-07168.9563,0,1,14.423198699951172,0.020830316,0.97916967,http://hemerroid.info/
8014,193,dummy stance,en.noclean.c4-train.03458-of-07168.10816,0,1,14.42300033569336,0.49246514,0.5075349,https://www.medharbour.com/laser_surgery.php
8015,193,dummy stance,en.noclean.c4-train.00447-of-07168.75139,0,1,14.422699928283691,0.2341195,0.7658805,https://www.medicinenet.com/script/main/art.asp?articlekey=56868
8016,193,dummy stance,en.noclean.c4-train.06669-of-07168.87418,0,1,14.422698974609377,0.032444566,0.96755546,http://duplos.eu/top-6-tips-to-prevent-constipation/
8017,193,dummy stance,en.noclean.c4-train.06576-of-07168.14901,0,0,14.422200202941896,0.74990666,0.25009334,https://www.medicinenet.com/how_much_dietary_protein_to_consume/views.htm
8018,193,dummy stance,en.noclean.c4-train.03237-of-07168.119733,0,1,14.42199993133545,0.04875241,0.9512476,https://blog.hemroidharry.com/tag/tissues/
8019,193,dummy stance,en.noclean.c4-train.05837-of-07168.136913,0,0,14.421899795532228,0.64857113,0.35142887,http://cures-for-hemorrhoids.net/tag/cure/page/2.html
8020,193,dummy stance,en.noclean.c4-train.00683-of-07168.19505,0,1,14.421600341796877,0.026993804,0.9730061,http://hack2lossweight.com/rich-foods-in-fiber/
8021,193,dummy stance,en.noclean.c4-train.07050-of-07168.142384,0,1,14.421500205993652,0.23433772,0.76566225,http://americanhealthcaretoday.com/what-are-reviews-saying-about-the-hcg-diet/
8022,193,dummy stance,en.noclean.c4-train.01881-of-07168.41214,0,1,14.420900344848633,0.044030115,0.95596987,https://www.stylecraze.com/articles/top-10-health-benefits-of-apples/
8023,193,dummy stance,en.noclean.c4-train.06896-of-07168.36152,0,1,14.42039966583252,0.1878562,0.8121438,http://hemorrhoids-otc.info/kqhl.aspx
8024,193,dummy stance,en.noclean.c4-train.01218-of-07168.36852,0,1,14.420000076293944,0.008817683,0.9911823,https://hemorrhoidreliefcenterinfo.com/
8025,193,dummy stance,en.noclean.c4-train.06118-of-07168.138723,0,1,14.419999122619627,0.011918436,0.9880816,https://hemorrhoidreliefcenterinfo.com/tag/rectal-bleeding
8026,193,dummy stance,en.noclean.c4-train.01190-of-07168.44656,0,1,14.41989803314209,0.431292,0.568708,https://www.medhyaherbals.com/author/sugatap/
8027,193,dummy stance,en.noclean.c4-train.01504-of-07168.57876,0,1,14.41979694366455,0.24127215,0.75872785,https://www.medicinenet.com/script/main/art.asp?articlekey=184656
8028,193,dummy stance,en.noclean.c4-train.02618-of-07168.26801,0,1,14.419795989990234,0.014302423,0.9856976,https://www.nigeriagalleria.com/Community-Health/Piles.html
8029,193,dummy stance,en.noclean.c4-train.01668-of-07168.107379,0,1,14.419099807739258,0.032856412,0.9671436,https://getbestguides.com/health-benefits-of-dark-chocolate-cocoa-powder-health-benefits-of-dark-chocolate-weight-loss.html
8030,193,dummy stance,en.noclean.c4-train.06560-of-07168.95104,0,1,14.418999671936035,0.3108862,0.6891138,https://www.medicinenet.com/script/main/art.asp?articlekey=220179
8031,193,dummy stance,en.noclean.c4-train.06421-of-07168.31708,0,1,14.41860008239746,0.0049968692,0.99500316,http://www.thinkybites.com/content/2017/4/10/whats-the-difference-between-soluble-and-insoluble-fiber
8032,193,dummy stance,en.noclean.c4-train.00472-of-07168.50707,0,1,14.41759967803955,0.013362456,0.9866375,https://neilbaum.wordpress.com/category/ibs/
8033,193,dummy stance,en.noclean.c4-train.01810-of-07168.131570,0,1,14.417598724365234,0.012005145,0.98799485,https://neilbaum.wordpress.com/category/divertiuclitis/
8034,193,dummy stance,en.noclean.c4-train.07112-of-07168.142155,0,1,14.417597770690918,0.016405227,0.98359483,https://neilbaum.wordpress.com/category/gallstones/
8035,193,dummy stance,en.noclean.c4-train.03813-of-07168.22661,0,1,14.417596817016602,0.41081628,0.5891837,http://minorprocedures.com/hemorrhoids.html
8036,193,dummy stance,en.noclean.c4-train.00470-of-07168.31263,0,1,14.417495727539062,0.06591027,0.9340898,http://darenm.forumotion.com/t119-hemorrhoid-treatment
8037,193,dummy stance,en.noclean.c4-train.03288-of-07168.45981,0,1,14.417494773864746,0.031243913,0.9687561,http://www.friv2school.net/natural-hemorrhoids-treatment-5-common-mistakes-in-your-diet-affecting-hemorrhoids-cure-part-2.html
8038,193,dummy stance,en.noclean.c4-train.04002-of-07168.108391,0,1,14.417200088500977,0.16121013,0.8387898,http://naturalhemorrhoidremedy.org/kjuf.aspx
8039,193,dummy stance,en.noclean.c4-train.01202-of-07168.128225,0,0,14.41719913482666,0.60026926,0.39973074,http://infinitysurgery.com/en/patient_education/colorectal-diseases
8040,193,dummy stance,en.noclean.c4-train.07132-of-07168.17493,0,1,14.416999816894531,0.21227475,0.7877252,http://www.davidsnaturalmarket.com/promog/ConditionCenter.asp?ConditionID=15&StoreID=CF1D83C59A914DEEB1F49F78C9BE5747
8041,193,dummy stance,en.noclean.c4-train.06927-of-07168.48626,0,0,14.416899681091309,0.7217025,0.2782975,https://www.drnicksarrimanolis.com/concerns/gastrointestinal-disease/
8042,193,dummy stance,en.noclean.c4-train.06234-of-07168.59272,0,1,14.416600227355955,0.04734468,0.95265526,https://www.jenreviews.com/tempeh/
8043,193,dummy stance,en.noclean.c4-train.04140-of-07168.58615,0,0,14.416500091552734,0.834578,0.165422,https://www.medicinenet.com/mesoglycan/supplements-vitamins.htm
8044,193,dummy stance,en.noclean.c4-train.03567-of-07168.38305,0,1,14.416000366210938,0.0878576,0.9121424,https://www.amoils.com/health-blog/how-super-are-oats-as-a-food/
8045,193,dummy stance,en.noclean.c4-train.02067-of-07168.58932,0,1,14.41599941253662,0.02472602,0.9752739,http://20lux.com/kbws.aspx
8046,193,dummy stance,en.noclean.c4-train.05852-of-07168.12363,0,1,14.415898323059082,0.018448042,0.98155195,http://indigestionaid.com/2014/09/
8047,193,dummy stance,en.noclean.c4-train.04403-of-07168.123262,0,1,14.415499687194824,0.096755564,0.90324444,http://www.niagarajuniorc.com/bleeding-hemorrhoids/diagnosing-hemorrhoids
8048,193,dummy stance,en.noclean.c4-train.02106-of-07168.60607,0,1,14.415498733520508,0.013086024,0.986914,https://healthyeating.sfgate.com/benefits-steamed-turnips-8216.html
8049,193,dummy stance,en.noclean.c4-train.01666-of-07168.126598,0,1,14.415397644042969,0.024771906,0.97522813,https://www.barnardhealth.us/constipation.html
8050,193,dummy stance,en.noclean.c4-train.07017-of-07168.1877,0,1,14.41510009765625,0.023407396,0.9765926,https://hemocyl.com/2018/10/01/8-habits-you-didnt-know-could-cause-hemorrhoids/
8051,193,dummy stance,en.noclean.c4-train.02196-of-07168.46310,0,1,14.415099143981934,0.12066007,0.87934,http://drforhemorrhoids.com/kozs.aspx
8052,193,dummy stance,en.noclean.c4-train.00700-of-07168.51394,0,1,14.414600372314451,0.107513934,0.8924861,http://utihomeremedies.info/Hemorrhoid_Treatment_methods_Reasons_and_Hemorrhoid_Indicators.aspx
8053,193,dummy stance,en.noclean.c4-train.01160-of-07168.82797,0,1,14.414400100708008,0.0859817,0.91401833,http://www.integratedhealthblog.com/tag/large-intestines/
8054,193,dummy stance,en.noclean.c4-train.04454-of-07168.1992,0,1,14.414399147033691,0.0859817,0.91401833,http://www.integratedhealthblog.com/tag/intestinal-cleansing/
8055,193,dummy stance,en.noclean.c4-train.05340-of-07168.20980,0,1,14.414398193359377,0.03689321,0.96310675,http://hemroidtreatmentandsymptoms.com/tag/causes-of-hemorrhoids/
8056,193,dummy stance,en.noclean.c4-train.06695-of-07168.61885,0,1,14.41439723968506,0.03983128,0.9601687,http://hemroidtreatmentandsymptoms.com/tag/of-hemorrhoids/
8057,193,dummy stance,en.noclean.c4-train.06823-of-07168.129410,0,1,14.414396286010742,0.036398143,0.9636018,http://hemroidtreatmentandsymptoms.com/tag/cause-of-hemorrhoids/
8058,193,dummy stance,en.noclean.c4-train.02956-of-07168.36387,0,0,14.413800239562988,0.9831918,0.016808176,http://drforhemorrhoids.com/kect.aspx
8059,193,dummy stance,en.noclean.c4-train.00528-of-07168.36214,0,1,14.413399696350098,0.24940932,0.75059074,https://www.gutsense.org/gutsense/about_gs.html
8060,193,dummy stance,en.noclean.c4-train.03283-of-07168.61607,0,1,14.413299560546877,0.44179812,0.55820185,http://pennstatehershey.adam.com/content.aspx?productId=117&pid=1&gid=000292
8061,193,dummy stance,en.noclean.c4-train.05432-of-07168.9693,0,1,14.41329860687256,0.051720172,0.94827986,https://gothemorrhoids.squarespace.com/hemorrhoid-grading-system
8062,193,dummy stance,en.noclean.c4-train.06313-of-07168.125588,0,1,14.413297653198242,0.051720172,0.94827986,http://www.gothemorrhoids.com/hemorrhoid-grading-system
8063,193,dummy stance,en.noclean.c4-train.02292-of-07168.89292,0,1,14.413000106811523,0.16730791,0.83269215,http://www.longislanddigestive.com/diverticulosis-and-diverticulitis.php
8064,193,dummy stance,en.noclean.c4-train.00397-of-07168.20560,0,1,14.4128999710083,0.024346111,0.97565395,http://bestpureessentialoils.com/fiber-reduces-inflammation-and-preserves-brain-function
8065,193,dummy stance,en.noclean.c4-train.03157-of-07168.129913,0,1,14.412799835205078,0.18367682,0.81632316,http://sitz-bathhemorrhoids.com/kunp.aspx
8066,193,dummy stance,en.noclean.c4-train.02467-of-07168.27519,0,1,14.411800384521484,0.30925682,0.6907432,http://healthdocbox.com/Diabetes/75297461-Food-basics-low-gi-food-charts.html
8067,193,dummy stance,en.noclean.c4-train.04073-of-07168.15281,0,1,14.411399841308594,0.01527929,0.9847207,https://utoptens.com/top-10-reasons-try-vegetarian-diet-2/
8068,193,dummy stance,en.noclean.c4-train.02522-of-07168.144790,0,1,14.411398887634276,0.026791269,0.9732088,https://med.libretexts.org/Bookshelves/Nutrition/Book%3A_Intermediate_Nutrition_(Lindshield)/5%3A_Common_Digestive_Problems/5.7%3A_Hemorrhoids
8069,193,dummy stance,en.noclean.c4-train.02917-of-07168.123280,0,1,14.411100387573242,0.031289987,0.96871,http://utiurine.info/A_Better_Understanding_of_Hemorrhoids.aspx
8070,193,dummy stance,en.noclean.c4-train.05170-of-07168.3322,0,1,14.41100025177002,0.018771287,0.98122877,http://weightlossandfatlosspartii.blogspot.com/2008/08/h.html
8071,193,dummy stance,en.noclean.c4-train.01130-of-07168.90387,0,1,14.410900115966797,0.16698845,0.83301157,http://burncaloriesforlife.com/does-constipation-cause-weight-gain.shtml
8072,193,dummy stance,en.noclean.c4-train.03945-of-07168.27368,0,1,14.410699844360352,0.16565466,0.83434534,http://sitz-bathhemorrhoids.com/kvup.aspx
8073,193,dummy stance,en.noclean.c4-train.06427-of-07168.92599,0,1,14.410599708557127,0.01546777,0.9845322,http://hemorrhoids-wiki.com/Hemorrhoids_Pregnant_Safe_Hemorrhoid_Treatment_for_Pregnant_Women.aspx
8074,193,dummy stance,en.noclean.c4-train.06525-of-07168.33653,0,0,14.40999984741211,0.60477024,0.39522985,https://www.medicinenet.com/script/main/art.asp?articlekey=51036
8075,193,dummy stance,en.noclean.c4-train.03955-of-07168.132782,0,1,14.409099578857422,0.1924951,0.8075049,https://www.articlez.com/articles/?Health-and-Fitness&category_id=180
8076,193,dummy stance,en.noclean.c4-train.02287-of-07168.446,0,1,14.408900260925291,0.12880906,0.87119097,http://varicosetreatments.net/varicose-veins-in-legs-in-men/
8077,193,dummy stance,en.noclean.c4-train.00523-of-07168.37971,0,1,14.40880012512207,0.03505962,0.96494037,http://typesofhemorrhoids.com/kacn.aspx
8078,193,dummy stance,en.noclean.c4-train.02178-of-07168.78612,0,1,14.408300399780272,0.017712556,0.98228747,http://myaliat.com/news/digestive-system-controlling-look-feel/
8079,193,dummy stance,en.noclean.c4-train.03640-of-07168.115805,0,1,14.408299446105955,0.0696315,0.9303685,https://www.kissimmeeendocenter.com/conditions/diverticulosis-and-diverticulitis
8080,193,dummy stance,en.noclean.c4-train.06637-of-07168.83182,0,1,14.408198356628418,0.1252714,0.8747286,http://bleedingexternalhemorrhoids.com/klpq.aspx
8081,193,dummy stance,en.noclean.c4-train.00397-of-07168.85009,0,1,14.40809726715088,0.26968384,0.73031616,https://bloodpressureanswered.com/nutrition/where-can-nutrition-and-dietetics-work-what-are-nutritional-supplements.html
8082,193,dummy stance,en.noclean.c4-train.04523-of-07168.4896,0,1,14.407500267028809,0.08739144,0.9126085,https://www.healthsearchonline.com/causes-and-relief-of-constipation/
8083,193,dummy stance,en.noclean.c4-train.06838-of-07168.95236,0,1,14.40719985961914,0.012967932,0.98703206,http://dietandhemorrhoids.com/kvbp.aspx
8084,193,dummy stance,en.noclean.c4-train.01681-of-07168.124638,0,1,14.406999588012695,0.18837748,0.8116225,https://www.medicinenet.com/script/main/art.asp?articlekey=218276
8085,193,dummy stance,en.noclean.c4-train.04402-of-07168.141140,0,1,14.406899452209473,0.021914475,0.9780855,https://www.cltdoula.com/blog/2017/7/12/pregnant-with-hemorrhoids-seeks-relief
8086,193,dummy stance,en.noclean.c4-train.01663-of-07168.22125,0,0,14.406798362731934,0.9080734,0.09192657,http://www.digestivediseaseassociates.com/blog/post/your-diet-affects-more-than-your-waistline.html
8087,193,dummy stance,en.noclean.c4-train.02344-of-07168.105452,0,1,14.406200408935549,0.01624224,0.9837578,https://healthyeating.sfgate.com/advantages-butternut-squash-3993.html
8088,193,dummy stance,en.noclean.c4-train.06278-of-07168.4599,0,1,14.406100273132324,0.010334246,0.98966575,http://naturallyyoursmd.com/pure-piles-cure-prevention/
8089,193,dummy stance,en.noclean.c4-train.03014-of-07168.54959,0,1,14.406000137329102,0.16857895,0.8314211,https://health.clevelandclinic.org/poop/
8090,193,dummy stance,en.noclean.c4-train.03554-of-07168.124514,0,1,14.405799865722656,0.19152881,0.8084712,http://typesofhemorrhoids.com/Hemorrhoid_MiracleH_Miracle_Review_Hemorrhoid_Miracle_Scam.aspx
8091,193,dummy stance,en.noclean.c4-train.01796-of-07168.121996,0,1,14.405699729919434,0.022104928,0.9778951,http://www.photographer.gallery/ideas-and-ideas-to-assist-you-to-live-existence-with-hemorrhoids/
8092,193,dummy stance,en.noclean.c4-train.06917-of-07168.95993,0,1,14.405599594116213,0.0127792405,0.9872207,http://www.ihealthdirectory.com/psyllium-husk/
8093,193,dummy stance,en.noclean.c4-train.06921-of-07168.121470,0,1,14.405598640441896,0.431292,0.568708,https://www.medhyaherbals.com/category/diseases-and-health-disorders/diabetes/
8094,193,dummy stance,en.noclean.c4-train.02080-of-07168.116230,0,1,14.404899597167969,0.17845954,0.8215404,https://www.mygidoctors.com/blog/date/2018-01-01.html
8095,193,dummy stance,en.noclean.c4-train.00028-of-07168.108231,0,1,14.40470027923584,0.16044182,0.8395581,http://hemorrhoidsaftersurgery.com/kuhb.aspx
8096,193,dummy stance,en.noclean.c4-train.02508-of-07168.49377,0,1,14.404500007629396,0.010565543,0.9894344,http://utihomeremedies.info/Home_Remedies_for_Hemorrhoids_Using_Easily_Available_Natural_Ingredients.aspx
8097,193,dummy stance,en.noclean.c4-train.05087-of-07168.84280,0,1,14.404499053955078,0.040706445,0.9592936,http://gold-web-submission.com/kdkk.aspx
8098,193,dummy stance,en.noclean.c4-train.02282-of-07168.144517,0,1,14.403800010681152,0.047960635,0.9520393,http://hemorrhoidsphotos.info/Natural_Hemorrhoid_Treatment_A_Safe_and_Permanent_Solution.aspx
8099,193,dummy stance,en.noclean.c4-train.05443-of-07168.78283,0,1,14.403599739074709,0.056517057,0.943483,http://typesofhemorrhoids.com/klck.aspx
8100,193,dummy stance,en.noclean.c4-train.02736-of-07168.36260,0,0,14.403499603271484,0.7667062,0.23329382,https://www.verywellhealth.com/diverticulitis-treatment-1944729
8101,193,dummy stance,en.noclean.c4-train.03026-of-07168.21067,0,1,14.403200149536133,0.051999956,0.9480001,http://www.circling-the-drain.com/category/mix/page/41/
8102,193,dummy stance,en.noclean.c4-train.00433-of-07168.16283,0,0,14.402899742126465,0.62748766,0.37251234,https://www.medicinenet.com/script/main/art.asp?articlekey=206942
8103,193,dummy stance,en.noclean.c4-train.03467-of-07168.95592,0,1,14.402199745178224,0.0395747,0.96042526,http://101healthybody.com/index.php/slideshow/347-honey-and-fake-honey
8104,193,dummy stance,en.noclean.c4-train.05978-of-07168.85026,0,0,14.402099609375,0.9378758,0.062124144,https://www.medicinenet.com/script/main/art.asp?articlekey=213602
8105,193,dummy stance,en.noclean.c4-train.03999-of-07168.54286,0,0,14.401999473571776,0.52058226,0.4794178,https://www.drdalemd.com/blog/2018/4/4/red-meat-tied-to-higher-colon-cancer-risk-in-women
8106,193,dummy stance,en.noclean.c4-train.00523-of-07168.55967,0,0,14.401898384094238,0.84871745,0.15128256,http://www.basicfoodsmarket.com/promog/ConditionCenter.asp?ConditionID=15&StoreID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3
8107,193,dummy stance,en.noclean.c4-train.01006-of-07168.66183,0,1,14.401700019836426,0.0395747,0.96042526,http://101healthybody.com/index.php/weight-loss/weight-loss-pills/acai-berry-select
8108,193,dummy stance,en.noclean.c4-train.00946-of-07168.36402,0,0,14.401200294494627,0.79374206,0.20625794,http://www.drtania.com/tag/the-dr-is-in/
8109,193,dummy stance,en.noclean.c4-train.04554-of-07168.135044,0,1,14.401199340820312,0.007067017,0.99293303,http://padypady.com/r/4792/
8110,193,dummy stance,en.noclean.c4-train.06420-of-07168.101412,0,1,14.40060043334961,0.0049946103,0.9950054,http://hemhealing.com/about-hemorrhoids/faqs/
8111,193,dummy stance,en.noclean.c4-train.06418-of-07168.122714,0,0,14.40030002593994,0.5259339,0.47406608,http://weightlosssupplementslokon.blogspot.com/2015/09/high-protein-supplements-weight-loss.html
8112,193,dummy stance,en.noclean.c4-train.04120-of-07168.129564,0,1,14.400099754333496,0.35881007,0.64118993,https://www.gutlove.com/blog-1/2017/8/30/august-is-gastroparesis-awareness-month
8113,193,dummy stance,en.noclean.c4-train.06419-of-07168.98928,0,1,14.40009880065918,0.037640665,0.9623593,https://www.alaskagi.com/blog/tag/Diverticulitis.html
8114,193,dummy stance,en.noclean.c4-train.00770-of-07168.141510,0,1,14.399900436401367,0.30285248,0.6971475,https://zapatosmx.com/interesting/what-not-to-do-while-on-your-period
8115,193,dummy stance,en.noclean.c4-train.05362-of-07168.46816,0,1,14.399499893188477,0.31184483,0.6881552,https://bangalore.apollohospitals.com/jayanagar/specialities/surgical-specialities/general-gi-surgery/faqs/hermorrhoids/
8116,193,dummy stance,en.noclean.c4-train.03516-of-07168.93040,0,1,14.399299621582031,0.20573749,0.79426247,https://getbestguides.com/does-type-2-diabetes-affect-travel-insurance-strength-training-female-quotes.html
8117,193,dummy stance,en.noclean.c4-train.00060-of-07168.137383,0,1,14.399199485778809,0.095114134,0.9048859,https://www.veestro.com/blogs/food-for-thought/top-reasons-to-have-an-apple-a-day
8118,193,dummy stance,en.noclean.c4-train.01366-of-07168.58296,0,1,14.398200035095217,0.07582529,0.92417467,http://bestonhealth.com/12-ways-to-add-fiber-to-any-diet/
8119,193,dummy stance,en.noclean.c4-train.05155-of-07168.118134,0,1,14.397899627685549,0.113202795,0.88679713,https://www.webmd.com/baby/understanding-pregnancy-discomforts-treatment
8120,193,dummy stance,en.noclean.c4-train.00110-of-07168.129069,0,1,14.397799491882324,0.28896338,0.7110366,https://www.gi-md.com/library/4292/UnderstandingMinorRectalBleeding.html
8121,193,dummy stance,en.noclean.c4-train.02983-of-07168.83119,0,1,14.397698402404783,0.47479707,0.525203,https://ketoconcern.com/keto-constipation/
8122,193,dummy stance,en.noclean.c4-train.04687-of-07168.37268,0,1,14.397697448730469,0.060846005,0.93915397,https://www.medicinenet.com/hdl_vs_ldl_cholesterol_differences/article.htm
8123,193,dummy stance,en.noclean.c4-train.00616-of-07168.106515,0,0,14.39739990234375,0.62478226,0.3752177,http://omeonet.info/articles/alternative.htm
8124,193,dummy stance,en.noclean.c4-train.02901-of-07168.959,0,1,14.397398948669434,0.026634168,0.97336584,http://www.tsitherapy.com/nutritioninfo.html
8125,193,dummy stance,en.noclean.c4-train.05006-of-07168.75609,0,1,14.397000312805176,0.31404048,0.6859595,https://www.medicinenet.com/script/main/art.asp?articlekey=83141
8126,193,dummy stance,en.noclean.c4-train.02607-of-07168.73091,0,1,14.39699935913086,0.055643752,0.94435626,https://www.simple-hemorrhoid-treatment-solutions.com/privacy-policy.html
8127,193,dummy stance,en.noclean.c4-train.06433-of-07168.18683,0,1,14.396599769592283,0.03640669,0.9635933,https://getbestguides.com/health-benefits-of-dark-chocolate-for-diabetics-complete-nutrition-womens-multivitamin.html
8128,193,dummy stance,en.noclean.c4-train.03940-of-07168.45767,0,0,14.396100044250488,0.9736703,0.026329681,https://www.medicinenet.com/script/main/art.asp?articlekey=215038
8129,193,dummy stance,en.noclean.c4-train.02384-of-07168.138341,0,1,14.395899772644045,0.13590471,0.86409533,https://www.medicinenet.com/script/main/art.asp?articlekey=80622
8130,193,dummy stance,en.noclean.c4-train.01482-of-07168.62841,0,1,14.395898818969728,0.0432262,0.9567738,http://hemhealing.com/2012/06/losing-control-aging-hemorrhoids/
8131,193,dummy stance,en.noclean.c4-train.04408-of-07168.319,0,0,14.395099639892578,0.9948613,0.005138729,https://www.webmd.com/digestive-disorders/understanding-diverticulitis-prevention
8132,193,dummy stance,en.noclean.c4-train.02496-of-07168.112154,0,1,14.395098686218262,0.33028194,0.669718,http://giassociateschicago.com/constipation
8133,193,dummy stance,en.noclean.c4-train.00492-of-07168.144762,0,1,14.39490032196045,0.011322057,0.9886779,http://utioverthecounter.info/Hemorrhoidolysis_Galvanic_Electrotherapy_for_Hemorrhoid.aspx
8134,193,dummy stance,en.noclean.c4-train.06850-of-07168.118824,0,0,14.39459991455078,0.969947,0.030052984,http://www.tlccleaningnc.com/
8135,193,dummy stance,en.noclean.c4-train.01484-of-07168.107782,0,1,14.394000053405762,0.30592954,0.69407046,http://naturatomica.com/category/digestive-system
8136,193,dummy stance,en.noclean.c4-train.01746-of-07168.114298,0,1,14.393799781799316,0.054583378,0.9454166,http://hemorrhoidswitchhazel.com/kiot.aspx
8137,193,dummy stance,en.noclean.c4-train.05753-of-07168.30898,0,0,14.393699645996094,0.60956687,0.3904332,https://bloodpressureanswered.com/nutrition/when-nutritional-yeast-goes-bad-what-are-nutrition-food.html
8138,193,dummy stance,en.noclean.c4-train.06747-of-07168.51690,0,1,14.393698692321776,0.033638846,0.96636117,http://bleedingexternalhemorrhoids.com/Treating_Hemorrhoid_Bleeding_At_Home.aspx
8139,193,dummy stance,en.noclean.c4-train.01232-of-07168.90716,0,1,14.393099784851074,0.056689173,0.94331086,http://www.health-goji-juice.com/fiber.html
8140,193,dummy stance,en.noclean.c4-train.03376-of-07168.3381,0,1,14.392800331115724,0.0086927675,0.9913072,https://blog.doctoriduniya.com/PostView.aspx?PostId=47
8141,193,dummy stance,en.noclean.c4-train.05526-of-07168.130245,0,1,14.392799377441406,0.0054264134,0.99457365,http://gold-web-submission.com/Get_Rid_Of_The_Hemorrhoids_With_These_Simple_Tips.aspx
8142,193,dummy stance,en.noclean.c4-train.01892-of-07168.55250,0,1,14.392000198364258,0.018140133,0.98185986,http://natural-remediesinfo.com/home-remedies-for-hemorrhoids
8143,193,dummy stance,en.noclean.c4-train.01130-of-07168.139645,0,1,14.39199924468994,0.03918705,0.9608129,http://www.thehcompany.com/prunes-digestion/
8144,193,dummy stance,en.noclean.c4-train.05674-of-07168.56905,0,1,14.391998291015623,0.25627127,0.7437287,http://www.ruixinxin.com/venapro-reviews-hemorrhoid-relief-treatment/
8145,193,dummy stance,en.noclean.c4-train.00178-of-07168.116055,0,1,14.39169979095459,0.18967396,0.81032604,https://www.alaskagi.com/blog/tag/Cancer.html
8146,193,dummy stance,en.noclean.c4-train.00328-of-07168.63981,0,0,14.391599655151367,0.5408643,0.45913568,https://www.alaskagi.com/blog/tag/Hemorrhoids.html
8147,193,dummy stance,en.noclean.c4-train.01799-of-07168.104411,0,0,14.39159870147705,0.6416485,0.35835153,https://www.mclaren.org/porthuron/health-information/7042.aspx?iid=1_000292
8148,193,dummy stance,en.noclean.c4-train.00453-of-07168.66248,0,1,14.39109992980957,0.046101093,0.9538989,http://forums.marrowforums.org/showthread.php?s=eb5377d5a3c25cc9f18c36dd56787950&p=28269
8149,193,dummy stance,en.noclean.c4-train.05450-of-07168.18789,0,1,14.39080047607422,0.037576683,0.9624233,http://hemorrhoidsaftersurgery.com/Symptoms_Of_Hemorrhoid_Problems.aspx
8150,193,dummy stance,en.noclean.c4-train.05174-of-07168.110214,0,0,14.390600204467772,0.7170843,0.28291577,https://www.plus100years.com/health-tips/third-month-pregnancy-diet-know-why-this-diet-is-essential
8151,193,dummy stance,en.noclean.c4-train.06439-of-07168.4375,0,1,14.39050006866455,0.4423583,0.5576417,https://bloodpressureanswered.com/nutrition/how-to-nutrition-hair-which-nutritional-class-absorbs-vitamins.html
8152,193,dummy stance,en.noclean.c4-train.00065-of-07168.45611,0,0,14.390399932861328,0.64112365,0.35887632,https://www.amoils.com/health-blog/anal-fissures-%E2%80%93-12-tips-to-help-the-healing/
8153,193,dummy stance,en.noclean.c4-train.02188-of-07168.21091,0,1,14.389800071716309,0.039172195,0.9608278,https://bloodpressureanswered.com/nutrition/womens-nutritional-center-near-me-how-hard-is-nutrition-class.html
8154,193,dummy stance,en.noclean.c4-train.00681-of-07168.87844,0,1,14.389100074768066,0.016416438,0.9835835,https://www.natureword.com/tag/fennel-carminative/
8155,193,dummy stance,en.noclean.c4-train.01084-of-07168.104773,0,1,14.38909912109375,0.02254905,0.9774509,https://www.natureword.com/tag/fennel-bulb-benefits/
8156,193,dummy stance,en.noclean.c4-train.03014-of-07168.12073,0,1,14.389098167419434,0.016416438,0.9835835,https://www.natureword.com/tag/fennel-colic/
8157,193,dummy stance,en.noclean.c4-train.03103-of-07168.119126,0,1,14.389097213745115,0.016416438,0.9835835,https://www.natureword.com/tag/fennel-nutrition-table/
8158,193,dummy stance,en.noclean.c4-train.03646-of-07168.18463,0,1,14.3890962600708,0.016416438,0.9835835,https://www.natureword.com/tag/fennel-antibacterial/
8159,193,dummy stance,en.noclean.c4-train.06871-of-07168.29596,0,1,14.389095306396484,0.016416438,0.9835835,https://www.natureword.com/tag/fennel-cramps/
8160,193,dummy stance,en.noclean.c4-train.06180-of-07168.40630,0,1,14.38889980316162,0.09462723,0.90537274,https://www.newsmax.com/health/diet-and-fitness/boost-health-9-ways-fiber/2010/07/21/id/476309/
8161,193,dummy stance,en.noclean.c4-train.03197-of-07168.41301,0,0,14.38860034942627,0.98392844,0.016071575,https://www.medicinenet.com/script/main/art.asp?articlekey=212411
8162,193,dummy stance,en.noclean.c4-train.02488-of-07168.6020,0,0,14.388400077819824,0.8717095,0.12829049,http://gorillaprotein.com/2011/12/15/does-tofurkey-subliminally-glorify-meat-eating/
