,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8744,152,dummy stance,en.noclean.c4-train.05371-of-07168.92540,0,1,7.948282241821289,0.008872894,0.9911271,http://www.crystalhealingforwomen.com/kunzite-pendant-rough-natural/
8745,152,dummy stance,en.noclean.c4-train.02129-of-07168.93841,0,1,7.948281288146973,0.04595058,0.9540494,https://russellforsyth.wordpress.com/tag/shamanism/
8746,152,dummy stance,en.noclean.c4-train.05962-of-07168.50029,0,1,7.948280334472656,0.08824739,0.9117526,https://www.healingcrystals.com/A_Newfound_Creativity_By_Robin_Hollinger_Articles_8570.html
8747,152,dummy stance,en.noclean.c4-train.04048-of-07168.57358,0,1,7.948278903961182,0.0218281,0.97817194,https://sedonacrystalvortex.com/sedona-massage-therapists/
8748,152,dummy stance,en.noclean.c4-train.01436-of-07168.102203,0,1,7.948277950286865,0.055906,0.94409406,https://rainshadowreiki.com/category/questions-i-get-asked/
8749,152,dummy stance,en.noclean.c4-train.02843-of-07168.71547,0,1,7.948176860809326,0.04697472,0.95302534,https://psychicmediumnewyorkcity.com/tag/healing-humanity/
8750,152,dummy stance,en.noclean.c4-train.02570-of-07168.4852,0,0,7.94817590713501,0.9371587,0.06284125,https://www.fullcircle.sg/products/copper
8751,152,dummy stance,en.noclean.c4-train.05193-of-07168.17880,0,1,7.948174953460693,0.059745535,0.94025445,https://www.metaphysicalrealm1.com/xcart/Cuprite/
8752,152,dummy stance,en.noclean.c4-train.05121-of-07168.58289,0,1,7.948173999786377,0.012514077,0.98748595,https://www.healing-crystals-for-you.com/heliodor.html
8753,152,dummy stance,en.noclean.c4-train.00743-of-07168.74145,0,1,7.9481730461120605,0.05457686,0.9454231,http://distanthealers.com/white-sage-palo-santo-wood-crystal-healing-kit/
8754,152,dummy stance,en.noclean.c4-train.02145-of-07168.54145,0,1,7.948172092437744,0.019884264,0.9801158,https://www.holisticshop.co.uk/products/baby-heart-amethyst
8755,152,dummy stance,en.noclean.c4-train.05363-of-07168.131725,0,1,7.948171138763428,0.03657665,0.9634234,https://www.healingcrystals.com/Hearts_-_Unakite_Heart__India_.html
8756,152,dummy stance,en.noclean.c4-train.04738-of-07168.7082,0,1,7.948070049285889,0.04038087,0.95961916,http://www.spiritual-wonders.com/category/healing-with-crystals/
8757,152,dummy stance,en.noclean.c4-train.03985-of-07168.108582,0,1,7.948068618774414,0.008947497,0.99105245,https://www.thequantumhealing.com/energy-healing/new-chart-shows-connection-between-crystals-and-chakra-healing/
8758,152,dummy stance,en.noclean.c4-train.03735-of-07168.123759,0,1,7.948067665100098,0.1829099,0.8170901,https://www.alibaba.com/showroom/sell-point-24.html
8759,152,dummy stance,en.noclean.c4-train.03624-of-07168.49809,0,1,7.948066711425781,0.17243949,0.82756054,https://www.naturalenergies.com.au/college-testimonials.htm
8760,152,dummy stance,en.noclean.c4-train.01823-of-07168.124809,0,1,7.9479660987854,0.2131575,0.78684247,http://www.diaryofapsychichealer.com/2019/02/clearing-energy-with-quartz-wands.html
8761,152,dummy stance,en.noclean.c4-train.06106-of-07168.143656,0,1,7.947965145111084,0.018374609,0.9816253,http://yogawithmanja.com/author/manyana2377/page/3
8762,152,dummy stance,en.noclean.c4-train.05813-of-07168.111248,0,1,7.947964191436768,0.027831443,0.97216856,https://www.crystalvaults.com/crystal-elixirs-and-essences/420035
8763,152,dummy stance,en.noclean.c4-train.02010-of-07168.126188,0,1,7.9478631019592285,0.04102604,0.9589739,https://www.ascendedsoul.co.uk/products/mangano-pink-calcite-tumbled-stones
8764,152,dummy stance,en.noclean.c4-train.03740-of-07168.68573,0,1,7.947862148284912,0.07753924,0.92246073,https://www.crystalage.com/online_store/chakra-power-bead-bracelet51779102.cfm
8765,152,dummy stance,en.noclean.c4-train.00621-of-07168.47121,0,1,7.947861194610596,0.13384159,0.86615837,https://goodwitcheshomestead.com/tag/mixology/
8766,152,dummy stance,en.noclean.c4-train.01269-of-07168.92540,0,1,7.947860240936279,0.13384159,0.86615837,https://goodwitcheshomestead.com/tag/mocktails/
8767,152,dummy stance,en.noclean.c4-train.01312-of-07168.80448,0,1,7.947859287261963,0.13384159,0.86615837,https://goodwitcheshomestead.com/category/herbs-in-cocktail-drinks-from-mixology-to-mocktails-the-herb-exchange/
8768,152,dummy stance,en.noclean.c4-train.03096-of-07168.35723,0,1,7.947857856750488,0.13384159,0.86615837,https://goodwitcheshomestead.com/tag/herb-exchange/
8769,152,dummy stance,en.noclean.c4-train.04524-of-07168.145993,0,1,7.947856903076172,0.13384159,0.86615837,https://goodwitcheshomestead.com/2019/04/13/
8770,152,dummy stance,en.noclean.c4-train.06273-of-07168.57949,0,1,7.947855949401855,0.09907052,0.90092945,https://goodwitcheshomestead.com/tag/hummingbirds/
8771,152,dummy stance,en.noclean.c4-train.05644-of-07168.124899,0,1,7.947854995727539,0.071606904,0.92839307,http://www.completevibrationaltherapies.com/aura-somareg---colour-therapy-consultations.html
8772,152,dummy stance,en.noclean.c4-train.02040-of-07168.97082,0,1,7.94775390625,0.26056665,0.73943335,https://www.emotionalhealthtips.com/2018/10/23/10-signs-youre-a-lightworker
8773,152,dummy stance,en.noclean.c4-train.06787-of-07168.47484,0,1,7.947752952575684,0.015799664,0.9842003,https://majestic-quartz.com/product/large-arkansas-clear-quartz-bridging-cluster-video-below/
8774,152,dummy stance,en.noclean.c4-train.02259-of-07168.12039,0,1,7.947751998901367,0.03724686,0.9627532,https://www.holisticshop.co.uk/dictionary/crystal-jasper
8775,152,dummy stance,en.noclean.c4-train.05778-of-07168.122823,0,1,7.947751045227051,0.011386648,0.98861337,https://elegantnailsandbeautybysue.com.au/crystal-healings/
8776,152,dummy stance,en.noclean.c4-train.03473-of-07168.9345,0,1,7.947750091552734,0.016473096,0.9835269,http://enlightenment-meditation.org/z-guest-blogs/crystal-healing-articles/9-ways-to-do-your-own-crystal-healing/
8777,152,dummy stance,en.noclean.c4-train.03069-of-07168.73369,0,1,7.947649002075195,0.06378959,0.9362104,https://satincrystals.com/blogs/news/tagged/rose-quartz
8778,152,dummy stance,en.noclean.c4-train.05659-of-07168.40190,0,1,7.947647571563721,0.039114725,0.9608852,https://remedygrove.com/bodywork/Pink-Amethyst-Meaning
8779,152,dummy stance,en.noclean.c4-train.00132-of-07168.41779,0,1,7.947646617889404,0.033379074,0.9666209,https://www.hanakotherapies.com/blogs/news/match-your-high-vibe-crystal-to-your-high-vibe-mist
8780,152,dummy stance,en.noclean.c4-train.02407-of-07168.118051,0,1,7.947546005249023,0.010485241,0.9895147,https://www.designers-artists.com/product/raw-tumbled-carnelian-crystal-healing-pendant-necklace-for-motivation-strength-leadership-endurance-inspiration-courage-authentic-stone-on-silver-plated-chain-real-gemstone-chakra-healing-charm
8781,152,dummy stance,en.noclean.c4-train.06251-of-07168.72195,0,1,7.947545051574707,0.09907052,0.90092945,https://goodwitcheshomestead.com/2018/03/25/blue-moon-31-march-2018/
8782,152,dummy stance,en.noclean.c4-train.03301-of-07168.144493,0,1,7.947544097900391,0.046163246,0.95383674,http://shamanmagic.blogspot.com/2014/03/healing-spells-keying-sun-crystal-for.html
8783,152,dummy stance,en.noclean.c4-train.02389-of-07168.105257,0,1,7.947543144226074,0.04075067,0.9592494,https://www.healingcrystals.com/All_I_can_say_is...WOW_Articles_865.html
8784,152,dummy stance,en.noclean.c4-train.07071-of-07168.117813,0,1,7.947542190551758,0.05654993,0.9434501,https://www.holisticshop.co.uk/products/feather-medicine-bag
8785,152,dummy stance,en.noclean.c4-train.00017-of-07168.110896,0,1,7.947541236877441,0.05998202,0.940018,http://www.dragonfae.net/energy.html
8786,152,dummy stance,en.noclean.c4-train.02653-of-07168.29746,0,1,7.947440147399902,0.20462275,0.7953773,https://reiki-jewels.com/healing-sessions-18-c.asp
8787,152,dummy stance,en.noclean.c4-train.02862-of-07168.147161,0,1,7.947439193725586,0.025847584,0.97415245,https://www.crystals-online.co.uk/products/others/books-greeting-cards/when-panic-attacks-book-and-cd-5231/
8788,152,dummy stance,en.noclean.c4-train.02637-of-07168.128834,0,1,7.947437763214111,0.010287291,0.9897127,https://www.mountainvalleycenter.com/abraham-hicks-books/
8789,152,dummy stance,en.noclean.c4-train.04565-of-07168.133572,0,1,7.947436809539795,0.054951824,0.9450482,https://spiritualdownloads.com/higher-self-channeling
8790,152,dummy stance,en.noclean.c4-train.05691-of-07168.115463,0,1,7.947335720062256,0.007977308,0.99202263,https://newmoonbeginnings.com/products/weight-loss-healing-crystal-bracelet
8791,152,dummy stance,en.noclean.c4-train.05018-of-07168.53656,0,1,7.9473347663879395,0.0450487,0.9549513,https://www.ascendedsoul.co.uk/products/rhodonite-tumbled-stones
8792,152,dummy stance,en.noclean.c4-train.05272-of-07168.3049,0,0,7.947333812713623,0.5800641,0.41993585,https://www.spiralsoflight.com/namaste-its-meaning-and-origin/
8793,152,dummy stance,en.noclean.c4-train.06011-of-07168.93331,0,1,7.947233200073242,0.043467563,0.9565325,https://www.crystals-online.co.uk/articles/spring-clean-your-life/
8794,152,dummy stance,en.noclean.c4-train.04108-of-07168.62148,0,1,7.947232246398926,0.15733823,0.8426618,http://www.inner-resonance.org/blog/trees-the-healng-effect-of-nature-and-crystals
8795,152,dummy stance,en.noclean.c4-train.01612-of-07168.73307,0,1,7.947131156921387,0.08071912,0.9192809,https://www.openchakraenergy.com/products/aura-quartz-pendant-necklace
8796,152,dummy stance,en.noclean.c4-train.01654-of-07168.70310,0,1,7.94713020324707,0.08529772,0.91470224,https://www.healingcrystals.com/Could_You_Suggest_A_Few_Crystals_For_My_Family__Articles_9248.html
8797,152,dummy stance,en.noclean.c4-train.06804-of-07168.88226,0,1,7.947029113769531,0.030969914,0.96903014,https://newmoonbeginnings.com/products/attention-and-concentration-necklace-healing-crystal-necklace-healing-necklace-calming-focus-balance-empathy
8798,152,dummy stance,en.noclean.c4-train.03435-of-07168.66430,0,1,7.947028160095215,0.094329625,0.9056704,https://mahaliving.com/blogs/blog
8799,152,dummy stance,en.noclean.c4-train.06074-of-07168.103258,0,1,7.946926593780518,0.3934162,0.6065838,https://spiritualgrowthguide.com/angel-michael-meditation/
8800,152,dummy stance,en.noclean.c4-train.06699-of-07168.92424,0,1,7.946925640106201,0.028812306,0.97118765,https://sargammishra.blog/tag/tiger-eye-healing/
8801,152,dummy stance,en.noclean.c4-train.02771-of-07168.61704,0,1,7.946924686431885,0.07704049,0.9229595,https://beadorned.co.uk/products/circle-dangle-quartz-earrings
8802,152,dummy stance,en.noclean.c4-train.02878-of-07168.77875,0,1,7.946923732757568,0.43602237,0.56397754,http://www.healing-journeys-energy.com/Aromatherapy.html
8803,152,dummy stance,en.noclean.c4-train.04942-of-07168.48177,0,1,7.9468231201171875,0.022091348,0.9779087,https://www.healingcrystals.com/Unakite_Natural_Chunks__S._Africa_.html
8804,152,dummy stance,en.noclean.c4-train.03533-of-07168.81560,0,1,7.946822166442871,0.13384159,0.86615837,https://goodwitcheshomestead.com/2019/02/03/new-moon-in-aquarius/?replytocom=2243
8805,152,dummy stance,en.noclean.c4-train.05996-of-07168.54322,0,1,7.946821212768555,0.13384159,0.86615837,https://goodwitcheshomestead.com/2019/02/03/new-moon-in-aquarius/?replytocom=2244
8806,152,dummy stance,en.noclean.c4-train.06866-of-07168.27254,0,1,7.946820259094238,0.35554707,0.6444529,https://chakracenter.org/category/chakra-centers/
8807,152,dummy stance,en.noclean.c4-train.01393-of-07168.54960,0,1,7.946719169616699,0.09907052,0.90092945,https://goodwitcheshomestead.com/2016/01/25/imbolc-celebration/
8808,152,dummy stance,en.noclean.c4-train.00889-of-07168.49756,0,1,7.946718215942383,0.024895439,0.9751046,https://www.lifehealingenergy.com/blog/get-all-of-the-benefits-of-meditation-while-stimulating-your-vagus-nerve-too
8809,152,dummy stance,en.noclean.c4-train.01936-of-07168.22715,0,1,7.946716785430908,0.039623167,0.9603768,https://www.healingcrystals.com/What_crystals_can_I_work_with_for_legal_court_matters_and_my_angels__Articles_17426.html
8810,152,dummy stance,en.noclean.c4-train.01235-of-07168.117714,0,1,7.946715831756592,0.030403573,0.96959645,https://www.crystalvaults.com/crystal-encyclopedia/hiddenite
8811,152,dummy stance,en.noclean.c4-train.03131-of-07168.81587,0,1,7.946714878082275,0.13384159,0.86615837,https://goodwitcheshomestead.com/2018/06/02/indefinitely-wild-series-what-is-burdock-root/
8812,152,dummy stance,en.noclean.c4-train.00170-of-07168.141049,0,1,7.946613788604736,0.0820848,0.9179152,https://spiritualdownloads.com/healing-crystal-meditation
8813,152,dummy stance,en.noclean.c4-train.05892-of-07168.139580,0,1,7.94661283493042,0.066526465,0.9334736,https://gypseejenny.com/blog/2014/03/
8814,152,dummy stance,en.noclean.c4-train.02638-of-07168.37746,0,1,7.946611881256103,0.092699386,0.9073006,https://satincrystals.com/blogs/news/7-essential-crystals-for-beginners
8815,152,dummy stance,en.noclean.c4-train.04678-of-07168.9477,0,1,7.946610927581787,0.017803397,0.98219657,https://www.crystallightandsound.com/vogel-crystal-star-of-david-pendant-in-aquamarine-14k-gold-setting-small/
8816,152,dummy stance,en.noclean.c4-train.06581-of-07168.84648,0,1,7.946609973907471,0.011898551,0.9881015,https://alleghenycandles.wordpress.com/
8817,152,dummy stance,en.noclean.c4-train.03361-of-07168.43736,0,1,7.946609020233154,0.039129537,0.9608705,https://www.sacredsource.com.au/crystals-newage-shop/crystals/a-f/c/c-ch/chiastolite/chiastolite-tumble-pendant-e994.html
8818,152,dummy stance,en.noclean.c4-train.01715-of-07168.63061,0,1,7.946508407592773,0.1951271,0.8048729,https://www.emotionalhealthtips.com/2014/07/27/heal-suicidal-tendencies
8819,152,dummy stance,en.noclean.c4-train.01649-of-07168.10487,0,1,7.946506977081299,0.010916507,0.98908347,https://www.sozosoundz.com/products/clear-quartz-15-mm-gem-foot-attachment-does-not-include-otto-fork
8820,152,dummy stance,en.noclean.c4-train.02962-of-07168.72707,0,1,7.946506023406982,0.010916507,0.98908347,https://www.sozosoundz.com/products/clear-quartz-25-mm-gem-foot-attachment-does-not-include-otto-128
8821,152,dummy stance,en.noclean.c4-train.04270-of-07168.8898,0,1,7.946505069732666,0.051768355,0.94823164,http://www.crystals-gemstones.com/2016/05/lava-stones-beads-healing-properties.html
8822,152,dummy stance,en.noclean.c4-train.02159-of-07168.74796,0,1,7.94650411605835,0.047187407,0.9528126,https://www.attunedwithspirit.com/
8823,152,dummy stance,en.noclean.c4-train.02159-of-07168.23062,0,1,7.946503162384033,0.008525999,0.99147403,http://reikilotushealingcreations.blogspot.com/2012/12/raising-intuition-grid.html
8824,152,dummy stance,en.noclean.c4-train.01361-of-07168.18099,0,1,7.946502208709717,0.13384159,0.86615837,https://goodwitcheshomestead.com/2016/03/02/
8825,152,dummy stance,en.noclean.c4-train.02282-of-07168.40137,0,1,7.9465012550354,0.13384159,0.86615837,https://goodwitcheshomestead.com/2016/03/08/
8826,152,dummy stance,en.noclean.c4-train.03391-of-07168.70834,0,1,7.946500301361084,0.13384159,0.86615837,https://goodwitcheshomestead.com/2017/03/20/
8827,152,dummy stance,en.noclean.c4-train.06227-of-07168.3066,0,1,7.946499347686768,0.13384159,0.86615837,https://goodwitcheshomestead.com/2016/03/21/
8828,152,dummy stance,en.noclean.c4-train.07014-of-07168.108823,0,1,7.946498394012451,0.13384159,0.86615837,https://goodwitcheshomestead.com/category/the-stone-of-truth-aquamarine/
8829,152,dummy stance,en.noclean.c4-train.01770-of-07168.128052,0,1,7.946497440338135,0.032237303,0.9677627,http://www.crystals-gemstones.com/2014/12/worry-stones-thumb-stones.html
8830,152,dummy stance,en.noclean.c4-train.01261-of-07168.54828,0,1,7.94649600982666,0.024948185,0.9750518,https://www.ksccrystals.com/mangano-calcite-cube-2-38831-p.asp
8831,152,dummy stance,en.noclean.c4-train.04298-of-07168.125237,0,1,7.946495056152344,0.026530879,0.9734691,https://www.ksccrystals.com/mangano-calcite-2-54650-p.asp
8832,152,dummy stance,en.noclean.c4-train.01232-of-07168.122990,0,1,7.946494102478027,0.015448215,0.98455185,https://cosmiccuts.com/collections/all-products/products/grieving-bereavement-healing-gemstone-collection-bag
8833,152,dummy stance,en.noclean.c4-train.03214-of-07168.30970,0,1,7.946493148803711,0.015217555,0.9847824,https://cosmiccuts.com/collections/gifts/products/grieving-bereavement-healing-gemstone-collection-bag
8834,152,dummy stance,en.noclean.c4-train.05421-of-07168.60561,0,1,7.946492195129394,0.0155330775,0.9844669,https://cosmiccuts.com/products/grieving-bereavement-healing-gemstone-collection-bag
8835,152,dummy stance,en.noclean.c4-train.01410-of-07168.50610,0,1,7.946491241455078,0.05115607,0.94884396,https://firebeans.com/?p=Common+Problems+to+Heal%2FAddiction+-+Jacky%27s+Recovery%2FIntro+-+June+2011
8836,152,dummy stance,en.noclean.c4-train.05724-of-07168.33582,0,1,7.946490287780762,0.033524815,0.9664751,http://cotatca.xyz/the-healing-metal-Everyone-on-your-list-can-benefit-from.html
8837,152,dummy stance,en.noclean.c4-train.00137-of-07168.27780,0,1,7.946389198303223,0.09907052,0.90092945,https://goodwitcheshomestead.com/2016/12/14/contagious-canine-cancer-how-it-evolved-over-2000-years/
8838,152,dummy stance,en.noclean.c4-train.05402-of-07168.39992,0,1,7.946388244628906,0.09907052,0.90092945,https://goodwitcheshomestead.com/2017/12/31/lunar-charms/
8839,152,dummy stance,en.noclean.c4-train.01378-of-07168.126273,0,1,7.94638729095459,0.01583858,0.9841614,https://www.holisticshop.co.uk/products/black-obsidian-tumblestone
8840,152,dummy stance,en.noclean.c4-train.06397-of-07168.96501,0,1,7.946385860443115,0.018222332,0.98177767,http://www.celestethecenter.com/intuitive-healing/
8841,152,dummy stance,en.noclean.c4-train.03336-of-07168.2824,0,0,7.946384906768799,0.6047389,0.39526114,https://goodjuju4you.com/tag/garlic-healing-in-indigenous-cultures/
8842,152,dummy stance,en.noclean.c4-train.03693-of-07168.136532,0,1,7.946383953094482,0.47120556,0.52879447,https://goodjuju4you.com/tag/healing-properties-of-garlic/
8843,152,dummy stance,en.noclean.c4-train.06974-of-07168.69981,0,0,7.946382999420166,0.59008867,0.40991142,https://goodjuju4you.com/tag/history-of-healing-with-garlic/
8844,152,dummy stance,en.noclean.c4-train.04744-of-07168.33287,0,1,7.946281909942627,0.069525845,0.93047416,http://healthcareaccountservices.com/personal-health/the-healing-power-of-stones/
8845,152,dummy stance,en.noclean.c4-train.00123-of-07168.75383,0,0,7.9462809562683105,0.55686206,0.44313794,https://theaumnation.com/wellness-services/cat/service/chakra-therapy/
8846,152,dummy stance,en.noclean.c4-train.06575-of-07168.132670,0,1,7.946280002593994,0.050095808,0.9499042,https://www.satyacenter.com/library/?t=57
8847,152,dummy stance,en.noclean.c4-train.00512-of-07168.22744,0,0,7.946279048919678,0.99143726,0.008562718,http://www.infraredwaves.net/amethyst.html
8848,152,dummy stance,en.noclean.c4-train.06164-of-07168.69724,0,1,7.946177959442139,0.11729334,0.8827066,https://app.acuityscheduling.com/schedule.php?owner=13244706
8849,152,dummy stance,en.noclean.c4-train.06371-of-07168.17482,0,1,7.946177005767822,0.012442702,0.9875573,https://www.etsy.com/listing/528070043/angelic-starseed-orgone-pendant-with?ref=shop_home
8850,152,dummy stance,en.noclean.c4-train.02920-of-07168.57882,0,1,7.946175575256348,0.01691608,0.9830839,https://crystalnation.co.uk/products/natural-citrine-crystal-positivity-kundalini-energy-healing-22gm
8851,152,dummy stance,en.noclean.c4-train.03262-of-07168.46227,0,1,7.946174621582031,0.20192215,0.7980778,https://www.emotionalhealthtips.com/
8852,152,dummy stance,en.noclean.c4-train.05767-of-07168.36485,0,1,7.94607400894165,0.03959391,0.96040606,https://crystalhealing.blog/2018/01/21/why-you-should-wear-chakra-jewelry/
8853,152,dummy stance,en.noclean.c4-train.03342-of-07168.66885,0,1,7.946073055267334,0.015732981,0.98426706,https://www.krystleknightjewellery.com/products/crystal-keyring-citrine
8854,152,dummy stance,en.noclean.c4-train.03395-of-07168.86590,0,1,7.946072101593018,0.019640677,0.9803593,https://www.krystleknightjewellery.com/products/crystal-bowl-blue-argonite
8855,152,dummy stance,en.noclean.c4-train.05983-of-07168.60531,0,1,7.946071147918701,0.01957185,0.98042816,https://www.krystleknightjewellery.com/collections/armour-kkj-x-aisha/products/endless-protection-evil-eye-sapphire-clear-quartz-bracelet
8856,152,dummy stance,en.noclean.c4-train.01121-of-07168.19378,0,1,7.945970058441162,0.10701756,0.8929824,https://www.healingcrystals.com/Can_You_Recommend_A_Crystal_Guide_That_I_Can_Carry_With_Me_To_Local_Rock_Shops__Articles_12587.html
8857,152,dummy stance,en.noclean.c4-train.00497-of-07168.141663,0,1,7.945969104766846,0.03200806,0.9679919,https://www.davidsereda.net/products/true-tone-light-stream-classic-10-inches
8858,152,dummy stance,en.noclean.c4-train.06242-of-07168.145510,0,1,7.945968151092529,0.008841073,0.9911589,https://www.healingcrystals.com/Aura_Quartz_-_Champagne__Smokey__Aura_Jewelry_Points__Brazil_.html
8859,152,dummy stance,en.noclean.c4-train.01658-of-07168.11452,0,1,7.945967197418213,0.051111333,0.9488886,https://elivia.com/
8860,152,dummy stance,en.noclean.c4-train.01065-of-07168.57550,0,1,7.945965766906738,0.019184157,0.9808158,https://thesoulintention.blog/2018/07/25/benefits-of-chakra-crystal-sound-bowls/
8861,152,dummy stance,en.noclean.c4-train.03818-of-07168.25006,0,1,7.945964813232422,0.043458275,0.9565417,http://myfloraaura.com/about-us/
8862,152,dummy stance,en.noclean.c4-train.05685-of-07168.23151,0,1,7.9459638595581055,0.04638397,0.95361596,http://www.pearltrees.com/u/11445205-orgonite-information-resources
8863,152,dummy stance,en.noclean.c4-train.01226-of-07168.35827,0,1,7.945962905883789,0.11917411,0.8808259,http://www.highheartcrystalhealing.com/blog--videos
8864,152,dummy stance,en.noclean.c4-train.06828-of-07168.63161,0,1,7.945961952209473,0.13688289,0.86311716,http://www.highheartcrystalhealing.com/blog--videos/category/all
8865,152,dummy stance,en.noclean.c4-train.07164-of-07168.34444,0,1,7.945960998535156,0.016185649,0.98381436,http://www.theemanata.com/product/banshren-healing-crystal-wands-2-amethyst-crystal-clear-quartz-crystal-wand-rose-quartz-crystal-points-6-faceted-reiki-chakra-meditation-therapy-set-of-3-by/
8866,152,dummy stance,en.noclean.c4-train.00084-of-07168.60280,0,1,7.94596004486084,0.016832655,0.98316735,http://www.janehunting.co.uk/healing-modalities/crystals/
8867,152,dummy stance,en.noclean.c4-train.05129-of-07168.82931,0,1,7.945858955383301,0.09966972,0.9003303,http://indoor.blogono.com/indoor-fountain-stones-sea-glass-healing-crystals-india-natural-gemstone-red-aventurine-0-8-pyramid-feng-shui-spiritual-reiki-healing-energy-charged-pyramid-offers/
8868,152,dummy stance,en.noclean.c4-train.03143-of-07168.17479,0,1,7.945858001708984,0.09510752,0.90489244,https://sgcrystalhealing.com/category/crystals-and-their-uses/himalayan-salt/
8869,152,dummy stance,en.noclean.c4-train.06366-of-07168.103300,0,1,7.9457573890686035,0.02625332,0.9737467,https://opalsnjewels.com/2018/01/
8870,152,dummy stance,en.noclean.c4-train.07119-of-07168.80621,0,1,7.945756435394287,0.007967812,0.9920322,https://www.crystals-online.co.uk/products/crystal-carvings/
8871,152,dummy stance,en.noclean.c4-train.00681-of-07168.99253,0,1,7.9457550048828125,0.038980126,0.9610199,https://www.tajjure.net/sound-healing-overview/
8872,152,dummy stance,en.noclean.c4-train.01826-of-07168.100791,0,1,7.945754051208496,0.015385006,0.984615,http://secretgarden.mysticnaturals.com/reikiblog/selecting-healing-stones-or-crystals-to-work-with-part-i/
8873,152,dummy stance,en.noclean.c4-train.05346-of-07168.15898,0,1,7.94575309753418,0.069733605,0.9302664,http://www.primeagate.com/product/crystal-orgone-aluminium-copper-layer-pyramid-with-crystal-point/
8874,152,dummy stance,en.noclean.c4-train.00557-of-07168.9838,0,1,7.945652008056641,0.050368022,0.9496319,https://www.holisticshop.co.uk/articles/meditation-live-longer
8875,152,dummy stance,en.noclean.c4-train.04913-of-07168.41452,0,1,7.945651054382324,0.23334423,0.7666558,http://cotatca.xyz/What-Crystals-Do-You-Need-Our-Blog-t-Crystals.html
8876,152,dummy stance,en.noclean.c4-train.00648-of-07168.51604,0,1,7.945650100708008,0.03453432,0.9654657,https://www.spiralsoflight.com/product-tag/quan-yin/
8877,152,dummy stance,en.noclean.c4-train.01237-of-07168.19,0,1,7.945649147033691,0.031712405,0.96828765,https://www.spiralsoflight.com/product-tag/heart-chakra-2/
8878,152,dummy stance,en.noclean.c4-train.01638-of-07168.112181,0,1,7.945648193359375,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/meditation-with-rose-quartz/
8879,152,dummy stance,en.noclean.c4-train.02548-of-07168.115369,0,1,7.945647239685059,0.035604812,0.96439517,https://www.spiralsoflight.com/product-tag/seraphinite-slap/
8880,152,dummy stance,en.noclean.c4-train.02736-of-07168.92426,0,1,7.945646286010742,0.031114861,0.9688852,https://www.spiralsoflight.com/product-tag/seraphinite/
8881,152,dummy stance,en.noclean.c4-train.02854-of-07168.133031,0,1,7.945644855499268,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/pink-amethyst-clusters/
8882,152,dummy stance,en.noclean.c4-train.03164-of-07168.69458,0,1,7.945643901824951,0.033831675,0.96616834,https://www.spiralsoflight.com/category/om-jewelry-4/
8883,152,dummy stance,en.noclean.c4-train.03279-of-07168.58246,0,1,7.945642948150635,0.031231118,0.96876884,https://www.spiralsoflight.com/product-tag/hearts/
8884,152,dummy stance,en.noclean.c4-train.04604-of-07168.133834,0,1,7.945641994476318,0.033133835,0.96686614,https://www.spiralsoflight.com/product-tag/charoite/
8885,152,dummy stance,en.noclean.c4-train.04825-of-07168.52918,0,1,7.945641040802002,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/travel/
8886,152,dummy stance,en.noclean.c4-train.04965-of-07168.49380,0,1,7.945640087127685,0.03453432,0.9654657,https://www.spiralsoflight.com/product-tag/gemstone-carving/
8887,152,dummy stance,en.noclean.c4-train.05191-of-07168.22802,0,1,7.945639133453369,0.028485343,0.9715146,https://www.spiralsoflight.com/product-tag/4th-chakra/
8888,152,dummy stance,en.noclean.c4-train.05294-of-07168.87130,0,1,7.945638179779053,0.03453432,0.9654657,https://www.spiralsoflight.com/product-tag/obsidian-carving/
8889,152,dummy stance,en.noclean.c4-train.05301-of-07168.29618,0,1,7.945637226104736,0.027877975,0.972122,https://www.spiralsoflight.com/product-tag/5ht-chakra/
8890,152,dummy stance,en.noclean.c4-train.05551-of-07168.129136,0,1,7.94563627243042,0.033085857,0.9669142,https://www.spiralsoflight.com/product-tag/orange-carnelian/
8891,152,dummy stance,en.noclean.c4-train.05643-of-07168.56951,0,1,7.945634841918945,0.032666307,0.96733373,https://www.spiralsoflight.com/product-tag/spiral-jewelry/
8892,152,dummy stance,en.noclean.c4-train.05784-of-07168.21624,0,1,7.945633888244629,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/valentines-day-meditation/
8893,152,dummy stance,en.noclean.c4-train.05881-of-07168.106617,0,1,7.945632934570312,0.028485343,0.9715146,https://www.spiralsoflight.com/product-tag/heart-chakra-spray/
8894,152,dummy stance,en.noclean.c4-train.06042-of-07168.115334,0,1,7.945631980895996,0.026599862,0.9734002,https://www.spiralsoflight.com/tag/birthstone/
8895,152,dummy stance,en.noclean.c4-train.06626-of-07168.136155,0,1,7.94563102722168,0.03307498,0.96692497,https://www.spiralsoflight.com/product-tag/anklet/
8896,152,dummy stance,en.noclean.c4-train.06657-of-07168.20834,0,1,7.945630073547363,0.030479802,0.9695202,https://www.spiralsoflight.com/product-tag/quan-yin-carving/
