,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9265,158,dummy stance,en.noclean.c4-train.06785-of-07168.68388,0,0,10.402791023254396,0.99958915,0.00041086928,https://www.ageofautism.com/2009/02/brian-deer-shows-true-colors-blames-parents-for-autism.html
9266,158,dummy stance,en.noclean.c4-train.02999-of-07168.122876,0,0,10.402690887451172,0.9984736,0.0015263807,https://respectfulinsolence.com/2009/05/15/jenny-mccarthy-shows-off-her-knowledge-o/
9267,158,dummy stance,en.noclean.c4-train.04347-of-07168.41053,0,0,10.402588844299316,0.99961084,0.00038920093,https://tophealthjournal.com/1324/what-are-vaccines/
9268,158,dummy stance,en.noclean.c4-train.02282-of-07168.67378,0,0,10.402487754821776,0.9170751,0.08292494,http://blog.lsfnigeria.org/lsf/eh/other-eh/
9269,158,dummy stance,en.noclean.c4-train.00365-of-07168.117041,0,0,10.402386665344238,0.5157639,0.48423606,https://www.conductdisorders.com/community/threads/how-one-family-treats-autism.937/
9270,158,dummy stance,en.noclean.c4-train.05607-of-07168.25099,0,0,10.4022855758667,0.99819344,0.0018066227,http://www.thelibertybeacon.com/vaccines-a-scientists-rebuttal-to-the-danish-cohort-study/
9271,158,dummy stance,en.noclean.c4-train.01359-of-07168.56544,0,0,10.40218448638916,0.7444516,0.2555484,http://theviennareport.us/legislation/
9272,158,dummy stance,en.noclean.c4-train.06075-of-07168.142939,0,1,10.402183532714844,0.36055622,0.6394438,http://www.autisminvestigated.com/tag/breitbart-tech/
9273,158,dummy stance,en.noclean.c4-train.03114-of-07168.126623,0,0,10.402082443237305,0.579661,0.42033896,http://humantruth.net/big-pharmas-freak-out-media-blitz-over-measles/
9274,158,dummy stance,en.noclean.c4-train.00831-of-07168.17530,0,0,10.402081489562988,0.9785291,0.021470938,https://www.miamiherald.com/news/nation-world/national/article164916377.html
9275,158,dummy stance,en.noclean.c4-train.00113-of-07168.26713,0,1,10.402080535888672,0.30335823,0.6966418,https://vaccineliberationarmy.com/2014/12/
9276,158,dummy stance,en.noclean.c4-train.02715-of-07168.119357,0,1,10.402079582214355,0.13922493,0.8607751,https://www.ageofautism.com/2014/05/the-microbiome-could-it-be-the-epicenter-of-autism.html
9277,158,dummy stance,en.noclean.c4-train.04261-of-07168.51380,0,0,10.401700019836426,0.5015164,0.4984836,https://www.ageofautism.com/2012/06/lawsuit-claims-merck-overstated-mumps-vaccine-effectiveness.html
9278,158,dummy stance,en.noclean.c4-train.03339-of-07168.123288,0,0,10.401599884033203,0.8635262,0.13647375,http://drrimatruthreports.com/AdvanceVaccineDirective/
9279,158,dummy stance,en.noclean.c4-train.02179-of-07168.142139,0,0,10.40149974822998,0.99989736,0.00010260691,https://theautismdoctor.com/archives-2/
9280,158,dummy stance,en.noclean.c4-train.06548-of-07168.86551,0,0,10.401399612426758,0.7153546,0.28464538,https://ppjg.me/2015/02/25/metro-america-the-vaccine-society-the-genie-is-out-of-the-bottle/
9281,158,dummy stance,en.noclean.c4-train.04272-of-07168.146160,0,0,10.40139865875244,0.8753379,0.12466212,https://www.ageofautism.com/2018/11/more-junk-autism-data-from-the-british-government.html
9282,158,dummy stance,en.noclean.c4-train.06615-of-07168.114714,0,0,10.40129852294922,0.99698985,0.0030101358,https://geraldguild.com/blog/tag/pareidolia/
9283,158,dummy stance,en.noclean.c4-train.05697-of-07168.97635,0,0,10.40119743347168,0.99620736,0.0037926626,https://deadline.com/print-article/1201726799/?KeepThis=1
9284,158,dummy stance,en.noclean.c4-train.02627-of-07168.28694,0,0,10.40109634399414,0.70041394,0.29958603,https://paleofam.com/tag/vaccines/page/5/
9285,158,dummy stance,en.noclean.c4-train.02745-of-07168.23704,0,0,10.400995254516602,0.99917954,0.00082047534,https://respectfulinsolence.com/2010/02/01/the-martyrdom-of-st-andy/
9286,158,dummy stance,en.noclean.c4-train.02419-of-07168.80733,0,0,10.400894165039062,0.9389486,0.06105137,https://elementulhuliganic.wordpress.com/tag/evidence/
9287,158,dummy stance,en.noclean.c4-train.05171-of-07168.145464,0,0,10.400893211364746,0.93249536,0.06750466,http://scepticsbook.com/2011/08/29/5482/
9288,158,dummy stance,en.noclean.c4-train.06553-of-07168.75686,0,0,10.400792121887209,0.7931452,0.20685486,https://www.ageofautism.com/2017/01/my-tribute-to-dan-olmsted-natalie-palumbo.html
9289,158,dummy stance,en.noclean.c4-train.02583-of-07168.21267,0,1,10.40079116821289,0.049059585,0.95094043,https://vaccineresistancemovement.org/?p=13481
9290,158,dummy stance,en.noclean.c4-train.01521-of-07168.73227,0,0,10.400500297546388,0.83639735,0.16360262,http://healthland.time.com/2012/11/12/pregnant-moms-flu-linked-to-higher-risk-of-autism-among-children/
9291,158,dummy stance,en.noclean.c4-train.04587-of-07168.98147,0,0,10.400400161743164,0.56962544,0.4303746,https://coercioncode.com/2018/12/04/vaccine-injury-payouts-exceed-4-billion-most-people-remain-uninformed-about-the-risks/
9292,158,dummy stance,en.noclean.c4-train.05228-of-07168.74839,0,0,10.400399208068848,0.9996704,0.00032962626,https://luckylosing.com/2011/10/07/dr-rachie-slays-the-nine-vaccine-ringwraiths-with-science/
9293,158,dummy stance,en.noclean.c4-train.05458-of-07168.11072,0,0,10.400398254394531,0.56962544,0.4303746,https://coercioncode.com/2018/12/04/vaccine-injury-payouts-exceed-4-billion-most-people-remain-uninformed-about-the-risks/?shared=email&msg=fail
9294,158,dummy stance,en.noclean.c4-train.01245-of-07168.110505,0,0,10.400397300720217,0.99507457,0.004925433,https://novamnetwork.com/vaccines-research-paper/lifelong-vaccination-as-a-key-disease-prevention-strategy-request-pdf/
9295,158,dummy stance,en.noclean.c4-train.02546-of-07168.37757,0,0,10.400396347045898,0.9960342,0.0039657587,https://novamnetwork.com/vaccines-research-paper/a-crisis-of-public-confidence-in-vaccines/
9296,158,dummy stance,en.noclean.c4-train.03238-of-07168.62810,0,0,10.400395393371582,0.9947889,0.0052110828,https://novamnetwork.com/vaccines-research-paper/paying-essay-writing-sites-creative-writing-courses-united-states/
9297,158,dummy stance,en.noclean.c4-train.06635-of-07168.32050,0,0,10.400394439697266,0.99812704,0.0018729593,https://novamnetwork.com/vaccines-research-paper/a-multicomponent-serogroup-b-meningococcal-vaccine-is-licensed-for/
9298,158,dummy stance,en.noclean.c4-train.02909-of-07168.54579,0,1,10.400293350219728,0.19184054,0.8081595,https://elementulhuliganic.wordpress.com/tag/chloes/
9299,158,dummy stance,en.noclean.c4-train.00020-of-07168.100888,0,0,10.400192260742188,0.99977714,0.0002228768,https://www.thisisinsider.com/a-12-year-old-made-a-video-about-autism-and-vaccines-2016-6
9300,158,dummy stance,en.noclean.c4-train.01808-of-07168.44560,0,1,10.400191307067873,0.4583453,0.54165477,https://www.ageofautism.com/2019/02/measles-in-europe-the-who-and-the-little-boy-who-cried-wolf.html
9301,158,dummy stance,en.noclean.c4-train.02675-of-07168.18369,0,0,10.400190353393556,0.73153275,0.26846725,https://www.washingtonpost.com/news/the-fix/wp/2017/01/10/donald-trump-is-rekindling-one-of-his-favorite-conspiracy-theories-vaccine-safety/?utm_term=.75b25d65652d
9302,158,dummy stance,en.noclean.c4-train.03274-of-07168.136109,0,0,10.4000883102417,0.8092627,0.19073735,https://www.ageofautism.com/2015/05/two-mexican-infants-die-29-hospitalized-with-vaccine-adverse-reaction.html
9303,158,dummy stance,en.noclean.c4-train.03161-of-07168.36433,0,1,10.400087356567385,0.24103697,0.758963,https://www.biomedicaltreatmentforautism.com/nutrition/magnesium-a-natural-way-to-treat-constipation-insomnia-and-muscle-tension/
9304,158,dummy stance,en.noclean.c4-train.03457-of-07168.64669,0,1,10.400086402893066,0.18047945,0.81952053,http://www.newsinferno.com/cdc-whistleblower-exposes-data-manipulation-in-vaccine-and-autism-study/
9305,158,dummy stance,en.noclean.c4-train.06220-of-07168.56913,0,0,10.40008544921875,0.9982054,0.0017945681,https://www.naturalnews.com/032434_mercury_vaccines.html
9306,158,dummy stance,en.noclean.c4-train.02772-of-07168.25754,0,0,10.400084495544434,0.9998373,0.00016267977,https://easternblot.net/2008/11/16/autism_the_musical/
9307,158,dummy stance,en.noclean.c4-train.02357-of-07168.67000,0,1,10.400083541870115,0.42434326,0.5756567,https://www.skepticalraptor.com/skepticalraptorblog.php/page/142/
9308,158,dummy stance,en.noclean.c4-train.01117-of-07168.16450,0,0,10.399982452392578,0.9744794,0.025520623,https://parapoliticaljournal.com/tag/vaccine-autism-link/
9309,158,dummy stance,en.noclean.c4-train.05770-of-07168.41092,0,0,10.399981498718262,0.73182994,0.2681701,https://sciencebasedmedicine.org/tag/autism-biomed/
9310,158,dummy stance,en.noclean.c4-train.04148-of-07168.102050,0,0,10.399980545043944,0.9997124,0.00028751776,https://www.edgewoodclinicalservices.com/category/autism/
9311,158,dummy stance,en.noclean.c4-train.06979-of-07168.115019,0,0,10.399979591369627,0.99969816,0.00030191435,https://www.verywellhealth.com/autism-causes-4014494
9312,158,dummy stance,en.noclean.c4-train.01811-of-07168.71081,0,0,10.399978637695312,0.9885438,0.0114562195,https://www.ebcala.org/media/ebcala-objects-to-media-reports-tainting-autism-doctors-and-misrepresenting-autism-treatments
9313,158,dummy stance,en.noclean.c4-train.04119-of-07168.80176,0,0,10.39987850189209,0.9232181,0.076781906,https://leftbrainrightbrain.co.uk/2010/09/30/katie-wright-demonstrates-aoa-mentality/
9314,158,dummy stance,en.noclean.c4-train.06972-of-07168.123470,0,0,10.399877548217772,0.9987639,0.0012361082,https://www.huffpost.com/entry/is-green-antivaccine_b_5008871
9315,158,dummy stance,en.noclean.c4-train.02168-of-07168.144012,0,0,10.399776458740234,0.9718445,0.028155478,https://www.newsmax.com/us/autismfraud/2011/01/05/id/381996/
9316,158,dummy stance,en.noclean.c4-train.01079-of-07168.22331,0,0,10.399775505065918,0.7715266,0.22847338,https://jameslyonsweiler.com/2016/09/06/the-slaughtering-of-our-constitutional-rights/
9317,158,dummy stance,en.noclean.c4-train.00771-of-07168.83079,0,0,10.399774551391602,0.99992883,7.12004e-05,https://avvi.info/category/nano-particles/
9318,158,dummy stance,en.noclean.c4-train.00002-of-07168.79602,0,0,10.399673461914062,0.98955405,0.010445929,http://mail.autismtruths.org/index.php?p=ChelationTherapy
9319,158,dummy stance,en.noclean.c4-train.06789-of-07168.40154,0,0,10.399200439453123,0.9979158,0.0020841616,http://3.images.theweek.com/speedreads/section/Another%20point%20for%20vaccines
9320,158,dummy stance,en.noclean.c4-train.06366-of-07168.12993,0,0,10.399199485778809,0.9979298,0.0020701883,http://www.autismpolicyblog.com/2018/09/antivaxxers-and-fake-news.html
9321,158,dummy stance,en.noclean.c4-train.01781-of-07168.32977,0,0,10.39909839630127,0.99916637,0.00083364366,https://annals.org/aim/fullarticle/2730826/annals-educators-16-april-2019?searchresult=1
9322,158,dummy stance,en.noclean.c4-train.05426-of-07168.8235,0,0,10.399097442626951,0.99916637,0.00083364366,https://annals.org/aim/fullarticle/2730826/annals-educators-16-april-2019
9323,158,dummy stance,en.noclean.c4-train.04650-of-07168.10830,0,0,10.399096488952637,0.9994241,0.0005759606,https://luckylosing.com/tag/politics/
9324,158,dummy stance,en.noclean.c4-train.03570-of-07168.33633,0,0,10.398995399475098,0.9164534,0.08354661,http://fourwinds10.com/siterun_data/health/vaccinations/news.php?q=1523111169
9325,158,dummy stance,en.noclean.c4-train.02890-of-07168.140448,0,0,10.39899444580078,0.9887856,0.011214339,https://www.americannursetoday.com/overcoming-obstacles-to-vaccination/
9326,158,dummy stance,en.noclean.c4-train.00979-of-07168.146090,0,1,10.398993492126465,0.4397135,0.56028646,http://vaclib.org/basic/proofaut.htm
9327,158,dummy stance,en.noclean.c4-train.05685-of-07168.131308,0,1,10.398992538452148,0.4397135,0.56028646,http://ww42.vaclib.org/basic/proofaut.htm
9328,158,dummy stance,en.noclean.c4-train.02428-of-07168.69650,0,0,10.39889144897461,0.9611659,0.038834095,https://www.somethingforsam.com/the-creme-de-la-creme-or-in-iowa-cream-of-the-crop.html
9329,158,dummy stance,en.noclean.c4-train.05442-of-07168.47537,0,0,10.398890495300291,0.9978598,0.0021401674,http://adventuresinautism.blogspot.com/2008/04/aap-takes-two-steps-forward-one-step.html
9330,158,dummy stance,en.noclean.c4-train.00022-of-07168.77258,0,0,10.398788452148438,0.9986234,0.001376646,https://brainsciencepodcast.com/bsp?category=Autism
9331,158,dummy stance,en.noclean.c4-train.01041-of-07168.22083,0,0,10.39878749847412,0.9986234,0.001376646,http://brainsciencepodcast.com/bsp/category/Autism
9332,158,dummy stance,en.noclean.c4-train.03104-of-07168.17689,0,0,10.398786544799805,0.9986234,0.001376646,http://brainsciencepodcast.com/bsp/?category=Autism
9333,158,dummy stance,en.noclean.c4-train.03559-of-07168.129281,0,1,10.398685455322266,0.05848819,0.94151175,http://public.thinkmoreraw.com/the-truth-about-meat
9334,158,dummy stance,en.noclean.c4-train.02975-of-07168.119663,0,0,10.398584365844728,0.5910713,0.4089287,https://www.ageofautism.com/2012/12/fox-news-autism-adam-lanza-rebecca-estepp-and-john-gilmore.html
9335,158,dummy stance,en.noclean.c4-train.06322-of-07168.88448,0,0,10.39858341217041,0.9977296,0.0022704233,http://rationalwiki.nom.pw/wiki/Category:Anti-vaccination_movement
9336,158,dummy stance,en.noclean.c4-train.07086-of-07168.56103,0,0,10.398483276367188,0.6630655,0.3369345,http://thechart.blogs.cnn.com/2013/02/12/folic-acid-in-pregnancy-may-help-lower-autism-risk/
9337,158,dummy stance,en.noclean.c4-train.04464-of-07168.94877,0,0,10.398482322692873,0.9858872,0.0141127305,http://mtautism.opiconnect.org/2012/01/
9338,158,dummy stance,en.noclean.c4-train.04806-of-07168.48402,0,0,10.398381233215332,0.9247172,0.07528286,https://www.ageofautism.com/2015/04/trace-amounts-goes-to-washington-dc.html
9339,158,dummy stance,en.noclean.c4-train.06812-of-07168.137203,0,0,10.398380279541016,0.81510395,0.18489604,http://educate-yourself.org/cn/thimerosalpoisoning22jun05.shtml
9340,158,dummy stance,en.noclean.c4-train.04397-of-07168.78587,0,0,10.398279190063477,0.69094723,0.3090527,https://rightsradio.com/autism-alzheimers-and-national-security/
9341,158,dummy stance,en.noclean.c4-train.06811-of-07168.147726,0,1,10.398178100585938,0.21511242,0.78488755,https://www.biomedicaltreatmentforautism.com/autism/nutrition/
9342,158,dummy stance,en.noclean.c4-train.04681-of-07168.890,0,0,10.39817714691162,0.6440203,0.35597968,http://vacvine.com/category/76/general-news/latest/2
9343,158,dummy stance,en.noclean.c4-train.06461-of-07168.141160,0,0,10.398176193237305,0.842937,0.15706298,https://www.techtimes.com/articles/206240/20170429/minnesota-health-officials-face-opposition-from-anti-vaccine-activists-over-measles-vaccination.htm
9344,158,dummy stance,en.noclean.c4-train.05763-of-07168.86203,0,0,10.398175239562988,0.54506487,0.45493516,https://elementulhuliganic.wordpress.com/tag/nos/
9345,158,dummy stance,en.noclean.c4-train.03338-of-07168.76859,0,0,10.397899627685549,0.99857736,0.0014226238,https://sciencebasedmedicine.org/prove-the-scientific-consensus-and-win-a-prize-a-time-dishonored-pr-ploy-used-by-cranks-quacks-and-pseudoscientists-robert-f-kennedy-jr-edition/
9346,158,dummy stance,en.noclean.c4-train.00576-of-07168.111839,0,0,10.397700309753418,0.9928269,0.0071730837,http://justthevax.blogspot.com/2012/02/
9347,158,dummy stance,en.noclean.c4-train.00372-of-07168.77145,0,0,10.397699356079102,0.9903908,0.009609221,https://elementulhuliganic.wordpress.com/tag/quit/
9348,158,dummy stance,en.noclean.c4-train.05565-of-07168.2089,0,0,10.397698402404783,0.97133684,0.028663142,http://www.howardisms.com/evidence-based-medicine/aluminum-doesnt-cause-autism/
9349,158,dummy stance,en.noclean.c4-train.00051-of-07168.83886,0,0,10.397597312927246,0.9988167,0.0011832408,https://ddrblog.wordpress.com/category/treatment/allergy-elimination/
9350,158,dummy stance,en.noclean.c4-train.04643-of-07168.130242,0,0,10.39759635925293,0.72562796,0.27437207,http://adventuresinautism.blogspot.com/2012/03/
9351,158,dummy stance,en.noclean.c4-train.03960-of-07168.14026,0,1,10.39739990234375,0.4573199,0.5426801,https://passionlessdrone.wordpress.com/2011/12/26/seeing-patterns-or-chasing-phantoms-or-is-there-a-biologically-plausible-developmental-programming-pathway-toward-impaired-synaptic-pruning-in-autism/
9352,158,dummy stance,en.noclean.c4-train.01899-of-07168.93405,0,0,10.397299766540527,0.5629525,0.43704754,http://healthypixels.com/?cat=87
9353,158,dummy stance,en.noclean.c4-train.05340-of-07168.67833,0,1,10.397298812866213,0.33778033,0.66221964,https://sanevax.org/tag/h1n1-vaccine/
9354,158,dummy stance,en.noclean.c4-train.03275-of-07168.45938,0,0,10.397197723388672,0.7782266,0.2217734,https://www.investmentwatchblog.com/fda-approves-axelis-combo-vaccine-despite-infant-mortality/
9355,158,dummy stance,en.noclean.c4-train.03488-of-07168.44457,0,1,10.397196769714355,0.17046766,0.82953227,https://www.janetsplanet.ca/blog/vaccines-12-or-so-things-you-may-not-know
9356,158,dummy stance,en.noclean.c4-train.04699-of-07168.5157,0,0,10.397096633911133,0.87945956,0.12054043,https://sci-techmaven.io/ascienceenthusiast/politics/de-niro-pulls-wakefield-s-vaxxed-from-tribeca-festival-Oj_B17wtbUivXd90shJoyA/
9357,158,dummy stance,en.noclean.c4-train.04703-of-07168.96592,0,1,10.396900177001951,0.052646555,0.9473534,http://www.imusenvironmentalhealth.org/green-you-life/autism-rates-continue-to-rise/
9358,158,dummy stance,en.noclean.c4-train.05287-of-07168.84714,0,0,10.396699905395508,0.9996784,0.00032167876,http://www.myaspergerschild.com/2011/11/what-causes-aspergers.html
9359,158,dummy stance,en.noclean.c4-train.02608-of-07168.16926,0,0,10.396599769592283,0.9976508,0.0023492265,http://www.docbastard.net/2019/03/busting-vaccine-myths.html?m=1
9360,158,dummy stance,en.noclean.c4-train.01576-of-07168.63448,0,0,10.396499633789062,0.845889,0.15411106,https://throughthepuzzle.com/category/research-articles/
9361,158,dummy stance,en.noclean.c4-train.03346-of-07168.88978,0,0,10.39639949798584,0.81483036,0.18516964,http://www.autisminvestigated.com/neurodiversity-is-cancer/
9362,158,dummy stance,en.noclean.c4-train.05026-of-07168.110285,0,0,10.3962984085083,0.9984855,0.0015144771,https://www.newsmax.com/health/health-news/childhood-vaccines-republican-candidates/2015/09/18/id/692240/
9363,158,dummy stance,en.noclean.c4-train.06983-of-07168.18245,0,0,10.396197319030762,0.9998105,0.00018948945,https://avvi.info/vaccine-ingredient-guide/
9364,158,dummy stance,en.noclean.c4-train.06193-of-07168.119069,0,0,10.395999908447266,0.6592532,0.34074682,http://blog.drsundardas.com/unvaccinated-vs-vaccinated-kids/
9365,158,dummy stance,en.noclean.c4-train.04724-of-07168.125354,0,0,10.39579963684082,0.99955386,0.00044612627,https://wtvr.com/2015/02/04/vaccine-myths-and-reality/
9366,158,dummy stance,en.noclean.c4-train.06894-of-07168.81560,0,0,10.395798683166504,0.72909456,0.27090544,http://www.greenmedinfo.com/anti-therapeutic-action/vaccination-all?ed=52610
9367,158,dummy stance,en.noclean.c4-train.01203-of-07168.130234,0,0,10.395797729492188,0.98914146,0.010858523,https://theparents.com/measles-outbreak-linked-to-one-dad-who-refuses-to-vaccinate-over-autism-concerns/
9368,158,dummy stance,en.noclean.c4-train.03332-of-07168.147995,0,0,10.395697593688965,0.99479586,0.005204144,https://www.statnews.com/2017/08/21/trump-vaccine-commission-robert-kennedy/
9369,158,dummy stance,en.noclean.c4-train.04464-of-07168.99301,0,0,10.395500183105469,0.9971445,0.002855442,http://blog.linuxblast.com/2010/03/
9370,158,dummy stance,en.noclean.c4-train.05785-of-07168.42298,0,0,10.395400047302246,0.98358625,0.01641376,https://www.prweek.com/article/889754/government-plans-comms-blitz-mmr-vaccination
9371,158,dummy stance,en.noclean.c4-train.03031-of-07168.83941,0,0,10.39539909362793,0.98554045,0.014459487,https://www.focusforhealth.org/looking-at-lupron-is-it-safe-to-change-your-childs-path-through-puberty/
9372,158,dummy stance,en.noclean.c4-train.01015-of-07168.46436,0,0,10.395398139953612,0.6701336,0.3298664,http://www.neuronlearning.com/autism-new-research-and-interventions-update/
9373,158,dummy stance,en.noclean.c4-train.01567-of-07168.35698,0,1,10.395297050476074,0.38832435,0.6116757,https://www.dailystrength.org/group/autism-autism-spectrum/discussion/rfk-jr-speaks-in-spectrum-magazine
9374,158,dummy stance,en.noclean.c4-train.04485-of-07168.21876,0,0,10.395296096801758,0.9999051,9.483401e-05,https://avvi.info/2017/10/02/study-prompts-call-to-examine-flu-vaccine-and-miscarriage-september-13-2017-abc-newsassociated-press/
9375,158,dummy stance,en.noclean.c4-train.03094-of-07168.118387,0,0,10.39529514312744,0.51268715,0.4873128,https://www.vaccinationinformationnetwork.com/the-mmr-vaccine-autism-and-the-vaxxed-documentary/
9376,158,dummy stance,en.noclean.c4-train.03243-of-07168.96982,0,1,10.395194053649902,0.4282289,0.5717711,https://www.brighteon.com/5848419549001
9377,158,dummy stance,en.noclean.c4-train.03344-of-07168.8883,0,1,10.395000457763672,0.35596842,0.6440316,http://badanimal6.blogspot.com/
9378,158,dummy stance,en.noclean.c4-train.02745-of-07168.101578,0,0,10.39490032196045,0.5784714,0.42152858,http://www.drbuttar.com/advanced-medicine-with-dr-rashid-a-buttar-april-30-2018/
9379,158,dummy stance,en.noclean.c4-train.03475-of-07168.113900,0,0,10.394899368286133,0.9506204,0.04937961,http://www.autisminvestigated.com/tag/us-right-to-know/
9380,158,dummy stance,en.noclean.c4-train.05647-of-07168.120237,0,0,10.394700050354004,0.5775506,0.42244944,https://skepticallawyer.wordpress.com/2012/01/04/wakefield-sues-brits/
9381,158,dummy stance,en.noclean.c4-train.02704-of-07168.80026,0,1,10.39459991455078,0.07126423,0.9287358,https://www.ankezimmermann.net/blog-vaccines-homeopathy-autism-nutrition/category/classical-homeopathy
9382,158,dummy stance,en.noclean.c4-train.02433-of-07168.141272,0,0,10.394598960876465,0.590525,0.409475,http://www.greenmedinfo.com/anti-therapeutic-action/vaccination-all?ed=3869
9383,158,dummy stance,en.noclean.c4-train.03696-of-07168.4241,0,0,10.394598007202148,0.56278133,0.4372187,http://www.greenmedinfo.com/anti-therapeutic-action/vaccination-all?ed=9927
9384,158,dummy stance,en.noclean.c4-train.02435-of-07168.47970,0,0,10.39449691772461,0.9783795,0.021620579,https://justthevax.blogspot.com/2010/12/tetanus-in-unvaccinated-teen.html
9385,158,dummy stance,en.noclean.c4-train.00496-of-07168.74658,0,0,10.39439582824707,0.86036927,0.1396307,https://www.ageofautism.com/2019/01/nutmeg-state-of-connecticut-sets-sights-on-religious-exemption.html
9386,158,dummy stance,en.noclean.c4-train.01708-of-07168.107114,0,1,10.394394874572754,0.1891579,0.81084216,https://kipandmax.podbean.com/
9387,158,dummy stance,en.noclean.c4-train.01287-of-07168.69960,0,0,10.394393920898438,0.9986118,0.0013881351,http://www.hi-izuru.org/wp_blog/2018/09/conspiracies-everywhere/
9388,158,dummy stance,en.noclean.c4-train.02953-of-07168.82194,0,0,10.394293785095217,0.9997726,0.00022735442,http://www.prescriptiondrugabusehelpline.com/vaccines-part-2-brain-damage-and-incendiary-hyperbole/
9389,158,dummy stance,en.noclean.c4-train.05230-of-07168.67101,0,0,10.394192695617676,0.9998,0.00019997265,http://www.easternecho.com/article/2015/02/get-vaccinated
9390,158,dummy stance,en.noclean.c4-train.02186-of-07168.104130,0,1,10.39419174194336,0.16351835,0.8364817,https://childrenshealthdefense.org/too-many-sick-children/
9391,158,dummy stance,en.noclean.c4-train.03680-of-07168.107101,0,0,10.394190788269045,0.6984992,0.30150083,https://www.ageofautism.com/2017/09/laura-hayes-talks-vaccine-risks-and-corruption-with-kvmr-jeanie-keltner.html
9392,158,dummy stance,en.noclean.c4-train.01827-of-07168.83613,0,1,10.39418888092041,0.34690893,0.653091,http://news.bbc.co.uk/2/hi/uk_news/60510.stm
9393,158,dummy stance,en.noclean.c4-train.03064-of-07168.23284,0,0,10.394187927246094,0.97843313,0.02156684,http://www.pharmafile.com/news/521041/protecting-public-health-real-world-evidence-key
9394,158,dummy stance,en.noclean.c4-train.01893-of-07168.38782,0,0,10.394186973571776,0.53924793,0.460752,http://perceptionmanagement.net/paradigm-control/family-and-friends/
9395,158,dummy stance,en.noclean.c4-train.04733-of-07168.92650,0,0,10.394000053405762,0.9992448,0.00075519294,http://stormanesthesia.com/anesthesia-material/miscellaneous-articles/74-autism-and-mmr-vaccine-study-an-elaborate-fraud
9396,158,dummy stance,en.noclean.c4-train.04274-of-07168.71307,0,0,10.39389991760254,0.9875716,0.012428361,http://vaccineawakening.blogspot.com/2007/06/
9397,158,dummy stance,en.noclean.c4-train.06517-of-07168.47733,0,0,10.393799781799316,0.9997651,0.00023495116,https://thepoxesblog.wordpress.com/tag/science/
9398,158,dummy stance,en.noclean.c4-train.02033-of-07168.75939,0,0,10.393699645996094,0.9983608,0.001639137,https://www.cnclips.net/video/kroDJT2Qmrg/cardi-b-mac-miller-grammy-controversy-childish-gambino-balcony-becky-crisis-in-w.html
9399,158,dummy stance,en.noclean.c4-train.00686-of-07168.37439,0,0,10.393698692321776,0.8959227,0.10407723,https://elementulhuliganic.wordpress.com/tag/severely/
9400,158,dummy stance,en.noclean.c4-train.04708-of-07168.49315,0,1,10.393500328063965,0.32159793,0.67840207,http://www.whale.to/vaccine/autism.html
9401,158,dummy stance,en.noclean.c4-train.00157-of-07168.2742,0,0,10.393499374389648,0.9978504,0.0021495956,http://www.uk.momtastic.com/health/708525-mmr-vaccine-schedule/
9402,158,dummy stance,en.noclean.c4-train.05341-of-07168.32003,0,0,10.393498420715332,0.99746704,0.0025329345,http://www.ca.momtastic.com/health/708525-mmr-vaccine-schedule/
9403,158,dummy stance,en.noclean.c4-train.05252-of-07168.97995,0,0,10.39330005645752,0.991695,0.00830498,http://www.ei-resource.org/columns/multiple-chemical-sensitivity/flu-shot-increases-risk-of-h1n1/?fbclid=IwAR2FGV60pC5UofYtX-g9s84JvQHQZvh7UTqgkkfe73jsUCLsc7irIk85urk
9404,158,dummy stance,en.noclean.c4-train.05312-of-07168.88849,0,0,10.393299102783203,0.99980015,0.00019992387,https://avvi.info/2015/08/01/cdcs-purchase-of-4-billion-of-vaccines-a-conflict-of-interest-in-overseeing-vaccine-safety/
9405,158,dummy stance,en.noclean.c4-train.01146-of-07168.117653,0,1,10.393298149108888,0.4973904,0.50260955,https://scitechdaily.com/uc-davis-researchers-identify-a-biomarker-for-autism/
9406,158,dummy stance,en.noclean.c4-train.00038-of-07168.94306,0,0,10.393197059631348,0.9882939,0.011706043,https://gdsajj.wordpress.com/2010/12/
9407,158,dummy stance,en.noclean.c4-train.00278-of-07168.60859,0,1,10.393196105957031,0.31064883,0.68935114,http://www.autismpolicyblog.com/2014/11/vaccines-autism-media-and-internet.html
9408,158,dummy stance,en.noclean.c4-train.06762-of-07168.8087,0,0,10.393095016479492,0.9990288,0.0009711712,https://www.savvykidsar.com/immunization-myth-vs-fact-may-2016
9409,158,dummy stance,en.noclean.c4-train.01090-of-07168.144995,0,0,10.393094062805176,0.8523876,0.14761241,https://lizditz.typepad.com/i_speak_of_dreams/2005/10/autism_study.html
9410,158,dummy stance,en.noclean.c4-train.02584-of-07168.104188,0,0,10.39309310913086,0.9673382,0.032661755,http://vaccineawakening.blogspot.com/2007/10/
9411,158,dummy stance,en.noclean.c4-train.03338-of-07168.61704,0,0,10.39299201965332,0.9881024,0.011897541,https://girlsvsblog.wordpress.com/2014/01/
9412,158,dummy stance,en.noclean.c4-train.01727-of-07168.25186,0,0,10.392891883850098,0.9133955,0.0866045,http://next-level-nutrition.com/?p=10722
