,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8089,162,dummy stance,en.noclean.c4-train.04660-of-07168.54914,0,1,9.415190696716309,0.39089537,0.6091046,http://denverfitnessjournal.com/news-food-addiction-exercise-and-colds-rocker-shoes/
8090,162,dummy stance,en.noclean.c4-train.04776-of-07168.119056,0,1,9.415188789367676,0.4815818,0.5184182,https://www.drugrehab.org/the-best-drug-rehabs/10-best-rehab-centers-in-new-york/kings-county/ccns-flatbush-addiction-treatment-center-ed/
8091,162,dummy stance,en.noclean.c4-train.05682-of-07168.66573,0,0,9.41518783569336,0.6082429,0.3917571,https://www.thediscoveryhouse.com/07/07/2015/l-a-kings-deal-with-off-season-drug-arrests/
8092,162,dummy stance,en.noclean.c4-train.06401-of-07168.105153,0,0,9.415186882019045,0.6113517,0.38864827,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-connecticut/middlesex-county/connection-inc-hallie-house-for-women-and-children/
8093,162,dummy stance,en.noclean.c4-train.06405-of-07168.113426,0,0,9.415185928344728,0.5060157,0.49398428,https://www.drugrehab.org/puerto-rico/vega-baja-puerto-rico-alcohol-and-drug-rehab-centers/silo-mision-cristiana-inc/
8094,162,dummy stance,en.noclean.c4-train.06712-of-07168.40823,0,0,9.414799690246582,0.90210253,0.09789746,https://www.serenityatsummit.com/tag/drug-abuse/
8095,162,dummy stance,en.noclean.c4-train.04327-of-07168.121561,0,0,9.414798736572266,0.5197289,0.4802711,http://rehabcenters.com/methadone
8096,162,dummy stance,en.noclean.c4-train.06747-of-07168.30427,0,1,9.41479778289795,0.24027376,0.7597263,https://www.thehartcenter.com/category/private-addiction-treatment/
8097,162,dummy stance,en.noclean.c4-train.06643-of-07168.107102,0,0,9.414199829101562,0.5918451,0.40815485,http://medicdebate.org/node/757
8098,162,dummy stance,en.noclean.c4-train.00612-of-07168.142256,0,0,9.41409969329834,0.7738083,0.22619167,https://www.hiredpower.com/blog/what-is-heroin/
8099,162,dummy stance,en.noclean.c4-train.01716-of-07168.90325,0,0,9.414098739624023,0.54038715,0.4596128,https://www.recoveryranch.com/resources/substance-abuse/
8100,162,dummy stance,en.noclean.c4-train.02989-of-07168.49995,0,0,9.414097785949709,0.5519687,0.44803134,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/san-bernardino-county/aegis-medical-systems-inc-ce/
8101,162,dummy stance,en.noclean.c4-train.04534-of-07168.81071,0,0,9.41409683227539,0.9702525,0.02974754,https://www.rightstep.com/addiction-treatment/alcoholism/symptoms-and-signs/
8102,162,dummy stance,en.noclean.c4-train.05210-of-07168.61271,0,1,9.414095878601074,0.10984489,0.8901551,https://allopiatesdetox.com/roxicodone-addiction-detoxification/
8103,162,dummy stance,en.noclean.c4-train.06585-of-07168.101145,0,1,9.414094924926758,0.3773547,0.62264526,https://lagunatreatment.com/support-for-women/neonatal-abstinence-syndrome/
8104,162,dummy stance,en.noclean.c4-train.06861-of-07168.84235,0,0,9.41409397125244,0.58455586,0.41544417,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/los-angeles-county/dare-u-to-care-dv/
8105,162,dummy stance,en.noclean.c4-train.06989-of-07168.10391,0,0,9.414093017578123,0.5415336,0.45846635,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/los-angeles-county/american-health-and-education-clinic/
8106,162,dummy stance,en.noclean.c4-train.00098-of-07168.14257,0,1,9.413800239562988,0.29460642,0.70539355,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Akron
8107,162,dummy stance,en.noclean.c4-train.00395-of-07168.42632,0,0,9.413799285888672,0.741855,0.25814494,https://addictionblog.org/infographics/long-term-effects-of-xanax-on-the-body-infographic/
8108,162,dummy stance,en.noclean.c4-train.00890-of-07168.131904,0,1,9.413798332214355,0.33993572,0.6600643,https://www.buprenorphine-doctors.com/suboxone-doctors/Michigan-MI.cfm?c=Southfield
8109,162,dummy stance,en.noclean.c4-train.01404-of-07168.124008,0,1,9.41379737854004,0.103303224,0.89669675,https://www.buprenorphine-doctors.com/suboxone-doctors/Mississippi-MS.cfm?c=Jackson
8110,162,dummy stance,en.noclean.c4-train.01472-of-07168.63243,0,1,9.413796424865724,0.27400345,0.7259965,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Paramus
8111,162,dummy stance,en.noclean.c4-train.01490-of-07168.115613,0,1,9.413795471191406,0.24378653,0.7562135,https://www.buprenorphine-doctors.com/suboxone-doctors/Idaho-ID.cfm?c=Boise
8112,162,dummy stance,en.noclean.c4-train.01639-of-07168.118721,0,1,9.41379451751709,0.33993572,0.6600643,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Beaverton
8113,162,dummy stance,en.noclean.c4-train.02026-of-07168.903,0,1,9.413793563842772,0.29634944,0.70365053,https://www.buprenorphine-doctors.com/suboxone-doctors/Massachusetts-MA.cfm
8114,162,dummy stance,en.noclean.c4-train.02410-of-07168.116684,0,1,9.413792610168455,0.10673025,0.8932698,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Marlton
8115,162,dummy stance,en.noclean.c4-train.02500-of-07168.106856,0,1,9.41379165649414,0.16254456,0.8374554,https://www.buprenorphine-doctors.com/suboxone-doctors/Rhode-Island-RI.cfm?c=Providence
8116,162,dummy stance,en.noclean.c4-train.02573-of-07168.85983,0,1,9.413790702819824,0.103303224,0.89669675,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Sugar%20Land
8117,162,dummy stance,en.noclean.c4-train.02842-of-07168.138908,0,1,9.413788795471191,0.11780676,0.88219327,https://www.buprenorphine-doctors.com/suboxone-doctors/Oregon-OR.cfm?c=Salem
8118,162,dummy stance,en.noclean.c4-train.03361-of-07168.1408,0,1,9.413787841796877,0.10673025,0.8932698,https://www.buprenorphine-doctors.com/suboxone-doctors/Texas-TX.cfm?c=Corpus%20Christi
8119,162,dummy stance,en.noclean.c4-train.03487-of-07168.8912,0,0,9.41378688812256,0.6669231,0.3330769,https://riveroakstreatment.com/heroin-addiction/how-to-help/
8120,162,dummy stance,en.noclean.c4-train.03503-of-07168.127528,0,1,9.413785934448242,0.27400345,0.7259965,https://www.buprenorphine-doctors.com/suboxone-doctors/New-Jersey-NJ.cfm?c=Wayne
8121,162,dummy stance,en.noclean.c4-train.04200-of-07168.73790,0,1,9.413784980773926,0.16744862,0.8325514,https://www.buprenorphine-doctors.com/suboxone-doctors/Pennsylvania-PA.cfm?c=Cranberry%20Township
8122,162,dummy stance,en.noclean.c4-train.04242-of-07168.69348,0,1,9.41378402709961,0.103303224,0.89669675,https://www.buprenorphine-doctors.com/suboxone-doctors/Alabama-AL.cfm?c=Birmingham
8123,162,dummy stance,en.noclean.c4-train.04507-of-07168.147169,0,1,9.413783073425291,0.27400345,0.7259965,https://www.buprenorphine-doctors.com/suboxone-doctors/Maine-ME.cfm?c=Bangor
8124,162,dummy stance,en.noclean.c4-train.04640-of-07168.115166,0,1,9.413782119750977,0.27400345,0.7259965,https://www.buprenorphine-doctors.com/suboxone-doctors/Washington-WA.cfm?c=Tacoma
8125,162,dummy stance,en.noclean.c4-train.04865-of-07168.95737,0,1,9.41378116607666,0.21754026,0.7824598,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Parma
8126,162,dummy stance,en.noclean.c4-train.04973-of-07168.75357,0,1,9.413780212402344,0.093929105,0.9060709,https://www.buprenorphine-doctors.com/suboxone-doctors/Washington-WA.cfm?c=Bellevue
8127,162,dummy stance,en.noclean.c4-train.05001-of-07168.8381,0,1,9.413779258728027,0.12268748,0.87731254,https://www.buprenorphine-doctors.com/suboxone-doctors/Nevada-NV.cfm?c=Reno
8128,162,dummy stance,en.noclean.c4-train.06212-of-07168.145956,0,0,9.413778305053713,0.94791424,0.052085686,https://www.rightstep.com/category/substance-abuse/
8129,162,dummy stance,en.noclean.c4-train.06904-of-07168.102986,0,1,9.413777351379396,0.103303224,0.89669675,https://www.buprenorphine-doctors.com/suboxone-doctors/Georgia-GA.cfm?c=Macon
8130,162,dummy stance,en.noclean.c4-train.00464-of-07168.70632,0,1,9.412799835205078,0.3408159,0.6591841,https://www.news.ucsb.edu/2018/018681/dreamland?utm_source=newsletter&utm_medium=email&utm_content=Read%20more&utm_campaign=January%2030%2C%202018
8131,162,dummy stance,en.noclean.c4-train.00514-of-07168.59114,0,1,9.412798881530762,0.3945063,0.6054937,https://www.addictions.com/opiate/15-opiate-withdrawal-tips-to-help-you-through-withdrawal/
8132,162,dummy stance,en.noclean.c4-train.00648-of-07168.12771,0,0,9.412797927856444,0.8409537,0.15904629,http://intervention-directory.com/2015/03/episode-186-mike/
8133,162,dummy stance,en.noclean.c4-train.01529-of-07168.76228,0,0,9.412796974182127,0.70115507,0.29884496,http://intervention-directory.com/2019/04/update-april-2019/
8134,162,dummy stance,en.noclean.c4-train.02022-of-07168.119141,0,0,9.412796020507812,0.8404943,0.1595057,https://www.therecoveryvillage.com/methadone-addiction/what-is-methadone/
8135,162,dummy stance,en.noclean.c4-train.03221-of-07168.113305,0,1,9.412795066833496,0.1694195,0.8305805,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Marion
8136,162,dummy stance,en.noclean.c4-train.04591-of-07168.136010,0,1,9.41279411315918,0.15399712,0.8460028,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Middletown
8137,162,dummy stance,en.noclean.c4-train.04946-of-07168.81407,0,1,9.412793159484863,0.26840335,0.73159665,http://www.opium.org/what-are-opiate-derivatives.html
8138,162,dummy stance,en.noclean.c4-train.05228-of-07168.73055,0,1,9.412792205810549,0.3454345,0.6545655,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Fairfield
8139,162,dummy stance,en.noclean.c4-train.06568-of-07168.12359,0,0,9.41279125213623,0.8086622,0.19133776,https://intervention-directory.com/2011/09/episode-96-joey/
8140,162,dummy stance,en.noclean.c4-train.06581-of-07168.27347,0,0,9.412790298461914,0.9305397,0.0694603,https://drugs-forum.com/tags/injection-techniques/
8141,162,dummy stance,en.noclean.c4-train.06076-of-07168.121531,0,1,9.412400245666504,0.1783928,0.82160723,https://www.ehow.co.uk/about_5558441_longterm-effects-morphine.html
8142,162,dummy stance,en.noclean.c4-train.03821-of-07168.61450,0,0,9.411499977111816,0.79713863,0.20286132,http://ecstasy.com.ua/methadone-maintenance-treatment-biological-citizenship
8143,162,dummy stance,en.noclean.c4-train.01457-of-07168.120423,0,0,9.411399841308594,0.80713135,0.19286864,https://www.serenityatsummit.com/blog/wendy-williams-hospital-visit-sheds-light-on-alcoholism-in-the-u-s/
8144,162,dummy stance,en.noclean.c4-train.02402-of-07168.2677,0,1,9.411398887634276,0.3680268,0.63197327,https://www.minnesotahelp.info/SpecialTopics/Veterans/38407
8145,162,dummy stance,en.noclean.c4-train.02613-of-07168.126781,0,1,9.41139793395996,0.3680268,0.63197327,https://www.minnesotahelp.info/SpecialTopics/Refugees/38122
8146,162,dummy stance,en.noclean.c4-train.04611-of-07168.133128,0,1,9.411396980285645,0.44808933,0.55191064,https://4drugrehab.org/drug-rehab-in-talbot-park-norfolk-va.html
8147,162,dummy stance,en.noclean.c4-train.06409-of-07168.18282,0,1,9.411396026611328,0.48302156,0.5169784,https://drug-rehab-locator.com/drug-rehab-centers-pratt-ks.html
8148,162,dummy stance,en.noclean.c4-train.02099-of-07168.117229,0,1,9.41100025177002,0.034429073,0.9655709,http://www.bioquicknews.com/archive/all/2015/12/3
8149,162,dummy stance,en.noclean.c4-train.03896-of-07168.65050,0,1,9.410999298095703,0.4743229,0.52567714,https://ipassedmydrugtest.com/drugs_most_commonly_tested_for.asp
8150,162,dummy stance,en.noclean.c4-train.05901-of-07168.8910,0,1,9.410099983215332,0.49314746,0.50685257,https://www.entrepreneurindia.co/book-details/145/compendium+of+herbal+plants
8151,162,dummy stance,en.noclean.c4-train.00632-of-07168.46052,0,0,9.409299850463867,0.7583435,0.24165642,https://www.addictioncampuses.com/maine/
8152,162,dummy stance,en.noclean.c4-train.02971-of-07168.140680,0,0,9.409199714660645,0.98467803,0.015321958,https://www.solutions-recovery.com/prescription-drugs/norco/
8153,162,dummy stance,en.noclean.c4-train.02203-of-07168.80096,0,0,9.408900260925291,0.86557895,0.13442105,http://www.society-health.com/avoid-complication-in-health-due-to-intake-of-fentanyl/
8154,162,dummy stance,en.noclean.c4-train.05668-of-07168.59295,0,1,9.408899307250977,0.35425788,0.6457421,https://abcnews.go.com/Health/powerful-pain-med-oxycontin-tested-children-prize-patent/story?id=16706074
8155,162,dummy stance,en.noclean.c4-train.06873-of-07168.36760,0,0,9.40889835357666,0.6800923,0.3199077,https://newpittsburghcourier.com/2017/11/02/the-opioid-crisis-vs-crack-heroin-why-arent-they-treated-equally/2/
8156,162,dummy stance,en.noclean.c4-train.06449-of-07168.540,0,0,9.40879726409912,0.7418654,0.2581346,http://www.blogzoop.com/category/heroin-abuse/
8157,162,dummy stance,en.noclean.c4-train.04266-of-07168.145273,0,0,9.408499717712402,0.63144636,0.3685536,https://rxight.com/category/pain-medications/
8158,162,dummy stance,en.noclean.c4-train.00048-of-07168.22523,0,1,9.407999992370604,0.3201981,0.6798019,https://www.thehartcenter.com/blog/page/2/
8159,162,dummy stance,en.noclean.c4-train.02759-of-07168.142294,0,0,9.40779972076416,0.96203405,0.03796596,https://drugrehab-blog.info/drug-rehab-centers-washingtonship-il.html
8160,162,dummy stance,en.noclean.c4-train.06828-of-07168.138315,0,0,9.407798767089844,0.93396443,0.066035576,https://claritythailand.com/heroin-addiction/
8161,162,dummy stance,en.noclean.c4-train.06909-of-07168.143806,0,1,9.407400131225586,0.18624881,0.8137512,http://medical.tpub.com/14295/css/Later-Management-Of-Cold-Injuries-205.htm
8162,162,dummy stance,en.noclean.c4-train.02375-of-07168.37063,0,0,9.40739917755127,0.5081254,0.49187458,http://www.medicaldetox.org/detox/drug-detox/buprenorphine-detox/
8163,162,dummy stance,en.noclean.c4-train.05095-of-07168.95311,0,1,9.407398223876951,0.44867027,0.5513297,https://drugrehab-drugrehab.com/drug-rehab-centers-los-fresnos-tx.html
8164,162,dummy stance,en.noclean.c4-train.05381-of-07168.61004,0,0,9.407397270202637,0.68500364,0.31499636,https://drugrehab-blog.info/drug-rehab-in-si-view-north-bend-wa.html
8165,162,dummy stance,en.noclean.c4-train.07005-of-07168.64422,0,0,9.40739631652832,0.5900382,0.40996176,https://4drugrehab.org/drug-rehab-in-denby-park-norfolk-va.html
8166,162,dummy stance,en.noclean.c4-train.02817-of-07168.128595,0,0,9.407099723815918,0.9954508,0.004549264,https://alcoholdrugrehabs.info/drug-rehab-in-rudee-heights-virginia-beach-va.html
8167,162,dummy stance,en.noclean.c4-train.00784-of-07168.136744,0,0,9.406999588012695,0.88888603,0.111113936,http://intervention-directory.com/2011/11/episode-75-janet/
8168,162,dummy stance,en.noclean.c4-train.05052-of-07168.33358,0,1,9.40699863433838,0.13837397,0.86162597,https://nexusrecoveryservices.com/opiate-addiction/
8169,162,dummy stance,en.noclean.c4-train.06067-of-07168.115539,0,1,9.406997680664062,0.34698996,0.65301,https://www.addictionresource.net/barbiturate/amobarbital/
8170,162,dummy stance,en.noclean.c4-train.06338-of-07168.2276,0,1,9.406996726989746,0.29596508,0.70403486,https://www.buprenorphine-doctors.com/suboxone-doctors/Ohio-OH.cfm?c=Lebanon
8171,162,dummy stance,en.noclean.c4-train.06450-of-07168.144561,0,0,9.40699577331543,0.78327644,0.21672358,https://deserthopetreatment.com/methadone-abuse/
8172,162,dummy stance,en.noclean.c4-train.06912-of-07168.64123,0,0,9.406994819641112,0.866968,0.13303196,http://intervention-directory.com/2012/02/episode-160julie/
8173,162,dummy stance,en.noclean.c4-train.03611-of-07168.46706,0,0,9.406499862670898,0.63734436,0.36265564,https://drugs-forum.com/threads/tolerance-build-up-and-removal.117744/
8174,162,dummy stance,en.noclean.c4-train.03741-of-07168.41146,0,0,9.406200408935549,0.8600942,0.13990583,https://www.pbinstitute.com/treatment/rehab-success-rates/
8175,162,dummy stance,en.noclean.c4-train.00630-of-07168.13568,0,0,9.40619945526123,0.6580722,0.34192777,https://www.gerashsteiner.net/blog/2018/january/what-you-need-to-know-about-the-u-s-opioid-crisi/
8176,162,dummy stance,en.noclean.c4-train.05007-of-07168.79693,0,0,9.406198501586914,0.9794321,0.020567823,http://www.elderhope.com/modules/news/index.php?storytopic=12
8177,162,dummy stance,en.noclean.c4-train.05070-of-07168.22957,0,1,9.406197547912598,0.2535332,0.7464668,https://www.rehabtreatment.co.uk/heroin/
8178,162,dummy stance,en.noclean.c4-train.05219-of-07168.5458,0,0,9.40619659423828,0.8835885,0.116411485,http://reliable-onlinepharmacy.com/product/methadone/
8179,162,dummy stance,en.noclean.c4-train.07085-of-07168.121263,0,0,9.406195640563965,0.68648416,0.3135158,http://www.actforlibraries.org/is-tramadol-an-opiate-or-narcotic/
8180,162,dummy stance,en.noclean.c4-train.02689-of-07168.25669,0,0,9.405799865722656,0.7079232,0.2920768,http://erewise.com/current-affairs/what-are-smart-drugs_art53392872abc74.html
8181,162,dummy stance,en.noclean.c4-train.03544-of-07168.90691,0,0,9.404999732971191,0.92809385,0.071906075,http://researchchemvendor.com/product/carfentanil-powder/
8182,162,dummy stance,en.noclean.c4-train.03178-of-07168.34779,0,1,9.404899597167969,0.27456808,0.725432,https://www.opiate.com/addiction-treatment/?paged1=3
8183,162,dummy stance,en.noclean.c4-train.03728-of-07168.75259,0,0,9.404898643493652,0.8275407,0.17245932,https://intervention-directory.com/2013/07/episode-180-nick/
8184,162,dummy stance,en.noclean.c4-train.01125-of-07168.121017,0,0,9.404600143432615,0.8799656,0.12003439,https://drug-rehabilitation-search.com/drug-rehab-centers-springdale-ar.html
8185,162,dummy stance,en.noclean.c4-train.01874-of-07168.53463,0,0,9.4045991897583,0.85052454,0.14947549,https://www.serenityatsummit.com/treatment/faq/couples-centers/
8186,162,dummy stance,en.noclean.c4-train.03805-of-07168.84032,0,0,9.404598236083984,0.8463935,0.15360644,https://drugrehab-blog.info/drug-rehab-centers-balance-of-winona-county-mn.html
8187,162,dummy stance,en.noclean.c4-train.04701-of-07168.12999,0,0,9.404597282409668,0.93277615,0.067223795,https://www.addictionhelper.com/addiction/substance-dependence/
8188,162,dummy stance,en.noclean.c4-train.01602-of-07168.70308,0,0,9.40429973602295,0.86664987,0.1333502,https://www.worldhab.com/methadone-use-to-abuse-and-finally-addiction-symptoms-and-treatment/
8189,162,dummy stance,en.noclean.c4-train.04408-of-07168.40606,0,0,9.404298782348633,0.68404865,0.31595132,https://drugs-forum.com/journal/not-good-news.10160/
8190,162,dummy stance,en.noclean.c4-train.05148-of-07168.91574,0,1,9.404297828674316,0.40011698,0.5998831,https://www.therecoveryvillage.com/hydrocodone-addiction/hydrocodone-make-sleepy/
8191,162,dummy stance,en.noclean.c4-train.05260-of-07168.95910,0,1,9.404296875,0.24009766,0.75990236,http://www.rehabcentersnetwork.com/addiction-rehab-functional-role-of-adult-hippocampal-neurogenesis-as-a-therapeutic-strategy-for-mental-disorders/
8192,162,dummy stance,en.noclean.c4-train.04465-of-07168.103922,0,0,9.40369987487793,0.8147822,0.18521777,https://www.studyblue.com/notes/note/n/final-exam/deck/2854980
8193,162,dummy stance,en.noclean.c4-train.00550-of-07168.60941,0,0,9.403300285339355,0.7873726,0.2126274,http://www.drmirkin.com/histories-and-mysteries/sigmund-freud-and-coca-cola.html
8194,162,dummy stance,en.noclean.c4-train.01376-of-07168.53529,0,0,9.40329933166504,0.73690563,0.26309434,http://www.drmirkin.com/weekly-ezine-page/sigmund-freud-and-coca-cola.html
8195,162,dummy stance,en.noclean.c4-train.01575-of-07168.126942,0,0,9.403298377990724,0.58957607,0.41042393,https://www.drugs.com/tips/naltrexone-patient-tips
8196,162,dummy stance,en.noclean.c4-train.04746-of-07168.18215,0,0,9.403297424316406,0.73572046,0.26427954,http://apennedpoint.com/fame-and-fentanyl/
8197,162,dummy stance,en.noclean.c4-train.00421-of-07168.69795,0,1,9.40329647064209,0.33103725,0.6689627,https://idyllicweb.com/2013/02/23/opium-poppy-seeds-of-trade/
8198,162,dummy stance,en.noclean.c4-train.04295-of-07168.109610,0,1,9.403295516967772,0.07641451,0.9235855,http://www.sarah-katerems.com/blog/category/gluten
8199,162,dummy stance,en.noclean.c4-train.04683-of-07168.38804,0,1,9.403294563293455,0.26359203,0.736408,https://www.kivitv.com/news/finding-hope-from-meth-and-morphine-to-motherhood-and-sobriety
8200,162,dummy stance,en.noclean.c4-train.00458-of-07168.142975,0,1,9.40310001373291,0.49586248,0.5041376,https://cannabisdigest.ca/what-is-addiction/
8201,162,dummy stance,en.noclean.c4-train.03960-of-07168.132529,0,1,9.403099060058594,0.4751451,0.5248549,https://drug-rehabilitation-search.com/drug-rehab-centers-fishkill-ny.html
8202,162,dummy stance,en.noclean.c4-train.04007-of-07168.87581,0,0,9.403098106384276,0.5816749,0.41832513,https://m.everything2.com/title/methadone
8203,162,dummy stance,en.noclean.c4-train.00473-of-07168.48829,0,0,9.402997016906738,0.60014945,0.39985055,https://www.serenityatsummit.com/tag/opiate-abuse/
8204,162,dummy stance,en.noclean.c4-train.00519-of-07168.94705,0,1,9.402996063232422,0.33214274,0.6678573,https://drugrehab-blog.info/drug-rehab-centers-fircrest-wa.html
8205,162,dummy stance,en.noclean.c4-train.04643-of-07168.92884,0,1,9.402995109558104,0.43251908,0.5674809,http://ibogaine.mindvox.com/tag/boaz-wachtel/
8206,162,dummy stance,en.noclean.c4-train.06318-of-07168.103351,0,0,9.40250015258789,0.9745817,0.025418222,https://alcoholdrugrehabs.info/drug-rehab-centers-balance-of-macomb-county-mi.html
8207,162,dummy stance,en.noclean.c4-train.05533-of-07168.103661,0,0,9.401599884033203,0.94154644,0.05845364,http://www.thctotalhealthcare.com/tag/antinociception/
8208,162,dummy stance,en.noclean.c4-train.01155-of-07168.28977,0,0,9.401598930358888,0.95383924,0.046160754,https://www.drug-addiction-support.org/not-just-heroin.html
8209,162,dummy stance,en.noclean.c4-train.01501-of-07168.131973,0,1,9.40159797668457,0.37431931,0.6256807,https://www.treatmentsolutions.com/prescription-drug-abuse/demerol/
8210,162,dummy stance,en.noclean.c4-train.04024-of-07168.17667,0,0,9.401597023010254,0.6216745,0.3783255,https://www.opiate.com/addiction-treatment/?paged1=2
8211,162,dummy stance,en.noclean.c4-train.06609-of-07168.129824,0,0,9.401596069335938,0.5980714,0.4019286,https://www.opiate.com/addiction-treatment/?paged1=9
8212,162,dummy stance,en.noclean.c4-train.05321-of-07168.12376,0,0,9.401399612426758,0.8275091,0.1724909,https://www.addictionrehabcenters.com/drug-addiction/cocaine-abuse-addiction/
8213,162,dummy stance,en.noclean.c4-train.01565-of-07168.54956,0,0,9.40089988708496,0.93184245,0.06815759,https://janaburson.wordpress.com/category/controlled-substances/
8214,162,dummy stance,en.noclean.c4-train.01089-of-07168.16129,0,0,9.400898933410645,0.86772895,0.1322711,https://oatd.org/oatd/search?q=%2Bpublisher%3A%22Texas%20A%26%2338%3BM%20University%22%20%2Bcontributor%3A%28%22Miranda%2C%20Rajesh%22%29&amp;pagesize-30
8215,162,dummy stance,en.noclean.c4-train.01193-of-07168.59079,0,0,9.400797843933104,0.5172142,0.48278585,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/san-diego-county/mcalister-institute-for-trt-and-educ-mitesouth-bay-regional-recovery-ctr-vi/
8216,162,dummy stance,en.noclean.c4-train.02016-of-07168.138254,0,0,9.400796890258787,0.5633305,0.43666956,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/los-angeles-county/family-care-centeramerican-asian-pacific-substance-abuse-program/
8217,162,dummy stance,en.noclean.c4-train.02582-of-07168.140677,0,0,9.400795936584473,0.52836645,0.4716335,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-nevada/elko-county/vitality-center-ruby-view-counseling-service/
8218,162,dummy stance,en.noclean.c4-train.02732-of-07168.129192,0,0,9.400794982910156,0.5362625,0.4637375,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/san-francisco-city-and-of-county/mission-council-on-alc-abuse-for-the-spanish-speaking/
8219,162,dummy stance,en.noclean.c4-train.02955-of-07168.148393,0,0,9.40079402923584,0.5394948,0.46050522,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-alabama/jefferson-county/olivias-house-rs/
8220,162,dummy stance,en.noclean.c4-train.03602-of-07168.26313,0,0,9.400793075561523,0.53247297,0.46752703,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-idaho/bannock-county/road-to-recovery-inc-or/
8221,162,dummy stance,en.noclean.c4-train.03743-of-07168.28542,0,0,9.400792121887209,0.5213097,0.4786903,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/santa-cruz-county/new-life-community-services-inc-hx/
8222,162,dummy stance,en.noclean.c4-train.04335-of-07168.60088,0,0,9.40079116821289,0.50796777,0.49203226,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-washington/pierce-county/building-the-bridges-organization/
8223,162,dummy stance,en.noclean.c4-train.04377-of-07168.85911,0,0,9.400790214538574,0.50001943,0.49998057,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-new-jersey/mercer-county/personal-consulting-services-ei/
8224,162,dummy stance,en.noclean.c4-train.04638-of-07168.46254,0,0,9.40078830718994,0.93754166,0.062458355,https://www.rightstep.com/addiction-treatment/marijuana-addiction-treatment/detox-and-withdrawal/
8225,162,dummy stance,en.noclean.c4-train.04761-of-07168.76639,0,0,9.400787353515623,0.78356105,0.21643893,http://www.4rehabilitation.com/drug-info/codeine/
8226,162,dummy stance,en.noclean.c4-train.05504-of-07168.78307,0,1,9.400786399841309,0.4754473,0.52455276,https://www.drugrehab.org/the-best-drug-rehabs/10-best-rehab-centers-in-new-york/queens-county/saint-josephs-hospitalyonkers-methadone-treatment-queens-clinic-ii/
8227,162,dummy stance,en.noclean.c4-train.05693-of-07168.38358,0,0,9.400785446166992,0.59131753,0.40868244,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/san-mateo-county/latino-commission-on-alcda-services-casa-adelita/
8228,162,dummy stance,en.noclean.c4-train.05997-of-07168.57603,0,0,9.400784492492676,0.5501698,0.44983017,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-oklahoma/noble-county/otoe-missouria-tribe-substance-abuse-program/
8229,162,dummy stance,en.noclean.c4-train.06275-of-07168.28579,0,0,9.40078353881836,0.6162764,0.38372362,https://www.drugrehab.org/the-best-drug-rehabs/10-best-rehab-centers-in-new-york/new-york-county/harlem-hospital-center-chem-depend-med-supervised-detox-unit/
8230,162,dummy stance,en.noclean.c4-train.06322-of-07168.11348,0,0,9.400782585144045,0.6324788,0.36752117,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-california/ventura-county/pdap-of-ventura-county-inc-qa/
8231,162,dummy stance,en.noclean.c4-train.06356-of-07168.58898,0,0,9.400781631469728,0.50561583,0.49438417,https://www.drugrehab.org/the-best-drug-rehabs/10-best-drug-rehab-centers-in-rhode-island/providence-county/sstar-of-rhode-island-inc-sstarbirth/
