,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9187,180,dummy stance,en.noclean.c4-train.03594-of-07168.124044,0,0,11.79360008239746,0.53705347,0.4629465,https://maranoeyecare.com/2016/08/4-signs-time-pterygium-treatment/
9188,180,dummy stance,en.noclean.c4-train.06118-of-07168.69146,0,0,11.793499946594238,0.71446353,0.2855364,http://drhashemian.com/laservision-ck-e.htm
9189,180,dummy stance,en.noclean.c4-train.01495-of-07168.35674,0,1,11.793399810791016,0.037103146,0.9628968,http://quaddrix.com/Top-Eye-Care-Advice-From-The-Ophthalmology-Experts.html
9190,180,dummy stance,en.noclean.c4-train.06546-of-07168.12916,0,0,11.793299674987791,0.6627444,0.33725554,https://www.lybrate.com/chennai/hospital/vasan-eye-care-hospital-tambaram?lpt=PS-SRP
9191,180,dummy stance,en.noclean.c4-train.02189-of-07168.33095,0,1,11.793298721313477,0.47334114,0.52665883,http://www.drjohnkauffman.com/articles/general/418123-high-order-aberrations
9192,180,dummy stance,en.noclean.c4-train.02143-of-07168.95258,0,1,11.793100357055664,0.41098782,0.5890122,https://larsoneyecare.com/womens-eye-health-and-safety-month/
9193,180,dummy stance,en.noclean.c4-train.04166-of-07168.142526,0,1,11.79300022125244,0.14086933,0.8591307,https://www.selectspecs.com/blog/5-tips-for-eye-health/
9194,180,dummy stance,en.noclean.c4-train.05482-of-07168.120027,0,1,11.792699813842772,0.26704276,0.73295724,https://www.richmondoptometry.com/2018/05/30/how-to-guide-for-buying-sunglasses-2018/
9195,180,dummy stance,en.noclean.c4-train.01031-of-07168.48631,0,0,11.792698860168455,0.55705583,0.44294414,https://www.tsowestpearland.com/2016/06/19/cataract-awareness-month-2016-2/
9196,180,dummy stance,en.noclean.c4-train.02542-of-07168.113105,0,1,11.792597770690918,0.16241968,0.8375803,https://medicaresupplies.org/understanding-laser-cataract-surgery-treatment-visit-a-professional-in-arlington-heights/
9197,180,dummy stance,en.noclean.c4-train.01310-of-07168.136905,0,0,11.79249668121338,0.6624098,0.33759016,http://www.uticaeyedoc.com/articles/general/522571-what-do-your-eyes-say-about-your-health
9198,180,dummy stance,en.noclean.c4-train.04976-of-07168.138108,0,1,11.792099952697754,0.020156939,0.9798431,http://www.global-medicalsearch.com/slideshow_pictures_eyewear_guide/article_em.php
9199,180,dummy stance,en.noclean.c4-train.00342-of-07168.124664,0,0,11.791999816894531,0.5600656,0.43993437,https://www.sunshineeyeclinic.com/resource/lenses-frames/protective-eyewear/
9200,180,dummy stance,en.noclean.c4-train.03755-of-07168.96878,0,1,11.791899681091309,0.45260507,0.547395,https://www.sunriseeyecare.com/whats-new/
9201,180,dummy stance,en.noclean.c4-train.04998-of-07168.5605,0,0,11.79170036315918,0.76517415,0.23482588,https://kkartlab.in/group/some-science/forum/topics/qs-people-asked-me-on-science-and-my-replies-to-them-part-117?page=1&commentId=2816864%3AComment%3A153935&x=1
9202,180,dummy stance,en.noclean.c4-train.01519-of-07168.57783,0,0,11.791600227355955,0.66403013,0.3359699,https://www.centerroadeye.com/2018/07/01/combatting-dry-eye-syndrome/
9203,180,dummy stance,en.noclean.c4-train.04894-of-07168.45081,0,1,11.791199684143066,0.33779815,0.6622019,https://www.trustedlasiksurgeons.com/articles/general/418174-peripheral-vision-loss
9204,180,dummy stance,en.noclean.c4-train.01234-of-07168.117603,0,1,11.79119873046875,0.046743494,0.95325655,https://eyecarespecialistsofflorida.com/articles/general/418854-what-to-look-for-in-sunglasses
9205,180,dummy stance,en.noclean.c4-train.06784-of-07168.86176,0,1,11.790900230407717,0.14189443,0.85810554,http://myadvancevision.com/content/faq/cataractsfaq.aspx
9206,180,dummy stance,en.noclean.c4-train.05743-of-07168.22174,0,1,11.79069995880127,0.30864304,0.69135696,https://edmondsandslatter.co.uk/index.php/news/341-31-january-2019-love-your-eyes
9207,180,dummy stance,en.noclean.c4-train.04601-of-07168.79783,0,1,11.790599822998049,0.42092812,0.5790719,https://www.personaleyes.com.au/category/eye-health-topics/
9208,180,dummy stance,en.noclean.c4-train.06592-of-07168.135778,0,1,11.790300369262695,0.17537306,0.8246269,https://www.cooperandlourie.com.au/news/latest-news/
9209,180,dummy stance,en.noclean.c4-train.00325-of-07168.137512,0,0,11.79029941558838,0.5872044,0.41279563,http://www.eyesonhenry.com/new-patient-center.html
9210,180,dummy stance,en.noclean.c4-train.03611-of-07168.78121,0,1,11.789999961853027,0.20032068,0.79967934,http://resources.iowacityasc.com/common-symptoms-cataracts
9211,180,dummy stance,en.noclean.c4-train.06887-of-07168.13922,0,0,11.789999008178713,0.650754,0.34924605,https://www.eyeinstitute.co.nz/about-eyes/a-to-z-of-eyes/treatments/pterygium-and-pinguecula
9212,180,dummy stance,en.noclean.c4-train.00212-of-07168.56228,0,1,11.789897918701172,0.16654187,0.8334582,https://eyesinthevillage.ca/non-prescription-sunglasses/
9213,180,dummy stance,en.noclean.c4-train.03969-of-07168.95336,0,1,11.789896965026855,0.09624941,0.90375066,http://580technology.com/en/featured-stories/trip-2/trip-view-bright-2
9214,180,dummy stance,en.noclean.c4-train.00672-of-07168.79532,0,1,11.789795875549316,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/port-everglades/
9215,180,dummy stance,en.noclean.c4-train.00707-of-07168.7810,0,1,11.789794921875,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/fort-lauderdale-eyecare-eyewear/
9216,180,dummy stance,en.noclean.c4-train.01037-of-07168.119971,0,1,11.789793968200684,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/southport/
9217,180,dummy stance,en.noclean.c4-train.01716-of-07168.126781,0,1,11.789793014526367,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/fort-lauderdale-eyecare/
9218,180,dummy stance,en.noclean.c4-train.02998-of-07168.141824,0,1,11.78979206085205,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/wells-fargo/
9219,180,dummy stance,en.noclean.c4-train.03064-of-07168.9064,0,1,11.789791107177734,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/fleyecare/
9220,180,dummy stance,en.noclean.c4-train.03332-of-07168.57998,0,1,11.789790153503418,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/bimini-boatyard/
9221,180,dummy stance,en.noclean.c4-train.04253-of-07168.64474,0,1,11.789788246154783,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/ross/
9222,180,dummy stance,en.noclean.c4-train.04421-of-07168.58991,0,1,11.789787292480469,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/fort-lauderdale-eyewear/
9223,180,dummy stance,en.noclean.c4-train.04772-of-07168.101766,0,1,11.789786338806152,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/diamante-day-spa/
9224,180,dummy stance,en.noclean.c4-train.04841-of-07168.119390,0,1,11.789785385131836,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/fort-lauderdale/
9225,180,dummy stance,en.noclean.c4-train.04906-of-07168.13394,0,1,11.78978443145752,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/17th-st/
9226,180,dummy stance,en.noclean.c4-train.05203-of-07168.38116,0,1,11.789783477783203,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/fort-lauderdale-beach/
9227,180,dummy stance,en.noclean.c4-train.05530-of-07168.115381,0,1,11.789782524108888,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/southport-shopping-plaza/
9228,180,dummy stance,en.noclean.c4-train.06285-of-07168.28764,0,1,11.78978157043457,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/diamante/
9229,180,dummy stance,en.noclean.c4-train.06484-of-07168.76569,0,1,11.789780616760254,0.18389499,0.816105,https://fleyecareeyewear.wordpress.com/tag/optometrists/
9230,180,dummy stance,en.noclean.c4-train.00098-of-07168.7541,0,1,11.78950023651123,0.16277812,0.83722186,https://www.myeyesurgeons.com/locations/
9231,180,dummy stance,en.noclean.c4-train.06252-of-07168.1090,0,0,11.789499282836914,0.5027019,0.49729815,https://hargraveeyecenter.net/category/hargrave-eye-center/
9232,180,dummy stance,en.noclean.c4-train.06977-of-07168.116456,0,1,11.789299964904783,0.40394464,0.5960554,http://morefocus.com/lifestyle/replica-sunglasses/
9233,180,dummy stance,en.noclean.c4-train.00056-of-07168.7851,0,0,11.789299011230469,0.5520813,0.4479187,https://www.visioncentersofhouston.com/2016/05/18/how-uv-damages-your-eyes-2016/
9234,180,dummy stance,en.noclean.c4-train.05161-of-07168.739,0,0,11.789298057556152,0.5520813,0.4479187,https://www.arkvalleyvision.com/2016/05/18/how-uv-damages-your-eyes-2016/
9235,180,dummy stance,en.noclean.c4-train.00560-of-07168.122859,0,0,11.78909969329834,0.9978623,0.002137717,https://appleeyecare.com/common-vision-myths-fact-or-fiction/
9236,180,dummy stance,en.noclean.c4-train.04112-of-07168.39734,0,0,11.789098739624023,0.86339504,0.13660502,http://www.drsalz.com/articles/general/category/39788
9237,180,dummy stance,en.noclean.c4-train.07119-of-07168.122163,0,0,11.789097785949709,0.9978623,0.002137717,https://www.familyeyecarecenternc.com/2019/02/02/common-vision-myths-fact-or-fiction/
9238,180,dummy stance,en.noclean.c4-train.00503-of-07168.83401,0,0,11.788599967956545,0.8424735,0.15752654,http://www.buenavistavision.com/index.php?newsletters=30952
9239,180,dummy stance,en.noclean.c4-train.06149-of-07168.129719,0,0,11.788599014282228,0.80573195,0.19426808,http://eyegallery.net/index.php?newsletters=30952
9240,180,dummy stance,en.noclean.c4-train.06062-of-07168.12455,0,1,11.78859806060791,0.3656599,0.6343401,http://experteyedoctor.adafire.org/2016/07/
9241,180,dummy stance,en.noclean.c4-train.06098-of-07168.52760,0,0,11.788399696350098,0.5107453,0.48925468,https://westchestereyecarecenter.com/optometry-services/conditions-treated/amblyopia/
9242,180,dummy stance,en.noclean.c4-train.01695-of-07168.58017,0,1,11.788299560546877,0.050377768,0.9496223,http://www.nutrimantra.com/2016/04/
9243,180,dummy stance,en.noclean.c4-train.03111-of-07168.101320,0,1,11.788199424743652,0.42656606,0.57343394,https://www.wehelpchicagosee.com/blog/2015/10/05/materials-matter-163387
9244,180,dummy stance,en.noclean.c4-train.05368-of-07168.90069,0,1,11.786700248718262,0.057495832,0.9425041,https://www.drschnipper.com/blog/world-sight-day/
9245,180,dummy stance,en.noclean.c4-train.00557-of-07168.91851,0,0,11.78660011291504,0.56155074,0.4384493,https://www.atlantiseyecare.com/contact/san-pedro-lasik.php
9246,180,dummy stance,en.noclean.c4-train.00768-of-07168.84490,0,1,11.786599159240724,0.16627124,0.8337287,https://www.atlantiseyecare.com/contact/huntington-beach-lasik.php
9247,180,dummy stance,en.noclean.c4-train.01235-of-07168.110034,0,0,11.786598205566406,0.5671076,0.43289235,https://www.atlantiseyecare.com/contact/los-angeles-lasik.php
9248,180,dummy stance,en.noclean.c4-train.01932-of-07168.51950,0,1,11.78659725189209,0.146239,0.85376096,https://www.atlantiseyecare.com/contact/torrance-lasik.php
9249,180,dummy stance,en.noclean.c4-train.02619-of-07168.115547,0,1,11.786596298217772,0.15579271,0.84420735,https://www.atlantiseyecare.com/contact/laguna-hills-lasik.php
9250,180,dummy stance,en.noclean.c4-train.04589-of-07168.53483,0,0,11.786595344543455,0.5676137,0.43238625,https://www.atlantiseyecare.com/contact/anaheim-lasik.php
9251,180,dummy stance,en.noclean.c4-train.06074-of-07168.146825,0,0,11.78659439086914,0.57265913,0.42734078,https://www.atlantiseyecare.com/contact/downey-lasik.php
9252,180,dummy stance,en.noclean.c4-train.06455-of-07168.88934,0,1,11.786593437194824,0.23964168,0.7603583,https://www.bellevillevisioncenter.com/2013/05/26/how-to-choose-the-right-sunglasses/
9253,180,dummy stance,en.noclean.c4-train.00193-of-07168.84962,0,1,11.786592483520508,0.03637872,0.9636212,https://www.liverdoctor.com/cataracts-natural-remedies-to-save-your-sight/
9254,180,dummy stance,en.noclean.c4-train.04826-of-07168.66444,0,0,11.786491394042969,0.5594568,0.44054317,https://www.drschnipper.com/blog/what-are-the-most-common-causes-of-eye-injuries/
9255,180,dummy stance,en.noclean.c4-train.04713-of-07168.80101,0,1,11.78639030456543,0.38232994,0.61767006,https://www.nytimes.com/2017/02/20/well/the-worst-that-could-happen-going-blind-people-say.html
9256,180,dummy stance,en.noclean.c4-train.04851-of-07168.99320,0,0,11.786100387573242,0.6030804,0.39691955,https://www.dunlapvision.com/2016/06/19/cataract-awareness-month-2016-2/
9257,180,dummy stance,en.noclean.c4-train.00565-of-07168.103558,0,1,11.78600025177002,0.1397284,0.8602716,http://www.whellermdpa.com/articles/general/418734-sunglasses-more-than-just-fashion
9258,180,dummy stance,en.noclean.c4-train.02318-of-07168.139122,0,1,11.785999298095703,0.32940045,0.6705995,https://www.eyesonhenry.com/
9259,180,dummy stance,en.noclean.c4-train.05858-of-07168.113140,0,0,11.785998344421388,0.5317995,0.46820053,http://www.eyesonhenry.com/contact-us.html
9260,180,dummy stance,en.noclean.c4-train.00439-of-07168.29820,0,0,11.785799980163574,0.73706245,0.26293758,https://www.eyecareng.com/consumer-resources/definition/lagophthalmos/
9261,180,dummy stance,en.noclean.c4-train.05575-of-07168.25935,0,1,11.785599708557127,0.038727336,0.9612726,http://freelasereyesurgery.com/eye-care/an-article-to-inform-you-about-eye-care/
9262,180,dummy stance,en.noclean.c4-train.03714-of-07168.124669,0,1,11.785499572753906,0.32648438,0.6735157,https://insighteye.com.au/smile/
9263,180,dummy stance,en.noclean.c4-train.05263-of-07168.127966,0,1,11.78549861907959,0.43656936,0.5634306,https://www.klucmd.com/library/2263/Glaucoma.html
9264,180,dummy stance,en.noclean.c4-train.04649-of-07168.78017,0,0,11.785398483276367,0.59566677,0.4043332,https://www.bridgereyecare.com/2018/03/12/eyelid-twitches-2018/
9265,180,dummy stance,en.noclean.c4-train.05560-of-07168.43173,0,0,11.785099983215332,0.68785584,0.31214425,https://www.johnson-eyecare.com/site-map?view=html&id=1
9266,180,dummy stance,en.noclean.c4-train.01452-of-07168.114942,0,1,11.78499984741211,0.071095645,0.92890435,https://rmhealthy.com/maintain-strong-vision-healthy-eyesight-tips/
9267,180,dummy stance,en.noclean.c4-train.03125-of-07168.130598,0,0,11.784998893737791,0.7092417,0.29075828,https://www.beacheyeco.ca/eye-care-services/lasik-refractive-surgery-cataract-co-management/
9268,180,dummy stance,en.noclean.c4-train.05711-of-07168.83802,0,0,11.784997940063477,0.55251825,0.44748175,http://www.eyetoeyeoptical.net/Content/eyeglasses/sportsvision/lenses/index.aspx
9269,180,dummy stance,en.noclean.c4-train.04873-of-07168.83963,0,1,11.784600257873535,0.029164255,0.97083575,http://cataractsoftheeye.blogspot.com/2011/03/way-to-protect-eyes-from-cataracts-and.html
9270,180,dummy stance,en.noclean.c4-train.03507-of-07168.54771,0,1,11.78459930419922,0.32494196,0.675058,http://www.eyesonhenry.com/eyecare-services/lasik-co-management/lasik-eye-surgery.html
9271,180,dummy stance,en.noclean.c4-train.05452-of-07168.77952,0,0,11.783900260925291,0.8733031,0.12669687,http://www.eyesonhenry.com/articles/general/category/41109
9272,180,dummy stance,en.noclean.c4-train.05271-of-07168.58923,0,0,11.783100128173828,0.50710416,0.49289584,http://www.drnewmanoptometry.com/services/
9273,180,dummy stance,en.noclean.c4-train.00951-of-07168.10473,0,0,11.783099174499512,0.68409175,0.31590825,https://www.eyecare-consultants.net/for-your-visit/save-your-vision
9274,180,dummy stance,en.noclean.c4-train.02827-of-07168.141300,0,1,11.782998085021973,0.32990393,0.67009604,https://www.dseye.com/news/page/2/
9275,180,dummy stance,en.noclean.c4-train.03086-of-07168.17780,0,0,11.782896995544434,0.69127005,0.30872995,https://www.eyedoctorsmapleridge.ca/2018/11/29/8-tips-to-relieve-winter-dry-eyes-2018/
9276,180,dummy stance,en.noclean.c4-train.01499-of-07168.57205,0,1,11.782795906066896,0.12696235,0.8730377,https://www.winchestervisioncare.com/content/faq/cataractsfaq.aspx
9277,180,dummy stance,en.noclean.c4-train.00309-of-07168.1403,0,0,11.782794952392578,0.55397034,0.4460296,https://www.advancedeyecare.com/2016/06/19/cataract-awareness-month-2016-2/
9278,180,dummy stance,en.noclean.c4-train.01907-of-07168.69734,0,1,11.78269386291504,0.06454518,0.93545485,http://sunglasseseyedoctorsoptometristphoenixaz.com/eye-care-blog-whats-new/
9279,180,dummy stance,en.noclean.c4-train.03227-of-07168.19605,0,1,11.782299995422363,0.2698144,0.73018557,https://eyepdx.com/eye-doctor-services/eye-exam/
9280,180,dummy stance,en.noclean.c4-train.03586-of-07168.40921,0,1,11.782099723815918,0.21539797,0.78460205,http://eyecareandsurgerycenter.blogspot.com/
9281,180,dummy stance,en.noclean.c4-train.03139-of-07168.44508,0,1,11.781900405883787,0.26538953,0.73461044,http://www.eye-doctor.ca/Content/contactlenssolution/bauschandlomb.aspx
9282,180,dummy stance,en.noclean.c4-train.03574-of-07168.140622,0,1,11.781899452209473,0.26814732,0.73185265,http://www.susanfisherod.com/Content/contactlenssolution/bauschandlomb.aspx
9283,180,dummy stance,en.noclean.c4-train.04806-of-07168.118029,0,1,11.781898498535156,0.32421878,0.6757812,http://www.eyemanofsanangelo.com/Content/contactlenssolution/bauschandlomb.aspx
9284,180,dummy stance,en.noclean.c4-train.01415-of-07168.101335,0,1,11.781499862670898,0.15420584,0.8457942,https://www.performancevisioncare.com/2018/04/16/women-eye-health-5-tips-for-optimal-vision-for-life-2018/
9285,180,dummy stance,en.noclean.c4-train.01458-of-07168.30038,0,1,11.781498908996582,0.47334114,0.52665883,http://www.carolinaeyeonmerrimon.com/articles/general/418123-high-order-aberrations
9286,180,dummy stance,en.noclean.c4-train.01369-of-07168.75343,0,0,11.781497955322266,0.8515298,0.1484702,http://www.visioncarecordova.com/articles/general/page/7
9287,180,dummy stance,en.noclean.c4-train.01753-of-07168.68183,0,0,11.78149700164795,0.8515298,0.1484702,http://arkansasoptometric.org/articles/general/page/7
9288,180,dummy stance,en.noclean.c4-train.04170-of-07168.40865,0,0,11.781496047973633,0.8515298,0.1484702,http://www.familyeyecenter.org/articles/general/page/7
9289,180,dummy stance,en.noclean.c4-train.04982-of-07168.60650,0,0,11.781495094299316,0.8515298,0.1484702,http://www.crystalclearoptometry.com/articles/general/page/7
9290,180,dummy stance,en.noclean.c4-train.04952-of-07168.137311,0,1,11.781394004821776,0.49156004,0.5084399,http://exceleyecare.com/pages/5/QnA-disease.htm
9291,180,dummy stance,en.noclean.c4-train.01150-of-07168.142144,0,1,11.781200408935549,0.30855048,0.6914496,https://www.eyeconsultants.net/narrow-angle-glaucoma.htm
9292,180,dummy stance,en.noclean.c4-train.06640-of-07168.33528,0,1,11.78119945526123,0.22187746,0.7781226,http://whatislowvision.org/2014/08/
9293,180,dummy stance,en.noclean.c4-train.05423-of-07168.115075,0,0,11.781000137329102,0.62183136,0.37816858,https://visionsource-kehoeeyecare.com/2018/05/09/dont-forget-your-sunglasses/
9294,180,dummy stance,en.noclean.c4-train.06843-of-07168.89153,0,1,11.780999183654783,0.4783631,0.5216369,https://lecvisionsource.com/2018/05/09/dont-forget-your-sunglasses/
9295,180,dummy stance,en.noclean.c4-train.06907-of-07168.124865,0,1,11.780998229980469,0.46404392,0.5359561,https://visionsource-sterling.com/2018/05/09/dont-forget-your-sunglasses/
9296,180,dummy stance,en.noclean.c4-train.07114-of-07168.118157,0,0,11.780799865722656,0.52074516,0.47925484,https://www.coveeyecare.com/eye-care-services/presbyopia-diagnosis-and-treatment/
9297,180,dummy stance,en.noclean.c4-train.03192-of-07168.68116,0,1,11.78079891204834,0.40414956,0.5958504,http://www.eyephysicianseastbay.com/cms/One.aspx?portalId=515031&pageId=537661
9298,180,dummy stance,en.noclean.c4-train.03394-of-07168.72827,0,1,11.780797958374023,0.40414956,0.5958504,http://www.auroraeyeclinic.com/cms/One.aspx?portalId=920924&pageId=922752
9299,180,dummy stance,en.noclean.c4-train.05855-of-07168.120186,0,1,11.780797004699709,0.40414956,0.5958504,http://www.eyephysicianseastbay.com/treatment/eye-conditions
9300,180,dummy stance,en.noclean.c4-train.05241-of-07168.44514,0,1,11.780695915222168,0.24164917,0.7583508,https://www.professionalvisioncareinc.com/hours-directions/johnstown/
9301,180,dummy stance,en.noclean.c4-train.05817-of-07168.37894,0,0,11.78030014038086,0.5671903,0.4328097,https://www.deengrosseye.com/blog/2014/05/27/tips-to-reduce-discomfort-after-144570
9302,180,dummy stance,en.noclean.c4-train.01186-of-07168.142081,0,1,11.780200004577637,0.2285035,0.7714965,https://floridaeye.org/eye-health/cataracts-risk-factors/
9303,180,dummy stance,en.noclean.c4-train.07009-of-07168.12662,0,1,11.780099868774414,0.46422738,0.5357726,https://www.gweye.com/blog/2014/12/30/recovering-from-cataract-surgery-what-152506
9304,180,dummy stance,en.noclean.c4-train.06942-of-07168.66619,0,1,11.779999732971191,0.33792317,0.6620769,http://www.whellermdpa.com/north-phoenix-location
9305,180,dummy stance,en.noclean.c4-train.06857-of-07168.9954,0,1,11.77970027923584,0.022298235,0.9777018,https://www.antelopevalleyeyecare.com/essential-tips-for-keeping-your-eyes-healthy/
9306,180,dummy stance,en.noclean.c4-train.04944-of-07168.25810,0,0,11.779500007629396,0.5284994,0.47150058,https://www.abdellaeyecare.com/eye-care-services/management-of-ocular-diseases/
9307,180,dummy stance,en.noclean.c4-train.01375-of-07168.127745,0,0,11.779499053955078,0.84806967,0.15193035,https://www.gersteineye.com/blog/2018/07/
9308,180,dummy stance,en.noclean.c4-train.01170-of-07168.52609,0,1,11.778499603271484,0.17447965,0.8255204,https://lowvisionsource.com/eye-conditions
9309,180,dummy stance,en.noclean.c4-train.06228-of-07168.2851,0,0,11.778399467468262,0.90716136,0.09283862,http://advancingyourhealth.org/vision/category/general/
9310,180,dummy stance,en.noclean.c4-train.06991-of-07168.116798,0,0,11.778398513793944,0.5141584,0.48584163,https://favamariaeyecare.com/diabetic-eye-disease/
9311,180,dummy stance,en.noclean.c4-train.02152-of-07168.78008,0,0,11.778397560119627,0.55381423,0.4461857,https://www.eyecarega.com/articles/general/418118-glare-and-halos
9312,180,dummy stance,en.noclean.c4-train.03988-of-07168.79806,0,0,11.778396606445312,0.8560912,0.14390883,http://www.eyesonhenry.com/articles/general/418206-stye
9313,180,dummy stance,en.noclean.c4-train.05079-of-07168.120075,0,0,11.778395652770996,0.63980466,0.3601954,https://www.karlmlarsenod.com/articles/general/418118-glare-and-halos
9314,180,dummy stance,en.noclean.c4-train.00542-of-07168.26941,0,1,11.77810001373291,0.32203808,0.677962,https://www.essilorusa.com/newsroom/seeing-double-how-to-treat-and-prevent-double-vision
9315,180,dummy stance,en.noclean.c4-train.05331-of-07168.8214,0,0,11.777999877929688,0.7184124,0.2815876,https://www.ct-eyecare.com/resources
9316,180,dummy stance,en.noclean.c4-train.05210-of-07168.106719,0,0,11.777899742126465,0.60767984,0.39232013,http://www.reevewoods.com/articles/general/418851-what-to-expect-during-a-routine-eye-exam
9317,180,dummy stance,en.noclean.c4-train.01333-of-07168.49832,0,1,11.777700424194336,0.4697003,0.53029966,https://www.florenceeyecenter.com/Content/EyeConditions/presbyopia.aspx
9318,180,dummy stance,en.noclean.c4-train.01445-of-07168.53358,0,1,11.77769947052002,0.4266224,0.5733776,http://www.acuvisioneye.com/Content/EyeConditions/presbyopia.aspx
9319,180,dummy stance,en.noclean.c4-train.01952-of-07168.45257,0,1,11.777698516845703,0.4237249,0.57627517,https://www.specsofmadison.com/Content/EyeConditions/presbyopia.aspx
9320,180,dummy stance,en.noclean.c4-train.03476-of-07168.116246,0,1,11.777697563171388,0.40513518,0.5948648,https://www.myfamilyeyedoctor.net/Content/EyeConditions/presbyopia.aspx
9321,180,dummy stance,en.noclean.c4-train.04111-of-07168.134839,0,1,11.77769660949707,0.41487202,0.585128,http://www.eyedocs.org/Content/EyeConditions/presbyopia.aspx
9322,180,dummy stance,en.noclean.c4-train.04220-of-07168.3809,0,0,11.777695655822754,0.50974977,0.49025032,http://www.epiceyecare.com/Content/EyeConditions/presbyopia.aspx
9323,180,dummy stance,en.noclean.c4-train.05241-of-07168.96965,0,0,11.777694702148438,0.5243727,0.47562733,http://www.weinsteineye.com/Content/EyeConditions/presbyopia.aspx
9324,180,dummy stance,en.noclean.c4-train.05747-of-07168.76138,0,1,11.77769374847412,0.31617987,0.6838202,http://www.ceyecare.net/Content/EyeConditions/presbyopia.aspx
9325,180,dummy stance,en.noclean.c4-train.06187-of-07168.108921,0,1,11.777400016784668,0.27212098,0.72787905,https://wendelleyecare.com/services/eye-injuries-emergencies/
9326,180,dummy stance,en.noclean.c4-train.06193-of-07168.35703,0,0,11.777199745178224,0.5408592,0.45914078,https://www.inglewoodoptometry.com/eye-health-and-diseases/pink-eye-prevention/
9327,180,dummy stance,en.noclean.c4-train.01222-of-07168.140769,0,0,11.777000427246094,0.84648025,0.15351981,http://www.drsalz.com/articles/general/418092-double-vision
9328,180,dummy stance,en.noclean.c4-train.04345-of-07168.69115,0,1,11.776800155639648,0.2159642,0.78403574,https://ladilaservision.com/blog/?start=14
9329,180,dummy stance,en.noclean.c4-train.05161-of-07168.16675,0,0,11.776700019836426,0.7711124,0.22888763,http://www.genopt.com/content/eyeconditions/cataracts/cataract_whattoexpect.aspx
9330,180,dummy stance,en.noclean.c4-train.00739-of-07168.59127,0,1,11.77669906616211,0.33374268,0.6662573,https://www.duvalleye.com/category/information/
9331,180,dummy stance,en.noclean.c4-train.06849-of-07168.123874,0,0,11.776300430297852,0.53790104,0.462099,https://www.doctorshealthpress.com/vision-articles/heres-what-happens-when-you-dont-shield-your-eyes-from-the-sun/
9332,180,dummy stance,en.noclean.c4-train.04685-of-07168.20441,0,0,11.775799751281738,0.97620296,0.023796968,http://www.declark.com/Content/contactlenses/acuvue/acuvue_oasys/acuvue_oasys.aspx
9333,180,dummy stance,en.noclean.c4-train.07063-of-07168.89413,0,0,11.775699615478516,0.81156904,0.18843102,https://www.grineyecare.com/blog?page=6
9334,180,dummy stance,en.noclean.c4-train.01892-of-07168.144496,0,0,11.7756986618042,0.5011885,0.49881148,https://visionaryeyecare.wordpress.com/tag/optometrist-in-davie/
9335,180,dummy stance,en.noclean.c4-train.04280-of-07168.1,0,0,11.775697708129885,0.5011885,0.49881148,https://visionaryeyecare.wordpress.com/tag/eye-exam-in-davie/
9336,180,dummy stance,en.noclean.c4-train.01750-of-07168.17557,0,1,11.77559757232666,0.019468786,0.98053116,http://kidstraveldoc.com/tag/sun/
9337,180,dummy stance,en.noclean.c4-train.01632-of-07168.107292,0,0,11.77530002593994,0.9589148,0.041085225,http://www.graftoneyecenter.com/Content/EyeConditions/keratoconus.aspx
9338,180,dummy stance,en.noclean.c4-train.05195-of-07168.41955,0,0,11.77519989013672,0.794756,0.205244,http://www.eyesonhenry.com/articles/general/491871-frame-your-face-which-frames-look-best
9339,180,dummy stance,en.noclean.c4-train.02721-of-07168.86196,0,1,11.775198936462402,0.3312242,0.6687758,https://www.specsforless.com/eyeglasses-for-less/specialty-eyewear/contacts-glasses-that-enhance-performance/
9340,180,dummy stance,en.noclean.c4-train.00010-of-07168.134120,0,1,11.775097846984863,0.44380534,0.55619466,https://www.insightoptom.com.au/category/eye-health-2/
9341,180,dummy stance,en.noclean.c4-train.05027-of-07168.128862,0,0,11.774996757507324,0.98510855,0.014891478,https://www.vspdirect.com/vision-hub/popular-myths-about-eyeglasses
9342,180,dummy stance,en.noclean.c4-train.00919-of-07168.33504,0,1,11.774896621704102,0.35150203,0.648498,https://carolinacornea.com/cataract/
