,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
6980,161,dummy stance,en.noclean.c4-train.05300-of-07168.78816,0,0,20.09760093688965,0.99336773,0.006632311,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-supplement-for-severe-erectile-dysfunction.html
6981,161,dummy stance,en.noclean.c4-train.03500-of-07168.81468,0,0,20.097299575805664,0.99276143,0.007238504,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-online-erectile-dysfunction-doctor-usa.html
6982,161,dummy stance,en.noclean.c4-train.01143-of-07168.108628,0,0,20.097198486328125,0.973033,0.026967041,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-can-apple-cider-vinegar-help-erectile-dysfunction.html
6983,161,dummy stance,en.noclean.c4-train.06054-of-07168.87905,0,0,20.096799850463867,0.68169165,0.3183084,https://neilbaum.wordpress.com/category/anti-depressants/
6984,161,dummy stance,en.noclean.c4-train.04156-of-07168.18397,0,0,20.096698760986328,0.94225705,0.057743005,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-exercise-in-erectile-dysfunction.html
6985,161,dummy stance,en.noclean.c4-train.02426-of-07168.92305,0,0,20.09659767150879,0.9374427,0.062557206,http://www.logisticsnetwork.net/pills/viagra-professional-us/
6986,161,dummy stance,en.noclean.c4-train.06267-of-07168.130199,0,0,20.09649658203125,0.95050997,0.04949001,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-nicotine-withdrawal-erectile-dysfunction.html
6987,161,dummy stance,en.noclean.c4-train.04501-of-07168.132998,0,0,20.09639549255371,0.9968761,0.003123901,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-rite-aid-erectile-dysfunction-products.html
6988,161,dummy stance,en.noclean.c4-train.04401-of-07168.108859,0,0,20.096200942993164,0.9898443,0.010155613,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-endothelial-dysfunction-links-erectile-dysfunction-to-heart-disease.html
6989,161,dummy stance,en.noclean.c4-train.05468-of-07168.90556,0,0,20.096099853515625,0.9914718,0.0085282,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-research-trials.html
6990,161,dummy stance,en.noclean.c4-train.00086-of-07168.68094,0,0,20.09569931030273,0.8544855,0.14551453,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-erectile-dysfunction-new-therapies.html
6991,161,dummy stance,en.noclean.c4-train.02410-of-07168.11242,0,0,20.095399856567383,0.9374453,0.062554725,https://www.healthpageforall.com/erectile-dysfunction-doctors-in-delhi-erectile-dysfunction-cured-by-exercise.html
6992,161,dummy stance,en.noclean.c4-train.02052-of-07168.58626,0,0,20.09539794921875,0.9905647,0.009435336,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-cdc-erectile-dysfunction-statistics.html
6993,161,dummy stance,en.noclean.c4-train.06587-of-07168.92298,0,0,20.095298767089844,0.9899365,0.010063492,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/are-there-herbal-remedies-for-erectile-dysfunction-herbal-remedies-to-help-erectile-dysfunction.html
6994,161,dummy stance,en.noclean.c4-train.02623-of-07168.22622,0,0,20.09529685974121,0.9939173,0.0060827755,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-treat-erectile-dysfunction-herbal-supplements-and-erectile-dysfunction.html
6995,161,dummy stance,en.noclean.c4-train.03134-of-07168.19580,0,0,20.09510040283203,0.99249613,0.007503838,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-in-30-year-old.html
6996,161,dummy stance,en.noclean.c4-train.06325-of-07168.27189,0,0,20.09499931335449,0.9644872,0.035512812,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-the-best-erectile-dysfunction-herbs.html
6997,161,dummy stance,en.noclean.c4-train.02116-of-07168.139411,0,0,20.09469985961914,0.98904014,0.010959924,https://www.menshealthworld.net/erectile-dysfunction-experts-erectile-dysfunction-supplements-natural.html
6998,161,dummy stance,en.noclean.c4-train.05551-of-07168.68645,0,0,20.09449958801269,0.9481043,0.05189565,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-ohio-statistics-of-erectile-dysfunction.html
6999,161,dummy stance,en.noclean.c4-train.00312-of-07168.137807,0,0,20.09439849853516,0.80246377,0.19753619,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-erectile-dysfunction-over-the-counter-medication.html
7000,161,dummy stance,en.noclean.c4-train.06089-of-07168.41194,0,0,20.09439849853516,0.9750079,0.024992116,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-florida.html
7001,161,dummy stance,en.noclean.c4-train.02006-of-07168.40578,0,0,20.093900680541992,0.97042996,0.029570004,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-over-the-counter-erectile-dysfunction-medication-reviews.html
7002,161,dummy stance,en.noclean.c4-train.00128-of-07168.137511,0,0,20.0935001373291,0.9954507,0.004549356,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-will-ferrell-erectile-dysfunction.html
7003,161,dummy stance,en.noclean.c4-train.04737-of-07168.17155,0,0,20.093299865722656,0.97189033,0.028109653,http://bmamasstransit.com/cialis-super-order.php
7004,161,dummy stance,en.noclean.c4-train.01985-of-07168.132380,0,0,20.09280014038086,0.98007387,0.019926094,https://phassociation.org/patients/resources/glossary-of-ph-terms/
7005,161,dummy stance,en.noclean.c4-train.02071-of-07168.20757,0,0,20.092798233032227,0.8642173,0.13578275,http://www.thebullandbear.com/images/bbfr/TradeWinds/pill/cheap-alli-orlistat-refill-pack/
7006,161,dummy stance,en.noclean.c4-train.03234-of-07168.11641,0,0,20.092798233032227,0.98660326,0.013396782,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-natural-erectile-dysfunction-help.html
7007,161,dummy stance,en.noclean.c4-train.03647-of-07168.46651,0,0,20.09269523620605,0.9281214,0.07187865,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-erectile-dysfunction-as-a-cardiovascular-risk-factor-in-patients-with-diabetes.html
7008,161,dummy stance,en.noclean.c4-train.02069-of-07168.102511,0,0,20.092300415039062,0.9444465,0.055553425,http://buyorder.us.com/index-3.html
7009,161,dummy stance,en.noclean.c4-train.06856-of-07168.97006,0,0,20.09189987182617,0.9724504,0.02754959,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-in-20-yr-olds.html
7010,161,dummy stance,en.noclean.c4-train.06083-of-07168.134708,0,0,20.09160041809082,0.9631372,0.03686277,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-retrograde-ejaculation-erectile-dysfunction.html
7011,161,dummy stance,en.noclean.c4-train.01757-of-07168.104044,0,0,20.09149932861328,0.61023945,0.38976052,https://www.medicalnewstoday.com/articles/316241.php?sr
7012,161,dummy stance,en.noclean.c4-train.02184-of-07168.140080,0,0,20.091398239135746,0.9902034,0.009796588,https://bodyandhealth.canada.com/channel/mens-health/your-sex-life/erectile-dysfunction
7013,161,dummy stance,en.noclean.c4-train.01953-of-07168.81774,0,0,20.09119987487793,0.98250973,0.017490333,https://www.healthpageforall.com/rosenberg-method-erectile-dysfunction-erectile-dysfunction-hypertension-medication.html
7014,161,dummy stance,en.noclean.c4-train.04486-of-07168.106902,0,0,20.090900421142575,0.9633306,0.03666942,https://www.menshealthworld.net/unable-to-maintain-erectile-dysfunction-erectile-dysfunction-in-spanish.html
7015,161,dummy stance,en.noclean.c4-train.00494-of-07168.12702,0,0,20.09079933166504,0.87959707,0.1204029,https://www.healthpageforall.com/erectile-dysfunction-5x5-herbal-erectile-dysfunction-supplements.html
7016,161,dummy stance,en.noclean.c4-train.06680-of-07168.79812,0,0,20.090499877929688,0.9227336,0.077266425,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/new-erectile-dysfunction-supplements-erectile-dysfunction-herbal-remedy-tips.html
7017,161,dummy stance,en.noclean.c4-train.02221-of-07168.55666,0,0,20.09039878845215,0.9964749,0.0035251048,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-supplements-cause-erectile-dysfunction.html
7018,161,dummy stance,en.noclean.c4-train.01591-of-07168.62785,0,0,20.09039878845215,0.8755874,0.124412596,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-natural-remedy-erectile-dysfunction-exercise.html
7019,161,dummy stance,en.noclean.c4-train.06423-of-07168.2482,0,0,20.09039688110352,0.85676366,0.14323632,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-ed-erectile-dysfunction-naturally.html
7020,161,dummy stance,en.noclean.c4-train.02871-of-07168.2039,0,0,20.09000015258789,0.9809507,0.019049287,https://www.menshealthworld.net/how-to-erectile-dysfunction--premature-ejaculation-erectile-dysfunction-research-trials.html
7021,161,dummy stance,en.noclean.c4-train.02421-of-07168.109860,0,0,20.08989906311035,0.99297285,0.007027094,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-unpublished-research-on-erectile-dysfunction.html
7022,161,dummy stance,en.noclean.c4-train.07028-of-07168.29296,0,1,20.08989715576172,0.26850668,0.7314933,http://www.tabletsmanual.com/wiki/read/remedies_for_erectile_dysfunction
7023,161,dummy stance,en.noclean.c4-train.05035-of-07168.102530,0,0,20.08930015563965,0.8597498,0.14025015,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-what-kind-of-doctor-deals-with-erectile-dysfunction.html
7024,161,dummy stance,en.noclean.c4-train.05676-of-07168.48099,0,0,20.089099884033203,0.99406826,0.0059317835,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-wikipedia.html
7025,161,dummy stance,en.noclean.c4-train.02945-of-07168.76941,0,0,20.08909797668457,0.9448216,0.055178404,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-can-you-have-erectile-dysfunction-in-your-20s.html
7026,161,dummy stance,en.noclean.c4-train.02299-of-07168.33767,0,0,20.088998794555664,0.986051,0.013948954,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-new-erectile-dysfunction-studies.html
7027,161,dummy stance,en.noclean.c4-train.06213-of-07168.139260,0,0,20.08880043029785,0.9895152,0.010484842,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-treat-impotence-with-herbs-natural-herb-for-erectile-dysfunction.html
7028,161,dummy stance,en.noclean.c4-train.04837-of-07168.51065,0,0,20.088699340820312,0.8747444,0.12525558,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-breathing-exercises.html
7029,161,dummy stance,en.noclean.c4-train.02518-of-07168.114245,0,0,20.088598251342773,0.7985416,0.20145836,https://www.pushhealth.com/services/erectile-dysfunction
7030,161,dummy stance,en.noclean.c4-train.00405-of-07168.115492,0,0,20.087900161743164,0.9938257,0.0061743003,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-cure-erectile-dysfunction-with-herbs-cure-for-erectile-dysfunction-supplements.html
7031,161,dummy stance,en.noclean.c4-train.01154-of-07168.51369,0,0,20.087799072265625,0.98258454,0.01741543,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-doctors.html
7032,161,dummy stance,en.noclean.c4-train.03543-of-07168.51876,0,0,20.08760070800781,0.9217548,0.078245245,https://www.menshealthworld.net/erectile-dysfunction-experts-signs-of-erectile-dysfunction-recovery.html
7033,161,dummy stance,en.noclean.c4-train.02670-of-07168.41500,0,0,20.087400436401367,0.85355663,0.14644332,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-over-50-erectile-dysfunction.html
7034,161,dummy stance,en.noclean.c4-train.06738-of-07168.79538,0,1,20.086000442504883,0.3553291,0.64467084,http://theblog4.me/milub/lisinopril-hctz-side-effects-impotence-391.php
7035,161,dummy stance,en.noclean.c4-train.04111-of-07168.137402,0,0,20.08599853515625,0.9979711,0.002028921,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/invigo-herbal-cure-for-erectile-dysfunction-herbal-tea-for-erectile-dysfunction.html
7036,161,dummy stance,en.noclean.c4-train.06907-of-07168.37991,0,0,20.0856990814209,0.96845835,0.03154161,http://www.wgc2010.sk/index.php/en/messageboard/1576
7037,161,dummy stance,en.noclean.c4-train.05937-of-07168.85106,0,0,20.0846004486084,0.9605379,0.03946213,https://vascuwavetreatment.com/erectile-dysfunction/the-new-erectile-dysfunction-drug-viagra-pxl-erectile-dysfunction-reviews.html
7038,161,dummy stance,en.noclean.c4-train.02191-of-07168.98820,0,0,20.084199905395508,0.9723021,0.02769799,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-as-a-cardiovascular-risk-factor-in-patients-with-diabetes.html
7039,161,dummy stance,en.noclean.c4-train.06042-of-07168.86186,0,0,20.083799362182617,0.82398605,0.17601392,http://www.arizonaflutes.com/Kokopelli%20page/images/pharm/buy-nolvadex-estrogen-blocker/
7040,161,dummy stance,en.noclean.c4-train.03876-of-07168.44648,0,0,20.08369827270508,0.90538347,0.094616495,http://gerd.emedtv.com/gerd/protonix-medication.html
7041,161,dummy stance,en.noclean.c4-train.01373-of-07168.31926,0,0,20.08329963684082,0.954612,0.045388047,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-experts.html
7042,161,dummy stance,en.noclean.c4-train.00225-of-07168.26960,0,0,20.083297729492188,0.98127306,0.018726941,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-best-way-to-correct-erectile-dysfunction.html
7043,161,dummy stance,en.noclean.c4-train.02090-of-07168.147674,0,0,20.083297729492188,0.97484845,0.0251516,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-erectile-dysfunction-pills-for-diabetes.html
7044,161,dummy stance,en.noclean.c4-train.01126-of-07168.135568,0,0,20.083295822143555,0.9614653,0.038534645,http://ts-encyclopedia.theosophy.world/index.php/5_Reasons_To_Strive_Natural_Cure_Earlier_Than_Medication
7045,161,dummy stance,en.noclean.c4-train.06425-of-07168.29716,0,0,20.08319664001465,0.979471,0.020529026,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-treatment-of-erectile-dysfunction.html
7046,161,dummy stance,en.noclean.c4-train.04060-of-07168.130447,0,0,20.08309364318848,0.9968002,0.003199822,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-reviews-of-erectile-dysfunction-products.html
7047,161,dummy stance,en.noclean.c4-train.02155-of-07168.80638,0,0,20.08299446105957,0.9782054,0.021794586,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-why-erectile-dysfunction.html
7048,161,dummy stance,en.noclean.c4-train.00651-of-07168.135549,0,0,20.0828914642334,0.72216994,0.2778301,http://rodynnegnizdo.com.ua/uk/page-75495/
7049,161,dummy stance,en.noclean.c4-train.05099-of-07168.66765,0,0,20.0828914642334,0.8567994,0.14320058,http://www.bsy.com.br/page-51306/
7050,161,dummy stance,en.noclean.c4-train.00308-of-07168.6498,0,0,20.08270072937012,0.9164127,0.08358731,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-more-alternative_medicine.html
7051,161,dummy stance,en.noclean.c4-train.06700-of-07168.32129,0,0,20.082599639892575,0.9857373,0.014262708,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-shakeology-erectile-dysfunction.html
7052,161,dummy stance,en.noclean.c4-train.01578-of-07168.50009,0,0,20.082300186157227,0.9925122,0.007487732,https://www.healthpageforall.com/new-research-erectile-dysfunction-how-to-reboot-erectile-dysfunction.html
7053,161,dummy stance,en.noclean.c4-train.05238-of-07168.106206,0,0,20.08209991455078,0.9490211,0.050978966,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-erectile-dysfunction-physician-hermitage-pa.html
7054,161,dummy stance,en.noclean.c4-train.02549-of-07168.81746,0,0,20.08199882507324,0.8643038,0.13569614,http://www.biagiodanielloflash.com/home/index.php/?option=com_k2&view=itemlist&task=user&id=143903
7055,161,dummy stance,en.noclean.c4-train.04834-of-07168.53372,0,0,20.081897735595703,0.84111977,0.15888022,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-causes-and-types-of-erectile-dysfunction.html
7056,161,dummy stance,en.noclean.c4-train.07158-of-07168.53796,0,0,20.081300735473636,0.7713088,0.2286912,https://www.menshealthworld.net/erectile-dysfunction-experts-5-minute-trick-erectile-dysfunction.html
7057,161,dummy stance,en.noclean.c4-train.01082-of-07168.52605,0,0,20.081199645996094,0.9642874,0.035712626,http://kegelexercise.co/buy-fildena-online/
7058,161,dummy stance,en.noclean.c4-train.03425-of-07168.115752,0,0,20.08060073852539,0.9931664,0.006833579,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-trimix-injectable-erectile-dysfunction.html
7059,161,dummy stance,en.noclean.c4-train.01821-of-07168.62462,0,0,20.08059883117676,0.99128234,0.0087176375,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-from-ginger-root.html
7060,161,dummy stance,en.noclean.c4-train.04675-of-07168.141371,0,0,20.080400466918945,0.93759006,0.062409982,https://www.menshealthworld.net/erectile-dysfunction-holistic-remedies-natural-cure-for-impotence-erectile-dysfunction.html
7061,161,dummy stance,en.noclean.c4-train.06759-of-07168.72315,0,0,20.080299377441406,0.9572734,0.042726606,http://www.logisticsnetwork.net/pills/generic-viagra-by-cipla/
7062,161,dummy stance,en.noclean.c4-train.05427-of-07168.86100,0,0,20.080297470092773,0.9274614,0.07253858,https://www.menshealthworld.net/erectile-dysfunction-experts-natural-pills-erectile-dysfunction.html
7063,161,dummy stance,en.noclean.c4-train.05913-of-07168.137472,0,0,20.080198287963867,0.9557856,0.044214405,http://www.wgc2010.sk/index.php/en/messageboard/1548
7064,161,dummy stance,en.noclean.c4-train.05073-of-07168.142531,0,0,20.07999992370605,0.9969222,0.0030778358,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-too-young-erectile-dysfunction.html
7065,161,dummy stance,en.noclean.c4-train.06123-of-07168.53407,0,0,20.079998016357425,0.995197,0.0048030196,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-natural-erectile-dysfunction-remedies.html
7066,161,dummy stance,en.noclean.c4-train.02011-of-07168.98740,0,0,20.079998016357425,0.63476986,0.36523014,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-new-partner-has-erectile-dysfunction.html
7067,161,dummy stance,en.noclean.c4-train.05072-of-07168.70401,0,0,20.07929992675781,0.971177,0.028823003,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-vitamin-deficiency.html
7068,161,dummy stance,en.noclean.c4-train.01266-of-07168.110077,0,0,20.07819938659668,0.9306967,0.06930331,http://www.arizonaflutes.com/Kokopelli%20page/images/pharm/buy-lexapro-thailand/
7069,161,dummy stance,en.noclean.c4-train.03107-of-07168.12484,0,0,20.078197479248047,0.991441,0.008559006,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/natural-supplements-to-cure-erectile-dysfunction-erectile-dysfunction-supplements-reviews.html
7070,161,dummy stance,en.noclean.c4-train.06484-of-07168.145622,0,0,20.078197479248047,0.9053518,0.09464815,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/are-there-herbal-remedies-for-erectile-dysfunction-what-natural-herbs-are-good-for-erectile-dysfunction.html
7071,161,dummy stance,en.noclean.c4-train.00336-of-07168.93139,0,0,20.077899932861328,0.9877445,0.012255438,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-can-erectile-dysfunction-be-mental.html
7072,161,dummy stance,en.noclean.c4-train.03032-of-07168.93176,0,0,20.077699661254883,0.9518478,0.048152152,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-gum-disease.html
7073,161,dummy stance,en.noclean.c4-train.06374-of-07168.144945,0,0,20.077598571777344,0.9227114,0.07728862,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-vitamins-erectile-dysfunction-really-work.html
7074,161,dummy stance,en.noclean.c4-train.03484-of-07168.138670,0,0,20.077497482299805,0.9898447,0.010155288,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-early-30.html
7075,161,dummy stance,en.noclean.c4-train.02703-of-07168.87309,0,0,20.07710075378418,0.99355423,0.006445809,https://rxed.eu/en/v/Vizarsin/2/
7076,161,dummy stance,en.noclean.c4-train.04771-of-07168.20913,0,0,20.07699966430664,0.99664575,0.003354191,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-treatment-of-erectile-dysfunction-new-targets-and-strategies-from-recent-research.html
7077,161,dummy stance,en.noclean.c4-train.04455-of-07168.140508,0,0,20.0768985748291,0.9798076,0.020192465,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-watermelon.html
7078,161,dummy stance,en.noclean.c4-train.00380-of-07168.62027,0,0,20.0768985748291,0.9886546,0.011345369,https://www.healthpageforall.com/herbs-to-correct-erectile-dysfunction-erectile-dysfunction-in-teenagers-treatment.html
7079,161,dummy stance,en.noclean.c4-train.06979-of-07168.40001,0,0,20.07679557800293,0.9881799,0.011820024,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-the-old-made-new-natural-compounds-against-erectile-dysfunction.html
7080,161,dummy stance,en.noclean.c4-train.05268-of-07168.103597,0,0,20.07659912109375,0.98568845,0.014311492,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-yoga-asanas.html
7081,161,dummy stance,en.noclean.c4-train.03920-of-07168.48745,0,0,20.07659721374512,0.98641586,0.013584072,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-can-erectile-dysfunction-be-permanent.html
7082,161,dummy stance,en.noclean.c4-train.04748-of-07168.134166,0,0,20.07659721374512,0.79065764,0.20934236,http://rodynnegnizdo.com.ua/uk/page-19985/
7083,161,dummy stance,en.noclean.c4-train.02046-of-07168.109615,0,0,20.076496124267575,0.9389054,0.0610946,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-24-year-old-male.html
7084,161,dummy stance,en.noclean.c4-train.04845-of-07168.147819,0,0,20.076496124267575,0.9895298,0.010470202,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-new-boyfriend-has-erectile-dysfunction.html
7085,161,dummy stance,en.noclean.c4-train.03971-of-07168.89463,0,0,20.076494216918945,0.9294457,0.07055431,https://www.menshealthworld.net/erectile-dysfunction-holistic-remedies-age-erectile-dysfunction-begins.html
7086,161,dummy stance,en.noclean.c4-train.02527-of-07168.99994,0,0,20.07620048522949,0.98669434,0.013305589,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-jet-lag.html
7087,161,dummy stance,en.noclean.c4-train.00557-of-07168.48519,0,0,20.076099395751957,0.9738178,0.026182193,http://gerd.emedtv.com/protonix/protonix-alternatives.html
7088,161,dummy stance,en.noclean.c4-train.06709-of-07168.31440,0,0,20.0757999420166,0.98420817,0.015791815,https://onlinedoctor.superdrug.com/alprostadil-cream-or-injections.html
7089,161,dummy stance,en.noclean.c4-train.05862-of-07168.18700,0,0,20.075698852539062,0.96106416,0.03893589,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-organic-versus-non-organic-erectile-dysfunction.html
7090,161,dummy stance,en.noclean.c4-train.02970-of-07168.4121,0,0,20.075597763061523,0.9139934,0.08600659,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-over-the-counter-pills-can-aloe-vera-cure-erectile-dysfunction.html
7091,161,dummy stance,en.noclean.c4-train.00507-of-07168.28655,0,0,20.07559585571289,0.98777467,0.012225344,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-yohimbe-reviews-erectile-dysfunction.html
7092,161,dummy stance,en.noclean.c4-train.04374-of-07168.64238,0,0,20.075300216674805,0.99909174,0.00090827164,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-physical-activity-and-exercise-for-erectile-dysfunction-systematic-review-and-metaanalysis.html
7093,161,dummy stance,en.noclean.c4-train.00421-of-07168.45587,0,0,20.07469940185547,0.93969357,0.060306426,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-natural-cures-for-impotence-erectile-dysfunction.html
7094,161,dummy stance,en.noclean.c4-train.03948-of-07168.101328,0,0,20.073699951171875,0.9870489,0.012951136,https://www.menshealthworld.net/unable-to-maintain-erectile-dysfunction-erectile-dysfunction-what-is-it.html
7095,161,dummy stance,en.noclean.c4-train.01400-of-07168.45585,0,0,20.073598861694336,0.99591655,0.004083407,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-new-erectile-dysfunction-commercial.html
7096,161,dummy stance,en.noclean.c4-train.03694-of-07168.36726,0,0,20.073400497436523,0.97917515,0.020824902,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-doctors-that-deal-with-erectile-dysfunction.html
7097,161,dummy stance,en.noclean.c4-train.01542-of-07168.96310,0,0,20.07309913635254,0.99819946,0.0018004931,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-sudden-onset-erectile-dysfunction.html
7098,161,dummy stance,en.noclean.c4-train.00789-of-07168.124600,0,0,20.072998046875,0.9994393,0.0005606391,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-avoid-erectile-dysfunction.html
7099,161,dummy stance,en.noclean.c4-train.00913-of-07168.58237,0,0,20.072898864746094,0.6427822,0.3572178,http://www.presseplatz.eu/?m=20190210
7100,161,dummy stance,en.noclean.c4-train.00569-of-07168.109030,0,0,20.07289695739746,0.8079553,0.1920447,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-natural-treatments-of-erectile-dysfunction.html
7101,161,dummy stance,en.noclean.c4-train.03575-of-07168.75163,0,0,20.07279586791992,0.8975948,0.10240516,http://www.logisticsnetwork.net/pills/average-cost-of-celebrex-without-insurance/
7102,161,dummy stance,en.noclean.c4-train.03068-of-07168.69462,0,0,20.072694778442383,0.88708526,0.11291476,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-what-is-erectile-dysfunction-therapy.html
7103,161,dummy stance,en.noclean.c4-train.00052-of-07168.66722,0,0,20.072593688964844,0.9384965,0.061503563,https://www.menshealthworld.net/erectile-dysfunction-experts-age-erectile-dysfunction-begins.html
7104,161,dummy stance,en.noclean.c4-train.00779-of-07168.57588,0,0,20.072399139404297,0.92931914,0.070680834,https://www.erektionsstoerungen-behandlung.com/en/erectile-dysfunction/how-do-erections-occur/
7105,161,dummy stance,en.noclean.c4-train.00031-of-07168.46782,0,0,20.072397232055664,0.92473614,0.075263865,http://buytadadel.blogspot.com/2018/
7106,161,dummy stance,en.noclean.c4-train.06365-of-07168.105556,0,0,20.072099685668945,0.9701047,0.029895265,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-funny-pictures.html
7107,161,dummy stance,en.noclean.c4-train.06758-of-07168.31415,0,0,20.072097778320312,0.9600562,0.039943825,https://www.healthpageforall.com/erectile-dysfunction-5x5-best-over-counter-erectile-dysfunction.html
