,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9355,175,dummy stance,en.noclean.c4-train.06579-of-07168.105493,0,1,7.647688865661621,0.029275073,0.97072494,http://pattysfood.com/crunchy-quinoa-arugula-salad-with-shredded-carrots-sliced-almonds/?replytocom=294039
9356,175,dummy stance,en.noclean.c4-train.06625-of-07168.136602,0,1,7.647687911987305,0.029275073,0.97072494,http://pattysfood.com/crunchy-quinoa-arugula-salad-with-shredded-carrots-sliced-almonds/?replytocom=293859
9357,175,dummy stance,en.noclean.c4-train.00318-of-07168.139396,0,1,7.647686958312988,0.016017163,0.9839828,https://tastessence.com/carrot-cake-recipe
9358,175,dummy stance,en.noclean.c4-train.00799-of-07168.16846,0,1,7.647586345672607,0.35136953,0.64863044,http://cotswoldseeds.com/products/416/cotswold-wild-flora
9359,175,dummy stance,en.noclean.c4-train.01873-of-07168.109681,0,1,7.647585391998291,0.0016303913,0.99836963,https://www.lybrate.com/gurgaon/clinic/columbia-asia-hospital-palam-vihar-sec-23-409f?lpt=PS-SRP
9360,175,dummy stance,en.noclean.c4-train.02342-of-07168.61897,0,1,7.647583961486816,0.018649735,0.9813503,https://www.realsimple.com/shop/revlon-revlon-quick-dry-base-coat-0-5-ounce-3-pack-plus-yes-to-tomatoes-moisturizing-single-use-mask-p3a12bc7bd0edf27a8f13c79112f941f6.html
9361,175,dummy stance,en.noclean.c4-train.03499-of-07168.43141,0,1,7.6475830078125,0.18224183,0.81775814,https://www.inkitt.com/stories/adventure/285496
9362,175,dummy stance,en.noclean.c4-train.01678-of-07168.95902,0,1,7.647582054138184,0.0025145435,0.9974854,https://www.berkeley-acupuncture.com/three-handfuls-soup-by-tao-to-wellness/
9363,175,dummy stance,en.noclean.c4-train.05859-of-07168.106810,0,1,7.64739990234375,0.028158167,0.9718418,https://www.babybistro.com.au/product/carrot-pumpkin-puree/
9364,175,dummy stance,en.noclean.c4-train.02212-of-07168.9107,0,1,7.647398948669434,0.14000143,0.8599985,http://www.alyshajane.com/260
9365,175,dummy stance,en.noclean.c4-train.04211-of-07168.66827,0,1,7.647397994995117,0.0045520803,0.99544793,https://www.weightlossjumpstart.net/jump-start-detox-drink/
9366,175,dummy stance,en.noclean.c4-train.04168-of-07168.40927,0,1,7.647296905517578,0.0068340194,0.993166,https://www.antonianyberg.com/nutrition-facts-for-kids.html
9367,175,dummy stance,en.noclean.c4-train.06292-of-07168.98573,0,1,7.647196292877197,0.22068973,0.7793103,http://www.janviherbs.com/blog/which-natural-essential-oils-are-best-suited-to-keep-your-eyes-healthy/
9368,175,dummy stance,en.noclean.c4-train.01156-of-07168.128212,0,0,7.647195339202881,0.61141425,0.38858572,https://howtochopacarrot.com/category/techniques/page/2/
9369,175,dummy stance,en.noclean.c4-train.04193-of-07168.16872,0,1,7.647193908691406,0.33660957,0.66339046,https://learnthaiwithmod.com/2012/10/pineapple-fried-rice-and-athai-proverb/
9370,175,dummy stance,en.noclean.c4-train.03899-of-07168.51140,0,1,7.647092819213867,0.27723002,0.7227699,https://ieatandeat.sg/chey-sua-carrot-cake/
9371,175,dummy stance,en.noclean.c4-train.02581-of-07168.139107,0,1,7.647091865539551,0.12106972,0.8789303,https://healthwithoutsacrifice.wordpress.com/tag/easter/
9372,175,dummy stance,en.noclean.c4-train.03584-of-07168.86542,0,1,7.647090911865234,0.066870235,0.9331298,https://daisysworld.net/2012/01/20/carrot-cupcakes-with-orange-honey-cream-cheese-frosting/
9373,175,dummy stance,en.noclean.c4-train.01381-of-07168.9626,0,1,7.646989822387695,0.022485344,0.9775146,https://www.joyfulbelly.com/Ayurveda/ingredients/herbal-action/blood-tonic/effect/Sattvic/guna/Easy
9374,175,dummy stance,en.noclean.c4-train.04669-of-07168.75012,0,1,7.646988868713379,0.018169196,0.9818308,https://www.joyfulbelly.com/Ayurveda/ingredients/herbal-action/blood-tonic/effect/Sattvic/nutrient/antioxidant
9375,175,dummy stance,en.noclean.c4-train.01336-of-07168.2171,0,1,7.646888256072998,0.052609242,0.94739074,http://www.veganbaking.net/recipes/breads/enriched-breads/muffins/carrot-cake-muffins-or-bread
9376,175,dummy stance,en.noclean.c4-train.06180-of-07168.61662,0,1,7.646787166595459,0.01523297,0.984767,http://www.michaelshealth.com/vision-report.html
9377,175,dummy stance,en.noclean.c4-train.02609-of-07168.1019,0,1,7.646786212921143,0.062316854,0.9376831,https://lifewithtisha.com/tag/picky-toddler/
9378,175,dummy stance,en.noclean.c4-train.05368-of-07168.52482,0,0,7.6466851234436035,0.7509736,0.24902636,http://www.zombiesurvivalchallenge.co.nz/Final-style-2-FANCL-%E2%97%8F-FANCL-%E2%97%8F-aging-care-facial-cleansing-cream-%E2%97%8F-somberness-care-keratin-pore-care-90-g-EktmcArW-p-3976.html
9379,175,dummy stance,en.noclean.c4-train.02603-of-07168.38582,0,1,7.646683692932129,0.13669138,0.86330867,http://drhuldaclark.curehelp.com/category/black-walnut/
9380,175,dummy stance,en.noclean.c4-train.00504-of-07168.22641,0,1,7.646682739257812,0.11014106,0.88985896,http://www.strayedtable.com/beetroot-carrot-salad-recipe/
9381,175,dummy stance,en.noclean.c4-train.01860-of-07168.108129,0,1,7.646500110626221,0.2290944,0.7709056,https://shop.thefreshgrocer.com/store/da35123685/specials/520672
9382,175,dummy stance,en.noclean.c4-train.03982-of-07168.117589,0,1,7.646399974822998,0.013115697,0.98688424,https://greenergreens.wordpress.com/tag/surrey/
9383,175,dummy stance,en.noclean.c4-train.07033-of-07168.59843,0,1,7.646299839019775,0.22760066,0.7723993,https://shop.thefreshgrocer.com/store/da35123685/frozen/frozen-vegetables/broccoli?displayType=Grid
9384,175,dummy stance,en.noclean.c4-train.01440-of-07168.93382,0,0,7.646298885345459,0.711288,0.28871205,https://ashameduscitizen.com/category/good-story/
9385,175,dummy stance,en.noclean.c4-train.05115-of-07168.146608,0,1,7.646198272705078,0.20986593,0.790134,https://gastronomy-aficionado.com/2014/05/21/chef-fanys-market-visit/
9386,175,dummy stance,en.noclean.c4-train.02680-of-07168.37649,0,1,7.646197319030762,0.10409687,0.8959031,https://embracingeverything.wordpress.com/tag/recipes/
9387,175,dummy stance,en.noclean.c4-train.00340-of-07168.101807,0,1,7.645899772644043,0.023120368,0.97687966,https://www.crowdereyecenter.com/blog/2017/11/30/tips-for-eye-care
9388,175,dummy stance,en.noclean.c4-train.01004-of-07168.145707,0,1,7.645898818969727,0.033100583,0.96689945,https://erepereznaturallybeautiful.com/tag/carrot-colour-pots/
9389,175,dummy stance,en.noclean.c4-train.01955-of-07168.115505,0,0,7.64589786529541,0.5052114,0.4947886,https://www.jenreviews.com/turkey-pot-pie/
9390,175,dummy stance,en.noclean.c4-train.00531-of-07168.98244,0,0,7.645599842071533,0.5812327,0.4187672,https://pearlsandpirates.com/2014/05/30/do-you-want-to-build-a-snowman/
9391,175,dummy stance,en.noclean.c4-train.01514-of-07168.29760,0,0,7.645598888397217,0.7248937,0.27510634,https://feedyourskull.com/2012/10/21/hawaiian-bbq-veggie-bowl/
9392,175,dummy stance,en.noclean.c4-train.03083-of-07168.14754,0,0,7.6455979347229,0.5812327,0.4187672,https://pearlsandpirates.com/2014/05/30/do-you-want-to-build-a-snowman/comment-page-1/
9393,175,dummy stance,en.noclean.c4-train.04665-of-07168.36956,0,1,7.645497322082519,0.41749632,0.5825037,https://www.davidlebovitz.com/carrot-cake-recipe-cream-cheese-frosting/
9394,175,dummy stance,en.noclean.c4-train.04938-of-07168.75407,0,0,7.645496368408203,0.7923683,0.20763178,https://springdaleeyedoctor.com/blog/
9395,175,dummy stance,en.noclean.c4-train.04237-of-07168.30308,0,1,7.645495414733887,0.0017161015,0.9982839,https://thecooljuice.com.my/product/c-booster/
9396,175,dummy stance,en.noclean.c4-train.02582-of-07168.35525,0,1,7.645393848419189,0.06403511,0.93596494,https://natural-herbs-market.com/hankintatukku-oy?page=5
9397,175,dummy stance,en.noclean.c4-train.02365-of-07168.2129,0,1,7.645392894744873,0.47127602,0.528724,https://www.dogster.com/lifestyle/4-lessons-every-pet-parent-should-learn-to-help-give-their-dog-a-healthy-life
9398,175,dummy stance,en.noclean.c4-train.06260-of-07168.4734,0,1,7.645391941070557,0.0021941012,0.9978059,https://foodsandhealthylifee.blogspot.com/2018/01/3-ingredient-mixture-improves-vision.html
9399,175,dummy stance,en.noclean.c4-train.05248-of-07168.42621,0,1,7.64539098739624,0.14192687,0.8580731,https://www.nubian-ave.com/?mode=cate&cbid=2361180&csid=0&sort=n
9400,175,dummy stance,en.noclean.c4-train.02193-of-07168.119491,0,1,7.645390033721924,0.48028737,0.51971257,https://www.top10mealdeliveryservices.com/compare/purple-carrot-vs-everyplate/
9401,175,dummy stance,en.noclean.c4-train.00955-of-07168.117873,0,1,7.645288944244385,0.2774724,0.72252756,http://titask9.blogspot.com/
9402,175,dummy stance,en.noclean.c4-train.04653-of-07168.17502,0,1,7.645287990570068,0.0664995,0.93350047,http://drstyle.me/gluten-free-vision/
9403,175,dummy stance,en.noclean.c4-train.00383-of-07168.63029,0,1,7.645186901092529,0.014048494,0.98595154,https://erepereznaturallybeautiful.com/tag/beauty/
9404,175,dummy stance,en.noclean.c4-train.03238-of-07168.7819,0,1,7.645185947418213,0.42643765,0.5735624,https://trendify.pk/index.php?route=product/category&path=175_213
9405,175,dummy stance,en.noclean.c4-train.03193-of-07168.64983,0,1,7.645184993743896,0.24816495,0.751835,http://www.edibleperspective.com/home/2010/2/11/carrot-cake-n-coffee.html
9406,175,dummy stance,en.noclean.c4-train.03154-of-07168.71944,0,1,7.645183563232422,0.11205215,0.8879479,http://jbsvegetarianrecipes.blogspot.com/2009/08/butterbeancarrot-soupvegan-coconuttofu.html
9407,175,dummy stance,en.noclean.c4-train.00964-of-07168.140964,0,0,7.645082950592041,0.73352456,0.26647547,https://www.answers.com/Q/What_are_the_natural_way_of_eye_beautification
9408,175,dummy stance,en.noclean.c4-train.06935-of-07168.63517,0,1,7.644981861114502,0.00029321288,0.9997068,https://www.stylecraze.com/articles/potassium-rich-foods/?ref=menu
9409,175,dummy stance,en.noclean.c4-train.02740-of-07168.35741,0,1,7.6449809074401855,0.007254294,0.9927457,https://clinicaoftalmologicacimo.es/en/category/oftalmologia-en/
9410,175,dummy stance,en.noclean.c4-train.03105-of-07168.65561,0,1,7.644979953765869,0.0071804775,0.9928195,http://www.stellarcreativestudio.com/category/recipes/
9411,175,dummy stance,en.noclean.c4-train.06167-of-07168.96480,0,0,7.64487886428833,0.9888604,0.011139521,http://www.messywands.com/2012/01/makeup-you-want-but-cannot-have-dior-5.html
9412,175,dummy stance,en.noclean.c4-train.03364-of-07168.54571,0,1,7.644778251647949,0.0029999213,0.99700004,http://healthybodynow.net/page/33/
9413,175,dummy stance,en.noclean.c4-train.01056-of-07168.102288,0,1,7.644777297973633,0.03749316,0.96250683,http://www.gabekennedy.com/blog?category=Sides
9414,175,dummy stance,en.noclean.c4-train.02223-of-07168.126111,0,1,7.644776344299316,0.032974206,0.96702576,http://juicingdiet.recipes/amazing-health-benefits-of-fresh-juice/
9415,175,dummy stance,en.noclean.c4-train.05722-of-07168.11577,0,1,7.644775390625,0.13690624,0.8630938,http://ayurvedanextdoor.com/roasted-peanut-and-carrot-salad/
9416,175,dummy stance,en.noclean.c4-train.06117-of-07168.128434,0,1,7.644773960113525,0.16694118,0.8330589,https://sugar-crystal.com/2018/03/16/recipe-for-low-calorie-carrot-cake-muffins/
9417,175,dummy stance,en.noclean.c4-train.06810-of-07168.31124,0,1,7.644773006439209,0.020020392,0.97997963,https://www.greengoddesswellness.com/blogs/wellness/the-wonder-of-carrots
9418,175,dummy stance,en.noclean.c4-train.04810-of-07168.79915,0,1,7.644772052764893,0.065934956,0.934065,http://www.beautycaretips.co.vu/2014/09/nars-tome-ss-runway-show.html
9419,175,dummy stance,en.noclean.c4-train.03950-of-07168.73072,0,0,7.644771099090576,0.72549623,0.27450374,https://chourishi.co/Forever-Young-Naturally-Eating
9420,175,dummy stance,en.noclean.c4-train.06165-of-07168.91690,0,1,7.64477014541626,0.053035725,0.94696426,https://www.findhealthremedies.com/best-home-remedies-to-increase-breast-milk-production/
9421,175,dummy stance,en.noclean.c4-train.02023-of-07168.5468,0,1,7.644669055938721,0.0043572034,0.9956428,https://forums.com.pk/forum/66-mathematics-d-4024/?sortby=views&amp;sortdirection=desc
9422,175,dummy stance,en.noclean.c4-train.05303-of-07168.104896,0,1,7.644668102264404,0.020425625,0.9795744,https://www.joyfulbelly.com/Ayurveda/ingredients/herbal-action/blood-tonic/effect/Sattvic/nutrient/soluble-fiber
9423,175,dummy stance,en.noclean.c4-train.04762-of-07168.97142,0,0,7.644667148590088,0.62878203,0.371218,https://www.aldi.com.au/en/groceries/recipes/main-meals-recipes/mini-lamb-roast-with-carrot-feta-salad/
9424,175,dummy stance,en.noclean.c4-train.05580-of-07168.52644,0,1,7.644566059112549,0.008671504,0.99132854,https://sebsnjaesnews.rutgers.edu/2017/10/getting-the-best-from-the-fall-harvest-of-fruits-and-vegetables/
9425,175,dummy stance,en.noclean.c4-train.03699-of-07168.89140,0,1,7.644400119781494,0.0071847,0.99281526,http://buahmerahmix.ph/beta-carotene.html
9426,175,dummy stance,en.noclean.c4-train.03462-of-07168.79255,0,0,7.644299983978271,0.69709575,0.30290422,http://www.issuesandalibis.org/crbea.html
9427,175,dummy stance,en.noclean.c4-train.02730-of-07168.35564,0,1,7.644299030303955,0.030130714,0.9698693,http://www.nourishingmeals.com/
9428,175,dummy stance,en.noclean.c4-train.00004-of-07168.139778,0,1,7.644197940826416,0.02912237,0.97087765,https://www.marthastewart.com/947545/brown-sugared-carrots?search_key=Brown-sugared%20carrots
9429,175,dummy stance,en.noclean.c4-train.02892-of-07168.139163,0,0,7.644097328186035,0.788329,0.21167101,https://www.aninas-recipes.com/recipes/savoy-cabbage-and-beef-bites-with-tzatziki/
9430,175,dummy stance,en.noclean.c4-train.01181-of-07168.17993,0,1,7.644096374511719,0.039109945,0.9608901,http://voiceofassam.com/10-benefits-of-carrots-the-crunchy-powerfood/
9431,175,dummy stance,en.noclean.c4-train.00643-of-07168.2702,0,0,7.644095420837402,0.5293893,0.47061068,http://cookingrecipes.win/Baked%20Goods/page124/
9432,175,dummy stance,en.noclean.c4-train.04093-of-07168.92743,0,0,7.644093990325928,0.5095658,0.4904343,http://cookingrecipes.win/Baked_Goods/page124/
9433,175,dummy stance,en.noclean.c4-train.01312-of-07168.96920,0,1,7.643992900848389,0.020722218,0.9792778,https://www.momof11kids.com/carrot-puree/
9434,175,dummy stance,en.noclean.c4-train.00240-of-07168.14021,0,0,7.64389181137085,0.59082127,0.40917873,https://www.chewy.com/blackwood-chicken-meal-field-pea/dp/106935
9435,175,dummy stance,en.noclean.c4-train.04402-of-07168.6887,0,1,7.643599987030029,0.003070517,0.99692947,http://www.thesilverpen.com/beating-cancer-with-nutrition/vegan/baked-carrots/
9436,175,dummy stance,en.noclean.c4-train.02400-of-07168.38281,0,1,7.643499851226807,0.022129184,0.9778708,https://www.realkidshades.com/tag/childrens-health/
9437,175,dummy stance,en.noclean.c4-train.01439-of-07168.62184,0,1,7.64349889755249,0.08835533,0.9116447,http://www.atallcures.com/tag/aloe-vera-for-acne-scars/
9438,175,dummy stance,en.noclean.c4-train.02379-of-07168.38077,0,1,7.643497943878174,0.12827215,0.8717279,http://www.atallcures.com/tag/aurvedic/
9439,175,dummy stance,en.noclean.c4-train.04172-of-07168.15328,0,1,7.643496990203857,0.05593502,0.9440649,http://www.atallcures.com/tag/get-rid-of-acne/
9440,175,dummy stance,en.noclean.c4-train.06421-of-07168.54339,0,0,7.643396377563477,0.93467355,0.0653265,https://blashfordlakes.wordpress.com/tag/back-garden-meadow/
9441,175,dummy stance,en.noclean.c4-train.00524-of-07168.87051,0,1,7.6432952880859375,0.02918245,0.9708175,https://yoursightmatters.com/foods-that-fight-cataractscid20130812ysmrm/
9442,175,dummy stance,en.noclean.c4-train.04524-of-07168.137775,0,1,7.643293857574463,0.23780195,0.76219803,https://spinayarncrochet.com/carrot-amigurumi-free-crochet-pattern/
9443,175,dummy stance,en.noclean.c4-train.05596-of-07168.40867,0,1,7.643192768096924,0.0035074025,0.99649256,https://playwithhealth.com/fruits-and-vegetables-enemy-cancer/
9444,175,dummy stance,en.noclean.c4-train.01827-of-07168.65184,0,0,7.643091678619385,0.99415404,0.005845935,http://makeawish.rocks/index.php/page/2/
9445,175,dummy stance,en.noclean.c4-train.01409-of-07168.47554,0,1,7.643090724945068,0.0044060135,0.99559397,https://www.healthsomeness.com/are-vegetables-carbs/
9446,175,dummy stance,en.noclean.c4-train.01375-of-07168.9623,0,1,7.642990112304687,0.0056923516,0.9943077,https://www.medicinalplantsanduses.com/top-9-superfoods-improve-eyesight
9447,175,dummy stance,en.noclean.c4-train.02315-of-07168.45308,0,1,7.642889022827148,0.08706512,0.9129349,https://www.gimmesomeoven.com/best-carrot-cake/comment-page-2/
9448,175,dummy stance,en.noclean.c4-train.04372-of-07168.109177,0,1,7.642888069152832,0.13381298,0.86618704,https://www.gimmesomeoven.com/best-carrot-cake/comment-page-2/?replytocom=1456070
9449,175,dummy stance,en.noclean.c4-train.05738-of-07168.95903,0,1,7.642887115478516,0.08706512,0.9129349,https://www.gimmesomeoven.com/best-carrot-cake/comment-page-2/?replytocom=1467195
9450,175,dummy stance,en.noclean.c4-train.05398-of-07168.145818,0,1,7.642886161804199,0.30753458,0.6924654,https://oliviamarocco.com/
9451,175,dummy stance,en.noclean.c4-train.05619-of-07168.67579,0,1,7.64278507232666,0.027670035,0.97233003,https://1stworlddog.wordpress.com/category/food/
9452,175,dummy stance,en.noclean.c4-train.03800-of-07168.139895,0,1,7.6427836418151855,0.4154533,0.5845467,https://www.redseal.co.nz/category/vitamins-supplements/
9453,175,dummy stance,en.noclean.c4-train.03604-of-07168.102776,0,1,7.642683029174805,0.007230278,0.99276966,https://karmatarian.wordpress.com/category/fabu-less-recipes/oil-free/
9454,175,dummy stance,en.noclean.c4-train.01353-of-07168.123867,0,1,7.642682075500488,0.0026260854,0.99737394,https://blogexplore.com/food/drinks-beverages/carrot-orange-juice-recipe/
9455,175,dummy stance,en.noclean.c4-train.07032-of-07168.25666,0,1,7.642681121826172,0.16633175,0.83366823,https://www.risingriverfarm.com/recipes/tag/onion
9456,175,dummy stance,en.noclean.c4-train.00296-of-07168.147452,0,1,7.642580032348633,0.088564456,0.9114355,https://www.acozykitchen.com/carrot-mash-shepherds-pie/?replytocom=31429
9457,175,dummy stance,en.noclean.c4-train.06389-of-07168.42803,0,0,7.642579078674316,0.87676007,0.123239905,http://wildflourskitchen.com/2014/03/18/sweet-old-fashioned-apple-raisin-cole-slaw/
9458,175,dummy stance,en.noclean.c4-train.04837-of-07168.3211,0,1,7.642578125,0.2474617,0.75253826,http://geofisika.unsyiah.ac.id/?option=com_k2&view=itemlist&task=user&id=59946
9459,175,dummy stance,en.noclean.c4-train.01839-of-07168.41893,0,1,7.642577171325684,0.377371,0.622629,https://news.levitycropscience.com/2017/04/01/understanding-calcium-key-cavity-spot-reduction/
9460,175,dummy stance,en.noclean.c4-train.03611-of-07168.85267,0,1,7.642576217651367,0.20200478,0.7979952,https://kbaked.com/category/banana-bread/
9461,175,dummy stance,en.noclean.c4-train.06622-of-07168.5977,0,1,7.642475128173828,0.041682474,0.9583176,https://www.wideopeneats.com/11-best-carrot-cake-recipes/
9462,175,dummy stance,en.noclean.c4-train.03431-of-07168.99683,0,1,7.642373561859131,0.005246747,0.99475324,https://pinningjunkie.com/tag/buffalo-chicken-casserole/
9463,175,dummy stance,en.noclean.c4-train.04704-of-07168.103668,0,1,7.6423726081848145,0.005246747,0.99475324,https://pinningjunkie.com/tag/dairy-free-buffalo-chicken-casserole/
9464,175,dummy stance,en.noclean.c4-train.06990-of-07168.121192,0,1,7.642371654510498,0.005246747,0.99475324,https://pinningjunkie.com/tag/gluten-free-buffalo-chicken/
9465,175,dummy stance,en.noclean.c4-train.06507-of-07168.78328,0,1,7.642370700836182,0.26395166,0.7360484,https://bittersweetblog.com/2010/04/12/simple-spring-fare/?shared=email&msg=fail
9466,175,dummy stance,en.noclean.c4-train.02810-of-07168.112988,0,0,7.642369747161865,0.5764322,0.42356783,https://rememberingbarbaramertz.wordpress.com/category/general-fun/
9467,175,dummy stance,en.noclean.c4-train.01963-of-07168.89982,0,1,7.642269134521484,0.021833573,0.97816646,http://beautyhealth.tips/tag/fruits-2/
9468,175,dummy stance,en.noclean.c4-train.05157-of-07168.85382,0,1,7.642268180847168,0.12727647,0.8727235,https://www.jessicagavin.com/slow-cooker-beef-stew/
9469,175,dummy stance,en.noclean.c4-train.01092-of-07168.116536,0,1,7.642267227172852,0.045519046,0.954481,https://by-cosmetics.cz/en/virtuemart/face/oil-for-face-50-detail
9470,175,dummy stance,en.noclean.c4-train.03453-of-07168.59486,0,1,7.642166137695312,0.015136883,0.9848631,http://mylittleworld.in/2015/03/page/2/
9471,175,dummy stance,en.noclean.c4-train.02126-of-07168.28501,0,1,7.642165184020996,0.36850333,0.6314966,https://www.melslittleluxuries.co.uk/blogs/news/25836996-windows-to-your-soul
9472,175,dummy stance,en.noclean.c4-train.05172-of-07168.57050,0,0,7.64216423034668,0.73945475,0.26054525,https://www.freakymermaids.com/discografia/everything-could-happen/
9473,175,dummy stance,en.noclean.c4-train.02589-of-07168.44306,0,1,7.642062664031982,0.27232042,0.72767967,http://www.cravenandmurray.co.uk/news/
9474,175,dummy stance,en.noclean.c4-train.01800-of-07168.21926,0,1,7.641900062561035,0.18839498,0.811605,https://juliajustgotcreative.wordpress.com/category/garden/
9475,175,dummy stance,en.noclean.c4-train.00807-of-07168.28679,0,1,7.641899108886719,0.26201108,0.73798895,https://www.diyncrafts.com/5213/food/100-easy-delicious-treats-must-make-easter/7
9476,175,dummy stance,en.noclean.c4-train.01535-of-07168.138058,0,1,7.641898155212402,0.26201108,0.73798895,https://www.diyncrafts.com/5213/food/100-easy-delicious-treats-must-make-easter
9477,175,dummy stance,en.noclean.c4-train.02308-of-07168.45209,0,1,7.641897201538086,0.26201108,0.73798895,https://www.diyncrafts.com/5213/food/100-easy-delicious-treats-must-make-easter/3
9478,175,dummy stance,en.noclean.c4-train.03811-of-07168.124758,0,1,7.6418962478637695,0.26201108,0.73798895,https://www.diyncrafts.com/5213/food/100-easy-delicious-treats-must-make-easter/9
9479,175,dummy stance,en.noclean.c4-train.06134-of-07168.127434,0,1,7.641895294189453,0.26201108,0.73798895,https://www.diyncrafts.com/5213/food/100-easy-delicious-treats-must-make-easter/4
9480,175,dummy stance,en.noclean.c4-train.04905-of-07168.64176,0,1,7.641893863677978,0.011695919,0.988304,https://www.avogel.co.uk/health/immune-system/8-drinks-to-boost-your-immune-system/
9481,175,dummy stance,en.noclean.c4-train.04970-of-07168.181,0,1,7.641792774200439,0.042621512,0.9573785,https://sweetrawfree.com/2017/07/15/carrot-cake-pancakes/
9482,175,dummy stance,en.noclean.c4-train.00034-of-07168.28523,0,1,7.641791820526123,0.053670123,0.9463299,https://www.mathernes.com/shop?store_id=2076&department_id=435802&n=pasta-rice
9483,175,dummy stance,en.noclean.c4-train.05887-of-07168.77505,0,0,7.641790866851807,0.7456906,0.25430945,https://therebelkitchen.com/2014/04/
9484,175,dummy stance,en.noclean.c4-train.04179-of-07168.8418,0,1,7.641689777374268,0.2530069,0.7469931,https://hellogiggles.com/lifestyle/fall-food-bucket-list/
9485,175,dummy stance,en.noclean.c4-train.00417-of-07168.108654,0,1,7.641589164733887,0.29107323,0.70892674,https://www.birdseye.co.uk/recipes/roasted-pea-and-aubergine-dip-with-toasted-pitta-bread
9486,175,dummy stance,en.noclean.c4-train.00695-of-07168.118021,0,1,7.64158821105957,0.051329173,0.94867086,https://www.dogster.com/the-scoop/rosie-chihuahua-backyard-breeder-update
9487,175,dummy stance,en.noclean.c4-train.05031-of-07168.81781,0,1,7.641487121582031,0.010283078,0.9897169,https://thelifestylehacks.com/2018/11/12/25-vegan-soup-recipes/
9488,175,dummy stance,en.noclean.c4-train.05571-of-07168.68727,0,0,7.641386032104492,0.5755855,0.42441458,https://www.weavethousandflavors.com/on-the-lamb/
9489,175,dummy stance,en.noclean.c4-train.05515-of-07168.140445,0,1,7.641385078430176,0.29614252,0.7038575,http://www.heartshapedbones.com/2016/03/lushspring-at-lush-york.html
9490,175,dummy stance,en.noclean.c4-train.04643-of-07168.136473,0,1,7.641200065612793,0.34206071,0.6579392,https://www.gardeninginthemitten.com/category/monthly-chores/
9491,175,dummy stance,en.noclean.c4-train.01154-of-07168.15971,0,1,7.641199111938477,0.15584658,0.8441534,https://tedmaser.com/tag/health/
9492,175,dummy stance,en.noclean.c4-train.02044-of-07168.47876,0,1,7.64119815826416,0.16291478,0.83708525,https://tedmaser.com/tag/wellness/
9493,175,dummy stance,en.noclean.c4-train.04379-of-07168.100679,0,1,7.641197204589844,0.0025431002,0.99745697,http://blog.vitasciences.com/2017/08/
9494,175,dummy stance,en.noclean.c4-train.05366-of-07168.20230,0,1,7.641096115112305,0.29018426,0.70981574,http://www.throughamiseyes.co.uk/2017/03/snacking-time-with-ellas-kitchen-review.html
9495,175,dummy stance,en.noclean.c4-train.06555-of-07168.87073,0,1,7.640995025634766,0.46292564,0.5370743,https://punenightlife.in/2017/11/12/mandarin-and-mircchi-asian-bhi-indian-bhi/
9496,175,dummy stance,en.noclean.c4-train.00335-of-07168.48654,0,1,7.640993595123291,0.26040038,0.7395996,https://www.tipiproduce.com/storage-share-nov-1617-2017/
9497,175,dummy stance,en.noclean.c4-train.05616-of-07168.135716,0,1,7.640992641448975,0.0061946576,0.9938054,https://bloomzine.com/recipes2/raw-beet-rolls
9498,175,dummy stance,en.noclean.c4-train.03375-of-07168.1975,0,1,7.640892028808594,0.0008910444,0.99910897,http://brelservices.com/eat-healthy/
9499,175,dummy stance,en.noclean.c4-train.02534-of-07168.19500,0,1,7.640790939331055,0.017096877,0.98290306,https://barkpost.com/answers/can-dogs-eat-carrots/
9500,175,dummy stance,en.noclean.c4-train.06860-of-07168.33528,0,0,7.640789985656738,0.98936826,0.010631741,http://www.merliannews.com/using-saffron-to-boost-or-restore-eye-health/
9501,175,dummy stance,en.noclean.c4-train.06997-of-07168.18253,0,1,7.640789031982422,0.14028431,0.8597157,http://www.hungryscribbler.com/blog?category=Vegan
9502,175,dummy stance,en.noclean.c4-train.03623-of-07168.78861,0,1,7.6407880783081055,0.026244989,0.973755,https://danaartinyan.com/tag/side-dish-2/
9503,175,dummy stance,en.noclean.c4-train.06206-of-07168.42905,0,1,7.640686988830566,0.14853224,0.8514678,https://www.crystal-secret.com/blogs/news/tagged/hands
9504,175,dummy stance,en.noclean.c4-train.02197-of-07168.42048,0,1,7.64068603515625,0.026169127,0.9738308,https://glutenfreeeasily.com/gluten-free-delicious-paleo-carrot-cake-muffins-allergy-free-alaska/
9505,175,dummy stance,en.noclean.c4-train.04616-of-07168.72809,0,1,7.640685081481934,0.002819462,0.9971806,https://www.cityeyes.org/best-for-food-health.html
9506,175,dummy stance,en.noclean.c4-train.02904-of-07168.50200,0,1,7.640583992004394,0.39859354,0.60140646,http://putonyourcakepants.com/2015/07/06/crunchy-curried-chicken-salad/
9507,175,dummy stance,en.noclean.c4-train.03091-of-07168.16755,0,1,7.640482902526855,0.0061565447,0.99384344,http://alluringsoul.com/anti-aging-carrot-green-tea-face-ice-cubes/?replytocom=3629
9508,175,dummy stance,en.noclean.c4-train.03432-of-07168.140278,0,1,7.640481948852539,0.009518722,0.9904813,http://alluringsoul.com/anti-aging-carrot-green-tea-face-ice-cubes/?replytocom=3724
