,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8561,186,dummy stance,en.noclean.c4-train.00531-of-07168.96315,0,0,12.931596755981444,0.92981184,0.07018822,http://www.visionenhancementcenter.com/articles/general/418127-how-to-read-prescriptions
8562,186,dummy stance,en.noclean.c4-train.02327-of-07168.35616,0,0,12.931595802307127,0.9337542,0.0662458,http://www.pearleyecarecenter.com/articles/general/418127-how-to-read-prescriptions
8563,186,dummy stance,en.noclean.c4-train.02903-of-07168.83380,0,0,12.931594848632812,0.9281505,0.071849585,http://lockfamilyeyecare.com/articles/general/418127-how-to-read-prescriptions
8564,186,dummy stance,en.noclean.c4-train.03187-of-07168.30837,0,0,12.931593894958496,0.9337542,0.0662458,https://www.totaleye.net/articles/general/418127-how-to-read-prescriptions
8565,186,dummy stance,en.noclean.c4-train.04837-of-07168.79487,0,0,12.93159294128418,0.951054,0.048945975,http://www.2020visioncare.net/articles/general/418127-how-to-read-prescriptions
8566,186,dummy stance,en.noclean.c4-train.04999-of-07168.80493,0,0,12.931591987609863,0.933979,0.06602098,http://www.hourglassopticals.com/articles/general/418127-how-to-read-prescriptions
8567,186,dummy stance,en.noclean.c4-train.05656-of-07168.117039,0,0,12.931591033935549,0.9142433,0.08575679,http://www.deerfooteyecare.com/articles/general/418127-how-to-read-prescriptions
8568,186,dummy stance,en.noclean.c4-train.03940-of-07168.127877,0,0,12.931490898132324,0.8248063,0.17519379,https://accidentandinjurylawgroup.com/pittsburgh-birth-injury-attorneys/
8569,186,dummy stance,en.noclean.c4-train.05695-of-07168.106566,0,0,12.931388854980469,0.9740613,0.025938725,http://www.doctorvail.com/should-i-take-statin-drugs
8570,186,dummy stance,en.noclean.c4-train.00375-of-07168.133717,0,0,12.93128776550293,0.9437893,0.05621066,http://info.spectracell.com/topic/immunidex
8571,186,dummy stance,en.noclean.c4-train.00585-of-07168.105496,0,0,12.930700302124023,0.9896741,0.010325985,http://emeditube.in/archive/23_2_15.html
8572,186,dummy stance,en.noclean.c4-train.02404-of-07168.86169,0,0,12.930699348449709,0.9896741,0.010325985,http://padmaawardeedoctorsforum.emedinews.in/archive/23_2_15.html
8573,186,dummy stance,en.noclean.c4-train.00422-of-07168.7936,0,0,12.930598258972168,0.929769,0.07023098,https://addictionandrecoverynews.wordpress.com/tag/united-states/
8574,186,dummy stance,en.noclean.c4-train.02312-of-07168.61142,0,0,12.930497169494627,0.9911446,0.008855421,https://thewestsidestory.net/cholesterol-lowering-statins-show-benefits-for-those-over-75/?share=google-plus-1
8575,186,dummy stance,en.noclean.c4-train.05084-of-07168.33883,0,0,12.930496215820312,0.98468345,0.015316505,https://thewestsidestory.net/cholesterol-lowering-statins-show-benefits-for-those-over-75/
8576,186,dummy stance,en.noclean.c4-train.02243-of-07168.50704,0,0,12.930100440979004,0.9759176,0.02408237,http://scienceblog.cognifit.com/2011/10/different-types-of-dementia.html
8577,186,dummy stance,en.noclean.c4-train.01779-of-07168.137509,0,0,12.93000030517578,0.9929443,0.007055632,https://www.besthealthnutritionals.com/blog/
8578,186,dummy stance,en.noclean.c4-train.05279-of-07168.85898,0,0,12.92990016937256,0.94692993,0.053070027,http://www.gclawyers.com.au/personal-injury-law/workers-compensation/damages-for-serious-injury/
8579,186,dummy stance,en.noclean.c4-train.00201-of-07168.26759,0,0,12.929800033569336,0.9387655,0.06123448,http://koreabizwire.com/novel-alzheimers-disease-candidate-developed-by-megabiowood-pending-for-clinical-trials-at-post-year/120444
8580,186,dummy stance,en.noclean.c4-train.00114-of-07168.60268,0,0,12.929699897766112,0.99115974,0.0088402955,https://www.everydayhealth.com/news/study-questions-statin-memory-loss-connection/
8581,186,dummy stance,en.noclean.c4-train.01251-of-07168.74658,0,0,12.929698944091797,0.97393155,0.02606838,http://msgene.org/paper.aspx?rfid=3&refrowid=382
8582,186,dummy stance,en.noclean.c4-train.03166-of-07168.125342,0,0,12.92969799041748,0.97020066,0.029799344,http://alzrisk.org/paper.aspx?rfid=3&refrowid=381
8583,186,dummy stance,en.noclean.c4-train.03859-of-07168.29164,0,0,12.929697036743164,0.97020066,0.029799344,http://msgene.org/paper.aspx?rfid=3&refrowid=381
8584,186,dummy stance,en.noclean.c4-train.05226-of-07168.148292,0,0,12.929696083068848,0.97393155,0.02606838,http://alzrisk.org/paper.aspx?rfid=3&refrowid=382
8585,186,dummy stance,en.noclean.c4-train.03640-of-07168.43173,0,0,12.929594993591309,0.95313644,0.046863526,https://ourarchive.otago.ac.nz/handle/10523/6352
8586,186,dummy stance,en.noclean.c4-train.06729-of-07168.15928,0,0,12.92949390411377,0.9866549,0.013345066,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/10/rich-or-poor-where-you-begin-life.html
8587,186,dummy stance,en.noclean.c4-train.03434-of-07168.106401,0,0,12.929492950439451,0.8474998,0.15250021,http://www.mycoloradospringsaccidentlawyer.com/practices/traumatic-brain-injury/
8588,186,dummy stance,en.noclean.c4-train.01295-of-07168.27400,0,0,12.929491996765137,0.9874965,0.012503487,http://time.com/3912512/statins-memory/
8589,186,dummy stance,en.noclean.c4-train.00867-of-07168.126526,0,0,12.92930030822754,0.9995882,0.0004118426,https://jamanetwork.com/journals/jamaneurology/article-abstract/796966
8590,186,dummy stance,en.noclean.c4-train.02664-of-07168.12497,0,0,12.929200172424316,0.951163,0.048837,https://www.pubfacts.com/search/Alzheimer+Disease+in+Individuals+With+Down+Syndrome
8591,186,dummy stance,en.noclean.c4-train.04206-of-07168.47779,0,0,12.92919921875,0.951163,0.048837,https://www.pubfacts.com/search/Alzheimer+Disease+In+Individuals+With+Down+Syndrome
8592,186,dummy stance,en.noclean.c4-train.02739-of-07168.146756,0,0,12.92870044708252,0.9196375,0.08036247,http://palmbeachhyperbaric.com/neuro.html
8593,186,dummy stance,en.noclean.c4-train.04793-of-07168.62140,0,0,12.928400039672852,0.9866549,0.013345066,http://todaysseniorsnetworkseniorhealth.blogspot.com/2016/03/
8594,186,dummy stance,en.noclean.c4-train.03572-of-07168.88467,0,0,12.928399085998535,0.9406681,0.05933189,http://www.communityhearinghealth.com/blog/sudden-hearing-loss
8595,186,dummy stance,en.noclean.c4-train.02183-of-07168.97108,0,0,12.92839813232422,0.91302866,0.08697138,http://www.robertscottbell.com/author/rsb-staff/
8596,186,dummy stance,en.noclean.c4-train.04516-of-07168.42429,0,0,12.928199768066406,0.88831204,0.11168797,https://www.olaloa.com/resources/articles-on-nutrition/174-boron-an-ortho-mineral
8597,186,dummy stance,en.noclean.c4-train.03384-of-07168.86381,0,0,12.928000450134276,0.7751114,0.22488862,https://zdoc.site/principles-and-guidelines-for-early-hearing-detection-and-infa89c2258734df4dc9273e908c95d33e83754.html
8598,186,dummy stance,en.noclean.c4-train.04044-of-07168.121896,0,0,12.927900314331056,0.92148745,0.078512564,https://www.livestrong.com/article/234204-what-are-the-dangers-of-a-feeding-tube-in-the-elderly/
8599,186,dummy stance,en.noclean.c4-train.03689-of-07168.56871,0,0,12.927800178527832,0.9839024,0.016097602,https://psychology.wikia.org/wiki/Proprioception
8600,186,dummy stance,en.noclean.c4-train.00351-of-07168.121364,0,0,12.92770004272461,0.93483895,0.06516103,https://drswanson.com/heart-preventics/
8601,186,dummy stance,en.noclean.c4-train.05427-of-07168.134189,0,0,12.927699089050291,0.75000554,0.24999446,https://www.therecoveryvillage.com/alcohol-abuse/alcohol-and-memory-loss/
8602,186,dummy stance,en.noclean.c4-train.01100-of-07168.92807,0,1,12.927698135375977,0.33534956,0.66465044,http://www.ilifelink.com/red_rice_yeast_600_mg_x_120_capsules.html
8603,186,dummy stance,en.noclean.c4-train.04004-of-07168.131747,0,0,12.92739963531494,0.9795334,0.0204667,http://cbdhealthcures.com/2019/04/17/statin-scam-exposed-cholesterol-drugs-cause-rapid-aging-brain-damage-diabetes/
8604,186,dummy stance,en.noclean.c4-train.02111-of-07168.53211,0,0,12.92729949951172,0.9393467,0.060653314,http://bc-injury-law.com/blog/2018/02
8605,186,dummy stance,en.noclean.c4-train.01083-of-07168.32044,0,0,12.926799774169922,0.9771731,0.02282695,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/s12944-018-0801-x
8606,186,dummy stance,en.noclean.c4-train.06096-of-07168.54803,0,0,12.926798820495604,0.9771731,0.02282695,https://lipidworld.biomedcentral.com/articles/10.1186/s12944-018-0801-x
8607,186,dummy stance,en.noclean.c4-train.06591-of-07168.86568,0,0,12.926697731018066,0.512875,0.48712507,http://info.spectracell.com/topic/type-3-diabetes
8608,186,dummy stance,en.noclean.c4-train.03240-of-07168.41426,0,1,12.92669677734375,0.32118157,0.6788184,https://link.springer.com/article/10.1007/s00125-014-3461-z
8609,186,dummy stance,en.noclean.c4-train.00976-of-07168.36181,0,0,12.926695823669434,0.9942947,0.005705255,https://personify.pharmacist.com/cardiology/hypertension-controversy-surrounds-long-awaited-jnc-8-guideline
8610,186,dummy stance,en.noclean.c4-train.01874-of-07168.42210,0,0,12.926694869995115,0.9942947,0.005705255,https://or.pharmacist.com/cardiology/hypertension-controversy-surrounds-long-awaited-jnc-8-guideline
8611,186,dummy stance,en.noclean.c4-train.06644-of-07168.60899,0,0,12.9266939163208,0.99767715,0.0023228475,https://personify.pharmacist.com/cardiology/framingham-gone-new-guidelines-redefine-cvd-prevention
8612,186,dummy stance,en.noclean.c4-train.06804-of-07168.34198,0,0,12.926692962646484,0.99767715,0.0023228475,https://or.pharmacist.com/cardiology/framingham-gone-new-guidelines-redefine-cvd-prevention
8613,186,dummy stance,en.noclean.c4-train.06806-of-07168.46140,0,0,12.926692008972168,0.9972299,0.0027700681,https://aphadruginfoline.com/cardiology/framingham-gone-new-guidelines-redefine-cvd-prevention
8614,186,dummy stance,en.noclean.c4-train.00736-of-07168.129689,0,0,12.926591873168944,0.96199125,0.038008794,https://www.happyhealthylonglife.com/happy_healthy_long_life/autism/
8615,186,dummy stance,en.noclean.c4-train.06154-of-07168.62317,0,0,12.926490783691406,0.97187793,0.028122097,https://psychscenehub.com/psychinsights/neuropsychiatry-of-traumatic-brain-injury/
8616,186,dummy stance,en.noclean.c4-train.00911-of-07168.134940,0,0,12.92609977722168,0.92686874,0.07313126,http://www.stemcellethics.net/?m=201703
8617,186,dummy stance,en.noclean.c4-train.07096-of-07168.12652,0,0,12.925700187683104,0.9693858,0.03061427,https://jamanetwork.com/journals/jamaneurology/fullarticle/1893478
8618,186,dummy stance,en.noclean.c4-train.00518-of-07168.52578,0,0,12.925699234008787,0.99013925,0.009860829,https://wikifr.wordpress.com/category/medecine/
8619,186,dummy stance,en.noclean.c4-train.01152-of-07168.120341,0,0,12.925200462341309,0.99046105,0.009538887,http://bostondrugtreatmentrehabcenter.com/ecstasy.php
8620,186,dummy stance,en.noclean.c4-train.02337-of-07168.11729,0,0,12.925199508666992,0.99046105,0.009538887,http://sacramentodrugtreatmentrehabcenter.com/ecstasy.php
8621,186,dummy stance,en.noclean.c4-train.03791-of-07168.717,0,0,12.925198554992676,0.99001944,0.00998057,http://losangelesdrugtreatmentrehabcenter.com/ecstasy.php
8622,186,dummy stance,en.noclean.c4-train.04807-of-07168.121279,0,0,12.92519760131836,0.99046105,0.009538887,http://sandiegodrugtreatmentrehabcenter.com/ecstasy.php
8623,186,dummy stance,en.noclean.c4-train.05020-of-07168.10300,0,0,12.925196647644045,0.99046105,0.009538887,http://orangedrugtreatmentrehabcenter.com/ecstasy.php
8624,186,dummy stance,en.noclean.c4-train.05081-of-07168.131415,0,0,12.925195693969728,0.99046105,0.009538887,http://phoenixdrugtreatmentrehabcenter.com/ecstasy.php
8625,186,dummy stance,en.noclean.c4-train.05970-of-07168.102232,0,0,12.92519474029541,0.99046105,0.009538887,http://longbeachdrugtreatmentrehabcenter.com/ecstasy.php
8626,186,dummy stance,en.noclean.c4-train.06040-of-07168.61758,0,0,12.925193786621094,0.99364686,0.0063532167,http://www.drugtreatmentandrehabcenter.com/ecstasy.php
8627,186,dummy stance,en.noclean.c4-train.06721-of-07168.31542,0,0,12.925192832946776,0.9913623,0.008637696,http://orangecountydrugtreatmentrehabcenter.com/ecstasy.php
8628,186,dummy stance,en.noclean.c4-train.06798-of-07168.89505,0,0,12.92519187927246,0.99046105,0.009538887,http://miamidrugtreatmentrehabcenter.com/ecstasy.php
8629,186,dummy stance,en.noclean.c4-train.07155-of-07168.111515,0,0,12.925190925598145,0.9913623,0.008637696,http://newyorkdrugtreatmentrehabcenter.com/ecstasy.php
8630,186,dummy stance,en.noclean.c4-train.01357-of-07168.122485,0,0,12.925000190734863,0.98988825,0.0101117045,http://www.drbriffa.com/2013/12/12/what-are-the-risks-of-coming-off-statins/
8631,186,dummy stance,en.noclean.c4-train.01151-of-07168.91126,0,1,12.924699783325195,0.1311321,0.86886793,http://whatdoctorsknow.com/ex-smoker-eat-tomatoes-apples/
8632,186,dummy stance,en.noclean.c4-train.03119-of-07168.142360,0,0,12.924400329589844,0.97910166,0.020898398,https://www.massgeneral.org/research/researchlab.aspx?id=1730
8633,186,dummy stance,en.noclean.c4-train.00940-of-07168.90229,0,0,12.924200057983398,0.96503484,0.03496518,http://pmldsensoryteaching.com/buy-cheap-premarin-cream.html
8634,186,dummy stance,en.noclean.c4-train.01242-of-07168.114061,0,0,12.924199104309082,0.8508204,0.14917952,https://domingosandassociates.com/disability-determination/
8635,186,dummy stance,en.noclean.c4-train.06802-of-07168.74201,0,1,12.924098014831545,0.44228822,0.5577117,https://www.diseasefix.com/page/treatment-for-alzheimers-disease/3521/
8636,186,dummy stance,en.noclean.c4-train.03552-of-07168.99119,0,0,12.923996925354004,0.90621483,0.09378509,http://memory-key.com/research/topic/stress
8637,186,dummy stance,en.noclean.c4-train.01791-of-07168.104108,0,0,12.923995971679688,0.990827,0.009172958,https://www.health.harvard.edu/newsletter_article/Heart_beat_Fiber_and_statins_team_up_to_lower_cholesterol
8638,186,dummy stance,en.noclean.c4-train.03119-of-07168.72645,0,0,12.923199653625488,0.6447903,0.35520974,https://yacf.co.uk/forum/index.php?topic=28870.50
8639,186,dummy stance,en.noclean.c4-train.05926-of-07168.111527,0,0,12.923099517822266,0.53394,0.46605998,https://www.booklender.com/genre/HEA039080/pb/
8640,186,dummy stance,en.noclean.c4-train.05841-of-07168.123456,0,0,12.922900199890137,0.9226266,0.07737333,https://mindblog.dericbownds.net/2010/03/comments-on-statins-enchance-memory.html
8641,186,dummy stance,en.noclean.c4-train.01631-of-07168.111375,0,0,12.922800064086914,0.9922044,0.0077956296,http://atm.amegroups.com/article/view/19955/21729
8642,186,dummy stance,en.noclean.c4-train.02832-of-07168.43800,0,0,12.921899795532228,0.6018545,0.3981455,https://aopwiki.org/relationships/1506
8643,186,dummy stance,en.noclean.c4-train.05847-of-07168.104884,0,0,12.92169952392578,0.9958973,0.0041027674,http://www.healthdisparitiesks.org/category/motilin-receptor/
8644,186,dummy stance,en.noclean.c4-train.01168-of-07168.77581,0,0,12.92159938812256,0.9177618,0.08223822,https://www.pninjurylaw.com/practiceareas/traumatic-brain-injury/
8645,186,dummy stance,en.noclean.c4-train.00857-of-07168.72449,0,0,12.921598434448242,0.8942534,0.1057466,https://nutritionfacts.org/video/preventing-alzheimers-disease-with-plants/
8646,186,dummy stance,en.noclean.c4-train.05768-of-07168.15338,0,0,12.92140007019043,0.5995479,0.40045217,https://ucsdnews.ucsd.edu/index.php/pressrelease/statins_shown_to_cause_fatigue/
8647,186,dummy stance,en.noclean.c4-train.03690-of-07168.32695,0,0,12.921299934387209,0.98935497,0.010645081,http://www.dementiatoday.net/psy/tag/statins
8648,186,dummy stance,en.noclean.c4-train.00325-of-07168.33907,0,0,12.92080020904541,0.85131943,0.1486806,http://www.visionsmithinc.com/articles/general/418216-uveitis
8649,186,dummy stance,en.noclean.c4-train.00513-of-07168.76513,0,0,12.920799255371094,0.85131943,0.1486806,https://fyeo-eyecare.com/articles/general/418216-uveitis
8650,186,dummy stance,en.noclean.c4-train.00940-of-07168.19301,0,0,12.920798301696776,0.85131943,0.1486806,http://www.visionsource-drfranklin.com/articles/general/418216-uveitis
8651,186,dummy stance,en.noclean.c4-train.01066-of-07168.138389,0,0,12.92079734802246,0.85131943,0.1486806,http://www.glenellynvision.com/articles/general/418216-uveitis
8652,186,dummy stance,en.noclean.c4-train.01408-of-07168.146500,0,0,12.920796394348145,0.85131943,0.1486806,https://littleelmeyecare.com/articles/418216-uveitis
8653,186,dummy stance,en.noclean.c4-train.01663-of-07168.8332,0,0,12.920795440673828,0.85131943,0.1486806,http://www.drstephenjenningsod.com/articles/general/418216-uveitis
8654,186,dummy stance,en.noclean.c4-train.01856-of-07168.41851,0,0,12.920794486999512,0.85131943,0.1486806,https://www.mallingereyecare.com/articles/general/418216-uveitis
8655,186,dummy stance,en.noclean.c4-train.02888-of-07168.12742,0,0,12.920793533325195,0.85131943,0.1486806,https://communityvisionsimi.com/articles/418216-uveitis
8656,186,dummy stance,en.noclean.c4-train.03570-of-07168.42152,0,0,12.92079257965088,0.85131943,0.1486806,http://www.frisco-eyecare.com/articles/general/418216-uveitis
8657,186,dummy stance,en.noclean.c4-train.05161-of-07168.63690,0,0,12.920791625976562,0.85131943,0.1486806,http://www.crystalclearoptical.com/articles/general/418216-uveitis
8658,186,dummy stance,en.noclean.c4-train.05210-of-07168.95596,0,0,12.920790672302246,0.85131943,0.1486806,http://www.westgeorgiavision.com/articles/general/418216-uveitis
8659,186,dummy stance,en.noclean.c4-train.05318-of-07168.96215,0,0,12.920788764953612,0.85131943,0.1486806,https://www.rockfordfamilyeyecare.net/articles/general/418216-uveitis
8660,186,dummy stance,en.noclean.c4-train.05525-of-07168.75291,0,0,12.920787811279297,0.85131943,0.1486806,https://www.jvjones.com/articles/general/418216-uveitis
8661,186,dummy stance,en.noclean.c4-train.05688-of-07168.115798,0,0,12.92078685760498,0.85131943,0.1486806,http://www.sitesvisionclinic.com/articles/general/418216-uveitis
8662,186,dummy stance,en.noclean.c4-train.06154-of-07168.92959,0,0,12.920785903930664,0.87691104,0.12308897,http://www.mullinsvision.com/articles/general/418216-uveitis
8663,186,dummy stance,en.noclean.c4-train.06241-of-07168.115292,0,0,12.920784950256348,0.85131943,0.1486806,http://www.pearleyecarecenter.com/articles/general/418216-uveitis
8664,186,dummy stance,en.noclean.c4-train.05758-of-07168.23050,0,0,12.920499801635742,0.978584,0.021415945,http://www.levelofhealth.com/health/kids-and-statins-a-dilemma-to-treat-or-not-to-treat.html
8665,186,dummy stance,en.noclean.c4-train.01100-of-07168.48857,0,0,12.920100212097168,0.9150788,0.08492124,https://www.medicalnewstoday.com/releases/316431.php
8666,186,dummy stance,en.noclean.c4-train.03527-of-07168.145949,0,0,12.920000076293944,0.9438385,0.056161504,https://www.medicalnewstoday.com/releases/80944.php
8667,186,dummy stance,en.noclean.c4-train.03280-of-07168.115436,0,0,12.919899940490724,0.9992524,0.00074756966,http://www.strokecenter.org/2005/09/
8668,186,dummy stance,en.noclean.c4-train.00408-of-07168.2769,0,0,12.919599533081056,0.96647346,0.03352655,https://www.drugs.com/compare/atorvastatin-vs-fenofibrate-vs-pravastatin-vs-colestid
8669,186,dummy stance,en.noclean.c4-train.02736-of-07168.37885,0,0,12.919598579406738,0.96593964,0.034060366,https://www.drugs.com/compare/atorvastatin-vs-fenofibrate-vs-pravastatin-vs-colestipol
8670,186,dummy stance,en.noclean.c4-train.03978-of-07168.65895,0,0,12.919597625732422,0.67066973,0.32933033,https://www.trustedlasiksurgeons.com/articles/general/418168-optic-neuritis
8671,186,dummy stance,en.noclean.c4-train.05127-of-07168.92925,0,0,12.918999671936035,0.7520846,0.2479154,https://practical-evolutionary-health.com/category/sleeping-pills/
8672,186,dummy stance,en.noclean.c4-train.03475-of-07168.20300,0,0,12.918899536132812,0.9147128,0.08528724,https://cdn2.teach.com/become/what-can-i-teach/special-education/
8673,186,dummy stance,en.noclean.c4-train.06416-of-07168.131931,0,0,12.918898582458496,0.9147128,0.08528724,https://teach.com/become/what-can-i-teach/special-education/
8674,186,dummy stance,en.noclean.c4-train.05428-of-07168.14525,0,0,12.91860008239746,0.9066267,0.09337331,https://articles.mercola.com/sites/articles/archive/2010/08/10/making-sense-of-your-cholesterol-numbers.aspx?i_cid=cse-tbd-cholesterol-content
8675,186,dummy stance,en.noclean.c4-train.07129-of-07168.124696,0,0,12.918599128723145,0.9066267,0.09337331,https://articles.mercola.com/sites/articles/archive/2010/08/10/making-sense-of-your-cholesterol-numbers.aspx
8676,186,dummy stance,en.noclean.c4-train.00204-of-07168.16037,0,0,12.918598175048828,0.7393983,0.26060176,https://www.flandershealth.us/diabetes-mellitus/intracellular-calcium-levels-decrease-myocardial-apoptosis-post-reperfusion.html
8677,186,dummy stance,en.noclean.c4-train.06122-of-07168.50586,0,0,12.918597221374512,0.92973185,0.07026814,https://www.mary-jomurphy.org/cant-help-myself-blog/cannabinoid-the-culprit
8678,186,dummy stance,en.noclean.c4-train.07080-of-07168.127264,0,0,12.91800022125244,0.92755836,0.072441556,http://universaldesign.ie/Technology-ICT/Irish-National-IT-Accessibility-Guidelines/Application-software/About-Application-Software-Accessibility/
8679,186,dummy stance,en.noclean.c4-train.01662-of-07168.14278,0,0,12.91790008544922,0.97715557,0.022844408,https://www.excelrxconsulting.com/industry-updates
8680,186,dummy stance,en.noclean.c4-train.01155-of-07168.129302,0,0,12.917699813842772,0.76204866,0.23795134,https://drjudge.maxliving.com/healthy-articles/coq10-benefits-dosage-and-heart-health
8681,186,dummy stance,en.noclean.c4-train.02000-of-07168.119472,0,0,12.917698860168455,0.76204866,0.23795134,https://rivercitywellnessatx.com/healthy-articles/coq10-benefits-dosage-and-heart-health
8682,186,dummy stance,en.noclean.c4-train.07076-of-07168.26086,0,0,12.91769790649414,0.76204866,0.23795134,https://goodlifefamilychiropractic.com/healthy-articles/coq10-benefits-dosage-and-heart-health
8683,186,dummy stance,en.noclean.c4-train.05210-of-07168.4172,0,0,12.917596817016602,0.9668568,0.03314325,https://www.organicgreendoctor.com/2017/06/alzheimers-news-theres-is-more-of-it-now.html
8684,186,dummy stance,en.noclean.c4-train.00044-of-07168.100921,0,0,12.917595863342283,0.8054603,0.19453967,https://www.aaets.org/article6.htm
8685,186,dummy stance,en.noclean.c4-train.00647-of-07168.11361,0,0,12.9173002243042,0.91691685,0.08308318,http://next-level-nutrition.com/?p=2363
8686,186,dummy stance,en.noclean.c4-train.01010-of-07168.43632,0,0,12.916899681091309,0.9747627,0.025237322,https://www.dementiablog.org/4-emerging-non-drug-approaches-to-tackle-dementia/
8687,186,dummy stance,en.noclean.c4-train.01277-of-07168.43717,0,0,12.91670036315918,0.9287449,0.07125503,https://www.therecoveryvillage.com/marijuana-addiction/marijuana-and-memory/
8688,186,dummy stance,en.noclean.c4-train.05665-of-07168.51699,0,0,12.916099548339844,0.9866947,0.013305333,https://mirandasmsblog.com/category/anticholinergics/
8689,186,dummy stance,en.noclean.c4-train.06614-of-07168.108357,0,0,12.916098594665527,0.9866947,0.013305333,https://mirandasmsblog.com/category/nerve-pain/
8690,186,dummy stance,en.noclean.c4-train.03064-of-07168.33040,0,0,12.915300369262695,0.78570557,0.21429446,https://www.fda.gov/drugs/drugsafety/ucm261543.htm
8691,186,dummy stance,en.noclean.c4-train.06863-of-07168.27411,0,0,12.915200233459473,0.8802226,0.11977741,http://www.drbriffa.com/2012/09/07/exercise-found-to-bring-benefits-for-frail-older-individuals/
8692,186,dummy stance,en.noclean.c4-train.01430-of-07168.55882,0,0,12.915199279785156,0.84385353,0.15614642,https://www.enrichgifts.com/Stress-health-solution-s/75.htm
8693,186,dummy stance,en.noclean.c4-train.04532-of-07168.91231,0,0,12.915098190307615,0.8831864,0.1168136,https://www.pharmatutor.org/articles/arts-and-science-of-patient-compliance
8694,186,dummy stance,en.noclean.c4-train.03502-of-07168.85235,0,0,12.914997100830078,0.9694057,0.030594263,https://theskepticalcardiologist.com/tag/elderly/
8695,186,dummy stance,en.noclean.c4-train.00282-of-07168.106136,0,0,12.91489601135254,0.9889548,0.011045231,https://www.health.harvard.edu/heart-health/avoiding-atherosclerosis-the-killer-you-cant-see
8696,186,dummy stance,en.noclean.c4-train.06337-of-07168.78483,0,0,12.914895057678224,0.93891823,0.061081808,https://www.ptcommunity.com/news/20040709/enrollment-closed-phase-3-trial-phenserine-alzheimers-disease
8697,186,dummy stance,en.noclean.c4-train.02918-of-07168.91476,0,0,12.914793968200684,0.92723227,0.072767735,https://www.nhs.uk/news/heart-and-lungs/tomato-extracts-heart-effects-exaggerated/
8698,186,dummy stance,en.noclean.c4-train.06811-of-07168.34394,0,0,12.914793014526367,0.89188004,0.10811991,https://www.therecoveryvillage.com/drug-addiction/health-concerns/
8699,186,dummy stance,en.noclean.c4-train.06120-of-07168.108509,0,0,12.914691925048828,0.9089054,0.0910946,http://info.spectracell.com/topic/what-causes-depression
8700,186,dummy stance,en.noclean.c4-train.00425-of-07168.68356,0,0,12.914690971374512,0.9642996,0.03570046,https://enarahealth.me/2016/04/07/statin-and-increased-diabetes-risk-what-you-need-to-know/
8701,186,dummy stance,en.noclean.c4-train.06863-of-07168.115089,0,0,12.914199829101562,0.8865975,0.11340252,http://coconutoil.com/study-cholesterol-lowering-statin-drugs-may-cause-parkinsons-disease/
8702,186,dummy stance,en.noclean.c4-train.03298-of-07168.97376,0,0,12.913999557495115,0.74695474,0.2530453,http://whatdoctorsknow.com/eat-veggies-daily-cut-breast-cancer-risk/
8703,186,dummy stance,en.noclean.c4-train.06275-of-07168.33734,0,1,12.9139986038208,0.10484454,0.89515555,http://whatdoctorsknow.com/vitamin-d-may-help-sunburn/
8704,186,dummy stance,en.noclean.c4-train.06702-of-07168.145154,0,0,12.913997650146484,0.92134637,0.07865365,https://cfsremission.com/2017/12/16/addressing-muscle-weakness/
8705,186,dummy stance,en.noclean.c4-train.04163-of-07168.47737,0,0,12.913897514343262,0.9956858,0.0043141553,http://memory-key.com/research/topic/cerebellum
8706,186,dummy stance,en.noclean.c4-train.05609-of-07168.95264,0,0,12.913796424865724,0.8683507,0.13164929,http://accessservices.smumn.edu/faculty-twin-cities-campus/
8707,186,dummy stance,en.noclean.c4-train.03792-of-07168.113035,0,0,12.913599967956545,0.95543736,0.044562645,https://www.neurologyadvisor.com/decision-support-in-medicine/hospital-medicine/ischemic-stroke/
8708,186,dummy stance,en.noclean.c4-train.04120-of-07168.91032,0,0,12.91349983215332,0.9639124,0.036087506,http://www.thenutritiondebate.com/2018/08/
8709,186,dummy stance,en.noclean.c4-train.00943-of-07168.43188,0,0,12.913100242614746,0.9288721,0.0711279,http://www.restorenutrition.com.au/health-conditions/why_use_supplements
8710,186,dummy stance,en.noclean.c4-train.07087-of-07168.104062,0,0,12.913000106811523,0.88260436,0.11739564,https://cancer.news/author/francesb/
8711,186,dummy stance,en.noclean.c4-train.06686-of-07168.1339,0,0,12.912699699401855,0.96174985,0.038250204,https://www.mja.com.au/journal/2015/203/2/febuxostat-associated-rhabdomyolysis-chronic-renal-failure
8712,186,dummy stance,en.noclean.c4-train.02125-of-07168.29960,0,0,12.912599563598633,0.96940875,0.030591225,http://electrophysiology.onlinejacc.org/content/early/2017/11/30/j.jacep.2017.06.012
8713,186,dummy stance,en.noclean.c4-train.03736-of-07168.123608,0,0,12.912598609924316,0.97191477,0.028085185,http://electrophysiology.onlinejacc.org/content/early/2017/09/06/j.jacep.2017.06.012
8714,186,dummy stance,en.noclean.c4-train.06131-of-07168.103225,0,0,12.91259765625,0.9620184,0.037981547,http://electrophysiology.onlinejacc.org/content/3/13/1523
