,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9080,184,dummy stance,en.noclean.c4-train.05510-of-07168.4808,0,1,15.424727439880373,0.06656885,0.9334312,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/green-adventurine-pendant-leather-strap-detail
9081,184,dummy stance,en.noclean.c4-train.05513-of-07168.33712,0,1,15.424726486206056,0.100946724,0.89905334,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/dead-sea-mineral-mud-53d199e9c11d3-detail
9082,184,dummy stance,en.noclean.c4-train.05525-of-07168.116859,0,1,15.424725532531738,0.10158975,0.8984102,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/karanj-seed-50ml-detail
9083,184,dummy stance,en.noclean.c4-train.05545-of-07168.14770,0,1,15.424724578857422,0.06724432,0.9327557,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/paw-paw-skin-care-healing-cream-217221958-detail
9084,184,dummy stance,en.noclean.c4-train.05549-of-07168.132792,0,1,15.424723625183104,0.08757445,0.9124256,https://healthandhappiness.com.au/discounts/discounted-specials/50-off/spout-pouch-stand-up-resealable-clear-250ml42784-detail
9085,184,dummy stance,en.noclean.c4-train.05567-of-07168.137185,0,1,15.424722671508787,0.06598424,0.9340157,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/soul-escential-mens-cologne-5ml-sample-detail
9086,184,dummy stance,en.noclean.c4-train.05578-of-07168.70909,0,1,15.424721717834473,0.098045334,0.9019547,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-vanilla-skin-cream-250g-detail
9087,184,dummy stance,en.noclean.c4-train.05588-of-07168.22605,0,1,15.424720764160156,0.07958668,0.92041326,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-faith-perfume-oil11246-detail
9088,184,dummy stance,en.noclean.c4-train.05601-of-07168.99716,0,1,15.424718856811523,0.10074134,0.8992587,https://healthandhappiness.com.au/discounts/discounted-specials/juniper-berry-100ml-detail
9089,184,dummy stance,en.noclean.c4-train.05675-of-07168.70431,0,1,15.424717903137209,0.058409013,0.941591,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/watermelon-oil-500ml-detail
9090,184,dummy stance,en.noclean.c4-train.05679-of-07168.120811,0,1,15.42471694946289,0.03982032,0.9601797,https://www.healthandhappiness.com.au/online-shop/herbs-herbal-tea/herbs
9091,184,dummy stance,en.noclean.c4-train.05687-of-07168.13490,0,1,15.424715995788574,0.091627195,0.90837276,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/edible-coconut-oil-53d199ebda2af-detail
9092,184,dummy stance,en.noclean.c4-train.05702-of-07168.1201,0,1,15.424715042114258,0.061598748,0.9384012,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/meridian-escential-mens-cologne-perfume-2016-08-24-detail
9093,184,dummy stance,en.noclean.c4-train.05722-of-07168.39333,0,1,15.42471408843994,0.10074134,0.8992587,https://www.healthandhappiness.com.au/discounts/discounted-specials/olive-oil43024-detail
9094,184,dummy stance,en.noclean.c4-train.05764-of-07168.46529,0,1,15.424713134765623,0.0842649,0.9157351,https://healthandhappiness.com.au/discounts/discounted-specials/spout-pouch-stand-up-resealable-clear-250ml42784-detail
9095,184,dummy stance,en.noclean.c4-train.05772-of-07168.15374,0,1,15.424712181091309,0.086574286,0.91342574,https://www.healthandhappiness.com.au/discounts/discounted-specials/oriental-spice-dual-action-shaving-gel-aftershave-125ml-detail
9096,184,dummy stance,en.noclean.c4-train.05782-of-07168.43066,0,1,15.424711227416992,0.078642316,0.9213577,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/bergamot-pink-grapefruit-cleansing-cream-250ml-detail
9097,184,dummy stance,en.noclean.c4-train.05791-of-07168.138445,0,1,15.424710273742676,0.06724432,0.9327557,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/paw-paw-skin-care-healing-cream-217221952-detail
9098,184,dummy stance,en.noclean.c4-train.05794-of-07168.74852,0,1,15.42470932006836,0.058612928,0.94138706,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/amethyst-pendant-necklace-silver-chain-detail
9099,184,dummy stance,en.noclean.c4-train.05797-of-07168.129747,0,1,15.424708366394045,0.09071318,0.9092868,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-heaven-perfume-oil11253-detail
9100,184,dummy stance,en.noclean.c4-train.05826-of-07168.109420,0,1,15.424707412719728,0.08182443,0.9181756,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-peppermint-skin-cream-250g-detail
9101,184,dummy stance,en.noclean.c4-train.05841-of-07168.131916,0,1,15.42470645904541,0.06386062,0.93613935,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/golden-sand-pendant-silver-chain-detail
9102,184,dummy stance,en.noclean.c4-train.05850-of-07168.36939,0,1,15.424705505371094,0.06621057,0.9337895,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/solace-escential-mens-cologne-5ml-sample-detail
9103,184,dummy stance,en.noclean.c4-train.05899-of-07168.11279,0,1,15.424704551696776,0.083204925,0.9167951,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/25ml-blue-glass-bottle-with-metal-gold-atomiser-sprayer-lid-417441815-detail
9104,184,dummy stance,en.noclean.c4-train.05910-of-07168.40221,0,1,15.42470359802246,0.08110006,0.91889995,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-lavender-skin-cream-125g-detail
9105,184,dummy stance,en.noclean.c4-train.05915-of-07168.123508,0,1,15.424702644348145,0.07887635,0.9211237,https://www.healthandhappiness.com.au/discounts/discounted-specials/50-off/spout-pouch-stand-up-resealable-clear-250ml42789-detail
9106,184,dummy stance,en.noclean.c4-train.05921-of-07168.133052,0,1,15.424701690673828,0.07755316,0.92244685,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-romance-perfume-oil11296-detail
9107,184,dummy stance,en.noclean.c4-train.05927-of-07168.100466,0,1,15.424700736999512,0.08807175,0.91192824,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-romance-perfume-oil11292-2014-11-02-detail
9108,184,dummy stance,en.noclean.c4-train.05927-of-07168.78607,0,1,15.424699783325195,0.06379984,0.93620014,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/aroma-massage-body-oil-intimate-1ltr-detail
9109,184,dummy stance,en.noclean.c4-train.05956-of-07168.105808,0,1,15.424697875976562,0.076543674,0.9234563,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-body-butter-700-2498-2015-08-10-2518-2015-08-11-2530-2534-2015-08-11-2550-2554-255825826-detail
9110,184,dummy stance,en.noclean.c4-train.05960-of-07168.26727,0,1,15.424696922302246,0.060116224,0.9398837,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/wheatgrass-powder4916-detail
9111,184,dummy stance,en.noclean.c4-train.05987-of-07168.116473,0,1,15.42469596862793,0.060116224,0.9398837,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/wheatgrass-powder4915-detail
9112,184,dummy stance,en.noclean.c4-train.05999-of-07168.35658,0,1,15.424695014953612,0.060189508,0.93981045,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/rollon-glass-bottles-12616362-2014-09-02-detail
9113,184,dummy stance,en.noclean.c4-train.06014-of-07168.130547,0,1,15.424694061279297,0.05786831,0.9421317,https://www.healthandhappiness.com.au/discounts/discounted-specials/50-off/tellus-escential-mens-cologne-10ml-detail
9114,184,dummy stance,en.noclean.c4-train.06039-of-07168.84774,0,1,15.42469310760498,0.07083217,0.9291678,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/magnesium-oil40449-detail
9115,184,dummy stance,en.noclean.c4-train.06089-of-07168.96561,0,1,15.424692153930664,0.061215196,0.9387848,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/meridian-escential-mens-cologne-perfume33232-2016-07-14-detail
9116,184,dummy stance,en.noclean.c4-train.06126-of-07168.60274,0,1,15.424691200256348,0.07083217,0.9291678,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/menthol-100ml-detail
9117,184,dummy stance,en.noclean.c4-train.06126-of-07168.97736,0,1,15.424690246582031,0.06709953,0.9329004,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/aroma-massage-body-oil-optimism-1ltr-detail
9118,184,dummy stance,en.noclean.c4-train.06129-of-07168.25834,0,1,15.424689292907717,0.06287934,0.9371206,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/olive-green-with-white-flowers30202-detail
9119,184,dummy stance,en.noclean.c4-train.06135-of-07168.132605,0,1,15.424688339233398,0.10074134,0.8992587,https://www.healthandhappiness.com.au/discounts/discounted-specials/lime-100ml-detail
9120,184,dummy stance,en.noclean.c4-train.06147-of-07168.119450,0,1,15.424687385559082,0.08223839,0.91776156,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-heaven-perfume-oil11251-detail
9121,184,dummy stance,en.noclean.c4-train.06178-of-07168.54579,0,1,15.424686431884766,0.08432969,0.91567034,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-enchanted-perfume-oil11238-detail
9122,184,dummy stance,en.noclean.c4-train.06189-of-07168.118552,0,1,15.42468547821045,0.07637855,0.9236215,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-mystical-perfume-oil11279-detail
9123,184,dummy stance,en.noclean.c4-train.06191-of-07168.72664,0,1,15.424684524536133,0.07398951,0.92601055,https://healthandhappiness.com.au/discounts/discounted-specials/salicylic-acid43876-detail
9124,184,dummy stance,en.noclean.c4-train.06191-of-07168.75381,0,1,15.424683570861816,0.06506643,0.93493354,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/me-my-skinny-body-teatox-slimming-tea20459-detail
9125,184,dummy stance,en.noclean.c4-train.06219-of-07168.89370,0,1,15.4246826171875,0.068230584,0.9317694,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/me-my-skinny-body-slim-trim-cream20633-detail
9126,184,dummy stance,en.noclean.c4-train.06263-of-07168.86299,0,1,15.424681663513184,0.09862142,0.90137863,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/glycerine-53d199e8c05bf-detail
9127,184,dummy stance,en.noclean.c4-train.06279-of-07168.54775,0,1,15.424680709838867,0.061836697,0.93816334,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/red-with-green-white-flowers-butterflies29296-detail
9128,184,dummy stance,en.noclean.c4-train.06295-of-07168.59173,0,1,15.42467975616455,0.062059157,0.93794084,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/brown-stone-pendant-leather-strap-detail
9129,184,dummy stance,en.noclean.c4-train.06299-of-07168.73469,0,1,15.424678802490234,0.041728403,0.9582716,https://healthandhappiness.com.au/online-shop/anti-ageing/skin-beautiful-facial-serum275-detail
9130,184,dummy stance,en.noclean.c4-train.06306-of-07168.51471,0,1,15.424676895141602,0.07549618,0.9245038,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/four-crystals-bracelet-detail
9131,184,dummy stance,en.noclean.c4-train.06308-of-07168.15517,0,1,15.424675941467283,0.038241006,0.961759,https://www.healthandhappiness.com.au/online-shop/anti-ageing/skin-superfood-super-greens-skin-infusion-age-defying-nutrient-rich-moisturising-facial-cream35089-detail
9132,184,dummy stance,en.noclean.c4-train.06313-of-07168.117469,0,1,15.424674987792969,0.10074134,0.8992587,https://www.healthandhappiness.com.au/discounts/discounted-specials/lemon-bodylicious-125-detail
9133,184,dummy stance,en.noclean.c4-train.06328-of-07168.138019,0,1,15.424674034118652,0.07398951,0.92601055,https://www.healthandhappiness.com.au/discounts/discounted-specials/tangerine-10ml-detail
9134,184,dummy stance,en.noclean.c4-train.06349-of-07168.43938,0,1,15.424673080444336,0.09800908,0.90199095,https://healthandhappiness.com.au/discounts/discounted-specials/lotus-flower-shaped-himalayan-salt-tea-light-candle-holder-free-candle39898-detail
9135,184,dummy stance,en.noclean.c4-train.06359-of-07168.143078,0,1,15.42467212677002,0.05745366,0.94254637,https://healthandhappiness.com.au/discounts/discounted-specials/50-off/smelly-bum-2-in-1-dual-action-before-you-go-toilet-spray-air-freshener-forest-frolick27055-detail
9136,184,dummy stance,en.noclean.c4-train.06373-of-07168.95392,0,1,15.424671173095703,0.10074134,0.8992587,https://healthandhappiness.com.au/discounts/discounted-specials/marshmellow-bodylicious-50-detail
9137,184,dummy stance,en.noclean.c4-train.06377-of-07168.1052,0,1,15.424670219421388,0.096842125,0.9031579,https://www.healthandhappiness.com.au/discounts/discounted-specials/paw-paw-skin-care-healing-cream-217221958-detail
9138,184,dummy stance,en.noclean.c4-train.06393-of-07168.146932,0,1,15.42466926574707,0.07027385,0.9297262,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/citronella-50ml-detail
9139,184,dummy stance,en.noclean.c4-train.06397-of-07168.5590,0,1,15.424668312072754,0.07398951,0.92601055,https://www.healthandhappiness.com.au/discounts/discounted-specials/toffee-bodylicious-250-detail
9140,184,dummy stance,en.noclean.c4-train.06402-of-07168.90372,0,1,15.424667358398438,0.091627195,0.90837276,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/edible-coconut-oil-53d199ebcc9e1-detail
9141,184,dummy stance,en.noclean.c4-train.06408-of-07168.27450,0,1,15.42466640472412,0.0819481,0.91805184,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-passion-perfume-oil11281-detail
9142,184,dummy stance,en.noclean.c4-train.06419-of-07168.83545,0,1,15.424665451049805,0.06607337,0.9339266,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/me-my-skinny-body-slim-trim-gel20571-2015-03-13-detail
9143,184,dummy stance,en.noclean.c4-train.06426-of-07168.138455,0,1,15.424664497375488,0.07188821,0.92811173,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/5ml-roll-on-amber-bottle-with-gold-lid41407-detail
9144,184,dummy stance,en.noclean.c4-train.06440-of-07168.130959,0,1,15.424663543701172,0.08506535,0.9149347,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-vanilla-skin-cream-125g-detail
9145,184,dummy stance,en.noclean.c4-train.06451-of-07168.89005,0,1,15.424662590026855,0.08192478,0.91807514,https://www.healthandhappiness.com.au/discounts/discounted-specials/olive-green-with-white-flowers30202-detail
9146,184,dummy stance,en.noclean.c4-train.06455-of-07168.139753,0,1,15.42466163635254,0.08066397,0.91933596,https://www.healthandhappiness.com.au/discounts/discounted-specials/tabu-escential-mens-cologne-perfume-10ml-detail
9147,184,dummy stance,en.noclean.c4-train.06479-of-07168.86969,0,1,15.424660682678224,0.06709371,0.9329063,https://healthandhappiness.com.au/discounts/discounted-specials/50-off/tellus-escential-mens-cologne-5ml-sample-detail
9148,184,dummy stance,en.noclean.c4-train.06489-of-07168.142809,0,1,15.424659729003906,0.07027385,0.9297262,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/clove-leaf-50ml-detail
9149,184,dummy stance,en.noclean.c4-train.06490-of-07168.129507,0,1,15.42465877532959,0.09033294,0.9096671,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/25ml-blue-glass-bottle-with-sprayer-lid41747-2017-09-09-detail
9150,184,dummy stance,en.noclean.c4-train.06493-of-07168.87088,0,1,15.424656867980955,0.09033294,0.9096671,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/25ml-blue-glass-bottle-with-sprayer-lid41741-detail
9151,184,dummy stance,en.noclean.c4-train.06548-of-07168.131635,0,1,15.42465591430664,0.06187399,0.93812597,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/lotus-flower-shaped-himalayan-salt-tea-light-candle-holder-free-candle39891-detail
9152,184,dummy stance,en.noclean.c4-train.06574-of-07168.115862,0,1,15.424654960632324,0.10400305,0.8959969,https://healthandhappiness.com.au/discounts/discounted-specials/me-my-skinny-body-slim-trim-cream20633-detail
9153,184,dummy stance,en.noclean.c4-train.06582-of-07168.62464,0,1,15.424654006958008,0.09250236,0.90749764,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-enchanted-perfume-oil11231-2017-07-24-detail
9154,184,dummy stance,en.noclean.c4-train.06584-of-07168.108872,0,1,15.424653053283691,0.05855268,0.9414473,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/salicylic-acid43876-2018-05-07-detail
9155,184,dummy stance,en.noclean.c4-train.06597-of-07168.64261,0,1,15.424652099609377,0.083204925,0.9167951,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/25ml-blue-glass-bottle-with-metal-gold-atomiser-sprayer-lid-417441819-detail
9156,184,dummy stance,en.noclean.c4-train.06606-of-07168.108792,0,1,15.42465114593506,0.110863924,0.88913614,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/edible-coconut-oil-53d199ebe62e4-detail
9157,184,dummy stance,en.noclean.c4-train.06608-of-07168.77158,0,1,15.424650192260742,0.08963834,0.9103617,https://healthandhappiness.com.au/discounts/discounted-specials/mould-buster-clove-citrus-mould-cleaner4729-detail
9158,184,dummy stance,en.noclean.c4-train.06612-of-07168.52751,0,1,15.424649238586426,0.08006425,0.91993576,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-passion-perfume-oil11287-detail
9159,184,dummy stance,en.noclean.c4-train.06629-of-07168.75508,0,1,15.42464828491211,0.062150966,0.9378491,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/malachite-pendant-silver-chain-detail
9160,184,dummy stance,en.noclean.c4-train.06638-of-07168.2378,0,1,15.424647331237791,0.07202862,0.92797136,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/spirulina-powder4903-detail
9161,184,dummy stance,en.noclean.c4-train.06642-of-07168.123279,0,1,15.424646377563477,0.059009824,0.94099015,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/aromatherapy-essential-oil-carry-travel-storage-case-bag-green32013-detail
9162,184,dummy stance,en.noclean.c4-train.06644-of-07168.143703,0,1,15.42464542388916,0.05390908,0.94609094,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/wisdom-blend4703-detail
9163,184,dummy stance,en.noclean.c4-train.06678-of-07168.8539,0,1,15.424644470214844,0.08885106,0.91114897,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-vanilla-skin-butter-125g-detail
9164,184,dummy stance,en.noclean.c4-train.06688-of-07168.134647,0,1,15.424643516540527,0.060994156,0.93900585,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/tabu-escential-mens-cologne-perfume-10ml-detail
9165,184,dummy stance,en.noclean.c4-train.06736-of-07168.25243,0,1,15.424642562866213,0.07554325,0.92445683,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/5ml-roll-on-blue-glass-bottle-with-silver-lid41676-2017-09-09-detail
9166,184,dummy stance,en.noclean.c4-train.06744-of-07168.106589,0,1,15.424641609191896,0.07927562,0.92072433,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-peppermint-skin-cream-125g-detail
9167,184,dummy stance,en.noclean.c4-train.06753-of-07168.129140,0,1,15.424640655517578,0.041556183,0.9584438,https://healthandhappiness.com.au/discounts/discounted-specials/50-off/tigers-eye-detail
9168,184,dummy stance,en.noclean.c4-train.06761-of-07168.68965,0,1,15.424639701843262,0.054986592,0.9450134,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/red-with-white-pink-yellow-blue-flowers-p30731-2015-11-25-detail
9169,184,dummy stance,en.noclean.c4-train.06779-of-07168.117136,0,1,15.424638748168944,0.07937629,0.9206237,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/25ml-blue-glass-bottle-with-sprayer-lid41748-detail
9170,184,dummy stance,en.noclean.c4-train.06783-of-07168.93964,0,1,15.424637794494627,0.05480409,0.9451959,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/amour-escential-mens-cologne-10ml-detail
9171,184,dummy stance,en.noclean.c4-train.06788-of-07168.131040,0,1,15.424635887145996,0.062490836,0.9375092,https://healthandhappiness.com.au/discounts/discounted-specials/50-off/spout-pouch-stand-up-resealable-clear-250ml42781-detail
9172,184,dummy stance,en.noclean.c4-train.06812-of-07168.43077,0,1,15.42463493347168,0.060189508,0.93981045,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/rollon-glass-bottles-12616362-detail
9173,184,dummy stance,en.noclean.c4-train.06813-of-07168.56000,0,1,15.424633979797363,0.068230584,0.9317694,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/me-my-skinny-body-slim-trim-cream20633-2015-03-15-detail
9174,184,dummy stance,en.noclean.c4-train.06814-of-07168.56697,0,1,15.424633026123049,0.07109474,0.92890525,https://www.healthandhappiness.com.au/discounts/discounted-specials/50-off/spearmint-bodylicious-250-detail
9175,184,dummy stance,en.noclean.c4-train.06818-of-07168.78650,0,1,15.42463207244873,0.061595883,0.9384041,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/solace-escential-mens-cologne-50ml-detail
9176,184,dummy stance,en.noclean.c4-train.06820-of-07168.138205,0,1,15.424631118774414,0.07721779,0.92278224,https://www.healthandhappiness.com.au/discounts/discounted-specials/tellus-escential-mens-cologne-25ml-detail
9177,184,dummy stance,en.noclean.c4-train.06828-of-07168.96411,0,1,15.424630165100098,0.061974384,0.9380256,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/aromatherapy-essential-oil-carry-travel-storage-case-bag-black31869-detail
9178,184,dummy stance,en.noclean.c4-train.06834-of-07168.91654,0,1,15.42462921142578,0.083204925,0.9167951,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/25ml-blue-glass-bottle-with-metal-gold-atomiser-sprayer-lid-417441818-detail
9179,184,dummy stance,en.noclean.c4-train.06865-of-07168.50879,0,1,15.424628257751465,0.06567166,0.9343283,https://www.healthandhappiness.com.au/discounts/discounted-specials/50-off/watermelon-bodylicious-250-detail
9180,184,dummy stance,en.noclean.c4-train.06882-of-07168.43047,0,1,15.424627304077148,0.068777,0.93122303,https://www.healthandhappiness.com.au/discounts/discounted-specials/50-off/toffee-bodylicious-50-detail
9181,184,dummy stance,en.noclean.c4-train.06892-of-07168.147600,0,1,15.424626350402832,0.06333847,0.93666154,https://www.healthandhappiness.com.au/discounts/discounted-specials/10-off/opal-pendant-silver-chain-detail
9182,184,dummy stance,en.noclean.c4-train.06974-of-07168.33400,0,1,15.424625396728516,0.06521882,0.93478113,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/25ml-blue-glass-bottle-with-metal-gold-atomiser-sprayer-lid-4174-2017-11-2642263-detail
9183,184,dummy stance,en.noclean.c4-train.06982-of-07168.22323,0,1,15.4246244430542,0.08967281,0.9103272,https://healthandhappiness.com.au/discounts/discounted-specials/rollon-glass-bottles-12616369-detail
9184,184,dummy stance,en.noclean.c4-train.06982-of-07168.76847,0,1,15.424623489379885,0.061595883,0.9384041,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/solace-escential-mens-cologne-10ml-detail
9185,184,dummy stance,en.noclean.c4-train.07016-of-07168.13416,0,1,15.424622535705566,0.07288496,0.927115,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/15ml-roll-on-amber-bottle-with-gold-lid41337-detail
9186,184,dummy stance,en.noclean.c4-train.07023-of-07168.113959,0,1,15.42462158203125,0.08142763,0.9185724,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-orange-skin-cream-125g-detail
9187,184,dummy stance,en.noclean.c4-train.07029-of-07168.18097,0,1,15.424620628356934,0.07225269,0.92774737,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/mixed-crystal-bracelet-detail
9188,184,dummy stance,en.noclean.c4-train.07031-of-07168.131684,0,1,15.424619674682615,0.07717104,0.9228289,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/escential-mystical-perfume-oil11272-detail
9189,184,dummy stance,en.noclean.c4-train.07076-of-07168.130591,0,1,15.4246187210083,0.06298814,0.93701184,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/aroma-massage-body-oil-vitality-100ml-detail
9190,184,dummy stance,en.noclean.c4-train.07092-of-07168.56135,0,1,15.424617767333984,0.0773237,0.9226763,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/goats-milk-body-butter-700-2498-2015-08-10-2518-2015-08-11-2530-2534-2015-08-11-2550-255425587-detail
9191,184,dummy stance,en.noclean.c4-train.07106-of-07168.142861,0,1,15.424615859985352,0.07202862,0.92797136,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/spirulina-powder4906-detail
9192,184,dummy stance,en.noclean.c4-train.07129-of-07168.125990,0,1,15.424614906311035,0.061630018,0.93837,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/unakite-pendant-silver-chain-detail
9193,184,dummy stance,en.noclean.c4-train.07140-of-07168.697,0,1,15.42461395263672,0.10158975,0.8984102,https://healthandhappiness.com.au/discounts/discounted-specials/10-off/karanj-seed-10ml-detail
9194,184,dummy stance,en.noclean.c4-train.07142-of-07168.98478,0,1,15.424612998962402,0.09033294,0.9096671,https://www.healthandhappiness.com.au/discounts/discounted-specials/25-off/25ml-blue-glass-bottle-with-sprayer-lid41747-detail
9195,184,dummy stance,en.noclean.c4-train.07150-of-07168.145332,0,1,15.424612045288086,0.06054216,0.93945783,https://healthandhappiness.com.au/discounts/discounted-specials/25-off/aroma-massage-body-oil-harmony-100ml-detail
9196,184,dummy stance,en.noclean.c4-train.07159-of-07168.65325,0,1,15.42461109161377,0.056214865,0.9437852,https://healthandhappiness.com.au/discounts/discounted-specials/50-off/smelly-bum-2-in-1-dual-action-before-you-go-toilet-spray-air-freshener-mint-candy27179-detail
9197,184,dummy stance,en.noclean.c4-train.05530-of-07168.137112,0,1,15.424409866333008,0.04255171,0.95744824,http://agendasemasa.com/news/The-Natural-Skin-Care-Ingredient-That-Boosts-Hydration-and-Zaps-Acne-Spots/
9198,184,dummy stance,en.noclean.c4-train.07122-of-07168.146595,0,1,15.424009323120115,0.11687192,0.8831281,https://www.saltco.com.au/animal-care/salt-licks/
9199,184,dummy stance,en.noclean.c4-train.01484-of-07168.131595,0,1,15.42360782623291,0.17935272,0.8206473,http://uderdesign.co/kk/h/
9200,184,dummy stance,en.noclean.c4-train.06392-of-07168.40973,0,1,15.423307418823242,0.01120021,0.9887998,https://saltrockpk.com/salt-products/mineral-salt-cooking-salt-pink-salt/
9201,184,dummy stance,en.noclean.c4-train.06814-of-07168.147614,0,1,15.423306465148926,0.20022036,0.79977965,http://www.spicecellar.co.uk/ceramic-back-flow-incense-burner-buddha-lights-smoke-cascade/
9202,184,dummy stance,en.noclean.c4-train.01778-of-07168.6290,0,1,15.422804832458496,0.18933578,0.8106642,http://pnc15.blogspot.com/p/blog-page_23.html
9203,184,dummy stance,en.noclean.c4-train.01235-of-07168.28921,0,1,15.422200202941896,0.027108563,0.9728915,https://www.saltco.com.au/animal-care/
9204,184,dummy stance,en.noclean.c4-train.01992-of-07168.91133,0,1,15.422100067138672,0.013925467,0.9860745,https://thezenshop.co.uk/blogs/news/anxiety
9205,184,dummy stance,en.noclean.c4-train.06443-of-07168.23703,0,1,15.422099113464355,0.024999531,0.9750005,https://www.organikthings.com/collections/body-scrub
9206,184,dummy stance,en.noclean.c4-train.00339-of-07168.98078,0,1,15.421899795532228,0.051557396,0.94844264,https://www.n-essentials.com.au/beauty-benefits-tamanu-oil/
9207,184,dummy stance,en.noclean.c4-train.01642-of-07168.49379,0,1,15.421799659729004,0.04864728,0.9513527,https://www.healthylivingjourney.com/store/p249/Himalayan_Pink_Salt_Pyramid_%26_Globe_Lamps.html
9208,184,dummy stance,en.noclean.c4-train.06321-of-07168.90001,0,1,15.421600341796877,0.07232611,0.9276739,https://coconutcreamcare.com/2018/03/29/keeping-your-stuff-dry/
