,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
8196,194,dummy stance,en.noclean.c4-train.00091-of-07168.98173,0,0,8.461795806884766,0.92619395,0.07380608,https://jka323.com/weightloss/pure-gym-bitterne-contact-number-join-puregym-cambridge.html
8197,194,dummy stance,en.noclean.c4-train.01023-of-07168.110648,0,0,8.46179485321045,0.9476169,0.052383102,https://jka323.com/weightloss/pure-gym-contact-number-sheffield-pure-gym-bayswater-instagram.html
8198,194,dummy stance,en.noclean.c4-train.01216-of-07168.85418,0,0,8.46150016784668,0.7139883,0.28601167,https://www.nutriadvanced.co.uk/berberine-grapefruit-seed-120-caps.html
8199,194,dummy stance,en.noclean.c4-train.00038-of-07168.100204,0,1,8.461299896240234,0.44549352,0.55450654,https://pratibhajanisvegetarianrecipes.com/
8200,194,dummy stance,en.noclean.c4-train.01237-of-07168.89419,0,0,8.461298942565918,0.78846854,0.21153149,https://www.mepots.com/four-day-detox-cleanse/
8201,194,dummy stance,en.noclean.c4-train.00844-of-07168.123843,0,0,8.461297988891602,0.86239946,0.13760053,https://www.rockymountainoils.com/shoprmo/rmocollection/energy/organic-grapefruit.html
8202,194,dummy stance,en.noclean.c4-train.02483-of-07168.46782,0,0,8.461297035217285,0.8107592,0.18924089,https://www.rockymountainoils.com/shoprmo/rmocollection/cleaning/organic-grapefruit.html
8203,194,dummy stance,en.noclean.c4-train.05544-of-07168.37390,0,0,8.46090030670166,0.95046574,0.04953424,https://www.mentalhelp.net/blogs/hypoglycemia-and-sleep-quality/
8204,194,dummy stance,en.noclean.c4-train.01910-of-07168.71970,0,0,8.460399627685547,0.6377312,0.36226884,https://www.fitfashionistarocks.com/healthy-food-blog/benefits-of-grapefruit
8205,194,dummy stance,en.noclean.c4-train.03418-of-07168.17194,0,0,8.46039867401123,0.7134518,0.2865482,http://beautyinfozone.com/body-wash/skinny-whip-by-beautiful-nutrition-is-a-body-treat-you-dont-want-to-miss-giveaway-within/
8206,194,dummy stance,en.noclean.c4-train.05380-of-07168.69990,0,0,8.460397720336914,0.6123296,0.38767043,https://www.drugs.com/drug-interactions/erythromycin-sulfisoxazole-with-zymine-hc-1012-0-1281-11223.html
8207,194,dummy stance,en.noclean.c4-train.06391-of-07168.134844,0,0,8.460396766662598,0.725329,0.27467102,https://www.drugs.com/drug-interactions/erythromycin-with-zymine-hc-1009-0-1281-11223.html
8208,194,dummy stance,en.noclean.c4-train.01592-of-07168.81903,0,1,8.460296630859375,0.23659468,0.76340526,https://www.drugs.com/drug-interactions/amiodarone-with-cipro-xr-167-0-672-333.html
8209,194,dummy stance,en.noclean.c4-train.04899-of-07168.23767,0,1,8.460295677185059,0.3107541,0.68924594,https://www.drugs.com/drug-interactions/amiodarone-with-mipomersen-167-0-3451-0.html
8210,194,dummy stance,en.noclean.c4-train.00402-of-07168.36833,0,0,8.460294723510742,0.9540775,0.04592257,https://asgjesikurdielli.info/viewtopic.php?t=22144
8211,194,dummy stance,en.noclean.c4-train.00135-of-07168.139741,0,0,8.460193634033203,0.50697225,0.4930278,https://www.drugs.com/drug-interactions/ketamine-midazolam-ondansetron-with-senosol-x-3944-0-2054-4843.html
8212,194,dummy stance,en.noclean.c4-train.02200-of-07168.19704,0,0,8.460192680358887,0.9402535,0.0597465,https://www.drugs.com/drug-interactions/cabozantinib-with-escitalopram-3430-0-1013-0.html
8213,194,dummy stance,en.noclean.c4-train.04331-of-07168.122140,0,0,8.46019172668457,0.97012144,0.029878581,https://www.drugs.com/drug-interactions/bosutinib-with-escitalopram-3416-0-1013-0.html
8214,194,dummy stance,en.noclean.c4-train.06078-of-07168.65831,0,0,8.459799766540527,0.78936005,0.21064,http://gory-szlaki.pl/tatry-polskie-241
8215,194,dummy stance,en.noclean.c4-train.05083-of-07168.40381,0,1,8.459699630737305,0.4690183,0.5309818,https://ajoann.com/2018/01/12/30-days-of-health-and-contentment-day-11/
8216,194,dummy stance,en.noclean.c4-train.00004-of-07168.139413,0,1,8.459599494934082,0.39342406,0.60657597,https://www.healthlynked.com/tag/thyroid-problems/
8217,194,dummy stance,en.noclean.c4-train.06572-of-07168.3605,0,1,8.459598541259766,0.49919498,0.500805,https://www.kenrico.com/kenricocare/ipertrofia-prost-4600/
8218,194,dummy stance,en.noclean.c4-train.00099-of-07168.135751,0,0,8.45959758758545,0.5796375,0.4203624,https://www.kenrico.com/kenricocare/several-issues-4596/
8219,194,dummy stance,en.noclean.c4-train.05010-of-07168.96705,0,0,8.459596633911133,0.94512606,0.0548739,https://organicearth.eu/catalogue/seeds/grapefruit/
8220,194,dummy stance,en.noclean.c4-train.07129-of-07168.75991,0,0,8.459595680236816,0.7008575,0.29914248,https://www.kenrico.com/kenricocare/restless-sleep-with-pads-4638/
8221,194,dummy stance,en.noclean.c4-train.03031-of-07168.77808,0,0,8.45930004119873,0.8023419,0.19765806,http://www.big-wife.com/teenager-visits-doctor-with-heartburn-only-to-discover-he-had-a-tumour-the-size-of-a-grapefruit-which-could-have-exploded-his-heart/
8222,194,dummy stance,en.noclean.c4-train.02507-of-07168.137447,0,0,8.459299087524414,0.5350692,0.46493074,http://s3.amazonaws.com/boredbed4survive/what-causes-a-red-swollen-tongue.html
8223,194,dummy stance,en.noclean.c4-train.04223-of-07168.119184,0,1,8.459197998046875,0.4382786,0.56172144,https://www.helprx.info/methylprednisolone-discounts-coupons
8224,194,dummy stance,en.noclean.c4-train.05704-of-07168.109403,0,0,8.458399772644043,0.50451005,0.49548995,http://klinikong.com/wp/tag/pills/
8225,194,dummy stance,en.noclean.c4-train.03402-of-07168.78219,0,0,8.45829963684082,0.54406184,0.45593813,http://naturecures.co.uk/rawjuicetherapy.htm
8226,194,dummy stance,en.noclean.c4-train.02354-of-07168.51847,0,1,8.458000183105469,0.23629811,0.76370186,https://www.massagemag.com/red-grapefruit-lowers-cholesterol-fights-heart-disease-5364/
8227,194,dummy stance,en.noclean.c4-train.00998-of-07168.53198,0,1,8.457900047302246,0.33415455,0.6658455,http://blog.purifyyourbody.com/2014/02/natural-remedies-for-ra.html
8228,194,dummy stance,en.noclean.c4-train.03948-of-07168.21150,0,0,8.45789909362793,0.9027275,0.09727251,http://diabetes-mellitus-info.com/symptoms-of-diabetes-insipidus-the-signs
8229,194,dummy stance,en.noclean.c4-train.05084-of-07168.131243,0,1,8.457898139953613,0.095670275,0.9043298,https://www.liversupport.com/6-foods-to-reverse-fatty-liver
8230,194,dummy stance,en.noclean.c4-train.05677-of-07168.147834,0,0,8.457897186279297,0.578473,0.42152706,https://www.tipshealthline.com/16-health-benefits-of-grapefruit-juice/
8231,194,dummy stance,en.noclean.c4-train.03406-of-07168.90109,0,0,8.457599639892578,0.9592815,0.04071848,http://www.robertrini.com/diet-regime-protein-eating-plan-for-weight-reduction-heart-mid-south-how/
8232,194,dummy stance,en.noclean.c4-train.04161-of-07168.38435,0,1,8.457598686218262,0.46584177,0.53415823,https://tonicherbshop.com/page/4/
8233,194,dummy stance,en.noclean.c4-train.06443-of-07168.143317,0,0,8.457597732543945,0.9509244,0.049075663,https://www.wellsprings-health.com/pages/20-1-natural-progesterone-and-oestrogen-cream_print/?print=
8234,194,dummy stance,en.noclean.c4-train.01267-of-07168.27575,0,1,8.457596778869629,0.20863345,0.7913665,https://www.medicinenet.com/high_blood_pressure_treatment/index.htm
8235,194,dummy stance,en.noclean.c4-train.01477-of-07168.146520,0,1,8.457595825195312,0.17839853,0.8216015,https://www.eviq.org.au/haematology-and-bmt/leukaemias/chronic-lymphocytic-leukaemia/1858-ibrutinib/patient-information
8236,194,dummy stance,en.noclean.c4-train.04229-of-07168.102883,0,1,8.457594871520996,0.17839853,0.8216015,https://www.eviq.org.au/haematology-and-bmt/lymphoma/mantle-cell-lymphoma/1846-ibrutinib/patient-information
8237,194,dummy stance,en.noclean.c4-train.06794-of-07168.82112,0,1,8.45759391784668,0.27573597,0.72426397,https://www.eviq.org.au/medical-oncology/sarcoma/soft-tissue-sarcoma/1602-soft-tissue-sarcoma-advanced-pazopanib/patient-information
8238,194,dummy stance,en.noclean.c4-train.06937-of-07168.6344,0,0,8.457592964172363,0.56020653,0.43979344,https://www.rxwiki.com/cabazitaxel/
8239,194,dummy stance,en.noclean.c4-train.03458-of-07168.131233,0,1,8.45749282836914,0.31744218,0.6825578,https://www.healthyandnaturalworld.com/treating-kidney-stones-naturally/
8240,194,dummy stance,en.noclean.c4-train.01353-of-07168.132893,0,1,8.457300186157227,0.23518163,0.7648184,https://www.drugs.com/drug-interactions/belladonna-ergotamine-phenobarbital-with-mastussin-dm-330-0-846-8192.html
8241,194,dummy stance,en.noclean.c4-train.04110-of-07168.42302,0,1,8.45729923248291,0.34163204,0.65836805,https://www.drugs.com/drug-interactions/amphotericin-b-lipid-complex-with-methylprednisolone-194-0-1607-0.html
8242,194,dummy stance,en.noclean.c4-train.03146-of-07168.144105,0,0,8.457198143005371,0.94638145,0.053618584,http://nomnomcrunch.com/tag/raw/
8243,194,dummy stance,en.noclean.c4-train.01025-of-07168.42439,0,0,8.456999778747559,0.55688053,0.44311947,http://megavideostreaming.eu/haja/trial-ed-set-standart-super-active-sildenafil-169.php
8244,194,dummy stance,en.noclean.c4-train.01053-of-07168.140492,0,0,8.456899642944336,0.6814958,0.31850418,https://www.mayoclinic.org/diseases-conditions/high-blood-pressure/in-depth/calcium-channel-blockers/art-20047605
8245,194,dummy stance,en.noclean.c4-train.02667-of-07168.25647,0,0,8.45689868927002,0.6814958,0.31850418,https://www.mayoclinic.org/diseases-conditions/high-blood-pressure/in-depth/calcium-channel-blockers/art-20047605?mc_id=us&utm_source=sharingmayoclinic&utm_medium=l&utm_content=content&utm_campaign=mayoclinic&geo=national&placementsite=enterprise&cauid=100717
8246,194,dummy stance,en.noclean.c4-train.06896-of-07168.134115,0,0,8.456897735595703,0.6814958,0.31850418,https://www.mayoclinic.org/diseases-conditions/high-blood-pressure/in-depth/calcium-channel-blockers/ART-20047605
8247,194,dummy stance,en.noclean.c4-train.00189-of-07168.117108,0,0,8.45679759979248,0.7075285,0.29247156,https://sunflowershoppe.com/products/3367415395
8248,194,dummy stance,en.noclean.c4-train.00717-of-07168.103845,0,1,8.456796646118164,0.279813,0.72018695,https://bioethicsireland.ie/altmed/herbs/herbsc/coq10/
8249,194,dummy stance,en.noclean.c4-train.06152-of-07168.33092,0,0,8.456600189208984,0.87415934,0.12584059,https://jka323.com/weightloss/puregym-bring-a-friend-for-free-puregym-cancel-membership-contact-number.html
8250,194,dummy stance,en.noclean.c4-train.06387-of-07168.18006,0,0,8.456399917602539,0.6903353,0.3096647,https://www.lifepriority.com/articles.asp?ID=138
8251,194,dummy stance,en.noclean.c4-train.05009-of-07168.5859,0,1,8.456299781799316,0.40103272,0.5989673,https://padverts.com/10-fruits-even-healthier-think/
8252,194,dummy stance,en.noclean.c4-train.01759-of-07168.96334,0,0,8.45580005645752,0.6951177,0.30488232,https://www.acam.org/blogpost/1092863/ACAM-Integrative-Medicine-Blog?tag=salt
8253,194,dummy stance,en.noclean.c4-train.06331-of-07168.102248,0,0,8.455799102783203,0.6951177,0.30488232,https://www.acam.org/blogpost/1092863/ACAM-Integrative-Medicine-Blog?tag=iodine
8254,194,dummy stance,en.noclean.c4-train.00100-of-07168.44030,0,1,8.455698013305664,0.26170275,0.73829716,http://www.rxwiki.com/atorvastatin
8255,194,dummy stance,en.noclean.c4-train.02001-of-07168.60273,0,0,8.455697059631348,0.9796529,0.0203471,https://www.oege.at/index.php/wissenschaft-forschung/positionspapiere
8256,194,dummy stance,en.noclean.c4-train.06687-of-07168.83647,0,1,8.455595970153809,0.2995611,0.70043886,https://cialis-viagra-levitra-ed.com/index.php/en/cialis/cialis-black
8257,194,dummy stance,en.noclean.c4-train.02199-of-07168.70973,0,1,8.45549488067627,0.18920459,0.8107954,https://www.drugs.com/drug-interactions/clomipramine-with-escitalopram-702-0-1013-0.html
8258,194,dummy stance,en.noclean.c4-train.03609-of-07168.139090,0,0,8.455300331115723,0.59096926,0.4090307,https://healthybliss.net/tag/food-poisoning/
8259,194,dummy stance,en.noclean.c4-train.00141-of-07168.112979,0,0,8.4552001953125,0.62562215,0.37437782,https://www.deaguwapa.com/abdominal-fat-and-bloating-lose-belly-fat-slimming-belt-review.php
8260,194,dummy stance,en.noclean.c4-train.00713-of-07168.69842,0,1,8.455199241638184,0.23949061,0.7605094,http://cuoihoi.info/superfoods/top-10-superfoods-make-skin-glow-winter.html/2
8261,194,dummy stance,en.noclean.c4-train.05297-of-07168.51105,0,1,8.455098152160645,0.12306321,0.8769368,http://www.mycanadianpharmacyrx.com/zocor-simvastatin
8262,194,dummy stance,en.noclean.c4-train.06961-of-07168.73030,0,1,8.45479965209961,0.1237498,0.8762502,https://healthise.com/alternative-medicine/how-to-use-grapefruit-to-lower-high-blood-pressure/
8263,194,dummy stance,en.noclean.c4-train.06006-of-07168.120983,0,0,8.454500198364258,0.7958771,0.20412299,http://www.dietadvice.com.au/tag/insulin/
8264,194,dummy stance,en.noclean.c4-train.05681-of-07168.3415,0,0,8.454299926757812,0.96916145,0.030838506,http://healthandbeautylifestyle.com/forget-water-lemon-new-hit-weight-loss-detox-incredible-result/
8265,194,dummy stance,en.noclean.c4-train.05115-of-07168.43310,0,1,8.454298973083496,0.4833467,0.51665336,https://herbnews.org/cannabis-business-direct.html
8266,194,dummy stance,en.noclean.c4-train.01804-of-07168.61596,0,0,8.454197883605957,0.5208561,0.47914392,https://support.forhims.com/hc/en-us/articles/360001471923-Tadalafil-Generic-for-Cialis-
8267,194,dummy stance,en.noclean.c4-train.06911-of-07168.109712,0,1,8.454096794128418,0.4067346,0.5932654,https://www.baltimoresun.com/news/bs-xpm-1999-10-17-9910140323-story.html
8268,194,dummy stance,en.noclean.c4-train.00646-of-07168.11945,0,0,8.453996658325195,0.64086306,0.3591369,http://blog.myotcstore.com/2014/06/
8269,194,dummy stance,en.noclean.c4-train.02172-of-07168.70123,0,0,8.453800201416016,0.7680542,0.23194577,https://natural-fertility-info.com/pcos-fertility-smoothies.html
8270,194,dummy stance,en.noclean.c4-train.05354-of-07168.140499,0,0,8.453499794006348,0.7681236,0.2318764,https://www.healthyandnaturalworld.com/flat-tummy-water/
8271,194,dummy stance,en.noclean.c4-train.03758-of-07168.115248,0,1,8.453399658203125,0.48906323,0.5109368,http://www.nutritionaldieting.com/how-grapefruit-helps-you-loss-weight-grapefruit-diet-meal-plan/
8272,194,dummy stance,en.noclean.c4-train.00622-of-07168.140346,0,0,8.453100204467773,0.96016026,0.039839726,http://grotti.chez.com/valium/rohypnol.html
8273,194,dummy stance,en.noclean.c4-train.02837-of-07168.45230,0,0,8.453099250793457,0.67170244,0.32829753,http://onlinedoctorz.net/
8274,194,dummy stance,en.noclean.c4-train.00459-of-07168.103330,0,1,8.452998161315918,0.21342765,0.7865724,https://www.drugs.com/drug-interactions/amiodarone-with-sarilumab-167-0-3809-0.html
8275,194,dummy stance,en.noclean.c4-train.03641-of-07168.88221,0,1,8.452997207641602,0.18803944,0.8119605,https://www.drugs.com/drug-interactions/amiodarone-with-mastussin-dm-167-0-846-8192.html
8276,194,dummy stance,en.noclean.c4-train.07141-of-07168.106620,0,0,8.45259952545166,0.8070719,0.19292806,https://www.therecoveryvillage.com/hydrocodone-addiction/potentiate-hydrocodone/
8277,194,dummy stance,en.noclean.c4-train.05984-of-07168.145980,0,1,8.452598571777344,0.33095032,0.6690497,https://naturallydaily.com/essential-oils-for-weight-loss/
8278,194,dummy stance,en.noclean.c4-train.00010-of-07168.54688,0,0,8.452498435974121,0.51259816,0.4874018,https://lipitor.forums3.com/portal.php?calM=3&calY=2019
8279,194,dummy stance,en.noclean.c4-train.00127-of-07168.40558,0,0,8.452497482299805,0.51259816,0.4874018,https://lipitor.forums3.com/portal.php?calM=12&calY=2018
8280,194,dummy stance,en.noclean.c4-train.00887-of-07168.56774,0,0,8.452496528625488,0.51259816,0.4874018,https://lipitor.forums3.com/portal.php?calM=10&calY=2018
8281,194,dummy stance,en.noclean.c4-train.01532-of-07168.137257,0,0,8.452495574951172,0.51259816,0.4874018,https://lipitor.forums3.com/portal.php?calM=1&calY=2019
8282,194,dummy stance,en.noclean.c4-train.03155-of-07168.14384,0,0,8.452494621276855,0.51259816,0.4874018,https://lipitor.forums3.com/portal.php?calM=5&calY=2019
8283,194,dummy stance,en.noclean.c4-train.03490-of-07168.55895,0,0,8.452493667602539,0.51259816,0.4874018,https://lipitor.forums3.com/portal.php?calM=9&calY=2018
8284,194,dummy stance,en.noclean.c4-train.04518-of-07168.71281,0,0,8.452492713928223,0.51259816,0.4874018,https://lipitor.forums3.com/
8285,194,dummy stance,en.noclean.c4-train.03385-of-07168.65891,0,1,8.452491760253906,0.14400409,0.85599595,https://www.drugs.com/drug-interactions/diazepam-with-librium-862-0-585-305.html
8286,194,dummy stance,en.noclean.c4-train.05447-of-07168.22878,0,1,8.45249080657959,0.12567773,0.87432224,https://www.drugs.com/drug-interactions/librium-with-xanax-585-305-133-54.html
8287,194,dummy stance,en.noclean.c4-train.01337-of-07168.101316,0,1,8.452388763427734,0.011429757,0.9885703,http://healthremediesforlife.com/21-natural-remedies-for-3-liver-diseases/
8288,194,dummy stance,en.noclean.c4-train.01162-of-07168.119028,0,1,8.452199935913086,0.3586066,0.6413934,https://www.chemistwarehouse.hk/buy/5988/lipex-80mg-tablets-30
8289,194,dummy stance,en.noclean.c4-train.01231-of-07168.7647,0,1,8.45219898223877,0.3586066,0.6413934,https://www.chemistwarehouse.hk/buy/5985/lipex-10mg-tablets-30
8290,194,dummy stance,en.noclean.c4-train.05754-of-07168.95010,0,1,8.452198028564453,0.34306222,0.6569378,https://www.chemistwarehouse.hk/buy/5987/lipex-40mg-tablets-30
8291,194,dummy stance,en.noclean.c4-train.06059-of-07168.56865,0,1,8.452096939086914,0.48879585,0.5112042,https://epickratom.com/kratom-potentiators/
8292,194,dummy stance,en.noclean.c4-train.00517-of-07168.49101,0,1,8.451995849609375,0.1379152,0.86208487,https://www.drugs.com/drug-interactions/aspirin-carisoprodol-codeine-with-valium-254-0-862-441.html
8293,194,dummy stance,en.noclean.c4-train.00807-of-07168.101953,0,1,8.451994895935059,0.13911614,0.86088383,https://www.drugs.com/drug-interactions/codeine-dexbrompheniramine-pseudoephedrine-with-quazepam-3359-0-1978-0.html
8294,194,dummy stance,en.noclean.c4-train.01477-of-07168.81324,0,1,8.451993942260742,0.19679497,0.8032051,https://www.drugs.com/drug-interactions/diazepam-with-trifed-c-862-0-727-7606.html
8295,194,dummy stance,en.noclean.c4-train.04027-of-07168.47430,0,1,8.451992988586426,0.20154765,0.7984523,https://www.drugs.com/drug-interactions/triazolam-with-trifed-c-2235-0-727-7606.html
8296,194,dummy stance,en.noclean.c4-train.05413-of-07168.27190,0,1,8.45199203491211,0.47159535,0.5284046,https://www.drugs.com/drug-interactions/aspirin-carisoprodol-codeine-with-xanax-254-0-133-54.html
8297,194,dummy stance,en.noclean.c4-train.05745-of-07168.72237,0,1,8.451991081237793,0.13468547,0.8653145,https://www.drugs.com/drug-interactions/codeine-dexbrompheniramine-pseudoephedrine-with-diazepam-3359-0-862-0.html
8298,194,dummy stance,en.noclean.c4-train.06837-of-07168.85163,0,1,8.451990127563477,0.22806233,0.77193767,https://www.drugs.com/drug-interactions/quazepam-with-trifed-c-1978-0-727-7606.html
8299,194,dummy stance,en.noclean.c4-train.07139-of-07168.90000,0,0,8.451888084411621,0.5969633,0.40303668,http://www.knowcancer.com/cancer-trials/NCT00060151/
8300,194,dummy stance,en.noclean.c4-train.02277-of-07168.96284,0,0,8.451887130737305,0.56135744,0.4386425,http://gagagrapefruit.com/menopause-and-hair-loss/
8301,194,dummy stance,en.noclean.c4-train.04446-of-07168.96617,0,0,8.451786994934082,0.93080366,0.06919636,https://www.healthcentral.com/article/lipito-drink-diet-squirt-soda
8302,194,dummy stance,en.noclean.c4-train.04949-of-07168.80461,0,0,8.451786041259766,0.6819456,0.31805432,https://steelcitynaturals.com/products/grapefruit-essential-oil-roll-on
8303,194,dummy stance,en.noclean.c4-train.05325-of-07168.98338,0,0,8.45178508758545,0.69679695,0.30320305,https://steelcitynaturals.com/collections/essential-oils/products/grapefruit-essential-oil-roll-on
8304,194,dummy stance,en.noclean.c4-train.03736-of-07168.75741,0,0,8.451600074768066,0.98479456,0.0152054485,https://en.1001cocktails.com/cocktails/cocktail_norwegian-hunting-mixture-bowl_368023.aspx
8305,194,dummy stance,en.noclean.c4-train.02524-of-07168.114696,0,1,8.451499938964844,0.36219063,0.6378094,http://www.mastercleanser.com/forum/viewtopic.php?f=1&t=1398&start=75
8306,194,dummy stance,en.noclean.c4-train.05053-of-07168.109216,0,0,8.451498985290527,0.7050566,0.29494336,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/drugs-and-supplements/drug-search/using-blood-thinners-anticoagulants.html
8307,194,dummy stance,en.noclean.c4-train.04384-of-07168.83848,0,1,8.451299667358398,0.4429032,0.5570968,https://howtobehealth.net/2018/06/04/what-cant-grapefruit-eat-with-grapefruit-food-mix/
8308,194,dummy stance,en.noclean.c4-train.07135-of-07168.94060,0,0,8.451298713684082,0.67391205,0.32608792,https://en.seedfinder.eu/strain-info/Chemmando/Cabin_Fever_Seed_Breeders/
8309,194,dummy stance,en.noclean.c4-train.03526-of-07168.120769,0,1,8.451197624206543,0.27864724,0.72135276,https://www.elitedaily.com/wellness/one-food-always-eat-breakfast-may-increase-chances-pregnancy/2018391
8310,194,dummy stance,en.noclean.c4-train.06440-of-07168.25573,0,0,8.451000213623047,0.9161789,0.08382111,http://www.rebootwithjoe.com/sunshine-state-of-mind-juice-recipe/
8311,194,dummy stance,en.noclean.c4-train.00881-of-07168.46092,0,1,8.45099925994873,0.24435535,0.7556447,https://www.activehealthywell.com/polyphenols-are-micronutrient-that-help-prevent-degenerative-disease/
8312,194,dummy stance,en.noclean.c4-train.05274-of-07168.102121,0,0,8.450998306274414,0.8969209,0.10307908,https://www.disabled-world.com/medical/supplements/antioxidants/flavonoids.php
8313,194,dummy stance,en.noclean.c4-train.01703-of-07168.84891,0,0,8.450799942016602,0.89868903,0.10131099,https://www.wikihow.com/Prevent-Nausea
8314,194,dummy stance,en.noclean.c4-train.06519-of-07168.22314,0,0,8.450599670410156,0.75319105,0.24680892,https://www.lose-weight-with-us.com/grapefruit-diet-plan.html
8315,194,dummy stance,en.noclean.c4-train.00010-of-07168.10758,0,1,8.45009994506836,0.27945155,0.7205484,https://organicaj.co.uk/category/top-ten-uses/
8316,194,dummy stance,en.noclean.c4-train.03770-of-07168.135955,0,0,8.449799537658691,0.603068,0.39693204,https://mwlc.com/news/how-to-easily-zest-lemons-limes-oranges-and-grapefruits
8317,194,dummy stance,en.noclean.c4-train.06655-of-07168.56621,0,1,8.44909954071045,0.32400772,0.67599237,https://www.robinhill.ie/blog/archives/09-2015
8318,194,dummy stance,en.noclean.c4-train.00092-of-07168.78464,0,1,8.448999404907227,0.32680768,0.67319226,https://www.drugs.com/compare/diazepam-vs-midazolam-vs-diazepam-intensol-vs-diastat-pediatric
8319,194,dummy stance,en.noclean.c4-train.04074-of-07168.97670,0,1,8.448898315429688,0.23835172,0.76164824,https://blog.pkids.org/category/cam/
8320,194,dummy stance,en.noclean.c4-train.04524-of-07168.99235,0,1,8.448699951171875,0.15057065,0.8494293,https://www.drugs.com/drug-interactions/lithium-with-xanax-1477-0-133-54.html
8321,194,dummy stance,en.noclean.c4-train.05106-of-07168.108622,0,1,8.448698997497559,0.25263232,0.7473677,https://www.drugs.com/drug-interactions/amiodarone-with-trifed-c-167-0-727-7606.html
8322,194,dummy stance,en.noclean.c4-train.04138-of-07168.6558,0,0,8.448698043823242,0.82724154,0.17275849,https://finediets.info/cottage-cheese-diet-plan/
8323,194,dummy stance,en.noclean.c4-train.02948-of-07168.130177,0,0,8.448399543762207,0.9755584,0.024441583,http://assuage.com.au/?attachment_id=1115
8324,194,dummy stance,en.noclean.c4-train.02264-of-07168.111350,0,0,8.44839859008789,0.6123155,0.38768458,http://amoxicillin.medinfoblog.com/amoxicillin-trihydrate-missed-dose/
8325,194,dummy stance,en.noclean.c4-train.03418-of-07168.26598,0,0,8.448298454284668,0.96509284,0.03490714,http://how-to-tradeforex.com/best-forex-broker-to-trade-news.html
8326,194,dummy stance,en.noclean.c4-train.05439-of-07168.92220,0,0,8.448297500610352,0.71644545,0.28355455,https://www.bayareabreastfeedingsupport.com/blog/archives/02-2016
8327,194,dummy stance,en.noclean.c4-train.03293-of-07168.65190,0,0,8.447699546813965,0.909728,0.09027199,http://www.mybariatriclife.org/tag/diet/
8328,194,dummy stance,en.noclean.c4-train.01148-of-07168.87885,0,1,8.447500228881836,0.25187442,0.7481256,https://www.drugs.com/drug-interactions/cymbalta-with-imatinib-949-2273-1321-0.html
8329,194,dummy stance,en.noclean.c4-train.01347-of-07168.24714,0,1,8.44749927520752,0.14067972,0.8593203,https://www.drugs.com/drug-interactions/dihydroergotamine-with-ricobid-d-886-0-1853-1725.html
8330,194,dummy stance,en.noclean.c4-train.01800-of-07168.34855,0,1,8.447498321533203,0.13515997,0.8648401,https://www.drugs.com/drug-interactions/methylergonovine-with-touro-cc-1605-0-850-8382.html
8331,194,dummy stance,en.noclean.c4-train.02031-of-07168.125767,0,1,8.447497367858887,0.12753238,0.87246764,https://www.drugs.com/drug-interactions/ergonovine-with-ricobid-d-1005-0-1853-1725.html
8332,194,dummy stance,en.noclean.c4-train.02302-of-07168.23646,0,1,8.44749641418457,0.22080629,0.7791937,https://www.drugs.com/drug-interactions/ibuprofen-with-solu-medrol-1310-0-1607-1957.html
8333,194,dummy stance,en.noclean.c4-train.02340-of-07168.135852,0,1,8.447495460510254,0.12875617,0.8712439,https://www.drugs.com/drug-interactions/methysergide-maleate-with-touro-cc-1610-0-850-8382.html
8334,194,dummy stance,en.noclean.c4-train.03064-of-07168.83395,0,1,8.447494506835938,0.18802336,0.8119767,https://www.drugs.com/drug-interactions/ergotamine-with-ricobid-d-1006-0-1853-1725.html
8335,194,dummy stance,en.noclean.c4-train.04386-of-07168.136140,0,1,8.447493553161621,0.24575618,0.75424385,https://www.drugs.com/drug-interactions/solu-medrol-with-toradol-1607-1957-1415-1726.html
8336,194,dummy stance,en.noclean.c4-train.04530-of-07168.83739,0,1,8.447492599487305,0.13811421,0.86188585,https://www.drugs.com/drug-interactions/ergotamine-with-touro-cc-1006-0-850-8382.html
8337,194,dummy stance,en.noclean.c4-train.05840-of-07168.79143,0,1,8.447491645812988,0.16551019,0.8344898,https://www.drugs.com/drug-interactions/methysergide-maleate-with-ricobid-d-1610-0-1853-1725.html
8338,194,dummy stance,en.noclean.c4-train.07074-of-07168.97690,0,1,8.447490692138672,0.15299077,0.8470092,https://www.drugs.com/drug-interactions/methylergonovine-with-ricobid-d-1605-0-1853-1725.html
8339,194,dummy stance,en.noclean.c4-train.05827-of-07168.54087,0,1,8.447388648986816,0.38173753,0.6182624,http://www.medicines.org.au/product.cfm?type=cmi&handle=swctrias
8340,194,dummy stance,en.noclean.c4-train.00040-of-07168.122286,0,0,8.4473876953125,0.59353745,0.40646255,https://www.newtreatmentsfordepression.net/depression-tag/sodium-benzoate
8341,194,dummy stance,en.noclean.c4-train.02720-of-07168.63559,0,1,8.447286605834961,0.22966486,0.7703352,https://www.drugs.com/drug-interactions/methadone-with-touro-cc-1578-0-850-8382.html
8342,194,dummy stance,en.noclean.c4-train.04429-of-07168.94115,0,1,8.447285652160645,0.27988148,0.7201185,https://www.drugs.com/drug-interactions/chloroquine-with-symbicort-593-0-432-2530.html
