,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
9566,164,dummy stance,en.noclean.c4-train.04200-of-07168.81356,0,0,12.281492233276367,0.57989883,0.42010114,https://www.layoffpain.com/compression-hosiery/size/lenght-10
9567,164,dummy stance,en.noclean.c4-train.04202-of-07168.52339,0,1,12.28149127960205,0.47386327,0.52613676,https://www.layoffpain.com/compression-therapy/compression-unit-parts/calf-garment
9568,164,dummy stance,en.noclean.c4-train.04221-of-07168.38303,0,0,12.281490325927734,0.5967126,0.4032874,https://www.layoffpain.com/compression-hosiery/style/pantyhose
9569,164,dummy stance,en.noclean.c4-train.04263-of-07168.119265,0,1,12.281489372253418,0.40099287,0.5990072,https://www.layoffpain.com/orthotic-braces/humeral-brace
9570,164,dummy stance,en.noclean.c4-train.04267-of-07168.18803,0,1,12.281488418579102,0.4409529,0.5590471,https://www.layoffpain.com/pain-relief/analgesic
9571,164,dummy stance,en.noclean.c4-train.04319-of-07168.129202,0,0,12.281487464904783,0.6128212,0.38717884,https://www.layoffpain.com/manufacturer/alex-orthopedics
9572,164,dummy stance,en.noclean.c4-train.04376-of-07168.135512,0,1,12.281485557556152,0.44869813,0.55130184,https://www.layoffpain.com/cold-therapy/pain-relief-gel
9573,164,dummy stance,en.noclean.c4-train.04412-of-07168.73599,0,0,12.281484603881836,0.55158335,0.44841656,https://www.layoffpain.com/compression-hosiery/size/petite
9574,164,dummy stance,en.noclean.c4-train.04448-of-07168.140857,0,1,12.28148365020752,0.47163078,0.5283692,https://www.layoffpain.com/medical-tape/transparent-tape
9575,164,dummy stance,en.noclean.c4-train.04476-of-07168.144973,0,0,12.281482696533203,0.53204656,0.46795344,https://www.layoffpain.com/ultrasound-therapy
9576,164,dummy stance,en.noclean.c4-train.04480-of-07168.21975,0,1,12.281481742858888,0.4989221,0.5010779,https://www.layoffpain.com/cold-therapy
9577,164,dummy stance,en.noclean.c4-train.04500-of-07168.37446,0,0,12.28148078918457,0.62167394,0.3783261,https://www.layoffpain.com/splints/moldable-splint
9578,164,dummy stance,en.noclean.c4-train.04517-of-07168.12204,0,0,12.281479835510254,0.6777334,0.3222666,https://www.layoffpain.com/pain-relief/orthopedic-pillow
9579,164,dummy stance,en.noclean.c4-train.04638-of-07168.79983,0,0,12.281478881835938,0.6731864,0.32681358,https://www.layoffpain.com/compression-therapy/compression-sleeve
9580,164,dummy stance,en.noclean.c4-train.04671-of-07168.114103,0,0,12.28147792816162,0.5735179,0.42648208,https://www.layoffpain.com/compression-therapy/custom-garments
9581,164,dummy stance,en.noclean.c4-train.04672-of-07168.146893,0,0,12.281476974487305,0.55342823,0.4465718,https://www.layoffpain.com/hydrotherapy-equipment
9582,164,dummy stance,en.noclean.c4-train.04676-of-07168.2723,0,0,12.281476020812988,0.57936114,0.4206389,https://www.layoffpain.com/manufacturer/axelgaard
9583,164,dummy stance,en.noclean.c4-train.04844-of-07168.52195,0,0,12.281475067138672,0.6057312,0.39426884,https://www.layoffpain.com/bandage/gauze-bandage
9584,164,dummy stance,en.noclean.c4-train.04895-of-07168.15769,0,1,12.281474113464355,0.44144818,0.5585518,https://www.layoffpain.com/exercise-equipment/equipment-cart
9585,164,dummy stance,en.noclean.c4-train.04988-of-07168.119007,0,0,12.28147315979004,0.57989883,0.42010114,https://www.layoffpain.com/compression-hosiery/size/lenght-7
9586,164,dummy stance,en.noclean.c4-train.05015-of-07168.51408,0,0,12.281472206115724,0.52686024,0.47313976,https://www.layoffpain.com/orthotic-braces/brace-parts/replacement-panel
9587,164,dummy stance,en.noclean.c4-train.05066-of-07168.32726,0,0,12.281471252441406,0.5465207,0.45347926,https://www.layoffpain.com/compression-therapy/compression-glove
9588,164,dummy stance,en.noclean.c4-train.05088-of-07168.40798,0,1,12.28147029876709,0.36860165,0.6313983,https://www.layoffpain.com/compression-hosiery/style/waist-high
9589,164,dummy stance,en.noclean.c4-train.05099-of-07168.72448,0,0,12.281469345092772,0.58816105,0.4118389,https://www.layoffpain.com/acupuncture/accessories
9590,164,dummy stance,en.noclean.c4-train.05131-of-07168.39486,0,0,12.281468391418455,0.6330134,0.3669865,https://www.layoffpain.com/manufacturer/alps
9591,164,dummy stance,en.noclean.c4-train.05133-of-07168.81157,0,1,12.28146743774414,0.477469,0.52253103,https://www.layoffpain.com/manufacturer/ovation-medical
9592,164,dummy stance,en.noclean.c4-train.05179-of-07168.140595,0,0,12.281465530395508,0.50990605,0.49009392,https://www.layoffpain.com/compression-hosiery/size/size-d
9593,164,dummy stance,en.noclean.c4-train.05240-of-07168.130914,0,1,12.281464576721191,0.27950573,0.7204943,https://www.layoffpain.com/rf-generator/rf-cannula
9594,164,dummy stance,en.noclean.c4-train.05263-of-07168.92948,0,0,12.281463623046877,0.5902007,0.40979925,https://www.layoffpain.com/inclinometer
9595,164,dummy stance,en.noclean.c4-train.05333-of-07168.57944,0,1,12.28146266937256,0.3899564,0.6100436,https://www.layoffpain.com/paraffin-therapy/paraffin-wax
9596,164,dummy stance,en.noclean.c4-train.05341-of-07168.104647,0,1,12.281461715698242,0.49201766,0.50798225,https://www.layoffpain.com/rf-generator/rf-probe
9597,164,dummy stance,en.noclean.c4-train.05352-of-07168.116313,0,0,12.281460762023926,0.50798976,0.49201018,https://www.layoffpain.com/manufacturer/albahealth
9598,164,dummy stance,en.noclean.c4-train.05389-of-07168.128081,0,0,12.28145980834961,0.6271719,0.3728282,https://www.layoffpain.com/compression-therapy/calf-sleeve
9599,164,dummy stance,en.noclean.c4-train.05470-of-07168.72464,0,1,12.281458854675291,0.4120301,0.5879699,https://www.layoffpain.com/drive-medical-atc19-bk-lightweight-black-transport-wheelchair
9600,164,dummy stance,en.noclean.c4-train.05570-of-07168.14672,0,0,12.281457901000977,0.63359934,0.36640063,https://www.layoffpain.com/compression-hosiery/compression-level/extra-firm-compression-30-40-mmhg
9601,164,dummy stance,en.noclean.c4-train.05626-of-07168.109768,0,1,12.28145694732666,0.44261605,0.55738395,https://www.layoffpain.com/support-belt/abdominal-belt
9602,164,dummy stance,en.noclean.c4-train.05648-of-07168.133885,0,1,12.281455993652344,0.40227827,0.59772176,https://www.layoffpain.com/sport-apparel
9603,164,dummy stance,en.noclean.c4-train.05743-of-07168.94420,0,0,12.281455039978027,0.66554135,0.33445868,https://www.layoffpain.com/bandage/elastic-bandage
9604,164,dummy stance,en.noclean.c4-train.05753-of-07168.74389,0,0,12.281454086303713,0.577934,0.42206594,https://www.layoffpain.com/tens
9605,164,dummy stance,en.noclean.c4-train.05830-of-07168.57270,0,0,12.281453132629396,0.5863234,0.41367665,https://www.layoffpain.com/compression-hosiery/compression-level/firm-compression-20-30-mmhg
9606,164,dummy stance,en.noclean.c4-train.05879-of-07168.84943,0,0,12.281452178955078,0.6674171,0.33258292,https://www.layoffpain.com/splints/finger-splint
9607,164,dummy stance,en.noclean.c4-train.05956-of-07168.46077,0,0,12.281451225280762,0.56303155,0.43696845,https://www.layoffpain.com/compression-hosiery/size/size-5
9608,164,dummy stance,en.noclean.c4-train.05959-of-07168.35125,0,0,12.281450271606444,0.60813755,0.39186242,https://www.layoffpain.com/orthotic-braces/hip-brace
9609,164,dummy stance,en.noclean.c4-train.06051-of-07168.91597,0,1,12.281449317932127,0.45988807,0.54011196,https://www.layoffpain.com/edema-measurement
9610,164,dummy stance,en.noclean.c4-train.06110-of-07168.95412,0,0,12.281448364257812,0.6860139,0.31398615,https://www.layoffpain.com/compression-hosiery/fabric/polyester
9611,164,dummy stance,en.noclean.c4-train.06162-of-07168.141931,0,0,12.281447410583496,0.6597806,0.34021935,https://www.layoffpain.com/compression-therapy/compression-bandage
9612,164,dummy stance,en.noclean.c4-train.06226-of-07168.1740,0,1,12.28144645690918,0.47191417,0.52808577,https://www.layoffpain.com/hot-therapy/heat-therapy-system
9613,164,dummy stance,en.noclean.c4-train.06226-of-07168.36259,0,0,12.281444549560549,0.55692357,0.44307637,https://www.layoffpain.com/kinesiology-tape
9614,164,dummy stance,en.noclean.c4-train.06235-of-07168.45934,0,0,12.28144359588623,0.6911444,0.30885565,https://www.layoffpain.com/compression-hosiery/gender/women
9615,164,dummy stance,en.noclean.c4-train.06312-of-07168.643,0,0,12.281442642211914,0.52916586,0.47083417,https://www.layoffpain.com/massage-therapy/massage-tool
9616,164,dummy stance,en.noclean.c4-train.06398-of-07168.53079,0,1,12.281441688537598,0.39718238,0.6028176,https://www.layoffpain.com/infrared-light-therapy/infrared-lamp
9617,164,dummy stance,en.noclean.c4-train.06410-of-07168.142045,0,0,12.28144073486328,0.5609641,0.43903592,https://www.layoffpain.com/splints/neck-splint
9618,164,dummy stance,en.noclean.c4-train.06423-of-07168.147354,0,0,12.281439781188965,0.5630764,0.43692362,https://www.layoffpain.com/compression-hosiery/size/size-e
9619,164,dummy stance,en.noclean.c4-train.06438-of-07168.132550,0,0,12.281438827514648,0.673836,0.326164,https://www.layoffpain.com/bandage/bandage-roll
9620,164,dummy stance,en.noclean.c4-train.06461-of-07168.106884,0,0,12.281437873840332,0.6320399,0.36796013,https://www.layoffpain.com/manufacturer/a-t-surgical
9621,164,dummy stance,en.noclean.c4-train.06496-of-07168.65944,0,0,12.281436920166016,0.5943664,0.40563354,https://www.layoffpain.com/splints/hip-splint
9622,164,dummy stance,en.noclean.c4-train.06584-of-07168.6084,0,0,12.2814359664917,0.6223626,0.37763736,https://www.layoffpain.com/compression-hosiery/fabric/nylon
9623,164,dummy stance,en.noclean.c4-train.06638-of-07168.13163,0,1,12.281435012817385,0.42131835,0.57868165,https://www.layoffpain.com/hot-therapy/accessories
9624,164,dummy stance,en.noclean.c4-train.06639-of-07168.71156,0,0,12.281434059143066,0.5423138,0.4576862,https://www.layoffpain.com/manufacturer/amd-ritmed
9625,164,dummy stance,en.noclean.c4-train.06646-of-07168.69802,0,1,12.28143310546875,0.47008893,0.52991104,https://www.layoffpain.com/drive-medical-10289bl-3-wheel-flame-blue-rollator-walker-with-basket-tray-and-pouch
9626,164,dummy stance,en.noclean.c4-train.06663-of-07168.56178,0,0,12.281432151794434,0.5717715,0.42822847,https://www.layoffpain.com/compression-hosiery/condition/maternity
9627,164,dummy stance,en.noclean.c4-train.06692-of-07168.109368,0,0,12.281431198120115,0.6485693,0.3514307,https://www.layoffpain.com/compression-hosiery/size/medium
9628,164,dummy stance,en.noclean.c4-train.06698-of-07168.31151,0,0,12.2814302444458,0.5937392,0.4062607,https://www.layoffpain.com/tens/ems-unit
9629,164,dummy stance,en.noclean.c4-train.06724-of-07168.124625,0,1,12.281429290771484,0.4763173,0.5236828,https://www.layoffpain.com/exercise-equipment/storage-rack
9630,164,dummy stance,en.noclean.c4-train.06728-of-07168.104038,0,0,12.281428337097168,0.5989108,0.40108916,https://www.layoffpain.com/massage-therapy/roller-massager
9631,164,dummy stance,en.noclean.c4-train.06843-of-07168.26126,0,1,12.281427383422852,0.4445151,0.55548495,https://www.layoffpain.com/pain-relief/oral-pain-relief
9632,164,dummy stance,en.noclean.c4-train.06928-of-07168.50165,0,0,12.281426429748535,0.5518088,0.44819123,https://www.layoffpain.com/compression-hosiery/compression-level/extra-firm-compression-50-60-mmhg
9633,164,dummy stance,en.noclean.c4-train.06947-of-07168.41956,0,0,12.281424522399902,0.5200755,0.47992453,https://www.layoffpain.com/manufacturer/ambra-le-roy
9634,164,dummy stance,en.noclean.c4-train.06980-of-07168.76899,0,0,12.281423568725586,0.562214,0.4377859,https://www.layoffpain.com/drive-medical-10266-ch-10266hd-bk-nitro-rollator-rolling-walker-cup-holder-attachment-euro-style-walker-heavy-duty-black-grp
9635,164,dummy stance,en.noclean.c4-train.07001-of-07168.129080,0,1,12.28142261505127,0.38638344,0.61361665,https://www.layoffpain.com/tens/tens-unit/conductive-gel
9636,164,dummy stance,en.noclean.c4-train.07013-of-07168.39833,0,0,12.281421661376951,0.576253,0.423747,https://www.layoffpain.com/compression-therapy/compression-wrap
9637,164,dummy stance,en.noclean.c4-train.07104-of-07168.117004,0,0,12.281420707702637,0.5892429,0.41075706,https://www.layoffpain.com/sport-apparel/sport-bra
9638,164,dummy stance,en.noclean.c4-train.07128-of-07168.3821,0,1,12.28141975402832,0.49671894,0.50328106,https://www.layoffpain.com/exercise-equipment/kettlebells
9639,164,dummy stance,en.noclean.c4-train.07130-of-07168.63587,0,1,12.281418800354004,0.38325793,0.61674213,https://www.layoffpain.com/hot-therapy
9640,164,dummy stance,en.noclean.c4-train.03193-of-07168.148137,0,0,12.281217575073242,0.79707444,0.2029256,http://itchi.eu/Weight-Lifting-Wristband-Silicon-Breathable-Sport-Wrist-Support-Fitness-Bandage-Hand-Protective_1097013.html
9641,164,dummy stance,en.noclean.c4-train.05786-of-07168.3978,0,0,12.281216621398926,0.79707444,0.2029256,http://mstc.us/Weight-Lifting-Wristband-Silicon-Breathable-Sport-Wrist-Support-Fitness-Bandage-Hand-Protective_1097013.html
9642,164,dummy stance,en.noclean.c4-train.06441-of-07168.17840,0,0,12.281000137329102,0.7243956,0.27560443,https://www.firstaid4sport.co.uk/supports-and-braces-c5/knee-supports-and-knee-braces-c6?sort=7
9643,164,dummy stance,en.noclean.c4-train.02368-of-07168.9894,0,1,12.280799865722656,0.071559414,0.9284406,https://www.verifiedcontractorservice.com/vcsn/tool-holsters-p291
9644,164,dummy stance,en.noclean.c4-train.05408-of-07168.49726,0,0,12.280400276184082,0.6503733,0.34962675,http://www.ccoe.us/Default.aspx?tabid=31981&mid=67684&ContentPubID=744&ContentClassificationGroupID=-1
9645,164,dummy stance,en.noclean.c4-train.01188-of-07168.31116,0,1,12.279899597167969,0.36268866,0.63731134,http://www.jaymach.com/wrist-watches-carriage-womens-c2a901-silver-tone-rectangular-case-black-leather-strap-watch-offers/
9646,164,dummy stance,en.noclean.c4-train.01484-of-07168.87290,0,1,12.279898643493652,0.119608834,0.8803911,https://www.ezypromos.co.uk/mini-magnetic-photo-frame/
9647,164,dummy stance,en.noclean.c4-train.04693-of-07168.131723,0,1,12.279897689819336,0.31137708,0.68862295,https://www.ezypromos.co.uk/thermometer-strip-2/
9648,164,dummy stance,en.noclean.c4-train.00185-of-07168.108543,0,1,12.279797554016112,0.3533019,0.64669806,https://abledata.acl.gov/indexing-terms/carpal-tunnel-syndrome
9649,164,dummy stance,en.noclean.c4-train.02584-of-07168.136237,0,1,12.279199600219728,0.024936737,0.9750633,https://www.acemagnetics.com/turquois-magnetic-bracelet.html
9650,164,dummy stance,en.noclean.c4-train.00627-of-07168.51396,0,1,12.279000282287598,0.01685922,0.9831407,https://www.avivopur.com/magnetic-therapy/magnetic-weigh-less-pearl-earrings-with-post/
9651,164,dummy stance,en.noclean.c4-train.07007-of-07168.15942,0,0,12.27899932861328,0.7508882,0.24911171,http://www.bjleemd.com/shoulder-joint-replacement/
9652,164,dummy stance,en.noclean.c4-train.00408-of-07168.115655,0,1,12.27869987487793,0.025691798,0.97430825,https://www.cornishcopperbracelets.co.uk/Non-Magnetic-Solid-Copper-Band-with-Brass-Celtic-Twist-Bracelet-(-CCB-NMBS1-)/601.htm
9653,164,dummy stance,en.noclean.c4-train.04341-of-07168.92491,0,1,12.278599739074709,0.37189138,0.6281086,https://www.physiotherapyroom.com/Back/Lower-Back-Pain
9654,164,dummy stance,en.noclean.c4-train.00298-of-07168.80643,0,0,12.278400421142578,0.728025,0.27197495,https://tynor.com.au/blogs/news/best-knee-braces-for-running
9655,164,dummy stance,en.noclean.c4-train.02175-of-07168.66200,0,0,12.278300285339355,0.89047503,0.10952491,https://www.slocumcenter.com/patient-resources/education/mri-magnetic-resonance-imaging
9656,164,dummy stance,en.noclean.c4-train.03758-of-07168.29020,0,0,12.277700424194336,0.8377441,0.16225596,https://www.betterbraces.com/knee-injuries/burning-knee
9657,164,dummy stance,en.noclean.c4-train.02289-of-07168.136759,0,1,12.277600288391112,0.45230213,0.54769784,http://kata-mutiara.xyz/Ideas-for-Relieving-Rheumatoid-Arthritis-Pain-arthritissigns.html
9658,164,dummy stance,en.noclean.c4-train.04910-of-07168.16244,0,1,12.277400016784668,0.26485628,0.7351438,https://myorthoevidence.com/Search/?SearchTerm=Joint
9659,164,dummy stance,en.noclean.c4-train.05535-of-07168.110703,0,0,12.277399063110352,0.59999007,0.40000996,https://www.vivehealth.com/collections/mobility-aids/products/claw-grabber-tool
9660,164,dummy stance,en.noclean.c4-train.00278-of-07168.115335,0,0,12.277297973632812,0.69809824,0.30190173,https://www.healthandyoga.com/marketplace/hnymp1/156/display1.aspx?pid=48
9661,164,dummy stance,en.noclean.c4-train.01580-of-07168.113057,0,0,12.277297019958496,0.69809824,0.30190173,https://www.healthandyoga.com/marketplace/hnymp/1/display.aspx?pid=0
9662,164,dummy stance,en.noclean.c4-train.02094-of-07168.14728,0,0,12.27729606628418,0.6312454,0.3687546,https://www.healthandyoga.com/marketplace/hnymp/13/display.aspx
9663,164,dummy stance,en.noclean.c4-train.03392-of-07168.59671,0,0,12.277295112609863,0.6312454,0.3687546,https://www.healthandyoga.com/marketplace/hnymp1/39/display1.aspx?pid=38
9664,164,dummy stance,en.noclean.c4-train.03957-of-07168.41141,0,0,12.277294158935549,0.69809824,0.30190173,https://www.healthandyoga.com/marketplace/hnymp1/34/display1.aspx?pid=31
9665,164,dummy stance,en.noclean.c4-train.04032-of-07168.67766,0,0,12.27729320526123,0.69809824,0.30190173,https://www.healthandyoga.com/marketplace/hnymp1/158/display1.aspx?pid=48
9666,164,dummy stance,en.noclean.c4-train.05504-of-07168.26970,0,0,12.277292251586914,0.6312454,0.3687546,https://www.healthandyoga.com/marketplace/hnymp/13/display.aspx?pid=0
9667,164,dummy stance,en.noclean.c4-train.05759-of-07168.96511,0,0,12.277291297912598,0.6312454,0.3687546,https://www.healthandyoga.com/marketplace/hnymp1/29/display1.aspx?pid=19
9668,164,dummy stance,en.noclean.c4-train.06174-of-07168.116539,0,0,12.27729034423828,0.6312454,0.3687546,https://www.healthandyoga.com/marketplace/hnymp1/161/display1.aspx?pid=31
9669,164,dummy stance,en.noclean.c4-train.06666-of-07168.139684,0,0,12.277288436889648,0.69809824,0.30190173,https://www.healthandyoga.com/marketplace/hnymp/38/display.aspx?pid=0
9670,164,dummy stance,en.noclean.c4-train.05134-of-07168.100359,0,1,12.277099609375,0.48003203,0.51996803,https://www.ihealthsphere.com.au/Default.asp
9671,164,dummy stance,en.noclean.c4-train.02273-of-07168.123247,0,1,12.276800155639648,0.020963222,0.97903675,https://www.painxmagnetix.com/how-to-measure.html
9672,164,dummy stance,en.noclean.c4-train.04447-of-07168.76544,0,1,12.276599884033203,0.22369456,0.7763055,http://www.austinhandsurgeon.com/hand-fracture
9673,164,dummy stance,en.noclean.c4-train.06561-of-07168.115095,0,1,12.27649974822998,0.059236232,0.9407638,https://www.thebadbackcompany.co.uk/blog/back-pain-help-and-information/back-supports-and-lower-back-pain-help.htm
9674,164,dummy stance,en.noclean.c4-train.06693-of-07168.17718,0,1,12.276300430297852,0.07709318,0.92290676,https://www.maximumnutritioncentres.com/grizzly-fitness-red-line-wrist-wrap-p/grzrlwrstwrp.htm
9675,164,dummy stance,en.noclean.c4-train.00383-of-07168.116305,0,1,12.276299476623535,0.28965145,0.7103486,https://www.neo-g.co.uk/collections/football-supports/products/3dhc3-hot-and-cold-therapy-pack
9676,164,dummy stance,en.noclean.c4-train.01246-of-07168.117113,0,1,12.27629852294922,0.2965171,0.703483,https://www.neo-g.co.uk/collections/sports-ankle-supports/products/3dhc1-hot-and-cold-therapy-disc
9677,164,dummy stance,en.noclean.c4-train.03132-of-07168.1368,0,1,12.276297569274902,0.26902527,0.7309748,https://www.neo-g.co.uk/products/3dhc3-hot-and-cold-therapy-pack
9678,164,dummy stance,en.noclean.c4-train.03752-of-07168.2133,0,1,12.276296615600586,0.19994545,0.80005455,https://www.neo-g.co.uk/collections/sports-arm-supports/products/3dhc1-hot-and-cold-therapy-disc
9679,164,dummy stance,en.noclean.c4-train.04141-of-07168.63977,0,1,12.276195526123049,0.30428308,0.6957169,https://www.alibaba.com/countrysearch/CN/splint-machine.html
9680,164,dummy stance,en.noclean.c4-train.05068-of-07168.119404,0,1,12.276094436645508,0.37951133,0.6204887,https://www.asia-manufacturer.com/manufacturers/001/products-lead-detail_42154_100102510.html
9681,164,dummy stance,en.noclean.c4-train.00865-of-07168.65736,0,1,12.27589988708496,0.4455292,0.55447084,http://www.beyondjelly.com/tag/pattern/
9682,164,dummy stance,en.noclean.c4-train.04594-of-07168.73827,0,0,12.275699615478516,0.86645764,0.13354233,https://emedicine.medscape.com/article/328658-overview
9683,164,dummy stance,en.noclean.c4-train.05892-of-07168.136942,0,0,12.2756986618042,0.77675843,0.22324161,https://www.medstargeorgetown.org/our-services/orthopaedics/conditions/hand-and-wrist-conditions/carpal-tunnel/
9684,164,dummy stance,en.noclean.c4-train.05746-of-07168.109015,0,0,12.275099754333496,0.8786958,0.12130419,https://www.uosortho.com/specialties/hand-doctor
9685,164,dummy stance,en.noclean.c4-train.02314-of-07168.60538,0,1,12.274900436401367,0.18112993,0.81887007,https://www.active650.com.au/product/illiotibial-band-support/
9686,164,dummy stance,en.noclean.c4-train.05105-of-07168.75681,0,1,12.274700164794922,0.3016789,0.6983211,http://www.classicmoviesearch.com/steel2/217.html
9687,164,dummy stance,en.noclean.c4-train.05096-of-07168.66971,0,0,12.274499893188477,0.500124,0.49987602,https://www.yogauonline.com/yoga-practice-tips-and-inspiration/everyday-yoga-spine-healthy-forward-bending-and-your-mat
9688,164,dummy stance,en.noclean.c4-train.03881-of-07168.58081,0,1,12.27400016784668,0.21811043,0.7818895,https://latinscientists.com/2016/01/28/brawn-fit-rocks/
9689,164,dummy stance,en.noclean.c4-train.01603-of-07168.88751,0,0,12.273999214172363,0.8951779,0.10482216,https://www.orthosc.org/patient-resources/education/articles/ankle-pain-sprain-or-strain
9690,164,dummy stance,en.noclean.c4-train.04157-of-07168.1550,0,0,12.273898124694824,0.6610264,0.3389736,https://www.betterbraces.com/injury-info-center/knee-injury-guide/burning-knee
9691,164,dummy stance,en.noclean.c4-train.00168-of-07168.100499,0,1,12.273897171020508,0.4512312,0.54876876,http://pattstrap.com/carpelgard-carpal-tunnel-support-p-31.html
9692,164,dummy stance,en.noclean.c4-train.03482-of-07168.64206,0,1,12.273896217346191,0.4512312,0.54876876,http://pattstrap.com/carpalgard-carpal-tunnel-support-p-31.html
9693,164,dummy stance,en.noclean.c4-train.01627-of-07168.101746,0,1,12.273795127868652,0.32603836,0.67396164,https://www.physioroom.com/injuries/knee/lateral_collateral_ligament_sprain_full.php
9694,164,dummy stance,en.noclean.c4-train.04500-of-07168.3089,0,0,12.273694038391112,0.9072531,0.0927469,https://www.gndzero.com/blog/tag/esd-compliance/
9695,164,dummy stance,en.noclean.c4-train.06889-of-07168.36581,0,1,12.273592948913574,0.43792576,0.5620743,http://www.envisionsolutionsnow.com/relieve-joints-ultimate-guide-need-today/
9696,164,dummy stance,en.noclean.c4-train.03791-of-07168.91943,0,0,12.273300170898438,0.8951779,0.10482216,https://www.orthosc.org/patient-resources/education/midfoot-fusion
9697,164,dummy stance,en.noclean.c4-train.06247-of-07168.110104,0,0,12.27329921722412,0.8951779,0.10482216,https://www.orthosc.org/patient-resources/education/ilif-interlaminar-lumbar-instrumented-fusion
9698,164,dummy stance,en.noclean.c4-train.06384-of-07168.133002,0,0,12.273298263549805,0.8951779,0.10482216,https://www.orthosc.org/patient-resources/education/cheilectomy
9699,164,dummy stance,en.noclean.c4-train.01649-of-07168.67645,0,0,12.273197174072266,0.8334336,0.16656634,http://s3.amazonaws.com/term4naturalheal/treatment-of-pain-during-ovulation-app.html
9700,164,dummy stance,en.noclean.c4-train.05304-of-07168.14591,0,0,12.27319622039795,0.91616535,0.08383466,https://www.orthonet.on.ca/core-topics/mcq-topics/mcqs-lower-extremity-1/
9701,164,dummy stance,en.noclean.c4-train.06741-of-07168.81397,0,0,12.27309513092041,0.684487,0.31551296,https://www.meritashealth.com/home/resources/healthwise-document-viewer/?id=hw213941
9702,164,dummy stance,en.noclean.c4-train.03080-of-07168.52762,0,1,12.272899627685549,0.072995625,0.92700434,https://www.elitedaily.com/p/45-strange-finds-on-amazon-that-are-actually-legitimately-useful-15864511
9703,164,dummy stance,en.noclean.c4-train.02478-of-07168.71580,0,1,12.272600173950195,0.17749116,0.8225088,https://deltonaurgentcare.com/tag/running-coach/
9704,164,dummy stance,en.noclean.c4-train.05664-of-07168.138378,0,1,12.27239990234375,0.004309586,0.9956904,https://hoobam.co.uk/sabona-pro-magnetic-sport-bracelet-for-pain-relief-and-arthritis.html
9705,164,dummy stance,en.noclean.c4-train.06228-of-07168.33063,0,0,12.272299766540527,0.53959054,0.4604095,https://www.advancedboneandjoint.com/Default.aspx?tabid=22923&mid=48475&ContentPubID=1038&ContentClassificationGroupID=-1
9706,164,dummy stance,en.noclean.c4-train.00240-of-07168.87221,0,0,12.272298812866213,0.75595415,0.24404582,http://www.orliman.com/en/catalogue/?orliman=1&pa_pathology=thumb-rhizarthrosis
9707,164,dummy stance,en.noclean.c4-train.01278-of-07168.16049,0,0,12.272197723388672,0.839796,0.16020398,https://physioworks.com.au/Injuries-Conditions/Regions/ankle_injuries
9708,164,dummy stance,en.noclean.c4-train.00428-of-07168.10647,0,1,12.272000312805176,0.27947176,0.7205283,https://www.e-jcgg.com/?p=1021
9709,164,dummy stance,en.noclean.c4-train.06593-of-07168.19634,0,1,12.271699905395508,0.33673832,0.6632617,http://www.jaymach.com/wrist-watches-reflex-ladies-analogue-rose-goldtone-black-dial-pu-strap-watch-ref0052-offers/
9710,164,dummy stance,en.noclean.c4-train.00245-of-07168.113014,0,1,12.271499633789062,0.121019915,0.8789801,https://www.aofit.com/posture-correction/53558438.html
9711,164,dummy stance,en.noclean.c4-train.01774-of-07168.111664,0,0,12.27139949798584,0.82821965,0.17178033,http://www.bonetalks.com/handtrigger
9712,164,dummy stance,en.noclean.c4-train.05311-of-07168.115395,0,1,12.271398544311523,0.39512667,0.60487336,https://www.marchebreaks.com/tag/wristwatch/
9713,164,dummy stance,en.noclean.c4-train.01580-of-07168.22802,0,1,12.271297454833984,0.34711948,0.6528806,https://www.caracolsilver.com/horse-on-leather-bracelet-caracol-jewelry/
9714,164,dummy stance,en.noclean.c4-train.05960-of-07168.126493,0,0,12.270999908447266,0.9101211,0.08987894,http://www.biomedsearch.com/cluster/19/Clinical-Trials/sub-85-p5.html
9715,164,dummy stance,en.noclean.c4-train.06216-of-07168.130747,0,0,12.270899772644045,0.8375955,0.16240449,https://www.drugs.com/health-guide/tendonitis.html
9716,164,dummy stance,en.noclean.c4-train.01663-of-07168.72263,0,0,12.270700454711914,0.78791946,0.21208061,https://meehanchiropracticandwellness.com/articles/general/415964-tennis-elbow
9717,164,dummy stance,en.noclean.c4-train.01762-of-07168.128377,0,0,12.270699501037598,0.86423194,0.13576803,http://www.putnambackdr.com/articles/general/415964-tennis-elbow
9718,164,dummy stance,en.noclean.c4-train.01069-of-07168.48645,0,1,12.27059841156006,0.46619526,0.5338047,https://twiras.net/Smart-watch-bands/245-XINCUCO-Butterfly-Buckle-Stainless-Steel-Smart-Watch-Strap-Replacement-for-Apple-Watch-Series-3-2-1-38mm-Silver-Color.html
9719,164,dummy stance,en.noclean.c4-train.03945-of-07168.121145,0,1,12.270400047302246,0.25872442,0.74127555,https://www.twomotivate.com/product/mann-nma-cuff-weight-blue-20-lbs
9720,164,dummy stance,en.noclean.c4-train.01762-of-07168.61854,0,0,12.27039909362793,0.55079293,0.44920704,https://www.watchbuys.com/store/pc/Sinn-104-I-St-Sa-White-on-Strap-18p3198.htm
