,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2198,183,dummy stance,en.noclean.c4-train.01767-of-07168.21108,0,0,11.969499588012695,0.99119425,0.008805747,http://thehealthwise.org/hivaids-the-way-out/
2199,183,dummy stance,en.noclean.c4-train.04032-of-07168.90177,0,0,11.968999862670898,0.86629015,0.13370983,http://infochangeindia.org/hivaids/365-hiv-aids/research/9145-biomedical-research-on-hivaids-in-india
2200,183,dummy stance,en.noclean.c4-train.06863-of-07168.113603,0,0,11.967900276184082,0.9225668,0.07743328,http://streetworks.org/faq/
2201,183,dummy stance,en.noclean.c4-train.00482-of-07168.93425,0,0,11.96679973602295,0.73517627,0.2648237,https://www.healthtestingcenters.com/sexually-transmitted-diseases/
2202,183,dummy stance,en.noclean.c4-train.05468-of-07168.60062,0,0,11.966500282287598,0.90660036,0.09339966,https://blog.pkids.org/tag/tb/
2203,183,dummy stance,en.noclean.c4-train.05789-of-07168.93164,0,0,11.966400146484377,0.9120621,0.08793794,https://yoursexualhealth.co.uk/sti-advice/hiv/
2204,183,dummy stance,en.noclean.c4-train.05145-of-07168.56067,0,0,11.964500427246094,0.6517463,0.34825373,http://health.safepositive.com/stds/all-symptoms/fever
2205,183,dummy stance,en.noclean.c4-train.05509-of-07168.97490,0,0,11.963600158691406,0.9993017,0.0006983478,http://www.jessaminehealth.org/programs-and-services/sexually-transmitted-disease-testing-stds/std-frequently-asked-questions/
2206,183,dummy stance,en.noclean.c4-train.04957-of-07168.97668,0,0,11.963199615478516,0.92056084,0.07943919,https://hivpreventionresearch.org/understanding-hiv-aids/
2207,183,dummy stance,en.noclean.c4-train.00997-of-07168.74230,0,0,11.963099479675291,0.9096312,0.0903688,https://aidssupport.aarogya.com/news-and-events/28-year-2010/789-pvt-hospitals-will-feed-govt-hiv-data.html
2208,183,dummy stance,en.noclean.c4-train.07011-of-07168.102850,0,1,11.96269989013672,0.25487894,0.74512106,http://www.healthncure.net/?s=undesirable
2209,183,dummy stance,en.noclean.c4-train.05038-of-07168.142836,0,0,11.961899757385254,0.606395,0.393605,https://www.carelinx.com/caregivers/hivaids/nh/farmington
2210,183,dummy stance,en.noclean.c4-train.05023-of-07168.1901,0,0,11.96049976348877,0.9511995,0.04880053,https://www.washoecounty.us/health/faq/index.php
2211,183,dummy stance,en.noclean.c4-train.07153-of-07168.94724,0,0,11.959199905395508,0.90263844,0.097361565,http://www.stdclinicdubai.com/STD-HIV-clinic-Dubai/stds-clinic
2212,183,dummy stance,en.noclean.c4-train.01570-of-07168.80168,0,0,11.958999633789062,0.86942077,0.13057919,https://brightonpeds.com/Medical-Content/Medical-Conditions/AIDS-HIV
2213,183,dummy stance,en.noclean.c4-train.04257-of-07168.119333,0,0,11.958998680114746,0.86942077,0.13057919,https://brightonpeds.com/Medical-Content/Medical-Conditions/HIV-AIDS
2214,183,dummy stance,en.noclean.c4-train.02948-of-07168.319,0,0,11.9576997756958,0.8306263,0.16937368,http://infochangeindia.org/hivaids/365-hiv-aids/research/9145-biomedical-research-on-hivaids-in-india?tmpl=component&print=1&page=
2215,183,dummy stance,en.noclean.c4-train.03861-of-07168.27494,0,0,11.957599639892578,0.6788122,0.32118776,http://www.thebody.com/Forums/AIDS/Fatigue/Archive/Other/Q206872.html
2216,183,dummy stance,en.noclean.c4-train.00089-of-07168.70958,0,0,11.95580005645752,0.99971694,0.00028309174,https://onlinedoctor.superdrug.com/hiv-tests.html
2217,183,dummy stance,en.noclean.c4-train.02545-of-07168.8939,0,0,11.955599784851074,0.9656795,0.034320474,https://www.biolitedubai.com/our-services/dermatology/skin-disease/
2218,183,dummy stance,en.noclean.c4-train.00368-of-07168.127373,0,0,11.955499649047852,0.921867,0.07813303,https://www.medthical.com/tuberculosis1.html
2219,183,dummy stance,en.noclean.c4-train.05258-of-07168.42665,0,0,11.955498695373535,0.921867,0.07813303,https://www.medthical.com/tuberculosis.html
2220,183,dummy stance,en.noclean.c4-train.01953-of-07168.66070,0,0,11.952899932861328,0.98049724,0.019502705,https://sexinwisconsin.info/how-to-rent-a-anal-sex-without-spending-an-arm-and-a-leg.html
2221,183,dummy stance,en.noclean.c4-train.02703-of-07168.72804,0,0,11.952199935913086,0.835249,0.16475096,http://www.pdnpediatrics.com/Medical-Content/Medical-Conditions/AIDS-HIV
2222,183,dummy stance,en.noclean.c4-train.03357-of-07168.82922,0,0,11.95219898223877,0.9496926,0.05030739,https://zeldapeds.com/Medical-Content/Medical-Conditions/AIDS-HIV
2223,183,dummy stance,en.noclean.c4-train.05636-of-07168.112428,0,0,11.952198028564451,0.835249,0.16475096,http://www.pdnpediatrics.com/Medical-Content/Medical-Conditions/HIV-AIDS
2224,183,dummy stance,en.noclean.c4-train.00228-of-07168.31906,0,0,11.951800346374512,0.86928797,0.13071205,https://www.neurologyadvisor.com/decision-support-in-medicine/pediatrics/babesiosis/
2225,183,dummy stance,en.noclean.c4-train.06048-of-07168.111295,0,0,11.951700210571287,0.55166674,0.44833326,https://rinj.org/interactive/hiv-aids/
2226,183,dummy stance,en.noclean.c4-train.04675-of-07168.89547,0,0,11.951499938964844,0.9658252,0.034174822,http://docbeecee.co.uk/tag/end-tb/
2227,183,dummy stance,en.noclean.c4-train.06884-of-07168.113613,0,0,11.951498985290527,0.9658252,0.034174822,http://docbeecee.co.uk/tag/tb-treatment/
2228,183,dummy stance,en.noclean.c4-train.00893-of-07168.27845,0,0,11.951299667358398,0.9220319,0.077968165,https://www.miguelprudencio.com/about-malaria
2229,183,dummy stance,en.noclean.c4-train.04071-of-07168.76727,0,0,11.951298713684082,0.9220319,0.077968165,https://www.prudenciolab.com/malaria-facts
2230,183,dummy stance,en.noclean.c4-train.05825-of-07168.113084,0,0,11.951000213623049,0.7885386,0.21146142,https://www.womenhealthzone.com/sexually-transmitted-diseases/prevent-hiv-with-the-facts-about-hiv-transmission/
2231,183,dummy stance,en.noclean.c4-train.03560-of-07168.60696,0,0,11.950799942016602,0.97888607,0.021113904,https://health.10ztalk.com/2018/02/27/signs-you-might-have-nerve-damage/
2232,183,dummy stance,en.noclean.c4-train.05223-of-07168.70544,0,0,11.950599670410156,0.85981387,0.14018618,https://hhqi.wordpress.com/2016/04/01/your-sexual-health-the-birds-and-the-bees-revisited/
2233,183,dummy stance,en.noclean.c4-train.00651-of-07168.119862,0,0,11.950400352478027,0.939491,0.06050906,https://www.apollohospitals.com/lets-talk-health/international/2016/12/01/hands-up-for-hiv-prevention/
2234,183,dummy stance,en.noclean.c4-train.05725-of-07168.114064,0,1,11.949399948120115,0.3313197,0.6686803,http://crudem.org/tuberculosis-in-haiti/
2235,183,dummy stance,en.noclean.c4-train.04006-of-07168.77174,0,0,11.948200225830078,0.942838,0.05716202,https://dontgetstuck.org/tag/circumcision/
2236,183,dummy stance,en.noclean.c4-train.01854-of-07168.19250,0,0,11.94760036468506,0.97739935,0.022600627,https://cactuschildrens.com/Education/Medical-Conditions/AIDS-HIV
2237,183,dummy stance,en.noclean.c4-train.02900-of-07168.73926,0,0,11.946100234985352,0.94974625,0.05025372,https://blog.pkids.org/tag/getvaxed/
2238,183,dummy stance,en.noclean.c4-train.05343-of-07168.52292,0,0,11.94540023803711,0.7999103,0.2000897,https://aapci.org/site/getting-tested-2/
2239,183,dummy stance,en.noclean.c4-train.04747-of-07168.59537,0,0,11.94279956817627,0.9206629,0.079337075,https://www.std-gov.org/blog/how-doctors-test-for-stds/
2240,183,dummy stance,en.noclean.c4-train.05950-of-07168.103237,0,0,11.94260025024414,0.9657056,0.034294505,http://www.thebody.com/h/are-swollen-glands-hiv-early-symptoms.html
2241,183,dummy stance,en.noclean.c4-train.01235-of-07168.140560,0,0,11.942099571228027,0.7720246,0.22797547,https://www.persona.com.mt/gu-clinic-std-sti/
2242,183,dummy stance,en.noclean.c4-train.03436-of-07168.786,0,0,11.940299987792969,0.65237445,0.34762555,https://www.lessonplanet.com/search?keyterm_ids%5B%5D=165540
2243,183,dummy stance,en.noclean.c4-train.02361-of-07168.27162,0,0,11.93910026550293,0.9996973,0.00030274186,http://www.medwiser.org/hiv-aids/facts-overview/hiv-aids-how-is-hiv-spread/
2244,183,dummy stance,en.noclean.c4-train.02940-of-07168.7399,0,0,11.938899993896484,0.9500133,0.04998673,https://www.lonelyplanet.com/thailand/mae-hong-son/practical-information/health-and-insurance/a/nar/2b19562c-31ce-4e85-86b2-c1b59e53bde5/357729
2245,183,dummy stance,en.noclean.c4-train.04605-of-07168.111239,0,0,11.938899040222168,0.9500133,0.04998673,https://www.lonelyplanet.com/thailand/khao-sok-national-park/practical-information/health-and-insurance/a/nar/2b19562c-31ce-4e85-86b2-c1b59e53bde5/357720
2246,183,dummy stance,en.noclean.c4-train.00468-of-07168.38265,0,0,11.93850040435791,0.8932655,0.10673455,http://tbvoicenetwork.net/tb-new/latest-news/66-ghana-national-tb-voice-network-organises-training-for-volunteers
2247,183,dummy stance,en.noclean.c4-train.05742-of-07168.11900,0,0,11.93589973449707,0.8178335,0.18216655,http://health.safepositive.com/stds/all-symptoms/flaky-skin
2248,183,dummy stance,en.noclean.c4-train.02062-of-07168.81,0,0,11.935500144958496,0.94348264,0.05651736,https://www.lymedisease.org/carlson-tfl-gala-2/
2249,183,dummy stance,en.noclean.c4-train.02254-of-07168.129307,0,0,11.93529987335205,0.9602633,0.039736617,https://ninecircles.ca/news-events/category/news/nine-circles-news/page/2/
2250,183,dummy stance,en.noclean.c4-train.03493-of-07168.100214,0,0,11.934599876403809,0.9159173,0.084082685,https://dontgetstuck.org/tag/hiv-2/
2251,183,dummy stance,en.noclean.c4-train.04905-of-07168.117819,0,0,11.934000015258787,0.8562802,0.14371978,http://www.thebody.com/content/art2722.html
2252,183,dummy stance,en.noclean.c4-train.00817-of-07168.40215,0,1,11.933999061584473,0.45943347,0.54056656,https://tinybeatinghearts.org/2019/02/04/1657/
2253,183,dummy stance,en.noclean.c4-train.02099-of-07168.135013,0,0,11.933998107910156,0.9972899,0.0027101187,https://healthery.com/health/trichomoniasis/
2254,183,dummy stance,en.noclean.c4-train.03581-of-07168.31507,0,0,11.933897018432615,0.9429715,0.057028495,https://www.hivguidelines.org/pep-for-hiv-prevention/selected-resources/
2255,183,dummy stance,en.noclean.c4-train.01234-of-07168.113776,0,0,11.9338960647583,0.9903336,0.009666436,https://www.oshatrain.org/courses/mods/656m2.html
2256,183,dummy stance,en.noclean.c4-train.04974-of-07168.5671,0,0,11.93340015411377,0.83393806,0.16606197,http://crackdc.com/page/3/
2257,183,dummy stance,en.noclean.c4-train.02364-of-07168.119998,0,0,11.933199882507324,0.94614106,0.053858925,http://www.health.am/aids/more/other_malignancies/
2258,183,dummy stance,en.noclean.c4-train.03610-of-07168.103604,0,0,11.93220043182373,0.99039525,0.009604826,http://www.thebody.com/h/can-you-have-psychosomatic-symptoms-of-hiv.html
2259,183,dummy stance,en.noclean.c4-train.05155-of-07168.86587,0,0,11.931300163269045,0.9985134,0.0014865651,https://m.wikihow.com/Identify-an-HIV-Rash
2260,183,dummy stance,en.noclean.c4-train.04252-of-07168.106494,0,0,11.930899620056152,0.9345844,0.06541565,https://www.mfine.co/general-physicians/conditions/hiv/
2261,183,dummy stance,en.noclean.c4-train.02134-of-07168.73067,0,0,11.930898666381836,0.9447572,0.055242747,http://survincity.com/category/medicine-2/page/159/
2262,183,dummy stance,en.noclean.c4-train.03498-of-07168.124640,0,0,11.93019962310791,0.92475164,0.075248376,http://archive.boston.com/business/articles/2010/04/15/9_porn_agencies_to_be_targeted_in_labor_complaints/
2263,183,dummy stance,en.noclean.c4-train.03444-of-07168.17099,0,0,11.929800033569336,0.9789008,0.021099266,https://idahoblood.org/what-we-do/advocacy/advocacy.html
2264,183,dummy stance,en.noclean.c4-train.02662-of-07168.85888,0,0,11.926899909973145,0.99881697,0.0011830364,http://www.uncares.org/content/transmission
2265,183,dummy stance,en.noclean.c4-train.03639-of-07168.42558,0,0,11.926898956298828,0.99881697,0.0011830364,http://ftp.uncares.org/content/transmission
2266,183,dummy stance,en.noclean.c4-train.06185-of-07168.16196,0,0,11.926898002624512,0.99881697,0.0011830364,http://216.92.198.82/content/transmission
2267,183,dummy stance,en.noclean.c4-train.05073-of-07168.59713,0,0,11.9266996383667,0.9836602,0.01633983,http://sep.kemri-wellcome.org/science-resource/tuberculosis/
2268,183,dummy stance,en.noclean.c4-train.02478-of-07168.67864,0,0,11.92650032043457,0.96876097,0.031239046,http://www.theindependentbd.com/magazine/details/184109/Infectious-diseases
2269,183,dummy stance,en.noclean.c4-train.01742-of-07168.23027,0,0,11.925299644470217,0.9889164,0.011083595,https://www.askexpertsnow.com/wp-admin/admin-ajax.php?action=openTicketFront&ticket_id=533
2270,183,dummy stance,en.noclean.c4-train.06237-of-07168.27810,0,0,11.92389965057373,0.9328503,0.06714972,https://www.self.com/topic/hiv-aids
2271,183,dummy stance,en.noclean.c4-train.02949-of-07168.89766,0,0,11.92199993133545,0.84096843,0.15903156,http://osacs.nic.in/?q=node/25
2272,183,dummy stance,en.noclean.c4-train.03721-of-07168.86354,0,0,11.921998977661133,0.84096843,0.15903156,http://osacs.nic.in/?q=node/40
2273,183,dummy stance,en.noclean.c4-train.03632-of-07168.111226,0,0,11.920599937438965,0.9535537,0.046446286,http://www.aidswork.org/tag/antibodies/
2274,183,dummy stance,en.noclean.c4-train.03471-of-07168.9121,0,0,11.92039966583252,0.97546375,0.02453619,http://www.thebody.com/h/AIDS-infection-risk-licking-penis.html
2275,183,dummy stance,en.noclean.c4-train.05029-of-07168.143346,0,0,11.9197998046875,0.9317698,0.06823019,https://goaskalice.columbia.edu/answered-questions/germs-gym-wipe-down-each-machine
2276,183,dummy stance,en.noclean.c4-train.02461-of-07168.10138,0,0,11.919500350952148,0.8507751,0.14922486,http://goodhealthclue.com/basic-things-to-know-about-stds-sexually-transmitted-diseases/
2277,183,dummy stance,en.noclean.c4-train.02919-of-07168.39558,0,0,11.917799949645996,0.9938882,0.0061117704,https://healthylifesymptoms.com/author/msrana/
2278,183,dummy stance,en.noclean.c4-train.04115-of-07168.123896,0,0,11.917099952697754,0.892574,0.10742595,https://dontgetstuck.org/tag/homosexuality/
2279,183,dummy stance,en.noclean.c4-train.01884-of-07168.71702,0,0,11.915599822998049,0.7426414,0.2573587,https://aidssupport.aarogya.com/faqs.html
2280,183,dummy stance,en.noclean.c4-train.05396-of-07168.18300,0,0,11.915499687194824,0.91932994,0.080670096,https://amaze.org/za/video/stds-hiv-living-hiv/
2281,183,dummy stance,en.noclean.c4-train.02775-of-07168.41495,0,0,11.91510009765625,0.7050664,0.29493353,https://aidssupport.aarogya.com/faqs/26-faqs-on-aids-a-hiv.html
2282,183,dummy stance,en.noclean.c4-train.03118-of-07168.69404,0,0,11.914999961853027,0.9613892,0.03861077,http://www.ijstd.org/article.asp?issn=2589-0557;year=2007;volume=28;issue=2;spage=61;epage=68;aulast=Sharma
2283,183,dummy stance,en.noclean.c4-train.06220-of-07168.54498,0,0,11.91450023651123,0.9996822,0.00031784983,https://www.askexpertsnow.com/wp-admin/admin-ajax.php?action=openTicketFront&ticket_id=143
2284,183,dummy stance,en.noclean.c4-train.03645-of-07168.30166,0,0,11.913599967956545,0.9567751,0.04322492,https://www.incrediblezindagi.com/diseases/sexually-transmitted-diseases-std
2285,183,dummy stance,en.noclean.c4-train.00520-of-07168.11167,0,0,11.913000106811523,0.9996302,0.00036981096,http://dev.endinghiv.org.nz/stay-safe/whats-my-risk
2286,183,dummy stance,en.noclean.c4-train.04461-of-07168.112987,0,0,11.912400245666504,0.9599651,0.040034857,https://idahoblood.org/bleeding-disorders/what-is-a-bleeding-disorder/history-of-bleeding-disorders.html
2287,183,dummy stance,en.noclean.c4-train.05160-of-07168.21737,0,0,11.911999702453612,0.9992774,0.00072261394,https://www.psychiatryadvisor.com/home/decision-support-in-medicine/hospital-medicine/needlestick-injury-and-postexposure-prophylaxis/
2288,183,dummy stance,en.noclean.c4-train.07073-of-07168.5245,0,0,11.911998748779297,0.9852304,0.014769579,http://www.thebody.com/Forums/AIDS/SideEffects/Q10920.html
2289,183,dummy stance,en.noclean.c4-train.00255-of-07168.121130,0,0,11.911800384521484,0.86127424,0.13872577,https://www.verywellhealth.com/what-are-the-symptoms-of-hiv-aids-in-women-3522233
2290,183,dummy stance,en.noclean.c4-train.01607-of-07168.76807,0,0,11.910400390625,0.5726775,0.4273225,http://blog.mylivemd.com/category/sexual-health/
2291,183,dummy stance,en.noclean.c4-train.03388-of-07168.15733,0,0,11.909600257873535,0.8130517,0.1869483,https://afrikanza.com/common-diseases-in-africa/
2292,183,dummy stance,en.noclean.c4-train.06590-of-07168.27033,0,0,11.907899856567385,0.89789623,0.10210374,http://www.thebody.com/content/art2506.html
2293,183,dummy stance,en.noclean.c4-train.05823-of-07168.8671,0,0,11.907898902893066,0.67669207,0.3233079,https://www.prevention.com/health/a20475508/answers-to-questions-about-ebola-virus-symptoms-and-risks/
2294,183,dummy stance,en.noclean.c4-train.06592-of-07168.139140,0,0,11.907299995422363,0.999668,0.00033196024,https://www.wisegeek.com/is-it-possible-to-transmit-hiv-through-saliva.htm
2295,183,dummy stance,en.noclean.c4-train.06456-of-07168.22007,0,0,11.906800270080566,0.8700939,0.12990616,http://www.thebody.com/content/art2506.html?ic=4002
2296,183,dummy stance,en.noclean.c4-train.03219-of-07168.61245,0,0,11.90679931640625,0.89942646,0.100573555,https://dontgetstuck.org/tag/unaids/
2297,183,dummy stance,en.noclean.c4-train.03154-of-07168.78247,0,0,11.906499862670898,0.98429745,0.015702544,http://algbtical.org/2A%20AIDS.htm
2298,183,dummy stance,en.noclean.c4-train.03578-of-07168.134017,0,0,11.906399726867676,0.87229437,0.1277056,https://www.empowher.com/aids-hiv/content/early-symptoms-hivaids
2299,183,dummy stance,en.noclean.c4-train.04309-of-07168.53416,0,0,11.905200004577637,0.9551459,0.044854157,https://redsquarestars.info/marriage-gay-cuba.php
2300,183,dummy stance,en.noclean.c4-train.06223-of-07168.47871,0,0,11.904000282287598,0.9909484,0.009051602,https://www.wikisexguide.com/wiki/STD
2301,183,dummy stance,en.noclean.c4-train.05444-of-07168.71852,0,0,11.903900146484377,0.92834806,0.07165188,https://www.hygeiahmo.com/what-is-tuberculosis/
2302,183,dummy stance,en.noclean.c4-train.00232-of-07168.83164,0,0,11.903800010681152,0.9113948,0.08860519,http://unitedforlife.com/ufloldwebsite/hiv.html
2303,183,dummy stance,en.noclean.c4-train.00388-of-07168.145589,0,0,11.903499603271484,0.98130476,0.01869531,https://www.catie.ca/en/hiv-canada/4/4-3/4-3-2
2304,183,dummy stance,en.noclean.c4-train.03564-of-07168.24712,0,0,11.903399467468262,0.8039014,0.19609867,https://news365.co.za/hiv-aids/
2305,183,dummy stance,en.noclean.c4-train.02606-of-07168.129861,0,0,11.902299880981444,0.9675743,0.032425646,https://ohafia-tv.com/the-myths-and-realities-of-hepatitis-diagnosis-and-treatment-in-nigeria/06/08/2018/
2306,183,dummy stance,en.noclean.c4-train.06799-of-07168.120763,0,0,11.902298927307127,0.9675743,0.032425646,https://ohafia-tv.com/the-myths-and-realities-of-hepatitis-diagnosis-and-treatment-in-nigeria/06/08/2018/?share=google-plus-1
2307,183,dummy stance,en.noclean.c4-train.00848-of-07168.135018,0,0,11.901800155639648,0.98230594,0.017694065,https://radicaldesi.wordpress.com/tag/management-of-hivaids/
2308,183,dummy stance,en.noclean.c4-train.03573-of-07168.45553,0,0,11.901799201965332,0.98679763,0.013202292,https://radicaldesi.wordpress.com/tag/hiv-positive-people/
2309,183,dummy stance,en.noclean.c4-train.07049-of-07168.135492,0,0,11.901698112487791,0.9195928,0.080407284,https://nj.gov/health/hivstdtb/tb/faq.shtml
2310,183,dummy stance,en.noclean.c4-train.01445-of-07168.35110,0,0,11.901100158691406,0.5789633,0.4210367,https://www.carelinx.com/caregivers/hivaids/nh/bristol
2311,183,dummy stance,en.noclean.c4-train.02976-of-07168.96646,0,0,11.90109920501709,0.5656713,0.43432868,https://www.carelinx.com/caregivers/hivaids/nh/mirror-lake
2312,183,dummy stance,en.noclean.c4-train.03057-of-07168.11449,0,0,11.901098251342772,0.57792723,0.42207277,https://www.carelinx.com/caregivers/hivaids/nh/plymouth
2313,183,dummy stance,en.noclean.c4-train.03368-of-07168.61068,0,0,11.901097297668455,0.57584107,0.42415893,https://www.carelinx.com/caregivers/hivaids/nh/east-andover
2314,183,dummy stance,en.noclean.c4-train.03763-of-07168.80949,0,0,11.90109634399414,0.5474523,0.45254776,https://www.carelinx.com/caregivers/hivaids/nh/laconia
2315,183,dummy stance,en.noclean.c4-train.05075-of-07168.88683,0,0,11.901095390319824,0.5850563,0.4149437,https://www.carelinx.com/caregivers/hivaids/nh/new-hampton
2316,183,dummy stance,en.noclean.c4-train.04909-of-07168.2578,0,0,11.8996000289917,0.97798914,0.022010863,https://www.nih.gov/news-events/news-releases/nih-statement-world-tuberculosis-day-2018
2317,183,dummy stance,en.noclean.c4-train.02633-of-07168.95521,0,0,11.898699760437012,0.97651434,0.023485577,https://www.alldaychemist.com/blog/2014/08/
2318,183,dummy stance,en.noclean.c4-train.07048-of-07168.46577,0,0,11.898599624633787,0.77911276,0.22088727,http://www.icphd.org/medical-provider-resources/specific-diseases-and-conditions/tuberculosis-control-program/
2319,183,dummy stance,en.noclean.c4-train.05742-of-07168.61501,0,0,11.898499488830566,0.99955255,0.00044746787,https://blog.medicaresolutions.com/world-aids-day/
2320,183,dummy stance,en.noclean.c4-train.04678-of-07168.106986,0,0,11.896100044250488,0.8066259,0.19337405,https://icdlist.com/icd-10/diseases-injuries/term/screening-for
2321,183,dummy stance,en.noclean.c4-train.00462-of-07168.109757,0,0,11.895299911499023,0.9993962,0.00060374674,https://sdaa.sk.ca/site/bloodbornediseases
2322,183,dummy stance,en.noclean.c4-train.06372-of-07168.114857,0,0,11.8951997756958,0.93910414,0.06089586,https://www.cdc.gov/std/healthcomm/stdfact-stdriskandoralsex.htm
2323,183,dummy stance,en.noclean.c4-train.06946-of-07168.96420,0,0,11.894200325012209,0.6154746,0.38452545,http://www.thedrvineshow.com/tag/prevention/
2324,183,dummy stance,en.noclean.c4-train.03251-of-07168.138564,0,1,11.893699645996094,0.37661746,0.6233825,https://www.healthmds.org/men/scab-on-penis-head-shaft-foreskin-bleeding-pus-discharge-get-rid-fast-treatment/
2325,183,dummy stance,en.noclean.c4-train.05276-of-07168.109050,0,0,11.893400192260742,0.965381,0.034618996,http://www.recruitmenttopper.com/neet-aipmt-biology-chapter-wise-solutions-human-health-diseases/9835/
2326,183,dummy stance,en.noclean.c4-train.06654-of-07168.40031,0,0,11.89150047302246,0.9920678,0.007932206,https://ehealthforum.com/health/topic113589.html
2327,183,dummy stance,en.noclean.c4-train.02894-of-07168.137463,0,1,11.890700340270996,0.4923061,0.5076939,https://www.congregaytion.com/articles/faqs-on-sexual-health
2328,183,dummy stance,en.noclean.c4-train.06842-of-07168.62911,0,0,11.890399932861328,0.9923193,0.0076806736,https://www.aidsmap.com/Etravirine/page/3197135/
2329,183,dummy stance,en.noclean.c4-train.00091-of-07168.75874,0,0,11.888699531555176,0.9320311,0.06796892,https://health4naija.com/hiv-transmitted-sex-worldaidsday/
2330,183,dummy stance,en.noclean.c4-train.04165-of-07168.10775,0,0,11.887900352478027,0.6797197,0.3202803,https://labnearby.com/older-adult-population-see-a-rise-in-std-cases
2331,183,dummy stance,en.noclean.c4-train.02000-of-07168.55286,0,0,11.887200355529783,0.72603095,0.27396905,http://www.thebodypro.com/content/78145/vaginal-sex-and-hiv-risk.html?ic=4003
2332,183,dummy stance,en.noclean.c4-train.02992-of-07168.110281,0,0,11.886799812316896,0.8914303,0.10856965,https://newatlas.com/dissolving-tampon-fast-acting-hiv-protection/33333/
2333,183,dummy stance,en.noclean.c4-train.01972-of-07168.96358,0,0,11.8858003616333,0.86135846,0.13864152,https://www.aspcares.com/blog/hiv-treatment-and-prevention/
2334,183,dummy stance,en.noclean.c4-train.01957-of-07168.110898,0,0,11.885799407958984,0.9218032,0.07819684,http://www.thebody.com/content/art40765.html?ic=4001
2335,183,dummy stance,en.noclean.c4-train.04193-of-07168.66761,0,0,11.885499954223633,0.9846304,0.0153695615,https://authorschoice.org/category/health-3/
2336,183,dummy stance,en.noclean.c4-train.06198-of-07168.111198,0,0,11.885499000549316,0.8659195,0.13408048,https://medicalxpress.com/news/2015-05-people-transmit-happiness.html
2337,183,dummy stance,en.noclean.c4-train.05139-of-07168.109621,0,0,11.885397911071776,0.5056116,0.49438837,https://journals.plos.org/plosone/article?id=10.1371/journal.pone.0172881
2338,183,dummy stance,en.noclean.c4-train.00097-of-07168.147148,0,0,11.885000228881836,0.8926997,0.10730026,https://cchealth.org/tb/
2339,183,dummy stance,en.noclean.c4-train.03484-of-07168.132330,0,0,11.88479995727539,0.72002685,0.27997312,https://www.medichecks.com/medical-glossary/H
2340,183,dummy stance,en.noclean.c4-train.00387-of-07168.66546,0,0,11.884699821472168,0.9355918,0.064408116,http://www.one2onekenya.org/site/index.php?option=com_content&view=article&id=123:sexual-reproductive-health-services&catid=29:sexual-reproductive-health-services&Itemid=101
2341,183,dummy stance,en.noclean.c4-train.02518-of-07168.32025,0,0,11.884698867797852,0.7871644,0.2128356,https://www.cdc.gov/hiv/risk/vaginalsex.html
2342,183,dummy stance,en.noclean.c4-train.04879-of-07168.40174,0,0,11.88259983062744,0.9981858,0.0018142264,https://idahoblood.org/bleeding-disorders/inhibitors-other-complications/treatment.html
2343,183,dummy stance,en.noclean.c4-train.03814-of-07168.106227,0,0,11.881600379943848,0.81535745,0.18464252,https://sgggc.org/hivaids-symptoms-treatments-prevention/
2344,183,dummy stance,en.noclean.c4-train.00791-of-07168.38481,0,0,11.879899978637695,0.8748086,0.12519133,https://www.canada.ca/en/public-health/services/funding-opportunities/hiv-hepatitis-community-action-fund-next-steps.html
2345,183,dummy stance,en.noclean.c4-train.06409-of-07168.8464,0,0,11.878499984741213,0.8865131,0.11348692,https://www.healthline.com/health/hiv-aids/hiv-prevention/safe-sex-practices-for-men
2346,183,dummy stance,en.noclean.c4-train.05088-of-07168.51354,0,0,11.875800132751465,0.9998728,0.00012723824,http://www.siouxlandlib.org/sitecore/content/Corporate/Home/health/falls-community-health/hiv-testing
2347,183,dummy stance,en.noclean.c4-train.02421-of-07168.136006,0,0,11.874899864196776,0.9670532,0.032946788,https://www.soaaids.nl/en/STIs/most-common-stis/hiv/swiss-statement
2348,183,dummy stance,en.noclean.c4-train.06888-of-07168.24554,0,0,11.874799728393556,0.9929892,0.007010756,http://www.thebody.com/content/40967/hiv-prevention-basic-questions-and-answers.html
2349,183,dummy stance,en.noclean.c4-train.03268-of-07168.75630,0,0,11.87399959564209,0.9943763,0.005623712,https://gshealth.com.au/specialties/anxiety/
2350,183,dummy stance,en.noclean.c4-train.01984-of-07168.100708,0,1,11.873000144958496,0.15129599,0.848704,https://sciencecodex.com/sweat_may_pass_on_hepatitis_b_in_contact_sports
2351,183,dummy stance,en.noclean.c4-train.07144-of-07168.25644,0,0,11.872599601745604,0.6215687,0.37843123,https://www.diseasefix.com/page/what-is-tuberculosis/3769/
2352,183,dummy stance,en.noclean.c4-train.03053-of-07168.22653,0,0,11.87090015411377,0.9810158,0.018984191,https://idahoblood.org/news-events/news.html/article/2016/02/15/4-ways-you-can-help-others-while-working-out
2353,183,dummy stance,en.noclean.c4-train.00106-of-07168.143132,0,0,11.870800018310549,0.90591735,0.09408266,https://dontgetstuck.org/tag/healthcare-transmitted-hiv/
