,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2751,163,dummy stance,en.noclean.c4-train.00345-of-07168.9513,0,0,15.198399543762209,0.91875714,0.08124293,https://www.reuters.com/article/us-health-kidney-sodas/sugary-sodas-tied-to-higher-risk-of-kidney-disease-idUSKCN1OX1XX
2752,163,dummy stance,en.noclean.c4-train.03030-of-07168.31943,0,0,15.198100090026855,0.9957735,0.0042264587,http://cdiabetes.com/diabetes-awareness-month/
2753,163,dummy stance,en.noclean.c4-train.00064-of-07168.64867,0,0,15.197999954223633,0.9974948,0.0025051618,http://www.healthiestblog.com/archives
2754,163,dummy stance,en.noclean.c4-train.02125-of-07168.80299,0,0,15.19789981842041,0.9650706,0.034929395,https://www.nutriliving.com/videos/fruit-contains-fructose-should-stop-eating-it
2755,163,dummy stance,en.noclean.c4-train.01425-of-07168.114611,0,0,15.197898864746094,0.80844665,0.1915534,http://loss-of-weight-allegiance.com/what-is-the-best-mediterranean-diet-book-clean-eating-alice.html
2756,163,dummy stance,en.noclean.c4-train.04333-of-07168.6699,0,0,15.197797775268556,0.98156184,0.018438226,http://www.healthproblemsolve1.com/2018/12/diabetes-will-eliminate-by-regular.html
2757,163,dummy stance,en.noclean.c4-train.06217-of-07168.45879,0,0,15.19760036468506,0.9991111,0.0008888172,https://www.homeremedyhacks.com/22-wonderful-health-beauty-benefits-cherries/
2758,163,dummy stance,en.noclean.c4-train.03056-of-07168.67890,0,0,15.19729995727539,0.94636387,0.05363613,https://www.thehealthyarchive.com/2019/04/
2759,163,dummy stance,en.noclean.c4-train.02599-of-07168.126577,0,0,15.196499824523926,0.73135877,0.26864123,http://publix.aisle7.net/publix/us/assets/generic/healthy-eating/~default
2760,163,dummy stance,en.noclean.c4-train.03350-of-07168.98153,0,0,15.19629955291748,0.94886446,0.05113558,https://www.verywellhealth.com/complex-simple-refined-carbohydrates-1087502
2761,163,dummy stance,en.noclean.c4-train.02340-of-07168.27384,0,0,15.196199417114258,0.988213,0.011787038,https://www.plus100years.com/health-tips/what-is-epilepsy-how-to-detect-epilepsy
2762,163,dummy stance,en.noclean.c4-train.05445-of-07168.125616,0,0,15.196000099182127,0.76682293,0.23317705,http://cuoihoi.info/kitchen-ingredients/10-best-natural-sources-of-vitamin-c.html
2763,163,dummy stance,en.noclean.c4-train.02797-of-07168.125378,0,0,15.195799827575684,0.9955987,0.00440127,https://www.wholefoodplantbaseddiet.com/recipes/breakfasts/
2764,163,dummy stance,en.noclean.c4-train.06928-of-07168.42690,0,1,15.195500373840332,0.3859889,0.61401105,https://abc7chicago.com/archive/6263547/
2765,163,dummy stance,en.noclean.c4-train.01258-of-07168.111931,0,0,15.19540023803711,0.94706273,0.052937288,https://www.plus100years.com/health-tips/amazing-foods-to-get-slim-fast-and-easily-with-home-remedies
2766,163,dummy stance,en.noclean.c4-train.05783-of-07168.105126,0,0,15.195300102233888,0.9948554,0.0051445574,https://www.migrelief.com/category/weight-loss
2767,163,dummy stance,en.noclean.c4-train.00829-of-07168.55556,0,0,15.19529914855957,0.9845537,0.015446371,http://www.8med.ru/view_article.php?id=59
2768,163,dummy stance,en.noclean.c4-train.06958-of-07168.104199,0,0,15.195198059082031,0.8849726,0.115027465,https://www.wholefoodplantbaseddiet.com/am-i-eating-too-much-fruit/
2769,163,dummy stance,en.noclean.c4-train.01237-of-07168.74126,0,0,15.194899559020996,0.9886645,0.011335429,http://curingmydiabetes.com/diabetes-cure-earth-clinic-diabetes-curecom.html
2770,163,dummy stance,en.noclean.c4-train.03346-of-07168.114004,0,1,15.194799423217772,0.20470954,0.79529047,https://www.thelajollachiropractor.com/blog/spiking-blood-sugar-causes-aging-and-disease
2771,163,dummy stance,en.noclean.c4-train.05423-of-07168.81712,0,0,15.194199562072754,0.9946104,0.005389552,https://www.everydayhealth.com/type-2-diabetes/diet/low-fat-foods-are-making-it-harder-control-your-diabetes/
2772,163,dummy stance,en.noclean.c4-train.00135-of-07168.86474,0,0,15.194000244140623,0.97779375,0.022206305,http://www.forefronthealth.com/thyroid-and-high-cholesterol-diet/
2773,163,dummy stance,en.noclean.c4-train.02220-of-07168.109438,0,0,15.193499565124512,0.9831819,0.016818173,https://www.veestro.com/blogs/food-for-thought/linking-breast-cancer-and-diet
2774,163,dummy stance,en.noclean.c4-train.01522-of-07168.27335,0,1,15.193300247192385,0.17830321,0.82169676,https://www.qualityhealth.com/diabetes-index/prevention
2775,163,dummy stance,en.noclean.c4-train.02549-of-07168.2413,0,0,15.19320011138916,0.9598313,0.040168647,https://www.drcarney.com/blog/doctors-blog
2776,163,dummy stance,en.noclean.c4-train.03741-of-07168.134662,0,0,15.193199157714844,0.988213,0.011787038,https://www.plus100years.com/health-tips/causes-and-symptoms-of-liver-failure
2777,163,dummy stance,en.noclean.c4-train.05439-of-07168.75769,0,0,15.192999839782717,0.9740484,0.025951618,https://crookedbearcreekorganicherbs.com/2016/07/13/coffee-health-benefits-nutritional-information/
2778,163,dummy stance,en.noclean.c4-train.01861-of-07168.26482,0,0,15.192500114440918,0.91966355,0.08033651,https://www.deathtodiabetes.com/cirrhosis-and-fatty-liver-natural-treatments.php
2779,163,dummy stance,en.noclean.c4-train.07114-of-07168.127438,0,0,15.192299842834473,0.95292723,0.047072805,https://www.cancerfightersthrive.com/truth-health-foods/
2780,163,dummy stance,en.noclean.c4-train.02281-of-07168.65874,0,0,15.191900253295898,0.9884996,0.011500406,https://vegetarianbacon.wordpress.com/tag/plant-based-diet/
2781,163,dummy stance,en.noclean.c4-train.03460-of-07168.28787,0,0,15.191899299621582,0.7213032,0.27869675,http://www.wellbalancedfolsom.com/wellness-blog/january-06th-2017
2782,163,dummy stance,en.noclean.c4-train.01086-of-07168.57900,0,0,15.191898345947266,0.9724061,0.027593916,https://joyamaze.in/beverages/joyamaze-hartwell.html
2783,163,dummy stance,en.noclean.c4-train.03541-of-07168.51825,0,0,15.191797256469728,0.988213,0.011787038,https://www.plus100years.com/health-tips/top-5-home-remedies-for-bronchitis
2784,163,dummy stance,en.noclean.c4-train.05679-of-07168.96539,0,0,15.19179630279541,0.9863397,0.013660265,http://curingmydiabetes.com/diabetes-cure-book-diabetes-cure-on-mice.html
2785,163,dummy stance,en.noclean.c4-train.04002-of-07168.32791,0,0,15.190999984741213,0.87180185,0.1281982,http://pbhfoundation.org/pub_sec/webinars/
2786,163,dummy stance,en.noclean.c4-train.02625-of-07168.4291,0,0,15.190699577331545,0.988213,0.011787038,https://www.plus100years.com/health-tips/frigidity-what-is-frigidity-symptoms-of-frigidity
2787,163,dummy stance,en.noclean.c4-train.00412-of-07168.22492,0,0,15.190500259399414,0.6417251,0.35827488,https://juicing-for-health.com/health-benefits-of-papaya
2788,163,dummy stance,en.noclean.c4-train.03914-of-07168.32176,0,0,15.190400123596191,0.98388785,0.01611217,https://doctorforyou.wordpress.com/tag/heart-attack/
2789,163,dummy stance,en.noclean.c4-train.00928-of-07168.121057,0,0,15.190199851989746,0.944815,0.055185013,https://www.thealthbenefitsof.com/health-benefits-chai-tea/
2790,163,dummy stance,en.noclean.c4-train.06532-of-07168.52756,0,0,15.190099716186523,0.8520498,0.14795014,http://celebgossipnews.co/tag/risk/
2791,163,dummy stance,en.noclean.c4-train.01776-of-07168.6699,0,0,15.189900398254396,0.89053845,0.1094615,http://shrutigoenka.snydle.com/pomegranate-benefits-for-health-skin-and-hair.html
2792,163,dummy stance,en.noclean.c4-train.05789-of-07168.125476,0,0,15.189599990844728,0.8369876,0.1630124,https://www.endocrineweb.com/conditions/diabetes/sugar-substitutes-or-sugar-whats-better-for-diabetes
2793,163,dummy stance,en.noclean.c4-train.02150-of-07168.108965,0,0,15.189499855041504,0.9788867,0.021113263,https://www.healthbenefitsway.com/2018/08/6-helpful-health-tips-for-pregnancy-women.html
2794,163,dummy stance,en.noclean.c4-train.05633-of-07168.62525,0,0,15.189498901367188,0.99468756,0.005312437,http://loss-of-weight-allegiance.com/what-are-the-benefits-of-the-mediterranean-diet-mediterranean-diet-may-reduce-alzheimers-risk.html
2795,163,dummy stance,en.noclean.c4-train.01582-of-07168.51435,0,0,15.189497947692873,0.988213,0.011787038,https://www.plus100years.com/health-tips/do-you-know-who-can-donate-bloodcheck-these-eligibility-guidelines-to-donate-blood
2796,163,dummy stance,en.noclean.c4-train.00435-of-07168.69677,0,0,15.18910026550293,0.9960716,0.0039284695,https://cowseatgrass.org/2016/04/29/why-unicorns-refuse-to-quit-sugar/
2797,163,dummy stance,en.noclean.c4-train.02198-of-07168.75568,0,0,15.18850040435791,0.74951315,0.25048688,https://thelabrawtory.com/diabetes/is-type-2-diabetes-preventable.html
2798,163,dummy stance,en.noclean.c4-train.03880-of-07168.61245,0,0,15.187999725341797,0.7992164,0.20078361,https://menonmedical.com/blog/page/2/
2799,163,dummy stance,en.noclean.c4-train.01524-of-07168.9958,0,0,15.187800407409668,0.963815,0.036184963,http://foodexposed.co.za/soft-drinks-harm-enamel-erodes-teeth-increasing-susceptibility-to-decay/
2800,163,dummy stance,en.noclean.c4-train.04545-of-07168.80225,0,0,15.187700271606444,0.99740857,0.0025914279,http://springreen.co.za/plants-for-food-and-medicine/
2801,163,dummy stance,en.noclean.c4-train.01919-of-07168.37686,0,0,15.187699317932127,0.988213,0.011787038,https://www.plus100years.com/health-tips/what-you-need-to-know-to-survive-with-coronary-heart-disease
2802,163,dummy stance,en.noclean.c4-train.04391-of-07168.2431,0,0,15.18759822845459,0.9740484,0.025951618,https://crookedbearcreekorganicherbs.com/2016/05/06/silk-keeps-fruit-fresh-without-refrigeration/
2803,163,dummy stance,en.noclean.c4-train.06027-of-07168.79814,0,0,15.187597274780272,0.988213,0.011787038,https://www.plus100years.com/health-tips/about-piles
2804,163,dummy stance,en.noclean.c4-train.03830-of-07168.131804,0,0,15.187299728393556,0.8365619,0.16343807,https://www.activebeat.com/diet-nutrition/10-everyday-foods-that-are-slowly-killing-you/?streamview=all
2805,163,dummy stance,en.noclean.c4-train.01603-of-07168.41522,0,0,15.187199592590332,0.9956793,0.004320682,http://www.godietgo.com/diet-news.htm
2806,163,dummy stance,en.noclean.c4-train.02108-of-07168.31915,0,0,15.187000274658203,0.7349731,0.26502696,https://www.7daydiet.info/diet-big-red-diet-aw-root-beer.php
2807,163,dummy stance,en.noclean.c4-train.02398-of-07168.8397,0,0,15.186800003051758,0.97975093,0.02024905,https://www.wellwisdom.com/the-best-and-healthy-protein-shakes-for-diabetics/
2808,163,dummy stance,en.noclean.c4-train.01620-of-07168.118310,0,0,15.186599731445312,0.83895004,0.16104998,https://www.loveworldtv.co.uk/eight-tips-for-healthy-eating/
2809,163,dummy stance,en.noclean.c4-train.04915-of-07168.53879,0,0,15.18649959564209,0.99570036,0.0042996947,http://www.healthproblemsolve1.com/2018/12/benefits-of-regular-eating-cinnamon.html
2810,163,dummy stance,en.noclean.c4-train.05922-of-07168.19267,0,0,15.186498641967772,0.988213,0.011787038,https://www.plus100years.com/health-tips/what-are-the-benefits-of-homemade-sugar-scrub-how-to-use-it-for-exfoliating-skin
2811,163,dummy stance,en.noclean.c4-train.05438-of-07168.93061,0,0,15.18639850616455,0.988213,0.011787038,https://www.plus100years.com/health-tips/how-to-prepare-the-healthy-lunch-box-to-school-going-children
2812,163,dummy stance,en.noclean.c4-train.00242-of-07168.35911,0,0,15.186200141906738,0.9740484,0.025951618,https://crookedbearcreekorganicherbs.com/tag/heart-health/
2813,163,dummy stance,en.noclean.c4-train.01664-of-07168.79319,0,0,15.185999870300291,0.82258165,0.1774183,https://www.rebootwithjoe.com/your-reboot-gout/
2814,163,dummy stance,en.noclean.c4-train.04541-of-07168.137416,0,0,15.18529987335205,0.6177416,0.38225845,http://www.ottawapublichealth.ca/en/public-health-topics/dental-factsheets-and-resources.aspx
2815,163,dummy stance,en.noclean.c4-train.05713-of-07168.28182,0,0,15.1850004196167,0.88151187,0.1184881,"http://hahnemannhospital.staywellsolutionsonline.com/Conditions/Orthopedics/Tools/42,OsteoporosisMRA"
2816,163,dummy stance,en.noclean.c4-train.06554-of-07168.122778,0,0,15.183799743652344,0.91206473,0.08793528,https://www.everydayhealth.com/carbohydrates/guide/
2817,163,dummy stance,en.noclean.c4-train.00643-of-07168.56178,0,0,15.18340015411377,0.84685886,0.15314114,https://www.drcarney.com/blog/entry/acute-blood-pressure-lowering-vasoprotective-and-antiplatelet-properties-of-dietary-nitrate-via-bioconversion-to-nitrite
2818,163,dummy stance,en.noclean.c4-train.00555-of-07168.50477,0,0,15.183300018310549,0.84685886,0.15314114,https://www.drcarney.com/blog/entry/sugar-sweetened-and-artificially-sweetened-beverage-consumption-and-risk-of-type-2-diabetes-in-men
2819,163,dummy stance,en.noclean.c4-train.00451-of-07168.9435,0,0,15.183199882507324,0.9209842,0.07901575,https://www.adwdiabetes.com/articles/certain-food-choices-may-not-be-good-for-your-health
2820,163,dummy stance,en.noclean.c4-train.06469-of-07168.28543,0,0,15.183099746704102,0.8048066,0.1951934,https://www.digitalnaturopath.com/conditions/metabolic-syndrome-syndrome-x/
2821,163,dummy stance,en.noclean.c4-train.01653-of-07168.4022,0,0,15.18299961090088,0.9877108,0.012289217,https://preventionnutrition.com/category/uncategorized/
2822,163,dummy stance,en.noclean.c4-train.05708-of-07168.62229,0,0,15.182998657226562,0.9741545,0.025845531,https://preventionnutrition.com/new-articles/
2823,163,dummy stance,en.noclean.c4-train.06038-of-07168.7544,0,0,15.182997703552246,0.9877108,0.012289217,https://preventionnutrition.com/author/thelifestyleclinic/
2824,163,dummy stance,en.noclean.c4-train.04387-of-07168.99480,0,0,15.182897567749023,0.79301006,0.2069899,http://www.ayurvedaupay.com/2015/09/health-benefits-of-pears-fruit.html
2825,163,dummy stance,en.noclean.c4-train.01809-of-07168.29118,0,0,15.182796478271484,0.9501255,0.049874503,https://diabetesfoodrecipes.com/2017/12/24/tips-to-enjoy-fruits-if-you-are-diabetic-people-with-diabetes-can-enjoy-fruits/
2826,163,dummy stance,en.noclean.c4-train.03595-of-07168.126528,0,0,15.182695388793944,0.8474488,0.15255119,https://www.lifeherbs.co.uk/keeping-our-kidneys-healthy/
2827,163,dummy stance,en.noclean.c4-train.03946-of-07168.88895,0,0,15.182499885559082,0.7066428,0.29335722,http://foodexposed.co.za/replacing-sugar-in-soft-drinks-could-prevent-1-million-cases-of-obesity-uk-study-finds/
2828,163,dummy stance,en.noclean.c4-train.01555-of-07168.145923,0,0,15.181900024414062,0.9938969,0.006103136,http://pharmeasy.in/blog/slow-down-your-eating-speed-up-your-weight-loss/
2829,163,dummy stance,en.noclean.c4-train.02347-of-07168.23342,0,0,15.181699752807615,0.65048575,0.34951434,http://sportcenter.ml/437/mangosteen-capsule-side-effects-qygu.php
2830,163,dummy stance,en.noclean.c4-train.01422-of-07168.110522,0,1,15.1816987991333,0.43070835,0.56929165,https://www.ndtv.com/food/5-dietary-tips-that-may-help-manage-diabetes-better-1826635
2831,163,dummy stance,en.noclean.c4-train.01751-of-07168.122609,0,0,15.181400299072266,0.6817891,0.31821096,https://www.drcarney.com/articles/blending-up-the-smoothie-controversy
2832,163,dummy stance,en.noclean.c4-train.07103-of-07168.13544,0,0,15.181099891662598,0.9758209,0.024179084,https://healthyeating.sfgate.com/drinks-soups-good-insulin-dependent-diabetics-1391.html
2833,163,dummy stance,en.noclean.c4-train.06992-of-07168.29782,0,0,15.180999755859377,0.9524557,0.047544323,http://holistichealthnow.org/health-benefits-of-karela-bitter-gourd-and-jamun-juice-for-diabetes/
2834,163,dummy stance,en.noclean.c4-train.02273-of-07168.18418,0,1,15.180800437927246,0.10128082,0.8987192,https://www.baynaturopath.co.nz/find-out-more-about/mental-emotional-health/depression-help/soft-drinks-depression
2835,163,dummy stance,en.noclean.c4-train.01148-of-07168.727,0,0,15.18079948425293,0.9945682,0.005431836,https://garrettkimball.com/2014/11/30/5940/
2836,163,dummy stance,en.noclean.c4-train.05449-of-07168.19314,0,0,15.1806001663208,0.88667285,0.11332712,https://selfhacked.com/blog/grapefruit-effect/
2837,163,dummy stance,en.noclean.c4-train.00497-of-07168.121530,0,0,15.180599212646484,0.988213,0.011787038,https://www.plus100years.com/health-tips/how-arnica-used-in-homeopathy
2838,163,dummy stance,en.noclean.c4-train.02459-of-07168.42023,0,0,15.180498123168944,0.988213,0.011787038,https://www.plus100years.com/health-tips/how-to-use-aloe-vera-for-fat-lossknow-how-it-can-do-wonders-to-your-waist
2839,163,dummy stance,en.noclean.c4-train.05366-of-07168.108266,0,0,15.180299758911133,0.94706273,0.052937288,https://www.plus100years.com/health-tips/how-does-cycling-can-help-you-grow-taller
2840,163,dummy stance,en.noclean.c4-train.00218-of-07168.102855,0,0,15.180100440979004,0.988213,0.011787038,https://www.plus100years.com/health-tips/common-sexual-problems-physical-and-psychological
2841,163,dummy stance,en.noclean.c4-train.04953-of-07168.6743,0,0,15.180099487304688,0.988213,0.011787038,https://www.plus100years.com/health-tips/health-benefits-of-pearl-millet-bajra
2842,163,dummy stance,en.noclean.c4-train.03157-of-07168.8030,0,0,15.179800033569336,0.99391913,0.006080841,http://ecigsdaddy.com/category/all-organics/
2843,163,dummy stance,en.noclean.c4-train.04632-of-07168.90022,0,0,15.179499626159668,0.95110315,0.04889686,https://www.doctorshealthpress.com/diabetes-tips/type-2-diabetes-diet-points-to-remember/
2844,163,dummy stance,en.noclean.c4-train.03670-of-07168.17210,0,0,15.17930030822754,0.8690191,0.13098098,https://www.organicfacts.net/passion-fruit-juice.html
2845,163,dummy stance,en.noclean.c4-train.02325-of-07168.8733,0,0,15.179200172424316,0.9918522,0.008147812,http://www.futuresamachar.com/en/food-for-happy-life-5692
2846,163,dummy stance,en.noclean.c4-train.03277-of-07168.117004,0,0,15.17919921875,0.94706273,0.052937288,https://www.plus100years.com/health-tips/what-is-insulin-pump
