,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2282,186,dummy stance,en.noclean.c4-train.04122-of-07168.20740,0,0,14.557299613952637,0.98284346,0.017156614,http://innereye.eu/nuts/tag/clock/
2283,186,dummy stance,en.noclean.c4-train.04117-of-07168.21749,0,0,14.557100296020508,0.9948331,0.0051668286,https://www.mdedge.com/neurology/quiz/7521/movement-disorders/anxiety-and-depression-cerebral-palsy?channel=249
2284,186,dummy stance,en.noclean.c4-train.06428-of-07168.19370,0,0,14.556900024414062,0.68181795,0.3181821,https://www.mcvitamins.com/neuropathy-risk-factors-nerve-pain.htm
2285,186,dummy stance,en.noclean.c4-train.06166-of-07168.5045,0,0,14.556699752807615,0.9603444,0.039655615,http://besthealthtale.com/tag/low/
2286,186,dummy stance,en.noclean.c4-train.06060-of-07168.57034,0,0,14.556099891662598,0.9853982,0.014601811,https://www.memory-key.com/research/news/quick-dementia-screening-tool-rivals-gold-standard?page=91
2287,186,dummy stance,en.noclean.c4-train.04528-of-07168.115673,0,1,14.55609893798828,0.15997446,0.8400256,http://healthimpactnews.com/2014/rosemary-found-to-boost-memory-may-help-prevent-alzheimers/
2288,186,dummy stance,en.noclean.c4-train.02906-of-07168.14578,0,0,14.555299758911133,0.97022074,0.02977928,http://www.imreference.com/home/patient-safety-and-quality-initiative
2289,186,dummy stance,en.noclean.c4-train.01644-of-07168.60981,0,0,14.55500030517578,0.759184,0.240816,https://www.sepalika.com/heart/side-effects-of-statins/
2290,186,dummy stance,en.noclean.c4-train.06098-of-07168.87084,0,1,14.554200172424316,0.263106,0.7368941,http://medicalfinest.com/drugs/does-a-mediterranean-diet-make-statin-drugs-more-effective/
2291,186,dummy stance,en.noclean.c4-train.04325-of-07168.135123,0,0,14.554100036621094,0.9703416,0.029658362,https://aheblog.com/tag/bolt-on/
2292,186,dummy stance,en.noclean.c4-train.04412-of-07168.95850,0,0,14.553999900817873,0.7084075,0.29159245,https://www.enrichgifts.com/Eczema-Home-Remedies-s/704.htm
2293,186,dummy stance,en.noclean.c4-train.03179-of-07168.4583,0,0,14.553400039672852,0.80149066,0.19850937,http://m.greenmedinfo.com/toxic-ingredient/cholesterol-lowering-drugs
2294,186,dummy stance,en.noclean.c4-train.06811-of-07168.4321,0,0,14.552000045776367,0.9182017,0.08179831,https://bartbernard.com/practice-areas/traumatic-brain-injury/
2295,186,dummy stance,en.noclean.c4-train.02790-of-07168.89372,0,0,14.5516996383667,0.96172786,0.038272098,https://www.health.harvard.edu/cholesterol/harvard-heart-advances-had-problems-with-statins-try-them-again
2296,186,dummy stance,en.noclean.c4-train.04126-of-07168.26174,0,0,14.55090045928955,0.97147375,0.028526172,https://jeromeburne.com/blog-background/3/
2297,186,dummy stance,en.noclean.c4-train.02082-of-07168.125457,0,0,14.549799919128418,0.7004844,0.2995156,https://curaxispharma.com/2019/02/05/loxatine-drug-we-should-know-it/
2298,186,dummy stance,en.noclean.c4-train.07051-of-07168.112781,0,0,14.549099922180176,0.80731887,0.19268113,http://whatdoctorsknow.com/flavored-electronic-cigarettes-heart-damage/
2299,186,dummy stance,en.noclean.c4-train.06851-of-07168.5141,0,0,14.548500061035156,0.9247063,0.075293675,http://mytravelimagery.com/atorvastatin-no-prescription/
2300,186,dummy stance,en.noclean.c4-train.06594-of-07168.74257,0,0,14.548199653625488,0.6659878,0.3340122,http://chiase365.mobie.in/index/__xt/reply-opo9xh5lj3drsu0f2132d63exw9fp5tr3lzac0n2.html
2301,186,dummy stance,en.noclean.c4-train.05015-of-07168.39076,0,0,14.546500205993652,0.96957505,0.030424915,https://doctorelain.com/category/blog/health-for-the-body/supplements/
2302,186,dummy stance,en.noclean.c4-train.04130-of-07168.86832,0,0,14.546099662780762,0.51930267,0.48069733,https://www.rxlist.com/lipitor-side-effects-drug-center.htm
2303,186,dummy stance,en.noclean.c4-train.05759-of-07168.137405,0,0,14.545900344848633,0.9441018,0.055898186,http://info.spectracell.com/topic/blood-pressure
2304,186,dummy stance,en.noclean.c4-train.04598-of-07168.146297,0,0,14.545700073242188,0.89440274,0.10559726,https://ipccs.org/2018/11/22/discovering-of-more-structural-brain-abnormalities-in-prediabetes-compared-to-no-diabetes/
2305,186,dummy stance,en.noclean.c4-train.04588-of-07168.126325,0,0,14.545599937438965,0.902599,0.097401,https://www.alpfmedical.info/hypercholesterolemia.html
2306,186,dummy stance,en.noclean.c4-train.04052-of-07168.22396,0,0,14.545299530029297,0.9853344,0.014665611,https://www.weightlosstrainer.us/tag/turkey-sausage-recipe/
2307,186,dummy stance,en.noclean.c4-train.00721-of-07168.21862,0,0,14.543100357055664,0.97746927,0.02253076,http://whatdoctorsknow.com/supporting-quality-life-dementia/
2308,186,dummy stance,en.noclean.c4-train.03310-of-07168.24169,0,0,14.54259967803955,0.9910787,0.008921303,https://www.action-inter.net/the-big-cholesterol-lie.html
2309,186,dummy stance,en.noclean.c4-train.00118-of-07168.25972,0,0,14.542099952697754,0.7707492,0.22925082,https://www.memory-key.com/research/topic/ms
2310,186,dummy stance,en.noclean.c4-train.03212-of-07168.144697,0,0,14.541299819946287,0.9460139,0.053986154,http://whatdoctorsknow.com/category/nutritian/page/2/
2311,186,dummy stance,en.noclean.c4-train.01882-of-07168.85304,0,0,14.541000366210938,0.82989484,0.1701051,https://www.naturalnews.com/grape_seed_extract.html
2312,186,dummy stance,en.noclean.c4-train.00654-of-07168.45930,0,0,14.538999557495115,0.92590004,0.07410001,https://aidsinfo.nih.gov/news/1856/niaid-supports-research-towards-healthy-aging-for-people-living-with-hiv
2313,186,dummy stance,en.noclean.c4-train.05364-of-07168.23570,0,0,14.538899421691896,0.96693903,0.033060957,https://vascuwavetreatment.com/erectile-dysfunction/blueberries-help-erectile-dysfunction-new-gel-for-erectile-dysfunction.html
2314,186,dummy stance,en.noclean.c4-train.03902-of-07168.7262,0,0,14.538100242614746,0.85430586,0.14569414,http://www.memory-key.com/research/topic/bioclock
2315,186,dummy stance,en.noclean.c4-train.02593-of-07168.106033,0,0,14.5378999710083,0.894468,0.105531976,http://www.greenmedinfo.com/blog/new-greek-name-statin-toxicity-polymyalgia-rheumatica
2316,186,dummy stance,en.noclean.c4-train.01530-of-07168.36031,0,0,14.537699699401855,0.9478157,0.052184284,https://nybc.wordpress.com/category/triglycerides/
2317,186,dummy stance,en.noclean.c4-train.02006-of-07168.88973,0,0,14.53730010986328,0.9575825,0.0424176,https://blog.providence.org/elderly-care/when-memory-loss-is-more-than-forgetfulness
2318,186,dummy stance,en.noclean.c4-train.05885-of-07168.20947,0,0,14.536999702453612,0.9504304,0.04956959,https://www.healthnavigator.org.nz/healthy-living/eating-drinking/w/weight-thin-doesnt-mean-healthy/
2319,186,dummy stance,en.noclean.c4-train.01110-of-07168.94059,0,0,14.536499977111816,0.9913584,0.008641554,http://www.e-healthdomains.com/category/news/page/2/
2320,186,dummy stance,en.noclean.c4-train.06060-of-07168.112813,0,0,14.535300254821776,0.9220583,0.07794166,https://www.memory-key.com/research/news/tau-tangles-why-tbi-increases-risk-alzheimers
2321,186,dummy stance,en.noclean.c4-train.01103-of-07168.78557,0,0,14.533900260925291,0.9900506,0.009949365,http://www.scielo.br/scielo.php?script=sci_arttext&pid=S1516-44462002000500006
2322,186,dummy stance,en.noclean.c4-train.04415-of-07168.138143,0,0,14.53320026397705,0.8913734,0.10862664,https://www.drdingle.com/blogs/dr-dingle-blog/tagged/blood-pressure
2323,186,dummy stance,en.noclean.c4-train.04516-of-07168.32316,0,0,14.532400131225586,0.97978926,0.020210737,https://thebreakaway.wordpress.com/tag/statin-drugs/
2324,186,dummy stance,en.noclean.c4-train.06440-of-07168.53302,0,0,14.531900405883787,0.991647,0.00835293,"https://www.alzforum.org/search?fq%5B%5D=entity_type:comment&fq%5B%5D=tm_comment_authors_full_name:Breitner,%20John"
2325,186,dummy stance,en.noclean.c4-train.02435-of-07168.55121,0,0,14.531299591064451,0.9112955,0.08870447,http://memory-key.com/research/topic/herbs
2326,186,dummy stance,en.noclean.c4-train.01448-of-07168.101846,0,0,14.53119945526123,0.97062254,0.029377537,http://memory-key.com/research/topic/calorie-restriction
2327,186,dummy stance,en.noclean.c4-train.05190-of-07168.44655,0,0,14.529399871826172,0.9838455,0.01615454,http://neurologia.com.pl/index.php/issues/2006-vol-6-no-2
2328,186,dummy stance,en.noclean.c4-train.04624-of-07168.137663,0,0,14.528400421142578,0.9463134,0.053686693,https://www.compassionateacupuncture.com/acupuncture-herbs-nutrients-and-exercise-for-the-mind/
2329,186,dummy stance,en.noclean.c4-train.02230-of-07168.21012,0,0,14.527999877929688,0.9260415,0.073958546,https://alzheimersreadingroom.wordpress.com/2008/07/03/brain-%E2%80%98trick%E2%80%99-offers-treatment-hope-for-alzheimer%E2%80%99s/
2330,186,dummy stance,en.noclean.c4-train.06345-of-07168.4688,0,0,14.52649974822998,0.60799086,0.39200914,https://www.institutefornaturalhealing.com/2018/05/high-cholesterol-can-good-seniors/
2331,186,dummy stance,en.noclean.c4-train.01088-of-07168.22797,0,0,14.526200294494627,0.80988276,0.1901172,https://www.dietprobe.com/niacin/
2332,186,dummy stance,en.noclean.c4-train.06264-of-07168.4602,0,0,14.525699615478516,0.9561003,0.043899715,https://www.dzlogic.com/2015/
2333,186,dummy stance,en.noclean.c4-train.06869-of-07168.52351,0,0,14.525400161743164,0.8837409,0.11625909,http://healthdocbox.com/Senior_Health/66309776-Objectives-my-patient-the-story-10-6-2017.html
2334,186,dummy stance,en.noclean.c4-train.02952-of-07168.139069,0,0,14.52519989013672,0.9061521,0.09384794,https://www.rxlist.com/lescol_xl_fluvastatin/drugs-condition.htm
2335,186,dummy stance,en.noclean.c4-train.01047-of-07168.63175,0,0,14.525099754333496,0.9200094,0.07999056,https://jeffreydachmd.com/heart-matter-maryanne-demasi-cholesterol-myth/
2336,186,dummy stance,en.noclean.c4-train.06172-of-07168.91787,0,0,14.522500038146973,0.9866136,0.013386418,http://www.cmaj.ca/content/178/5/548?ijkey=b750f76104653aaff774c969e0a10c1f3534c37f&keytype2=tf_ipsecsha
2337,186,dummy stance,en.noclean.c4-train.01087-of-07168.92866,0,1,14.52239990234375,0.19020575,0.8097942,http://whatdoctorsknow.com/lasting-cognitive-gains-meditation/
2338,186,dummy stance,en.noclean.c4-train.03828-of-07168.53819,0,0,14.521200180053713,0.9868283,0.013171664,http://worldobserveronline.com/2013/07/26/teenagers-who-smoke-cannabis-damage-their-brains-for-life-and-may-be-more-likely-to-develop-schizophrenia/
2339,186,dummy stance,en.noclean.c4-train.07080-of-07168.9484,0,0,14.520899772644045,0.90056956,0.09943046,https://goinggentleintothatgoodnight.com/tag/early-onset-alzheimers-disease/
2340,186,dummy stance,en.noclean.c4-train.06560-of-07168.51705,0,0,14.52079963684082,0.99421823,0.0057817893,https://www.guidelinecentral.com/epss/statin-use-for-the-primary-prevention-of-cvd-preventive-medication-adults-aged-40-to-75-years-with-no-history-of-cvd-1-or-more-cvd-risk-factors-and-a-calculated-10-year-cvd-event-risk-of-7-5-to-10
2341,186,dummy stance,en.noclean.c4-train.03409-of-07168.19465,0,0,14.51959991455078,0.96344405,0.03655594,https://consumer.healthday.com/senior-citizen-information-31/misc-aging-news-10/?Page=46
2342,186,dummy stance,en.noclean.c4-train.06623-of-07168.2439,0,0,14.519598960876465,0.79590124,0.20409882,http://psychiatric-disorders.com/dementia/metabolic-endocrine-disorder/
2343,186,dummy stance,en.noclean.c4-train.05955-of-07168.36439,0,0,14.519399642944336,0.99421823,0.0057817893,https://www.guidelinecentral.com/epss/statin-use-for-the-primary-prevention-of-cvd-preventive-medicine-adults-age-40-to-75-years-with-no-history-of-cvd-1-or-more-cvd-risk-factors-and-a-calculated-10-year-cvd-event-risk-of-10-or-grea
2344,186,dummy stance,en.noclean.c4-train.03064-of-07168.79684,0,0,14.519100189208984,0.8246742,0.17532584,http://www.acupuncturebrooklyn.com/alternative-health/lowering-inflammation-naturally
2345,186,dummy stance,en.noclean.c4-train.05798-of-07168.107057,0,0,14.517600059509276,0.9861909,0.013809138,https://www.multaq.com/hcp/patient-rx-savings
2346,186,dummy stance,en.noclean.c4-train.00627-of-07168.16456,0,0,14.51729965209961,0.978157,0.021842998,http://broscience.com/myth-busted-the-5-fakest-health-food-claims/
2347,186,dummy stance,en.noclean.c4-train.05411-of-07168.52689,0,0,14.517199516296388,0.9956766,0.004323479,https://www.brainscape.com/flashcards/15-ad-clinical-5027873/packs/7446360
2348,186,dummy stance,en.noclean.c4-train.00378-of-07168.2444,0,0,14.517098426818848,0.62935394,0.37064603,http://fitdocs.com/medical-science-proves-it-small-lifestyle-adjustments-can-save-your-health/
2349,186,dummy stance,en.noclean.c4-train.07116-of-07168.7507,0,0,14.515199661254885,0.95103,0.048969958,http://corcho.itgo.com/danazol/danazol-and-myelofibrosis.html
2350,186,dummy stance,en.noclean.c4-train.00661-of-07168.40845,0,0,14.51389980316162,0.8958844,0.10411562,https://articles.mercola.com/sites/articles/archive/2018/11/18/wheat-carbs-sugar-brains-silent-killers.aspx
2351,186,dummy stance,en.noclean.c4-train.00437-of-07168.62493,0,0,14.513898849487305,0.88126,0.11874006,http://anesthesiology.pubs.asahq.org/article.aspx?articleid=2566230
2352,186,dummy stance,en.noclean.c4-train.01920-of-07168.104676,0,0,14.513699531555176,0.9998202,0.0001798091,https://km.wikipedia.org/wiki/%E1%9E%87%E1%9F%86%E1%9E%84%E1%9E%BA%E1%9E%97%E1%9F%92%E1%9E%9B%E1%9F%81%E1%9E%85%E1%9E%97%E1%9F%92%E1%9E%9B%E1%9E%B6%E1%9F%86%E1%9E%84
2353,186,dummy stance,en.noclean.c4-train.04566-of-07168.12690,0,0,14.51159954071045,0.9425618,0.057438217,https://cognitivecare.gov.au/about/about-cognitive-impairment/
2354,186,dummy stance,en.noclean.c4-train.06719-of-07168.87360,0,0,14.509699821472168,0.90667874,0.09332121,https://www.lorbrenahcp.com/
2355,186,dummy stance,en.noclean.c4-train.05379-of-07168.108831,0,0,14.509599685668944,0.96951777,0.030482275,https://www.news-medical.net/?tag=/Antiphospholipid-Syndrome
2356,186,dummy stance,en.noclean.c4-train.02737-of-07168.100976,0,0,14.509598731994627,0.83423233,0.16576765,https://nationaladdictionnews.com/2017/03/24/ninety-nine-out-of-100-people-do-not-need-statin-drugs-documented-dangers-spelled-out-here/
2357,186,dummy stance,en.noclean.c4-train.06557-of-07168.78968,0,0,14.508899688720703,0.9915786,0.008421427,https://www.healthynt.com/2019/01/15/health-tips-from-dr-oz-and-dr-roizen-for-1-15-19-the-commercial-dispatch/
2358,186,dummy stance,en.noclean.c4-train.05491-of-07168.21256,0,0,14.508600234985352,0.9668095,0.03319051,http://m.greenmedinfo.com/content/endocrine-disruptor-insulin-resistance
2359,186,dummy stance,en.noclean.c4-train.05988-of-07168.43337,0,0,14.508500099182127,0.9967648,0.0032351757,https://brill.com/abstract/book/edcoll/9789004391192/BP000025.xml
2360,186,dummy stance,en.noclean.c4-train.01870-of-07168.125093,0,0,14.507699966430664,0.9970613,0.0029387174,https://paleodiabetic.com/page/2/
2361,186,dummy stance,en.noclean.c4-train.00575-of-07168.132470,0,0,14.506799697875977,0.7225218,0.27747825,https://www.rxlist.com/flolipid-drug.htm
2362,186,dummy stance,en.noclean.c4-train.04094-of-07168.27607,0,0,14.506400108337402,0.8090478,0.19095223,https://multiple-sclerosis-research.org/2016/10/researchspeak-politicalspeak-i-am-losing-my-marbles-can-you-do-something-about-it/
2363,186,dummy stance,en.noclean.c4-train.01048-of-07168.123044,0,0,14.506099700927734,0.716173,0.28382698,https://rxisk.org/tracking-down-the-cause-of-withdrawal-and-pssd/
2364,186,dummy stance,en.noclean.c4-train.02059-of-07168.119635,0,0,14.504300117492676,0.9624589,0.037541125,https://cheapairjordan14.com/vytorin-recall-fda.html
2365,186,dummy stance,en.noclean.c4-train.01386-of-07168.146195,0,0,14.503700256347656,0.99043804,0.009562004,https://www.mdedge.com/neurology/quiz/4495/alzheimers-cognition/cognition-impairment-prevention-mentally-stimulating?channel=180
2366,186,dummy stance,en.noclean.c4-train.04406-of-07168.85467,0,0,14.503600120544434,0.732336,0.26766402,https://www.globalresearch.ca/kris-kristoffersons-dramatic-cure-of-his-incurable-alzheimers-disease/5541337
2367,186,dummy stance,en.noclean.c4-train.00093-of-07168.4820,0,0,14.503499984741213,0.9852528,0.014747184,https://jeromeburne.com/background-page-2/
2368,186,dummy stance,en.noclean.c4-train.03956-of-07168.104156,0,0,14.503499031066896,0.95811653,0.041883525,https://jeromeburne.com/2012/04/05/book-10-secrets-of-healthy-aging-by-jerome-burne-with-patrick-holford/
2369,186,dummy stance,en.noclean.c4-train.04962-of-07168.86684,0,0,14.503199577331545,0.96616334,0.033836678,https://scholars.duke.edu/display/jou0028-3878
2370,186,dummy stance,en.noclean.c4-train.00595-of-07168.7089,0,0,14.503198623657228,0.93508714,0.064912796,https://www.drugs.com/pro/zetia.html
2371,186,dummy stance,en.noclean.c4-train.05266-of-07168.98732,0,0,14.502300262451172,0.9014496,0.09855035,http://www.romanianjournalcardiology.ro/arhiva/the-year-in-cardiology-2015-prevention/
2372,186,dummy stance,en.noclean.c4-train.04054-of-07168.64202,0,0,14.50189971923828,0.9706699,0.029330092,http://www.yourseniorlivingoptions.com/blog/10-types-of-dementia-that-arent-alzheimers-and-how-theyre-diagnosed
2373,186,dummy stance,en.noclean.c4-train.02198-of-07168.44042,0,0,14.501898765563965,0.9696695,0.030330492,https://www.hipocampo.org/entrevistas/klanga.asp
2374,186,dummy stance,en.noclean.c4-train.03548-of-07168.9604,0,0,14.501399993896484,0.94733685,0.052663136,https://www.eurekalert.org/pub_releases/2016-03/muhc-hac031016.php
2375,186,dummy stance,en.noclean.c4-train.04152-of-07168.34200,0,0,14.50100040435791,0.91629475,0.08370525,https://www.justiceforall.com/personal-injury/catastrophic-injuries/brain-injuries/
2376,186,dummy stance,en.noclean.c4-train.05475-of-07168.13599,0,0,14.50059986114502,0.97087765,0.029122397,https://statpearls.com/kb/viewarticle/74/
2377,186,dummy stance,en.noclean.c4-train.01532-of-07168.71691,0,0,14.49940013885498,0.9593415,0.040658455,https://blog.bodybio.com/statins-and-diabetes-why-didnt-they-tell-me/
2378,186,dummy stance,en.noclean.c4-train.06812-of-07168.568,0,0,14.49839973449707,0.9242801,0.07571987,http://memory-key.com/research/news/poor-sleep-drives-alzheimer%E2%80%99s-progression
2379,186,dummy stance,en.noclean.c4-train.00093-of-07168.43715,0,0,14.497200012207031,0.9765514,0.023448566,https://hearingsolutionsofnc.com/health-and-hearing
2380,186,dummy stance,en.noclean.c4-train.04551-of-07168.103060,0,0,14.49549961090088,0.9889811,0.011018907,https://www.memory-key.com/research/news/rigorous-exercise-does-not-slow-dementia-decline
2381,186,dummy stance,en.noclean.c4-train.00318-of-07168.12102,0,0,14.49269962310791,0.83061284,0.16938724,http://www.mybiologica.com/tag/scotland-en
2382,186,dummy stance,en.noclean.c4-train.03069-of-07168.60251,0,0,14.49250030517578,0.99127334,0.00872662,http://memory-key.com/mynd/content/no-evidence-alzheimer%E2%80%99s-pathology-younger-carriers-alzheimer%E2%80%99s-gene
2383,186,dummy stance,en.noclean.c4-train.03930-of-07168.49576,0,0,14.49240016937256,0.92667687,0.07332316,http://beating-diabetes.com/category/medications/
2384,186,dummy stance,en.noclean.c4-train.06272-of-07168.57928,0,0,14.491499900817873,0.8685876,0.13141242,http://beating-diabetes.com/category/diabetic-neuropathy/
2385,186,dummy stance,en.noclean.c4-train.02561-of-07168.88735,0,0,14.491100311279297,0.7825864,0.21741357,https://alzheimersreadingroom.wordpress.com/category/blood-flow/
2386,186,dummy stance,en.noclean.c4-train.02996-of-07168.28036,0,0,14.48840045928955,0.98510516,0.014894786,https://jeromeburne.com/2012/05/05/serious-doubts-on-value-of-clinical-trials/
2387,186,dummy stance,en.noclean.c4-train.01189-of-07168.15591,0,0,14.487500190734863,0.99750334,0.0024966162,https://en.wikipedia.org/wiki/Alzheimer%27s_disease
2388,186,dummy stance,en.noclean.c4-train.01288-of-07168.131544,0,0,14.486300468444824,0.9105672,0.089432776,https://rationalwiki.org/wiki/Cholesterol_denialist
2389,186,dummy stance,en.noclean.c4-train.06220-of-07168.5820,0,0,14.486299514770508,0.9105672,0.089432776,https://rationalwiki.org/wiki/Cholesterol_denialism
2390,186,dummy stance,en.noclean.c4-train.02578-of-07168.32443,0,0,14.483099937438965,0.9981121,0.0018879189,https://www.treatmentscoresblog.com/2017/
2391,186,dummy stance,en.noclean.c4-train.02733-of-07168.15696,0,0,14.482500076293944,0.85774326,0.14225674,https://now.aapmr.org/metabolic-encephalopathies/
2392,186,dummy stance,en.noclean.c4-train.02809-of-07168.61793,0,0,14.481800079345703,0.9146114,0.085388586,https://articles.mercola.com/sites/articles/archive/2012/05/06/fda-warning-on-statins.aspx
2393,186,dummy stance,en.noclean.c4-train.01551-of-07168.43153,0,0,14.481200218200684,0.94014853,0.059851415,https://bmcgeriatr.biomedcentral.com/articles/10.1186/1471-2318-13-135
2394,186,dummy stance,en.noclean.c4-train.01924-of-07168.100744,0,0,14.480299949645996,0.9233972,0.07660281,https://drmalcolmkendrick.org/2012/04/13/the-joy-of-coronary-arteries-the-body-aint-that-simple/
2395,186,dummy stance,en.noclean.c4-train.02173-of-07168.13292,0,0,14.479100227355955,0.98776174,0.01223826,https://liftingtones.com/category/diet-drinks/
2396,186,dummy stance,en.noclean.c4-train.04652-of-07168.12386,0,0,14.478699684143066,0.94660807,0.053391878,https://www.medicalsystemsusa.com/IMEservicesBlog/page/8
2397,186,dummy stance,en.noclean.c4-train.03879-of-07168.31258,0,0,14.478400230407717,0.9758992,0.024100825,https://jeromeburne.com/2012/06/28/diabetes-and-how-the-dieticians-failed/
2398,186,dummy stance,en.noclean.c4-train.04532-of-07168.85071,0,0,14.478399276733398,0.992242,0.0077580023,https://jeromeburne.com/2012/09/02/yet-more-reasons-to-get-sweaty/
2399,186,dummy stance,en.noclean.c4-train.06431-of-07168.78016,0,0,14.478398323059082,0.983472,0.016527982,https://jeromeburne.com/2014/01/07/how-do-you-know-if-the-drug-youre-on-works-you-dont/
2400,186,dummy stance,en.noclean.c4-train.00820-of-07168.52077,0,0,14.477800369262695,0.9952259,0.00477403,https://www.health.harvard.edu/newsletters/harvard_mens_health_watch/2013/september
2401,186,dummy stance,en.noclean.c4-train.04621-of-07168.121243,0,0,14.47719955444336,0.9603552,0.039644737,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-new-truth-commercial-about-erectile-dysfunction.html
2402,186,dummy stance,en.noclean.c4-train.00435-of-07168.52022,0,0,14.476499557495115,0.9273497,0.072650254,https://www.mja.com.au/journal/2015/202/7/polypharmacy-among-inpatients-aged-70-years-or-older-australia
2403,186,dummy stance,en.noclean.c4-train.01281-of-07168.82692,0,0,14.476099967956545,0.99395245,0.006047525,https://www.mdedge.com/neurology/quiz/4806/stroke/post-stroke-cognitive-impairment-dementia?channel=301
2404,186,dummy stance,en.noclean.c4-train.01585-of-07168.134819,0,0,14.476099014282228,0.99200845,0.007991532,https://www.mdedge.com/neurology/quiz/3384/alzheimers-cognition/amnestic-mild-cognitive-impairment-and-driving?channel=180
2405,186,dummy stance,en.noclean.c4-train.03193-of-07168.37803,0,0,14.47609806060791,0.9865784,0.013421592,https://www.mdedge.com/neurology/quiz/3959/multiple-sclerosis/ms-severity-and-cognitive-impairment?channel=251
2406,186,dummy stance,en.noclean.c4-train.06207-of-07168.87737,0,0,14.475600242614746,0.9563304,0.04366957,http://nrfmp.com.au/2014/05/
2407,186,dummy stance,en.noclean.c4-train.01269-of-07168.134309,0,0,14.47439956665039,0.98000515,0.01999481,https://jeromeburne.com/2012/09/04/drugs-just-say-no-the-hidden-dangers/
2408,186,dummy stance,en.noclean.c4-train.01312-of-07168.107064,0,0,14.473400115966797,0.97068644,0.029313574,http://onepercenthealth.blogspot.com/2013/01/real-dangers-of-high-carb-diet.html
2409,186,dummy stance,en.noclean.c4-train.05549-of-07168.98535,0,0,14.467399597167969,0.9741056,0.02589434,https://bioengineer.org/new-muscular-disease-myoglobinopathy/
2410,186,dummy stance,en.noclean.c4-train.02567-of-07168.27228,0,0,14.46720027923584,0.95635855,0.043641422,https://www.memory-key.com/research/news/smell-tests-provide-early-evidence-dementia
2411,186,dummy stance,en.noclean.c4-train.03058-of-07168.135706,0,0,14.467100143432615,0.9888454,0.011154543,https://www.mdedge.com/neurology/quiz/7254/epilepsy-seizures/epilepsy-and-risk-unnatural-cause-mortality?channel=211
2412,186,dummy stance,en.noclean.c4-train.01343-of-07168.104217,0,0,14.4670991897583,0.94035167,0.05964842,http://www.eurekaselect.com/95692
2413,186,dummy stance,en.noclean.c4-train.01233-of-07168.40502,0,0,14.466500282287598,0.9641842,0.03581576,https://www.huffpost.com/entry/sleep-and-memory_n_5399800
2414,186,dummy stance,en.noclean.c4-train.02318-of-07168.45146,0,0,14.46619987487793,0.9206531,0.07934694,https://www.naturalmedicinejournal.com/journal/2019-02/nutrients-reduce-risk-hearing-loss
2415,186,dummy stance,en.noclean.c4-train.04289-of-07168.83054,0,0,14.46560001373291,0.98944587,0.010554124,http://blog.docbray.com/2017/03/suggestion-of-brain-changes-on-statins.html
2416,186,dummy stance,en.noclean.c4-train.06610-of-07168.125443,0,0,14.465299606323242,0.8697782,0.13022178,http://whatdoctorsknow.com/youth-excess-weight-may-change-heart-structure/
2417,186,dummy stance,en.noclean.c4-train.06538-of-07168.76822,0,0,14.464799880981444,0.9920759,0.007924048,http://drbganimalpharm.blogspot.com/2013/03/ancient-transporters-hdl-and-ldl.html
2418,186,dummy stance,en.noclean.c4-train.04224-of-07168.141524,0,0,14.464699745178224,0.98973113,0.010268883,https://cf.examinecdn.com/supplements/coenzyme-q10/
2419,186,dummy stance,en.noclean.c4-train.01058-of-07168.38346,0,0,14.464300155639648,0.8434641,0.15653594,https://www.emed.com.au/conditionsemed/toxins-and-diseases/cholesterol-2/cholesterol-lowering-nutrition/
2420,186,dummy stance,en.noclean.c4-train.06987-of-07168.73039,0,0,14.46399974822998,0.75801146,0.24198855,http://stoptheclots.com/thrombotic-stroke/
2421,186,dummy stance,en.noclean.c4-train.02975-of-07168.21548,0,0,14.463299751281738,0.65261984,0.3473802,http://healthfully.org/rl/id1.html
2422,186,dummy stance,en.noclean.c4-train.03419-of-07168.3305,0,0,14.4621000289917,0.97684425,0.023155797,https://www.journalofchinesemedicine.com/news/lifestyle-research/
2423,186,dummy stance,en.noclean.c4-train.04926-of-07168.18935,0,0,14.461999893188477,0.9296863,0.0703137,https://rehabanaheim.com/2018/10/30/the-effects-of-alcohol-addiction-on-brain-chemistry-and-physical-structure/
2424,186,dummy stance,en.noclean.c4-train.03668-of-07168.83724,0,0,14.46030044555664,0.9692524,0.030747598,https://www.aafp.org/afp/2014/0415/p634.html
2425,186,dummy stance,en.noclean.c4-train.02576-of-07168.52734,0,0,14.459799766540527,0.7575269,0.2424731,http://nutritional-neuroscience.com/publications/reviews/index.html
2426,186,dummy stance,en.noclean.c4-train.00795-of-07168.130041,0,0,14.459699630737305,0.9123433,0.08765665,https://www.washingtonpost.com/national/health-science/some-good-reasons-to-be-cautious-about-using-dietary-supplements/2017/02/10/8ff60b00-ab71-11e6-a31b-4b6397e625d0_story.html?utm_term=.a31a34bc1a1e
2427,186,dummy stance,en.noclean.c4-train.00181-of-07168.120574,0,0,14.459599494934082,0.91891444,0.08108564,http://birrenbach.com/cannabis/medical-cannabis/therapeutic-cannabinoid-research/interesting-studies-under-therapeutic-cannabinoid-research/
