,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2341,177,dummy stance,en.noclean.c4-train.05310-of-07168.40838,0,0,9.491292953491213,0.9729971,0.027002834,http://blog.barbsfavorites.com/more-tiny-stars/
2342,177,dummy stance,en.noclean.c4-train.02468-of-07168.71039,0,0,9.490799903869627,0.91036355,0.08963646,https://newtheory.com/what-is-an-mri-scan-used-for/
2343,177,dummy stance,en.noclean.c4-train.05564-of-07168.117004,0,0,9.490300178527832,0.5792322,0.42076772,https://www.myhealthlegacy.com/2008/08/daily-dose-of-vitamins-and-minerals.html
2344,177,dummy stance,en.noclean.c4-train.01079-of-07168.143716,0,0,9.489999771118164,0.573606,0.42639402,https://pathways.nice.org.uk/pathways/ovarian-cancer/ovarian-cancer-detection-in-primary-care
2345,177,dummy stance,en.noclean.c4-train.01975-of-07168.3361,0,0,9.489998817443848,0.573606,0.42639402,https://pathways.nice.org.uk/pathways/ovarian-cancer/ovarian-cancer-establishing-the-diagnosis-in-secondary-care
2346,177,dummy stance,en.noclean.c4-train.03719-of-07168.146034,0,0,9.489997863769531,0.573606,0.42639402,https://pathways.nice.org.uk/pathways/ovarian-cancer/managing-suspected-early-stage-i-ovarian-cancer
2347,177,dummy stance,en.noclean.c4-train.05507-of-07168.107602,0,0,9.489996910095217,0.573606,0.42639402,https://pathways.nice.org.uk/pathways/ovarian-cancer/ovarian-cancer-overview
2348,177,dummy stance,en.noclean.c4-train.06564-of-07168.128643,0,0,9.489995956420898,0.573606,0.42639402,https://pathways.nice.org.uk/pathways/ovarian-cancer/managing-advanced-stage-ii-iv-ovarian-cancer
2349,177,dummy stance,en.noclean.c4-train.01548-of-07168.93392,0,0,9.48960018157959,0.95909685,0.040903144,https://www.health.harvard.edu/blog/moving-beyond-psa-20091119178
2350,177,dummy stance,en.noclean.c4-train.01693-of-07168.121301,0,1,9.489299774169922,0.25382534,0.7461747,https://www.radnet.com/lenox-hill-radiology/our-services/mri
2351,177,dummy stance,en.noclean.c4-train.03756-of-07168.145397,0,0,9.488699913024902,0.893692,0.106307946,https://vector.childrenshospital.org/tag/mri/
2352,177,dummy stance,en.noclean.c4-train.02966-of-07168.101326,0,0,9.488499641418455,0.9899418,0.010058298,https://www.cafepress.com/+asclepius+gifts
2353,177,dummy stance,en.noclean.c4-train.04258-of-07168.24183,0,0,9.488300323486328,0.5479772,0.45202282,http://relaxtionthailand.com/need-some-acid-reflux-advice-get-these-tips-asap/
2354,177,dummy stance,en.noclean.c4-train.02783-of-07168.69156,0,0,9.488100051879885,0.6890651,0.31093496,http://onlinesource.org/cbd-capsules-for-pain-buy-buy-cbd-oil-for-anxiety.html
2355,177,dummy stance,en.noclean.c4-train.01816-of-07168.32674,0,0,9.48799991607666,0.80960685,0.19039316,http://jivebabynames.com/
2356,177,dummy stance,en.noclean.c4-train.00313-of-07168.114126,0,0,9.487500190734863,0.70703113,0.29296893,http://eastbayuprightmri.com/pblog/index.php?m=01&y=11
2357,177,dummy stance,en.noclean.c4-train.04494-of-07168.62686,0,0,9.487499237060549,0.70703113,0.29296893,http://eastbayuprightmri.com/pblog/
2358,177,dummy stance,en.noclean.c4-train.05465-of-07168.35799,0,0,9.48749828338623,0.70703113,0.29296893,http://eastbayuprightmri.com/pblog/index.php?d=29&m=01&y=11
2359,177,dummy stance,en.noclean.c4-train.06256-of-07168.105879,0,0,9.487497329711914,0.9003785,0.09962148,https://www.health4mom.org/could-i-have-an-autoimmune-disorder/
2360,177,dummy stance,en.noclean.c4-train.03060-of-07168.37609,0,0,9.48639965057373,0.8454952,0.15450478,https://www.medicalnewstoday.com/releases/294191.php
2361,177,dummy stance,en.noclean.c4-train.05066-of-07168.1497,0,0,9.486299514770508,0.65296215,0.34703785,https://www.vrads.com/services/mri/
2362,177,dummy stance,en.noclean.c4-train.05297-of-07168.130269,0,0,9.485899925231934,0.7151648,0.28483528,https://www.capitalregionuprightmri.com/mri-faqs.php
2363,177,dummy stance,en.noclean.c4-train.04875-of-07168.70867,0,0,9.485699653625488,0.8414113,0.1585887,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/calming-a-fussy-baby
2364,177,dummy stance,en.noclean.c4-train.02965-of-07168.9107,0,0,9.485698699951172,0.96017736,0.0398226,https://www.answeraddiction.com/my-experience-with-gabapentin-withdrawal/
2365,177,dummy stance,en.noclean.c4-train.04562-of-07168.106892,0,1,9.48559856414795,0.49459368,0.50540626,http://drseragyoussif.com.au/index.php/birthsafe/amniocentesis-and-cvs/amniocentesis
2366,177,dummy stance,en.noclean.c4-train.02545-of-07168.11600,0,0,9.485597610473633,0.899073,0.10092703,http://drdeeptigupta.com/faq/
2367,177,dummy stance,en.noclean.c4-train.03825-of-07168.1804,0,0,9.485199928283691,0.75140804,0.248592,https://www.standupmriofftlauderdale.com/mri-faqs.php
2368,177,dummy stance,en.noclean.c4-train.04725-of-07168.20588,0,0,9.484999656677246,0.97995454,0.02004548,https://www.myhealthlegacy.com/2014/12/cancer.html
2369,177,dummy stance,en.noclean.c4-train.03290-of-07168.92861,0,0,9.48449993133545,0.8347391,0.16526085,https://childrens.pennstatehealth.org/patient-education-and-resources
2370,177,dummy stance,en.noclean.c4-train.04626-of-07168.40610,0,0,9.484299659729004,0.67671645,0.3232836,http://medicalj-center.info/diagnostics/can-the-ultrasound-be-wrong-with-a-pregnancy.html
2371,177,dummy stance,en.noclean.c4-train.02895-of-07168.10634,0,0,9.48419952392578,0.92337865,0.076621294,http://www.myelopathy.org/blog/archives/07-2018
2372,177,dummy stance,en.noclean.c4-train.04940-of-07168.1650,0,0,9.483799934387209,0.985789,0.014210958,http://amword.alice-miller.com/readersmail_en.php?lang=en&nid=1504&grp=0907
2373,177,dummy stance,en.noclean.c4-train.00898-of-07168.81469,0,0,9.483400344848633,0.52797204,0.4720279,http://medicalj-center.info/diagnostics/abdominal-ultrasound-child-and.html
2374,177,dummy stance,en.noclean.c4-train.03109-of-07168.45256,0,0,9.483099937438965,0.62197065,0.3780294,https://www.healthline.com/health/portal-vein-thrombosis
2375,177,dummy stance,en.noclean.c4-train.05738-of-07168.53538,0,0,9.483098983764648,0.9209366,0.079063445,https://yangsnourishingkitchen.com/fibromyalgia-cure-beat-severe-chronic-pain-using-traditional-chinese-medicine/
2376,177,dummy stance,en.noclean.c4-train.01304-of-07168.110944,0,1,9.483098030090332,0.0689701,0.93102986,http://medical-dictionary.thefreedictionary.com/cleft+lip+and+palate
2377,177,dummy stance,en.noclean.c4-train.02650-of-07168.17335,0,0,9.482996940612791,0.95657045,0.04342954,http://blog.johnsonmemorial.org/all
2378,177,dummy stance,en.noclean.c4-train.05438-of-07168.116465,0,0,9.482199668884276,0.9389732,0.061026804,https://www.momjunction.com/articles/signs-and-symptoms-of-uterine-rupture-during-pregnancy_00103910/
2379,177,dummy stance,en.noclean.c4-train.00878-of-07168.119438,0,0,9.482099533081056,0.90868825,0.09131177,https://www.mclaren.org/oakland/breast-diagnostic-services.aspx
2380,177,dummy stance,en.noclean.c4-train.05829-of-07168.124848,0,0,9.481300354003906,0.9589773,0.041022733,http://healthland.time.com/2012/06/29/would-you-give-birth-in-an-mri-machine-a-german-mom-did/
2381,177,dummy stance,en.noclean.c4-train.02741-of-07168.139429,0,0,9.481200218200684,0.87577754,0.12422247,http://jivebabynames.com/baby-names-list___any__any__American_4.html
2382,177,dummy stance,en.noclean.c4-train.04437-of-07168.124106,0,0,9.48110008239746,0.5421934,0.45780656,https://www.wellspan.org/health-library/Document.aspx?id=tw9801
2383,177,dummy stance,en.noclean.c4-train.05269-of-07168.119310,0,0,9.480799674987791,0.6721603,0.32783964,https://dinizululawgroup.com/practice-areas/personal-injury/
2384,177,dummy stance,en.noclean.c4-train.04542-of-07168.94417,0,1,9.480798721313477,0.39808866,0.60191137,https://blogs.narayanahealth.org/7-month-old-nigerian-baby-treated/
2385,177,dummy stance,en.noclean.c4-train.04462-of-07168.95293,0,0,9.480600357055664,0.8409157,0.15908436,https://georgiabonepc.com/offer/
2386,177,dummy stance,en.noclean.c4-train.04926-of-07168.9556,0,0,9.480599403381348,0.933781,0.06621897,http://assurancelockingsystems.com/tag/grandparents/
2387,177,dummy stance,en.noclean.c4-train.03359-of-07168.6708,0,0,9.48009967803955,0.8682135,0.13178657,https://www.tysabri.com/en_us/home/real-stories/videos.html?cid=off-tysabridtc-bbprint-vl-tys17off
2388,177,dummy stance,en.noclean.c4-train.04855-of-07168.69450,0,0,9.480098724365234,0.8682135,0.13178657,https://www.tysabri.com/en_us/home/real-stories/videos.html?cid=off-tysabridtc-bbarticle1-vl-tys17vanity
2389,177,dummy stance,en.noclean.c4-train.06445-of-07168.13533,0,0,9.480097770690918,0.8682135,0.13178657,https://www.tysabri.com/en_us/home/real-stories/videos.html?cid=off-radio-vty_teambickell-ffv
2390,177,dummy stance,en.noclean.c4-train.06563-of-07168.87767,0,1,9.47999668121338,0.4008183,0.5991817,https://bcchr.ca/news/putting-crohns-and-colitis-under-microscope-qa-shauna-crowley
2391,177,dummy stance,en.noclean.c4-train.04713-of-07168.28177,0,0,9.479700088500977,0.8482308,0.15176919,https://aannet.connectedcommunity.org/initiatives/choosing-wisely
2392,177,dummy stance,en.noclean.c4-train.05997-of-07168.37978,0,0,9.479599952697754,0.7276187,0.27238137,http://dailyhealthheadlines.com/article/health-headlines/this-3-d-scan-lets-parents-see-babies-in-the-womb
2393,177,dummy stance,en.noclean.c4-train.01169-of-07168.117730,0,0,9.479299545288086,0.78789204,0.21210793,https://consumer.healthday.com/kids-health-information-23/child-development-news-124/?Page=2
2394,177,dummy stance,en.noclean.c4-train.01410-of-07168.66363,0,0,9.478500366210938,0.95502007,0.04497994,https://www.edgarsnyder.com/medical-malpractice/birth-injuries/spina-bifida/
2395,177,dummy stance,en.noclean.c4-train.06986-of-07168.83855,0,0,9.478300094604492,0.59505093,0.404949,http://www.heartri.com/InformationforbrPhysicians/HotTopics/Atherosclerosis/tabid/318/Default.html
2396,177,dummy stance,en.noclean.c4-train.04529-of-07168.47811,0,0,9.478299140930176,0.9192933,0.0807067,https://www.roshambobaby.com/blogs/news/tagged/jaime-king-baby
2397,177,dummy stance,en.noclean.c4-train.06774-of-07168.133297,0,0,9.477899551391602,0.9147231,0.08527692,http://jivebabynames.com/Hebrew_baby_names.html
2398,177,dummy stance,en.noclean.c4-train.04753-of-07168.30069,0,0,9.477898597717283,0.7098718,0.2901282,https://www.fibichlaw.com/contamination-cases/
2399,177,dummy stance,en.noclean.c4-train.02196-of-07168.11768,0,1,9.477798461914062,0.15001082,0.8499892,https://perspectum-diagnostics.com/news/litmus-project-livermultiscan-included-in-ground-breaking-34-million-project-to-develop-better-test-for-liver-disease
2400,177,dummy stance,en.noclean.c4-train.04677-of-07168.81501,0,0,9.477100372314451,0.94152147,0.058478545,https://www.parents.com/pregnancy/everything-pregnancy/you-wont-believe-these-incredible-mri-images-of-a-developing-baby/
2401,177,dummy stance,en.noclean.c4-train.03007-of-07168.24983,0,0,9.476799964904783,0.91916937,0.08083065,http://revisiondrugs.org/author/liz-cabeza/
2402,177,dummy stance,en.noclean.c4-train.06096-of-07168.73258,0,1,9.47659969329834,0.11588039,0.8841196,https://www.insideradiology.com.au/mri-prostate/
2403,177,dummy stance,en.noclean.c4-train.00382-of-07168.30374,0,0,9.476598739624023,0.70703113,0.29296893,http://eastbayuprightmri.com/pblog/index.php?y=18&m=10
2404,177,dummy stance,en.noclean.c4-train.04334-of-07168.31549,0,0,9.476597785949709,0.70703113,0.29296893,http://eastbayuprightmri.com/pblog/index.php?y=18&m=09&d=14
2405,177,dummy stance,en.noclean.c4-train.05267-of-07168.51692,0,0,9.47659683227539,0.70703113,0.29296893,http://eastbayuprightmri.com/pblog/index.php?y=09&m=10
2406,177,dummy stance,en.noclean.c4-train.06118-of-07168.27565,0,0,9.476595878601074,0.70703113,0.29296893,http://eastbayuprightmri.com/pblog/index.php?y=11&m=02
2407,177,dummy stance,en.noclean.c4-train.06367-of-07168.121467,0,0,9.476594924926758,0.70703113,0.29296893,http://eastbayuprightmri.com/pblog/index.php?y=10&m=12
2408,177,dummy stance,en.noclean.c4-train.04794-of-07168.72980,0,1,9.475899696350098,0.35132295,0.6486771,http://www.soundmindandspirit.com/2016/10/10-tips-to-prepare-for-mri.html
2409,177,dummy stance,en.noclean.c4-train.00452-of-07168.69343,0,0,9.47589874267578,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/back+pain+treatment
2410,177,dummy stance,en.noclean.c4-train.01186-of-07168.102948,0,0,9.475897789001465,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/back+pain+physio
2411,177,dummy stance,en.noclean.c4-train.01462-of-07168.122432,0,0,9.475896835327148,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/cognitive+functional+therapy
2412,177,dummy stance,en.noclean.c4-train.01538-of-07168.101106,0,0,9.475895881652832,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/back+pain+myths
2413,177,dummy stance,en.noclean.c4-train.02049-of-07168.131115,0,0,9.475894927978516,0.9556835,0.044316396,https://advancedphysio.ie/academy
2414,177,dummy stance,en.noclean.c4-train.03052-of-07168.137683,0,0,9.4758939743042,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/back+pain
2415,177,dummy stance,en.noclean.c4-train.03099-of-07168.40405,0,0,9.475893020629885,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/spinal+pain
2416,177,dummy stance,en.noclean.c4-train.03506-of-07168.104310,0,0,9.475892066955566,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/pilates
2417,177,dummy stance,en.noclean.c4-train.04232-of-07168.102943,0,0,9.47589111328125,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/core+work
2418,177,dummy stance,en.noclean.c4-train.04339-of-07168.22055,0,0,9.475890159606934,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/Physiotherapy
2419,177,dummy stance,en.noclean.c4-train.06026-of-07168.6242,0,0,9.4758882522583,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/squats
2420,177,dummy stance,en.noclean.c4-train.06551-of-07168.70244,0,0,9.475887298583984,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/deadlifts
2421,177,dummy stance,en.noclean.c4-train.06618-of-07168.86205,0,0,9.475886344909668,0.9671527,0.0328473,https://advancedphysio.ie/academy/tag/low+back+pain
2422,177,dummy stance,en.noclean.c4-train.02024-of-07168.118917,0,0,9.475700378417969,0.9112248,0.08877523,http://wake.nc.networkofcare.org/mh/library/article.aspx?hwid=hw214778
2423,177,dummy stance,en.noclean.c4-train.01202-of-07168.1836,0,0,9.4753999710083,0.7910913,0.20890868,http://readyfreddiego.com/2017/06/07/pregnancy-worries-ventriculomegaly/
2424,177,dummy stance,en.noclean.c4-train.02334-of-07168.90876,0,0,9.475000381469728,0.88382465,0.11617534,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/sunscreen-and-sun-protection
2425,177,dummy stance,en.noclean.c4-train.04955-of-07168.110200,0,0,9.474900245666504,0.6290479,0.37095213,https://stanislawrajmundburzynski.wordpress.com/tag/infusing/
2426,177,dummy stance,en.noclean.c4-train.05097-of-07168.131281,0,0,9.474899291992188,0.97219163,0.02780837,https://fr.groupbstrepinternational.org/seans-story.html
2427,177,dummy stance,en.noclean.c4-train.00999-of-07168.3572,0,0,9.474599838256836,0.94360936,0.056390587,https://peterandmaurice.blog/
2428,177,dummy stance,en.noclean.c4-train.00799-of-07168.33753,0,1,9.47459888458252,0.32892096,0.67107904,https://www.hypnosisdownloads.com/scripts/health-issues/mri-scan
2429,177,dummy stance,en.noclean.c4-train.04400-of-07168.106618,0,0,9.47449779510498,0.94667804,0.053321935,https://www.amandastoker.com.au/annastacia-palaszczuk-and-the-merchants-of-death/
2430,177,dummy stance,en.noclean.c4-train.04618-of-07168.120093,0,0,9.473699569702148,0.95379394,0.046206065,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/eye-care-and-safety
2431,177,dummy stance,en.noclean.c4-train.06558-of-07168.14927,0,0,9.473698616027832,0.694099,0.305901,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands
2432,177,dummy stance,en.noclean.c4-train.06982-of-07168.113857,0,1,9.47350025177002,0.2861176,0.7138824,https://expressdigest.com/copywriter-32-who-feared-tumour-had-stolen-her-dream-of-ever-having-children-is-now-pregnant/
2433,177,dummy stance,en.noclean.c4-train.05932-of-07168.14076,0,0,9.472900390625,0.68895614,0.31104383,https://www.yadeliezer.org/press.php?id=31
2434,177,dummy stance,en.noclean.c4-train.02637-of-07168.80505,0,0,9.472800254821776,0.9564904,0.043509685,https://www.virtualcareforelga.com/faqs.html
2435,177,dummy stance,en.noclean.c4-train.02823-of-07168.14339,0,0,9.47279930114746,0.9564904,0.043509685,https://www.virtualcareforscfederal.com/faqs.html
2436,177,dummy stance,en.noclean.c4-train.03930-of-07168.103044,0,0,9.472798347473145,0.62688196,0.37311804,http://www.realfoodstore.com/promog/ConditionCenter.asp?ConditionID=4&ArticleID=3369&StoreID=A23ATS5R38S92L980G03N0ET959GCSTA
2437,177,dummy stance,en.noclean.c4-train.02095-of-07168.89242,0,0,9.472697257995604,0.7826177,0.2173823,https://www.drugs.com/fda-alerts/3305-0.html
2438,177,dummy stance,en.noclean.c4-train.04495-of-07168.123106,0,0,9.472696304321287,0.7826177,0.2173823,https://www.drugs.com/fda-alerts/3121-0.html
2439,177,dummy stance,en.noclean.c4-train.04732-of-07168.53059,0,1,9.471699714660645,0.41749874,0.58250123,https://kids.niehs.nih.gov/topics/pollution/radioactivity/index.htm
2440,177,dummy stance,en.noclean.c4-train.03027-of-07168.62980,0,0,9.471500396728516,0.9414115,0.058588542,https://www.aboutlawsuits.com/zofran-21137/
2441,177,dummy stance,en.noclean.c4-train.01749-of-07168.127076,0,1,9.471400260925291,0.296725,0.703275,https://www.metroimaging.org/high-field-non-claustrophobic-mri
2442,177,dummy stance,en.noclean.c4-train.03346-of-07168.72493,0,1,9.470800399780272,0.25677243,0.74322754,https://healthmatters.nyp.org/cynthia-and-jack/
2443,177,dummy stance,en.noclean.c4-train.03323-of-07168.5201,0,1,9.470600128173828,0.45992035,0.54007965,https://www.wbez.org/shows/all-things-considered/how-the-zika-virus-damages-the-brain/1f4ab61c-1df2-46f2-b183-64450b5f9e1c
2444,177,dummy stance,en.noclean.c4-train.03557-of-07168.53986,0,0,9.470499992370604,0.96895057,0.031049468,http://drugline.org/drug/medicament/8341/
2445,177,dummy stance,en.noclean.c4-train.00853-of-07168.43312,0,0,9.470499038696287,0.66005695,0.33994305,https://community.babycenter.com/post/a61765021/in-the-hospital...can-anyone-answer-my-questions
2446,177,dummy stance,en.noclean.c4-train.01675-of-07168.100780,0,0,9.470000267028809,0.9747014,0.025298592,https://www.hartleylab.org/for-parents-of-minors.html
2447,177,dummy stance,en.noclean.c4-train.07091-of-07168.125836,0,0,9.469900131225586,0.9378349,0.062165085,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/ear-wax
2448,177,dummy stance,en.noclean.c4-train.01411-of-07168.85283,0,0,9.469799995422363,0.5545489,0.44545108,https://johnburnslawoc.com/trial-images-help-orange-county-accident-lawyer-win-large-verdict-2/
2449,177,dummy stance,en.noclean.c4-train.02609-of-07168.12999,0,0,9.468799591064451,0.8011935,0.19880646,http://sukhayogaclass.com/new-blog-2/tag/Breast+Cancer+Awareness
2450,177,dummy stance,en.noclean.c4-train.02994-of-07168.139538,0,0,9.468798637390137,0.7395872,0.26041278,http://eastbayuprightmri.com/pblog/comments.php?y=11&m=01&entry=entry110129-194355
2451,177,dummy stance,en.noclean.c4-train.03873-of-07168.70010,0,0,9.468500137329102,0.96907336,0.03092669,https://www.emedicinehealth.com/script/main/art.asp?articlekey=156842
2452,177,dummy stance,en.noclean.c4-train.01274-of-07168.44443,0,0,9.468299865722656,0.91872704,0.081273004,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/eye-care-reasons-for-wearing-glasses
2453,177,dummy stance,en.noclean.c4-train.00997-of-07168.123545,0,0,9.46780014038086,0.8219411,0.17805898,https://www.psych.ox.ac.uk/team/alexandra-pike
2454,177,dummy stance,en.noclean.c4-train.00844-of-07168.71412,0,0,9.467300415039062,0.74843156,0.2515684,http://connecticut.networkofcare.org/mh/library/article.aspx?hwid=abp1927
2455,177,dummy stance,en.noclean.c4-train.01429-of-07168.96441,0,0,9.467100143432615,0.9415521,0.05844789,http://www.car-accident-facts.com/mri.html
2456,177,dummy stance,en.noclean.c4-train.05409-of-07168.45763,0,0,9.466500282287598,0.6570556,0.34294438,http://wake.nc.networkofcare.org/mh/library/article.aspx?hwid=abp1927
2457,177,dummy stance,en.noclean.c4-train.03853-of-07168.24101,0,0,9.464099884033203,0.99661463,0.0033853948,http://www.choosingwisely.co.uk/i-am-a-patient-carer/health-a-z/
2458,177,dummy stance,en.noclean.c4-train.07066-of-07168.143751,0,0,9.46399974822998,0.7757124,0.22428757,http://commonhealth.legacy.wbur.org/tag/childbirth
2459,177,dummy stance,en.noclean.c4-train.02390-of-07168.2730,0,1,9.463998794555664,0.33721134,0.6627886,http://jacrblog.org/egfr-based-screening-for-group-ii-gbcm-is-optional-1
2460,177,dummy stance,en.noclean.c4-train.06968-of-07168.67030,0,0,9.46339988708496,0.9242054,0.07579459,http://headandneck.org.nz/news/weekly-wednesday-6-february-2019
2461,177,dummy stance,en.noclean.c4-train.00959-of-07168.129399,0,1,9.463000297546388,0.4792125,0.52078754,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1518&view_disp=OB/Gyn&hwid=abp1927
2462,177,dummy stance,en.noclean.c4-train.01615-of-07168.25892,0,1,9.46299934387207,0.4792125,0.52078754,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=abp1927
2463,177,dummy stance,en.noclean.c4-train.03174-of-07168.36282,0,0,9.462998390197754,0.61419207,0.3858079,https://gwcradiology.com/breast-health/health-library/?DOCHWID=abp1927
2464,177,dummy stance,en.noclean.c4-train.04672-of-07168.76066,0,1,9.462997436523438,0.4792125,0.52078754,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat83&view_disp=Decision%20Points&hwid=abp1927
2465,177,dummy stance,en.noclean.c4-train.05422-of-07168.136174,0,1,9.46299648284912,0.4792125,0.52078754,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1519&view_disp=Oncology&hwid=abp1927
2466,177,dummy stance,en.noclean.c4-train.06376-of-07168.3505,0,1,9.462995529174805,0.4792125,0.52078754,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat950&view_disp=Shared%20Decision%20Making&hwid=abp1927
2467,177,dummy stance,en.noclean.c4-train.06688-of-07168.125582,0,1,9.462994575500488,0.4792125,0.52078754,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1039&view_disp=Wise%20Health%20Consumer&hwid=abp1927
2468,177,dummy stance,en.noclean.c4-train.06802-of-07168.110564,0,1,9.462993621826172,0.4792125,0.52078754,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=abp1927
2469,177,dummy stance,en.noclean.c4-train.04392-of-07168.106758,0,1,9.462992668151855,0.16722949,0.8327705,http://www.frqs.gouv.qc.ca/en/la-recherche/la-recherche-en-vedette/histoire/viagra-for-newborns-suffering-from-birth-asphyxia--zhdfg36a1496151635769
2470,177,dummy stance,en.noclean.c4-train.00690-of-07168.130993,0,0,9.462891578674316,0.6801355,0.3198645,http://www.pccoforegon.com/blog/study-energy-drinks-dangerous-for-those-with-heart-conditions
2471,177,dummy stance,en.noclean.c4-train.01631-of-07168.108958,0,0,9.462790489196776,0.73872566,0.2612743,https://www.tommys.org/our-organisation/research-by-pregnancy-complication/test-and-technology
2472,177,dummy stance,en.noclean.c4-train.05207-of-07168.107216,0,0,9.462599754333496,0.98040867,0.019591358,http://hillsboroughradiology.com/ultrasound/
2473,177,dummy stance,en.noclean.c4-train.02011-of-07168.11425,0,0,9.462300300598145,0.7738864,0.22611366,https://www.wddty.com/magazine/2012/august/overdiagnosed-how-medicine-makes-the-healthy-sick.html
2474,177,dummy stance,en.noclean.c4-train.04248-of-07168.92162,0,0,9.462200164794922,0.93414605,0.06585397,http://idansanthaus.com/watch/
2475,177,dummy stance,en.noclean.c4-train.03357-of-07168.90217,0,0,9.461999893188477,0.9897106,0.010289443,https://exchanges.webmd.com/multiple-sclerosis-exchange
2476,177,dummy stance,en.noclean.c4-train.00634-of-07168.73487,0,0,9.46199893951416,0.94200516,0.057994865,https://www.nationwidechildrens.org/family-resources-education/health-wellness-and-safety-resources/helping-hands/auditory-brainstem-response-abr-testing
2477,177,dummy stance,en.noclean.c4-train.04806-of-07168.130714,0,0,9.46189785003662,0.9264001,0.073599845,http://www.medwow.com/articles/diagnostic-system/safe-use-of-diagnostic-ultrasound/
2478,177,dummy stance,en.noclean.c4-train.04504-of-07168.46370,0,0,9.461796760559082,0.85702276,0.14297722,https://www.healthtap.com/user_questions/117440-could-a-bad-scoliosis-cause-a-wrong-interpretation-of-a-bone-scan-looking-for-cancer
2479,177,dummy stance,en.noclean.c4-train.06553-of-07168.123304,0,0,9.46150016784668,0.9709581,0.029041853,https://unknownbuddhist.com/
2480,177,dummy stance,en.noclean.c4-train.01478-of-07168.122104,0,0,9.461400032043455,0.9087478,0.091252245,https://www.medicalnewstoday.com/articles/324327.php
2481,177,dummy stance,en.noclean.c4-train.02538-of-07168.103453,0,0,9.461299896240234,0.98910356,0.010896499,https://en.wikipedia.org/wiki/Charlie_Gard_case
2482,177,dummy stance,en.noclean.c4-train.02686-of-07168.56816,0,0,9.461199760437012,0.9706604,0.02933965,https://electroplague.com/category/wifi-in-schools/
2483,177,dummy stance,en.noclean.c4-train.03442-of-07168.48130,0,0,9.46090030670166,0.8660219,0.13397816,https://appliedradiology.com/articles/mr-evaluation-of-acute-abdominal-pain-in-pregnant-patients
2484,177,dummy stance,en.noclean.c4-train.03302-of-07168.72471,0,0,9.460899353027344,0.97783214,0.022167837,https://www.huffingtonpost.ca/get-leashed-magazine/does-your-dog-love-you-back_b_11267368.html?utm_hp_ref=ca-get-leashed-mag
2485,177,dummy stance,en.noclean.c4-train.06106-of-07168.126055,0,0,9.460798263549805,0.87014204,0.12985799,https://www.medicalnewstoday.com/articles/275565.php
2486,177,dummy stance,en.noclean.c4-train.01560-of-07168.23309,0,0,9.46030044555664,0.92136276,0.078637235,https://www.abdn.ac.uk/engage/bsw/
2487,177,dummy stance,en.noclean.c4-train.03470-of-07168.22224,0,0,9.460200309753418,0.9397301,0.06026987,https://our-compass.org/essays/pharmaceutical-roulette-an-essay/
2488,177,dummy stance,en.noclean.c4-train.02626-of-07168.25790,0,0,9.45989990234375,0.61856365,0.38143635,https://ic.steadyhealth.com/getting-your-newborn-the-best-screening-tests
2489,177,dummy stance,en.noclean.c4-train.01085-of-07168.127863,0,0,9.459799766540527,0.71280485,0.28719515,https://www.labsadvisor.com/mri-chest
2490,177,dummy stance,en.noclean.c4-train.00720-of-07168.125545,0,0,9.459600448608398,0.79160196,0.20839807,https://www.tinnitustalk.com/threads/no-bedside-manner-dr-speaks-out-defends-tinnitus-patients.1433/
2491,177,dummy stance,en.noclean.c4-train.01199-of-07168.48512,0,1,9.45930004119873,0.2072176,0.79278237,https://www.curejoy.com/content/lifestyle/
