,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2527,167,dummy stance,en.noclean.c4-train.05534-of-07168.139008,0,1,11.390600204467772,0.08773837,0.91226166,http://medicinezine.com/news/increased-bikes-commuting-offers-economic-health-benefits/
2528,167,dummy stance,en.noclean.c4-train.05851-of-07168.26790,0,0,11.39050006866455,0.99611294,0.003887083,http://halls.md/alkaline-diet/
2529,167,dummy stance,en.noclean.c4-train.02003-of-07168.128015,0,0,11.390000343322754,0.5149194,0.4850805,https://myfamleez.com/what-does-it-mean-when-you-are-always-hungry-here-is-the-best-answer
2530,167,dummy stance,en.noclean.c4-train.00469-of-07168.14174,0,0,11.389800071716309,0.9844766,0.015523436,http://www.ryanerskine.com/ryanerskine-work
2531,167,dummy stance,en.noclean.c4-train.01192-of-07168.17079,0,0,11.389399528503418,0.9995728,0.00042717124,http://adlersappetiteonline.com/tag/drinks
2532,167,dummy stance,en.noclean.c4-train.02662-of-07168.48760,0,1,11.389200210571287,0.4803531,0.5196469,https://globaltake.com/what-exactly-are-kidney-stones/
2533,167,dummy stance,en.noclean.c4-train.06874-of-07168.16534,0,0,11.389100074768066,0.6502981,0.34970188,https://steptohealth.com/have-a-uti-dont-eat-foods/
2534,167,dummy stance,en.noclean.c4-train.02520-of-07168.135794,0,1,11.388799667358398,0.35930508,0.6406949,http://naturalgentialherpesreliefhomecures.eshcarmel.org/tag/color
2535,167,dummy stance,en.noclean.c4-train.03325-of-07168.79606,0,0,11.388798713684082,0.9497955,0.05020454,"http://www.ahealthyme.com/Library/DiseasesConditions/Adult/Women/85,P01485"
2536,167,dummy stance,en.noclean.c4-train.02928-of-07168.143470,0,1,11.388500213623049,0.45515463,0.5448454,https://products.drivebird.com/tips-and-tricks/diabetes-insipidus-water-diabetes-and-diabetes-mellitus-blood-sugar/
2537,167,dummy stance,en.noclean.c4-train.06985-of-07168.95895,0,1,11.388400077819824,0.33683565,0.6631644,https://www.spirehealthcare.com/spire-elland-hospital/treatments/a-z/kidney-stones-treatment/
2538,167,dummy stance,en.noclean.c4-train.02225-of-07168.101900,0,1,11.387999534606934,0.13919069,0.86080927,https://beautyhealthtips.in/home-remedies-for-get-rid-of-bedwetting-by-children/
2539,167,dummy stance,en.noclean.c4-train.03515-of-07168.59455,0,0,11.387700080871582,0.5421048,0.45789522,https://www.livestrong.com/article/535319-tea-constant-urination/
2540,167,dummy stance,en.noclean.c4-train.01231-of-07168.64588,0,1,11.38759994506836,0.13055405,0.8694459,https://www.fashionlady.in/home-remedies-to-cure-kidney-stones-naturally/110635
2541,167,dummy stance,en.noclean.c4-train.06068-of-07168.59815,0,1,11.387499809265137,0.103489436,0.89651054,http://detox-heavymetals.com/faq.php
2542,167,dummy stance,en.noclean.c4-train.06909-of-07168.88877,0,0,11.387200355529783,0.9857247,0.014275242,https://www.cookinglight.com/healthy-living/healthy-habits/how-to-stay-hydrated
2543,167,dummy stance,en.noclean.c4-train.02134-of-07168.67332,0,1,11.387199401855469,0.3810899,0.61891013,http://www.uoaastl.org/category/ostomy-news/
2544,167,dummy stance,en.noclean.c4-train.02446-of-07168.98184,0,0,11.38709831237793,0.5403966,0.4596035,http://www.uoaastl.org/category/ostomy-news/live-and-learn-newsletters/
2545,167,dummy stance,en.noclean.c4-train.03899-of-07168.75256,0,1,11.387097358703612,0.28719077,0.71280926,https://www.genf20.com/info/7-smart-ways-to-fight-your-fatigue/
2546,167,dummy stance,en.noclean.c4-train.00996-of-07168.45079,0,1,11.386799812316896,0.12805885,0.8719411,https://nutraceuticalasia.com/2016/07/20/urinary-tract-infection-uti/
2547,167,dummy stance,en.noclean.c4-train.04408-of-07168.127119,0,0,11.386699676513672,0.8081129,0.1918871,http://bay21.wcsitedev.com/kidney-detox/increase-your-water-intake-avoid-utis
2548,167,dummy stance,en.noclean.c4-train.04454-of-07168.141192,0,0,11.38640022277832,0.75999045,0.24000959,http://www.beautiful-body-ideal-weight.com/adult-bed-wetting-what-can-be-done-to-stop-it.html
2549,167,dummy stance,en.noclean.c4-train.02357-of-07168.9592,0,1,11.386099815368652,0.44955173,0.55044836,http://www.healthbeatblog.org/2017/06/the-importance-of-water-to-health-fitness-weight-loss/
2550,167,dummy stance,en.noclean.c4-train.02629-of-07168.34620,0,1,11.385899543762209,0.09725568,0.9027443,http://fixyourrelationship.net/health/need-know-invitro-fertilization-ivf/
2551,167,dummy stance,en.noclean.c4-train.05460-of-07168.94419,0,0,11.38589859008789,0.5912913,0.4087087,https://www.baptistjax.com/health-library/in-depth-reports/well-connected/kidney-stones
2552,167,dummy stance,en.noclean.c4-train.04790-of-07168.100649,0,1,11.385798454284668,0.3462143,0.6537857,"https://www.tena.us/self-sufficient/self-sufficient,en_US,pg.html"
2553,167,dummy stance,en.noclean.c4-train.00608-of-07168.22380,0,1,11.385697364807127,0.27571782,0.7242822,https://www.ldlhdlcholesterollevels.org/benefits-of-drinking-water-regularly
2554,167,dummy stance,en.noclean.c4-train.05614-of-07168.71622,0,1,11.385499954223633,0.108359806,0.8916402,http://curetick.com/basil-benefits-and-side-effects/
2555,167,dummy stance,en.noclean.c4-train.05852-of-07168.125926,0,1,11.38510036468506,0.42965686,0.57034314,http://www.hindustanlink.com/health-care-blog/2014/06/
2556,167,dummy stance,en.noclean.c4-train.00205-of-07168.64290,0,0,11.385099411010742,0.9228615,0.077138446,https://learningenglishgrammar.wordpress.com/vocabulary/
2557,167,dummy stance,en.noclean.c4-train.06771-of-07168.116351,0,0,11.384900093078612,0.5397122,0.46028787,https://www.bda.uk.com/foodfacts/fluid_water_drinks
2558,167,dummy stance,en.noclean.c4-train.04487-of-07168.32629,0,1,11.384699821472168,0.28522918,0.71477085,https://funurology.com/medical-urology/
2559,167,dummy stance,en.noclean.c4-train.07071-of-07168.133645,0,1,11.384300231933594,0.45717704,0.5428229,http://www.leadingcauseofdeathprescriptiondrugs.com/BeYourOwnDoctor.htm
2560,167,dummy stance,en.noclean.c4-train.05946-of-07168.148157,0,1,11.384099960327148,0.40425926,0.59574074,https://beyondprimarycare.com/tag/family-doctor/
2561,167,dummy stance,en.noclean.c4-train.03671-of-07168.4264,0,0,11.384099006652832,0.8583932,0.14160685,https://www.bythewayhealth.com/water-hydration-health-science-based-perspective/
2562,167,dummy stance,en.noclean.c4-train.01612-of-07168.46082,0,1,11.383899688720703,0.49605677,0.50394326,https://www.belmarrahealth.com/10-health-benefits-of-drinking-cranberry-juice/
2563,167,dummy stance,en.noclean.c4-train.03833-of-07168.115756,0,1,11.383898735046388,0.05352787,0.9464721,https://beast5.in/benefits-of-drinking-hot/
2564,167,dummy stance,en.noclean.c4-train.04819-of-07168.46198,0,0,11.383797645568848,0.9988986,0.0011013414,https://www.healthshare.com.au/community/health-challenges/urinary-tract-infections-uti/?skin=slh&health_fund=29
2565,167,dummy stance,en.noclean.c4-train.02857-of-07168.69814,0,0,11.383697509765623,0.85445434,0.14554565,https://www.huffpost.com/entry/jairam-singhal-cow-urine-diabetes_n_4589652?utm_hp_ref=weird-news
2566,167,dummy stance,en.noclean.c4-train.03599-of-07168.13541,0,1,11.383299827575684,0.19351934,0.8064806,http://buahmerahmix.ph/powerful-drinks-to-cleanse-the-kidneys-and-filter-the-bloodstream.html
2567,167,dummy stance,en.noclean.c4-train.01403-of-07168.93041,0,1,11.383099555969238,0.18429141,0.8157085,https://en.shop.unovita.com/ultra-prostate.html
2568,167,dummy stance,en.noclean.c4-train.00559-of-07168.40351,0,1,11.383098602294922,0.35698554,0.64301443,http://saalad.com/59.html
2569,167,dummy stance,en.noclean.c4-train.05318-of-07168.138016,0,1,11.3829984664917,0.028935323,0.9710646,https://www.thealthbenefitsof.com/16-white-radish-benefits-for-health-and-nutritional-content/
2570,167,dummy stance,en.noclean.c4-train.00318-of-07168.71855,0,1,11.382699966430664,0.10960837,0.8903917,http://healthiercentre.blogspot.com/2013/10/the-benefits-healthcare-of-lemon-for.html
2571,167,dummy stance,en.noclean.c4-train.00971-of-07168.49680,0,1,11.38230037689209,0.22975303,0.770247,http://medicinezine.com/news/organ-transplants-life-long-drugs/
2572,167,dummy stance,en.noclean.c4-train.06108-of-07168.12673,0,1,11.382299423217772,0.10575499,0.89424497,https://www.avogel.co.uk/health/enlarged-prostate/can-an-enlarged-prostate-cause-UTI-bladder-infection-in-men/
2573,167,dummy stance,en.noclean.c4-train.05273-of-07168.20579,0,1,11.382298469543455,0.32341903,0.67658097,https://rjwhelan.co.nz/herbs%20A-Z/cornsilk.html
2574,167,dummy stance,en.noclean.c4-train.06782-of-07168.86626,0,1,11.3818998336792,0.23251282,0.76748717,http://medicinezine.com/news/stem-cells-discovered-deadly-parasitic-flatworms/
2575,167,dummy stance,en.noclean.c4-train.01819-of-07168.4739,0,0,11.381799697875977,0.5366356,0.46336448,http://ilovepositiveworld.com/warning-signs-body-lacks-water/
2576,167,dummy stance,en.noclean.c4-train.00484-of-07168.130832,0,0,11.381699562072754,0.7864023,0.21359776,https://www.rebootwithjoe.com/are-you-drinking-too-much-water/
2577,167,dummy stance,en.noclean.c4-train.00606-of-07168.147006,0,0,11.381698608398438,0.70509404,0.294906,https://designerwater.co.za/designer-water-customer-testimonials/
2578,167,dummy stance,en.noclean.c4-train.00768-of-07168.46789,0,1,11.381400108337402,0.44265777,0.5573423,https://fullfunctionchiropractic.com/tag/sports-drink/
2579,167,dummy stance,en.noclean.c4-train.03956-of-07168.115204,0,1,11.381399154663086,0.37283668,0.62716335,https://fullfunctionchiropractic.com/tag/drinking-water/
2580,167,dummy stance,en.noclean.c4-train.06886-of-07168.124717,0,0,11.38139820098877,0.8741684,0.12583163,https://www.bcbsri.com/newsroom/viewpoints/more-your-pride-risk-when-you-dont-talk-your-doctor-about-embarrassing-health
2581,167,dummy stance,en.noclean.c4-train.02631-of-07168.122023,0,1,11.38129711151123,0.211795,0.78820497,http://ghana360express.store/2017/10/vitolize-men-1-mens-prostate-support/
2582,167,dummy stance,en.noclean.c4-train.03595-of-07168.126528,0,1,11.381196022033691,0.40461072,0.5953893,https://www.lifeherbs.co.uk/keeping-our-kidneys-healthy/
2583,167,dummy stance,en.noclean.c4-train.06844-of-07168.81444,0,0,11.380999565124512,0.56781363,0.43218637,https://clarkebenefits.com/health-benefits-of-drinking-water/
2584,167,dummy stance,en.noclean.c4-train.03727-of-07168.88991,0,1,11.38070011138916,0.36835536,0.6316447,https://pleasureingoodhealth.com/
2585,167,dummy stance,en.noclean.c4-train.04480-of-07168.60087,0,1,11.38029956817627,0.21130721,0.7886928,https://www.longbeachcomber.com/what-is-going-to-happen-with-the-legalization-of-marijuana-in-new-zealand-in-2020/
2586,167,dummy stance,en.noclean.c4-train.05935-of-07168.62120,0,1,11.380000114440918,0.2366021,0.76339793,http://fixyourrelationship.net/health-care/health-advice/buy-rarest-tea-flavors-singapore/
2587,167,dummy stance,en.noclean.c4-train.06486-of-07168.86716,0,1,11.37969970703125,0.13533024,0.8646698,https://www.bensprostate.com/6-natural-tips-to-treat-bladder-problems/
2588,167,dummy stance,en.noclean.c4-train.01802-of-07168.140785,0,1,11.379599571228027,0.4371775,0.56282246,http://medicinezine.com/news/vantage-point-research-cuts-slow-medical-advances/
2589,167,dummy stance,en.noclean.c4-train.02574-of-07168.42145,0,1,11.37909984588623,0.31398934,0.6860107,"https://www.tena.us/incontinence-information/healthy-eating,en_US,pg.html"
2590,167,dummy stance,en.noclean.c4-train.06130-of-07168.24394,0,1,11.379098892211914,0.110045865,0.88995415,"https://www.tena.us/recipes/recipe-archive,en_US,pg.html"
2591,167,dummy stance,en.noclean.c4-train.02291-of-07168.22200,0,1,11.378899574279783,0.072114244,0.9278858,https://www.healthbenefitstimes.com/cats-whiskers/
2592,167,dummy stance,en.noclean.c4-train.04688-of-07168.139694,0,0,11.3774995803833,0.7319196,0.26808044,https://www.americarecpap.com/PatientEducation/tabid/154/ctl/View/mid/779/Default.aspx?ContentPubID=539
2593,167,dummy stance,en.noclean.c4-train.00389-of-07168.107505,0,0,11.377300262451172,0.59340495,0.40659505,http://connecticutbuspartys.tk/category/food-and-drink/
2594,167,dummy stance,en.noclean.c4-train.04674-of-07168.132304,0,0,11.377299308776855,0.59340495,0.40659505,http://blogphones.tk/category/food-and-drink/
2595,167,dummy stance,en.noclean.c4-train.06843-of-07168.145053,0,0,11.37729835510254,0.59340495,0.40659505,http://bloghomecarenew.tk/category/food-and-drink/
2596,167,dummy stance,en.noclean.c4-train.04755-of-07168.79575,0,0,11.377297401428224,0.70560014,0.29439986,https://www.melbournenaturalmedicine.com.au/liver-detoxification-profile-test/
2597,167,dummy stance,en.noclean.c4-train.06063-of-07168.70072,0,0,11.376999855041504,0.6333066,0.36669338,https://www.healthline.com/health/get-rid-of-garlic-onion-breath
2598,167,dummy stance,en.noclean.c4-train.03799-of-07168.116724,0,1,11.37689971923828,0.30930674,0.69069326,https://www.healthtipsever.com/glasses-water-should-drink-per-day/
2599,167,dummy stance,en.noclean.c4-train.03358-of-07168.81470,0,0,11.376700401306152,0.53514934,0.4648507,https://www.thealthbenefitsof.com/essential-oils-kidney-stones/
2600,167,dummy stance,en.noclean.c4-train.00999-of-07168.142414,0,1,11.37660026550293,0.4779885,0.52201146,https://www.raptortrack.org/tips-better-nights-sleep/
2601,167,dummy stance,en.noclean.c4-train.04014-of-07168.18726,0,1,11.376399993896484,0.34003308,0.659967,https://quizmymates.com/health/weird-health-beliefs/
2602,167,dummy stance,en.noclean.c4-train.01915-of-07168.117810,0,1,11.37619972229004,0.16224056,0.8377595,http://www.hashmidawakhana.org/home-remedies-for-kidney-stones.html
2603,167,dummy stance,en.noclean.c4-train.00432-of-07168.25640,0,1,11.376198768615724,0.10066782,0.89933217,https://trueremedies.com/home-remedies-for-kidney-infection/
2604,167,dummy stance,en.noclean.c4-train.00270-of-07168.67593,0,0,11.375699996948242,0.8793736,0.12062634,https://ainuindia.org/patient-care/health-tips/6-easy-ways-to-prevent-kidney-stones/
2605,167,dummy stance,en.noclean.c4-train.00361-of-07168.20040,0,1,11.375499725341797,0.3173713,0.6826287,http://emtechinternational.com/index.php?route=information/information&information_id=18&page_name=Health%20&%20Body&category_id=4
2606,167,dummy stance,en.noclean.c4-train.03315-of-07168.131629,0,0,11.37549877166748,0.5860054,0.4139946,https://www.dherbs.com/articles/7-detox-waters-to-jump-start-your-metabolism/
2607,167,dummy stance,en.noclean.c4-train.05235-of-07168.111416,0,0,11.37539768218994,0.5326819,0.46731812,https://www.wwvihc.com/blog/
2608,167,dummy stance,en.noclean.c4-train.00899-of-07168.83048,0,1,11.374699592590332,0.22354113,0.7764588,https://phoreveryoung.wordpress.com/category/alkalizing-lifestyle-and-diet/
2609,167,dummy stance,en.noclean.c4-train.03998-of-07168.7836,0,1,11.374500274658203,0.227065,0.77293503,http://cuoihoi.info/pets/home-remedies-bladder-infections-dogs.html
2610,167,dummy stance,en.noclean.c4-train.00443-of-07168.46927,0,0,11.37440013885498,0.70970803,0.2902919,http://home-improvement.mygarden.net.au/home-garden/complete-guide-to-laminate-flooring-wood-flooring-and-hardwoodfloors/4840/1
2611,167,dummy stance,en.noclean.c4-train.03597-of-07168.108529,0,1,11.37380027770996,0.115104824,0.88489515,http://cuoihoi.info/home-remedies/home-remedies-kidney-infection-pyelonephritis.html
2612,167,dummy stance,en.noclean.c4-train.06774-of-07168.93872,0,1,11.373700141906738,0.1352422,0.8647578,https://consumerscompare.org/better-choices-sparkling-water-vs-soda/
2613,167,dummy stance,en.noclean.c4-train.01823-of-07168.118709,0,0,11.373699188232422,0.9988875,0.0011125454,https://www.medstarwashington.org/tag/uti/
2614,167,dummy stance,en.noclean.c4-train.02219-of-07168.34576,0,0,11.373698234558104,0.9988875,0.0011125454,https://www.medstarwashington.org/tag/urinary-tract-infection/
2615,167,dummy stance,en.noclean.c4-train.03956-of-07168.55429,0,0,11.373697280883787,0.9988875,0.0011125454,https://www.medstarwashington.org/tag/uti-symptoms/
2616,167,dummy stance,en.noclean.c4-train.06733-of-07168.63887,0,0,11.373696327209473,0.9988875,0.0011125454,https://www.medstarwashington.org/tag/uti-prevention/
2617,167,dummy stance,en.noclean.c4-train.05823-of-07168.84368,0,1,11.373695373535156,0.31784979,0.6821502,https://www.highernature.com/healthy-lifestyle/energy-vitality/articles/the-benefits-of-staying-hydrated
2618,167,dummy stance,en.noclean.c4-train.03423-of-07168.23855,0,1,11.37339973449707,0.27578866,0.72421134,http://cuoihoi.info/home-remedies/home-remedies-kidney-infection-pyelonephritis.html/3
2619,167,dummy stance,en.noclean.c4-train.03719-of-07168.24053,0,1,11.373398780822754,0.15723786,0.8427621,http://cuoihoi.info/home-remedies/home-remedies-kidney-infection-pyelonephritis.html/2
2620,167,dummy stance,en.noclean.c4-train.01654-of-07168.13891,0,1,11.373397827148438,0.26585078,0.7341492,https://allnaturalideas.com/apple-cider-vinegar-bath-for-uti/
2621,167,dummy stance,en.noclean.c4-train.05442-of-07168.137170,0,0,11.37310028076172,0.80540544,0.19459452,https://yourdailywellness.wordpress.com/tag/bad-habits/
2622,167,dummy stance,en.noclean.c4-train.05538-of-07168.141716,0,0,11.373000144958496,0.881296,0.118703976,https://amadorvalleyvetcenter.com/Services/?Avian-Exotic-Pet-Medicine-19
2623,167,dummy stance,en.noclean.c4-train.00067-of-07168.63696,0,1,11.37279987335205,0.17137173,0.82862824,https://www.naturalnews.com/2019-01-17-evidence-supports-eating-cranberry-for-lower-urinary-tract-health.html
2624,167,dummy stance,en.noclean.c4-train.03056-of-07168.48729,0,1,11.3725004196167,0.13002333,0.86997664,http://thescienceofeating.com/2015/03/31/foods-that-fight-stds/
2625,167,dummy stance,en.noclean.c4-train.01235-of-07168.62626,0,0,11.372300148010254,0.84982646,0.15017354,https://www.naturalherbalmedicine.info/2018_12_15_archive.html
2626,167,dummy stance,en.noclean.c4-train.00554-of-07168.124995,0,0,11.372200012207031,0.8418507,0.15814927,https://www.creaturehealth.com/2016/07/11/leptospirosis-disease-people-animals/
2627,167,dummy stance,en.noclean.c4-train.00913-of-07168.136672,0,1,11.372099876403809,0.08232838,0.9176716,https://www.homenaturalcures.com/getting-rid-of-renal-stones-natural-treatment-without-side-effects/
2628,167,dummy stance,en.noclean.c4-train.03297-of-07168.143857,0,0,11.371500015258787,0.563387,0.436613,https://happyhealthylifeplans.com/symptoms-of-kidney-failure/
2629,167,dummy stance,en.noclean.c4-train.03938-of-07168.89202,0,1,11.371399879455566,0.47041765,0.5295824,https://www.medstargeorgetown.org/our-services/urology/treatments/robotic-cystectomy/
2630,167,dummy stance,en.noclean.c4-train.04823-of-07168.114493,0,0,11.371299743652344,0.89505637,0.1049436,https://dawgbusiness.blogspot.com/2018/10/symptoms-to-watch-for-in-your-dog-blood.html
2631,167,dummy stance,en.noclean.c4-train.03865-of-07168.147177,0,1,11.371000289916992,0.49028498,0.5097151,https://www.bloomchennai.com/baby-care.php
2632,167,dummy stance,en.noclean.c4-train.03352-of-07168.121653,0,0,11.370800018310549,0.5738948,0.4261051,http://fixyourrelationship.net/health/differences-between-marijuana-and-alcohol-for-hair-follicle-drug-test/
2633,167,dummy stance,en.noclean.c4-train.02960-of-07168.126791,0,1,11.370400428771973,0.415105,0.58489496,https://www.medstarwashington.org/tag/kidney-stones/
2634,167,dummy stance,en.noclean.c4-train.00887-of-07168.17764,0,1,11.37030029296875,0.054145236,0.9458548,https://www.doctortest.us/home-drug-test-kit/urine-drugs-test/pcp-pencyclidine-at-home-drug-test-urine-kit/cup-drug-test-kit-12-buy-at-home-pass-times-icup-testing
2635,167,dummy stance,en.noclean.c4-train.01602-of-07168.108415,0,0,11.370100021362305,0.8791353,0.12086468,https://www.diabetes.co.uk/symptoms/polyuria.html
2636,167,dummy stance,en.noclean.c4-train.02405-of-07168.96916,0,1,11.36989974975586,0.07847429,0.9215257,https://diyremedies.org/benefits-baking-soda-water/
2637,167,dummy stance,en.noclean.c4-train.06223-of-07168.84287,0,1,11.369799613952637,0.05043623,0.9495638,https://www.doctortest.us/alcohol-alc-cassette-etg-urine-test-home-buy
2638,167,dummy stance,en.noclean.c4-train.03420-of-07168.109476,0,1,11.369500160217283,0.4633699,0.5366301,https://www.stemjar.com/how-much-water-should-i-drink-a-day/
2639,167,dummy stance,en.noclean.c4-train.04748-of-07168.57367,0,0,11.369400024414062,0.7253853,0.2746147,https://positivemed.com/2016/08/12/bathroom-breaks/
2640,167,dummy stance,en.noclean.c4-train.03981-of-07168.65256,0,1,11.36929988861084,0.1574608,0.84253913,http://healthcloths.blogspot.com/2011/06/more-about-uncle-tony-and-his.html
2641,167,dummy stance,en.noclean.c4-train.04435-of-07168.100704,0,1,11.369000434875488,0.07940353,0.92059654,http://www.sebnempiskin.com/category/health/page/2/
2642,167,dummy stance,en.noclean.c4-train.03902-of-07168.117682,0,0,11.368800163269045,0.99032307,0.009676917,https://www.nhsinform.scot/illnesses-and-conditions/kidneys-bladder-and-prostate/urinary-incontinence
2643,167,dummy stance,en.noclean.c4-train.01823-of-07168.89061,0,1,11.368399620056152,0.39942655,0.6005734,https://bloodpressureanswered.com/coffee-benefits/benefits-of-liven-coffee-original.html
2644,167,dummy stance,en.noclean.c4-train.02933-of-07168.119145,0,1,11.3681001663208,0.012065822,0.9879341,https://www.digitalnaturopath.com/treatments/urine-therapy/
2645,167,dummy stance,en.noclean.c4-train.05448-of-07168.67762,0,1,11.367899894714355,0.33998284,0.66001713,https://allnaturalproducts4life.com/best-home-remedies-uti-humans-animals/
2646,167,dummy stance,en.noclean.c4-train.00028-of-07168.39393,0,1,11.36789894104004,0.1356622,0.86433774,https://www.nourishingherbalist.com/2015/08/06/how-to-treat-a-uti-at-home-naturally-and-safely/
2647,167,dummy stance,en.noclean.c4-train.06246-of-07168.94983,0,1,11.367897987365724,0.055826813,0.9441732,https://www.alkalinewaterplus.com/our-products/ph-testing-paper-for-saliva-urine-testing
2648,167,dummy stance,en.noclean.c4-train.00880-of-07168.42548,0,0,11.367897033691406,0.8169107,0.18308936,https://es4-life.com/water-faqs/
2649,167,dummy stance,en.noclean.c4-train.03285-of-07168.139842,0,1,11.367795944213867,0.22058125,0.77941877,https://www.livestrong.com/article/84264-foods-drinks-natural-diuretics/
2650,167,dummy stance,en.noclean.c4-train.02342-of-07168.8528,0,1,11.367694854736328,0.48976776,0.5102322,http://kidney-stones-symptoms.com/author/ahmad8361
2651,167,dummy stance,en.noclean.c4-train.01256-of-07168.88530,0,0,11.367693901062012,0.9993924,0.0006076487,http://prostatepillreviews.com/9-steps-to-a-healthy-prostate/
2652,167,dummy stance,en.noclean.c4-train.00191-of-07168.67199,0,1,11.367593765258787,0.15027674,0.84972334,http://www.indigomedicine.com/health-benefits-of-lemon-water/
2653,167,dummy stance,en.noclean.c4-train.02641-of-07168.50739,0,1,11.36740016937256,0.06859924,0.9314008,http://www.dietoflife.com/cleanse-kidneys-using-natural-homemade-tea-drink/
2654,167,dummy stance,en.noclean.c4-train.06815-of-07168.28500,0,1,11.367199897766112,0.15200496,0.84799504,http://www.jkhealthworld.com/english/dropsy
2655,167,dummy stance,en.noclean.c4-train.02827-of-07168.144606,0,0,11.366600036621094,0.8641926,0.13580735,http://summithealthcare.adam.com/content.aspx?productId=117&isArticleLink=false&pid=60&gid=000134
2656,167,dummy stance,en.noclean.c4-train.00423-of-07168.106947,0,0,11.366399765014648,0.9750566,0.024943383,https://www.lakeviewurology.com/blog/tag/urologists-in-des-moines-iowa
2657,167,dummy stance,en.noclean.c4-train.05088-of-07168.135654,0,0,11.366398811340332,0.9750566,0.024943383,https://www.lakeviewurology.com/blog/tag/prostate-cancer-treatment-des-moines
2658,167,dummy stance,en.noclean.c4-train.05192-of-07168.52322,0,0,11.366397857666016,0.9750566,0.024943383,https://www.lakeviewurology.com/blog/tag/urologist-des-moines
2659,167,dummy stance,en.noclean.c4-train.07036-of-07168.20602,0,0,11.3663969039917,0.9750566,0.024943383,https://www.lakeviewurology.com/blog/tag/prostate-cancer-treatments
2660,167,dummy stance,en.noclean.c4-train.00337-of-07168.48819,0,0,11.366395950317385,0.65980566,0.3401943,https://draxe.com/what-is-taurine/
2661,167,dummy stance,en.noclean.c4-train.01756-of-07168.142468,0,1,11.366294860839844,0.3137867,0.68621325,http://answer-health.com/qs/gh/list_31.html
2662,167,dummy stance,en.noclean.c4-train.06316-of-07168.93129,0,1,11.366293907165527,0.39390656,0.6060935,https://www.freedoctorhelpline.com/category/lifestyle/
2663,167,dummy stance,en.noclean.c4-train.04139-of-07168.79634,0,1,11.366193771362305,0.15929657,0.8407034,http://herbal-utility.blogspot.com/2011/04/honey-benefits-for-health.html
2664,167,dummy stance,en.noclean.c4-train.02160-of-07168.33395,0,1,11.365799903869627,0.10952195,0.8904781,http://naturalgentialherpesreliefhomecures.eshcarmel.org/tag/alkaline
2665,167,dummy stance,en.noclean.c4-train.00704-of-07168.58727,0,0,11.365699768066406,0.6890079,0.31099215,https://vitalitymagazine.com/article/the-joy-of-juicing/
2666,167,dummy stance,en.noclean.c4-train.07086-of-07168.76570,0,1,11.36569881439209,0.17528206,0.82471794,http://healthyfoodresources.com/2015/12/23/the-best-natural-ways-to-cleanse-your-kidneys/
2667,167,dummy stance,en.noclean.c4-train.02594-of-07168.33838,0,0,11.365099906921388,0.6077948,0.3922052,http://blogs.himanshug.com/2013/07/what-is-dehydration-how-to-recover-from.html
2668,167,dummy stance,en.noclean.c4-train.04752-of-07168.105023,0,1,11.364100456237791,0.35091355,0.6490865,https://www.treatmentscoresblog.com/2016/06/
2669,167,dummy stance,en.noclean.c4-train.04987-of-07168.17371,0,1,11.364099502563477,0.15463573,0.8453643,https://gardeningsoul.com/13-reasons-you-should-go-pick-dandelion-greens/
2670,167,dummy stance,en.noclean.c4-train.03271-of-07168.58714,0,1,11.363998413085938,0.17728914,0.82271093,https://wisemindhealthybody.com/dr-axe/alkaline-diet-key-longevity-fighting-chronic-disease/
2671,167,dummy stance,en.noclean.c4-train.03385-of-07168.58958,0,1,11.36340045928955,0.38665685,0.61334324,https://www.kidney.org/atoz/content/kidneystones_prevent
2672,167,dummy stance,en.noclean.c4-train.02428-of-07168.86680,0,1,11.363399505615234,0.4262348,0.57376516,http://beautyandcaretips.com/how-to-eliminate-kidney-stones-naturally/
2673,167,dummy stance,en.noclean.c4-train.00515-of-07168.138304,0,0,11.363200187683104,0.9947338,0.0052661477,http://www.todayifoundout.com/index.php/2014/03/eating-boogers-healthy/
2674,167,dummy stance,en.noclean.c4-train.06979-of-07168.32484,0,0,11.362700462341309,0.83301413,0.16698585,http://www.mcathcart.com/blog/tag/bladder
2675,167,dummy stance,en.noclean.c4-train.03559-of-07168.83039,0,0,11.362299919128418,0.59486824,0.40513176,http://www.1clickguide.com/guide/c-health-and-fitness-14/
2676,167,dummy stance,en.noclean.c4-train.02265-of-07168.89069,0,1,11.36180019378662,0.20974186,0.7902581,https://536537694638191662.weebly.com/home/ways-to-take-full-advantage-of-the-benefits-of-vitamins-as-well-as-minerals
2677,167,dummy stance,en.noclean.c4-train.03210-of-07168.7121,0,0,11.361799240112305,0.6491671,0.35083285,https://www.amazing-green-tea.com/green-tea-side-effects.html
2678,167,dummy stance,en.noclean.c4-train.01796-of-07168.76361,0,0,11.36139965057373,0.95974576,0.040254284,https://health.howstuffworks.com/wellness/drugs-alcohol
2679,167,dummy stance,en.noclean.c4-train.04193-of-07168.19615,0,1,11.361398696899414,0.26013213,0.73986787,https://www.greathealthyhabits.com/top-natural-home-remedies-for-frequent-urination/
2680,167,dummy stance,en.noclean.c4-train.02162-of-07168.9790,0,0,11.361200332641602,0.8483632,0.15163678,https://www.rapportnaija.com/2017/11/reasons-you-should-avoid-swimming-public-pools.html
