,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2475,191,dummy stance,en.noclean.c4-train.01328-of-07168.40689,0,0,8.673698425292969,0.9464633,0.053536713,https://www.doctorshealthpress.com/health-articles/is-tuberculosis-contagious/
2476,191,dummy stance,en.noclean.c4-train.00332-of-07168.138834,0,0,8.671799659729004,0.99169403,0.008305914,http://healthvene.com/
2477,191,dummy stance,en.noclean.c4-train.02786-of-07168.90599,0,0,8.671500205993652,0.6743962,0.32560378,https://beautyhealthtips.in/ringworm-or-tinea-symptoms-treatment-cure-prevention/
2478,191,dummy stance,en.noclean.c4-train.01780-of-07168.97294,0,1,8.671499252319336,0.47053668,0.52946335,http://mcthis.com/western-australia/how-to-stop-impetigo-early.php
2479,191,dummy stance,en.noclean.c4-train.00734-of-07168.66760,0,0,8.671299934387207,0.94149697,0.058503047,http://www.mdhealthnetwork.org/Schizophrenia.html
2480,191,dummy stance,en.noclean.c4-train.03311-of-07168.3422,0,0,8.67129898071289,0.59984803,0.40015203,http://www.soretoes.com/blog/post/what-causes-warts.html
2481,191,dummy stance,en.noclean.c4-train.04750-of-07168.123760,0,0,8.671298027038574,0.958911,0.04108904,http://www.med-help.net/Schizophrenia.html
2482,191,dummy stance,en.noclean.c4-train.03141-of-07168.34145,0,0,8.671297073364258,0.8571243,0.14287564,https://www.infectioncontroltoday.com/general-hais/duke-provides-infection-control-steps-keep-pro-football-players-healthy
2483,191,dummy stance,en.noclean.c4-train.03182-of-07168.23510,0,0,8.671296119689941,0.79925615,0.20074384,https://www.demartindental.com/blog/tag/shingles.html
2484,191,dummy stance,en.noclean.c4-train.05793-of-07168.46572,0,0,8.671195030212402,0.99199826,0.008001799,https://lagunaskincenter.com/articles/psoriasis
2485,191,dummy stance,en.noclean.c4-train.02083-of-07168.74721,0,0,8.670599937438965,0.75356805,0.24643195,http://pennea.org/776-krentenbaard-baby-hoe-ontstaat-het-en-wat-is-de-behandeling.html
2486,191,dummy stance,en.noclean.c4-train.03257-of-07168.98428,0,0,8.670598983764648,0.8218537,0.17814629,http://rossa-editorial.kidshealth.org/en/parents/infection.html?WT.ac=ctg
2487,191,dummy stance,en.noclean.c4-train.05531-of-07168.142108,0,1,8.670598030090332,0.24304892,0.7569511,https://www.baby-safety-concerns.com/impetigo-rash.html
2488,191,dummy stance,en.noclean.c4-train.02542-of-07168.77292,0,0,8.670597076416016,0.9929947,0.007005231,https://topdogtips.com/skin-tags-on-dogs/
2489,191,dummy stance,en.noclean.c4-train.01186-of-07168.129287,0,0,8.670000076293945,0.98059225,0.019407682,http://www.patriciamccormackmd.com/library/8878/Shingles.html
2490,191,dummy stance,en.noclean.c4-train.02030-of-07168.56755,0,0,8.669699668884277,0.77849203,0.22150804,http://www.healtharticles101.com/tag/sinus-infection-contagious/
2491,191,dummy stance,en.noclean.c4-train.01149-of-07168.19773,0,0,8.669698715209961,0.96843374,0.031566266,https://ru.coursera.org/lecture/epidemic-pandemic-outbreak/week-2-video-2-how-do-infections-spread-frNbK
2492,191,dummy stance,en.noclean.c4-train.04113-of-07168.46421,0,0,8.669500350952148,0.993824,0.006175986,http://www.yourwebdoc.com/eczematreatment.php
2493,191,dummy stance,en.noclean.c4-train.01663-of-07168.63246,0,0,8.668999671936035,0.99754614,0.0024538015,https://www.tlchealthcenter.org/15147/psoriasis-3-month-old-2
2494,191,dummy stance,en.noclean.c4-train.01846-of-07168.56321,0,0,8.668800354003906,0.99671614,0.0032839351,http://s3.amazonaws.com/brat4drdiabete/diabetes-medication-side-effects-symptoms-8-dpo.html
2495,191,dummy stance,en.noclean.c4-train.03538-of-07168.22788,0,0,8.668700218200684,0.9931758,0.0068241875,https://www.betterhealth.vic.gov.au/health/ConditionsAndTreatments/stretch-marks
2496,191,dummy stance,en.noclean.c4-train.00200-of-07168.45346,0,0,8.667900085449219,0.56356716,0.43643287,https://www.expressmedicalsupplies.com/blog/tag/virus/
2497,191,dummy stance,en.noclean.c4-train.00259-of-07168.88251,0,0,8.667899131774902,0.76020545,0.23979454,https://howtotreatherpes.info/
2498,191,dummy stance,en.noclean.c4-train.00836-of-07168.5513,0,0,8.667898178100586,0.761328,0.23867197,https://howtotreatherpes.info/author/6fz7lfje6pxett4/
2499,191,dummy stance,en.noclean.c4-train.00320-of-07168.55977,0,0,8.667699813842773,0.8481903,0.15180972,https://valleydoctor.wordpress.com/tag/virus/
2500,191,dummy stance,en.noclean.c4-train.04441-of-07168.3309,0,0,8.6673002243042,0.7904245,0.20957541,http://www.nicaraguapatriamia.com/category/uncategorized/
2501,191,dummy stance,en.noclean.c4-train.03078-of-07168.83948,0,1,8.666999816894531,0.45359915,0.5464009,https://www.petmedella.com/tag/omega3/
2502,191,dummy stance,en.noclean.c4-train.03146-of-07168.79756,0,0,8.666399955749512,0.9995202,0.00047984053,https://www.candrol.com/is-cancer-a-contagious-disease/
2503,191,dummy stance,en.noclean.c4-train.00236-of-07168.142300,0,0,8.666399002075195,0.97398055,0.026019458,https://www.curely.co/question/07943BFD28D2/Molluscum+contagious
2504,191,dummy stance,en.noclean.c4-train.02171-of-07168.141454,0,0,8.666000366210938,0.9650835,0.034916524,https://skinanswer.com/category/skin-diseases/shingles/page/2/
2505,191,dummy stance,en.noclean.c4-train.04256-of-07168.24231,0,0,8.665800094604492,0.90880203,0.09119792,http://www.itchyskinrash.net/exercise-and-rash-problems.html
2506,191,dummy stance,en.noclean.c4-train.06837-of-07168.7437,0,0,8.665799140930176,0.9786942,0.021305848,http://www.itchyskinrash.net/what-does-lice-look-like
2507,191,dummy stance,en.noclean.c4-train.00658-of-07168.104359,0,0,8.665599822998047,0.9974732,0.0025267545,https://www.aboutkidshealth.ca/Article?contentid=787&language=English
2508,191,dummy stance,en.noclean.c4-train.00207-of-07168.63281,0,0,8.665200233459473,0.950289,0.049710993,http://www.fight-breastcancer.com/how-to-effectively-treat-your-cancer-symptoms-2/
2509,191,dummy stance,en.noclean.c4-train.00276-of-07168.69952,0,0,8.665199279785156,0.5628395,0.43716046,http://simplyremedies.com/sharing/blog/2015/06/26/be-aware-of-mers-symptoms-before-its-too-late/
2510,191,dummy stance,en.noclean.c4-train.01462-of-07168.63522,0,0,8.664799690246582,0.6432875,0.3567125,http://elisetillinghast.com/new-south-wales/how-to-kill-scabies-on-face.php
2511,191,dummy stance,en.noclean.c4-train.01527-of-07168.35656,0,0,8.664798736572266,0.9760768,0.023923177,http://horseownertoday.com/blog/ask-a-vet/category/Disease.aspx
2512,191,dummy stance,en.noclean.c4-train.02058-of-07168.71088,0,0,8.664600372314453,0.9608048,0.039195243,https://themostwonderfulthing.com/tag/cold-sore-remedies/
2513,191,dummy stance,en.noclean.c4-train.04272-of-07168.45723,0,0,8.66450023651123,0.99917954,0.0008203814,https://www.tlchealthcenter.org/health-care-tag/generalized-pustular-psoriasis
2514,191,dummy stance,en.noclean.c4-train.01160-of-07168.11253,0,0,8.66409969329834,0.9976634,0.002336604,https://www.healthtap.com/topics/lyme-disease-rash-children
2515,191,dummy stance,en.noclean.c4-train.02850-of-07168.141360,0,1,8.664098739624023,0.15660854,0.8433915,http://www.healthcaretip.com/2016/06/is-erysipelas-contagious-erysipelas-vs-Cellulitis.html
2516,191,dummy stance,en.noclean.c4-train.06115-of-07168.100482,0,0,8.663997650146484,0.8770359,0.122964114,https://www.webmd.com/skin-problems-and-treatments/shingles/shingles-skin
2517,191,dummy stance,en.noclean.c4-train.02232-of-07168.54785,0,0,8.663996696472168,0.93009233,0.0699076,http://www.physicianmom.com/2010/07/is-ringworm-contagious.html
2518,191,dummy stance,en.noclean.c4-train.02404-of-07168.48024,0,0,8.663995742797852,0.95179474,0.04820518,http://immunizeforgood.com/vaccines/vaccine-types/chickenpox
2519,191,dummy stance,en.noclean.c4-train.04737-of-07168.103425,0,0,8.663994789123535,0.95552856,0.044471517,http://alissaadress.com/How_Long_is_Bronchitis_Contagious.aspx
2520,191,dummy stance,en.noclean.c4-train.01088-of-07168.136360,0,0,8.663700103759766,0.61497045,0.38502955,https://virtualpediatrichospital.org/patients/cqqa/impetigo.shtml
2521,191,dummy stance,en.noclean.c4-train.01945-of-07168.133589,0,0,8.663599967956543,0.6997917,0.30020827,http://howtogetridoftreathomeremediesforherpescurebreakthro.info/author/admin/
2522,191,dummy stance,en.noclean.c4-train.03140-of-07168.721,0,0,8.663599014282227,0.96716714,0.032832835,https://www.tlchealthcenter.org/health-care-tag/specific-wavelengths
2523,191,dummy stance,en.noclean.c4-train.04435-of-07168.35439,0,0,8.66359806060791,0.9995289,0.00047116497,https://www.tlchealthcenter.org/health-care-tag/cleveland-clinic
2524,191,dummy stance,en.noclean.c4-train.06649-of-07168.23616,0,0,8.663597106933594,0.96716714,0.032832835,https://www.tlchealthcenter.org/health-care-tag/wavelengths-of-light
2525,191,dummy stance,en.noclean.c4-train.02219-of-07168.138437,0,0,8.663496017456055,0.87847733,0.121522725,https://horsesidevetguide.com/drv/Observation/640/hair-coming-off-in-clumps-or-crusts/
2526,191,dummy stance,en.noclean.c4-train.00834-of-07168.23752,0,0,8.663000106811523,0.99866974,0.0013302597,http://www.scottywrightjazz.com/category/fungal-infection/
2527,191,dummy stance,en.noclean.c4-train.03440-of-07168.103869,0,0,8.662699699401855,0.9807951,0.019204902,https://www.e45.co.uk/faqs/
2528,191,dummy stance,en.noclean.c4-train.02253-of-07168.31989,0,0,8.662599563598633,0.9932701,0.006729861,https://universityhealthnews.com/daily/pain/flesh-eating-bacteria/
2529,191,dummy stance,en.noclean.c4-train.00540-of-07168.133666,0,0,8.66249942779541,0.9684503,0.031549692,http://www.germfighting.com/category/germ-fighting-life/
2530,191,dummy stance,en.noclean.c4-train.01128-of-07168.70019,0,0,8.662498474121094,0.9684503,0.031549692,http://www.germfighting.com/
2531,191,dummy stance,en.noclean.c4-train.03697-of-07168.96317,0,0,8.662397384643555,0.9780542,0.021945694,http://www.humanillnesses.com/Infectious-Diseases-Sk-Z/Tuberculosis.html
2532,191,dummy stance,en.noclean.c4-train.02714-of-07168.84863,0,0,8.662296295166016,0.99676776,0.0032322127,http://shingles.emedtv.com/shingles-articles-a-to-z-page-4.html
2533,191,dummy stance,en.noclean.c4-train.05681-of-07168.32055,0,0,8.6622953414917,0.98907274,0.010927222,http://www.simcoemuskokahealth.org/Topics/InfectiousDiseases/DiseaseInformation/FactSheetsSZ/Tuberculosis.aspx
2534,191,dummy stance,en.noclean.c4-train.03226-of-07168.135107,0,0,8.661999702453613,0.9989083,0.0010917677,https://yeastdoc.com/oral/is-oral-thrush-contagious
2535,191,dummy stance,en.noclean.c4-train.04242-of-07168.81261,0,0,8.661998748779297,0.8383126,0.16168733,https://www.allure.com/story/is-obesity-really-contagious
2536,191,dummy stance,en.noclean.c4-train.04332-of-07168.62905,0,0,8.661800384521484,0.9339693,0.06603063,http://www.hemorrhoidshemroids.com/anal-warts-hpv-hemroids-hemorrhoids.html
2537,191,dummy stance,en.noclean.c4-train.00048-of-07168.51679,0,0,8.661700248718262,0.5133451,0.4866548,https://www.tlchealthcenter.org/health-care-tag/home-remedies
2538,191,dummy stance,en.noclean.c4-train.02749-of-07168.458,0,0,8.661299705505371,0.99138826,0.008611713,https://www.panoramadermatologyclinic.co.za/skin-tags/
2539,191,dummy stance,en.noclean.c4-train.05950-of-07168.26161,0,0,8.661100387573242,0.93686116,0.06313884,https://factmrblog.com/2019/01/29/researchers-say-people-think-and-behave-differently-in-virtual-reality-than-they-do-in-actual-reality/
2540,191,dummy stance,en.noclean.c4-train.02404-of-07168.100124,0,0,8.661099433898926,0.9922666,0.007733353,http://all-books.info/?p=1193
2541,191,dummy stance,en.noclean.c4-train.04523-of-07168.147226,0,0,8.660699844360352,0.999358,0.00064197014,http://mindheal.org/anal_skin_tag.html
2542,191,dummy stance,en.noclean.c4-train.06965-of-07168.33891,0,1,8.660599708557129,0.41758177,0.5824182,http://www.healthcarendiet.com/tag/bronchitis-contagious/
2543,191,dummy stance,en.noclean.c4-train.03358-of-07168.135404,0,0,8.65999984741211,0.9881662,0.011833846,http://www.1stpetnaturals.com/blog/2011/09
2544,191,dummy stance,en.noclean.c4-train.00603-of-07168.74757,0,0,8.659799575805664,0.9932381,0.0067619323,https://skintagsremovalhelp.com/tea-tree-oil-for-skin-tags/
2545,191,dummy stance,en.noclean.c4-train.00966-of-07168.94036,0,1,8.659500122070312,0.19411604,0.80588394,https://www.dermishealth.com/shingles-natural-cure.html
2546,191,dummy stance,en.noclean.c4-train.03575-of-07168.113446,0,0,8.659499168395996,0.888682,0.11131803,https://www.drvivianbucay.com/scabies/
2547,191,dummy stance,en.noclean.c4-train.02538-of-07168.100990,0,0,8.659099578857422,0.90829164,0.091708444,https://cueflash.com/decks/tag/body/tag/health/14493/sensory_organs
2548,191,dummy stance,en.noclean.c4-train.02443-of-07168.25508,0,0,8.65880012512207,0.9716432,0.02835674,https://www.tlchealthcenter.org/health-care-tag/red-pus
2549,191,dummy stance,en.noclean.c4-train.01430-of-07168.357,0,0,8.658699989318848,0.7784911,0.22150895,http://en.medicine-worlds.com/kontagioznyj-mollyusk.htm
2550,191,dummy stance,en.noclean.c4-train.02285-of-07168.17312,0,0,8.657899856567383,0.8845509,0.11544907,https://compassiondermatology.com/blog/category/warts/
2551,191,dummy stance,en.noclean.c4-train.00653-of-07168.977,0,0,8.65779972076416,0.76344216,0.23655781,https://www.diseasefix.com/page/how-long-does-shingles-last/5304/
2552,191,dummy stance,en.noclean.c4-train.01094-of-07168.68100,0,0,8.657699584960938,0.96314335,0.03685659,http://www.fight-breastcancer.com/positive-advice-to-help-you-fight-your-cancer/
2553,191,dummy stance,en.noclean.c4-train.05941-of-07168.117164,0,0,8.657698631286621,0.9942703,0.0057296213,https://www.tlchealthcenter.org/health-care-tag/rare-form
2554,191,dummy stance,en.noclean.c4-train.05532-of-07168.73995,0,0,8.657598495483398,0.99543756,0.0045624413,http://askwaltstollmd.com/archives/canker/15111.html
2555,191,dummy stance,en.noclean.c4-train.03918-of-07168.40441,0,0,8.656599998474121,0.7555581,0.2444419,https://www.tlchealthcenter.org/health-care-tag/small-spiderweb-like-blood
2556,191,dummy stance,en.noclean.c4-train.00366-of-07168.146521,0,0,8.656399726867676,0.70572335,0.29427665,https://quizlet.com/31767163/milady-chapter-8-skin-disorders-and-diseases-flash-cards/
2557,191,dummy stance,en.noclean.c4-train.04342-of-07168.5625,0,0,8.656100273132324,0.61025447,0.38974556,http://howtogetridofwartshome.com/plantar-wart-root-verruca/
2558,191,dummy stance,en.noclean.c4-train.01483-of-07168.105669,0,0,8.655900001525879,0.8885052,0.11149481,http://www.drscabies.ca/i-have-got-some-red-bumps-on-my-arm-they-don%E2%80%99t-itch-can-it-be-scabies?page=4
2559,191,dummy stance,en.noclean.c4-train.02919-of-07168.82,0,1,8.655899047851562,0.30616096,0.6938391,https://healthh.com/tinea-pedis/
2560,191,dummy stance,en.noclean.c4-train.04414-of-07168.112900,0,0,8.655898094177246,0.69950455,0.30049545,https://www.drvivianbucay.com/athletes-foot/
2561,191,dummy stance,en.noclean.c4-train.05098-of-07168.7362,0,0,8.655599594116211,0.5529641,0.4470359,https://www.centerforderm.com/library/8874/Molluscumcontagiosum.html
2562,191,dummy stance,en.noclean.c4-train.04569-of-07168.41975,0,0,8.655499458312988,0.9785187,0.02148135,https://www.tlchealthcenter.org/health-care-tag/natural-hair
2563,191,dummy stance,en.noclean.c4-train.01252-of-07168.45758,0,0,8.655498504638672,0.7562943,0.24370562,http://www.skinnbeautycare.com/skin-problem/skin-diseases/save-your-skin-from-scabies/
2564,191,dummy stance,en.noclean.c4-train.04988-of-07168.22505,0,0,8.655200004577637,0.7209137,0.2790863,http://www.healthcaretip.com/2016/
2565,191,dummy stance,en.noclean.c4-train.05329-of-07168.112155,0,0,8.654999732971191,0.65430564,0.34569433,http://riveroaksfamilymedicine.com/chickenpox.html
2566,191,dummy stance,en.noclean.c4-train.06426-of-07168.121138,0,0,8.654399871826172,0.99516875,0.0048312256,https://www.tlchealthcenter.org/health-care-tag/psoriasis-drug
2567,191,dummy stance,en.noclean.c4-train.04812-of-07168.106151,0,0,8.654398918151855,0.9052797,0.0947203,https://littlecreekvet.com/2017/01/
2568,191,dummy stance,en.noclean.c4-train.00380-of-07168.84646,0,0,8.65410041809082,0.90844375,0.09155618,http://www.healthcaretip.com/2016/06/is-a-boil-contagious-boils-carbuncles-furuncles.html
2569,191,dummy stance,en.noclean.c4-train.05315-of-07168.89959,0,0,8.654000282287598,0.996557,0.0034430316,http://www.mybiologica.com/tag/gene-en
2570,191,dummy stance,en.noclean.c4-train.07035-of-07168.13075,0,0,8.653999328613281,0.9993337,0.00066625956,https://www.tlchealthcenter.org/skin-care/page/3
2571,191,dummy stance,en.noclean.c4-train.05857-of-07168.88835,0,0,8.653499603271484,0.9508391,0.049160894,https://www.dailyhealthcures.com/tag/strep-throat/
2572,191,dummy stance,en.noclean.c4-train.05475-of-07168.106791,0,0,8.65310001373291,0.6038995,0.39610058,https://www.expressmedicalsupplies.com/blog/tag/flu/
2573,191,dummy stance,en.noclean.c4-train.03615-of-07168.147797,0,0,8.651900291442871,0.9965507,0.003449351,https://house-mag.co.uk/2018/05/29/lets-talk-skin-tag-removal/
2574,191,dummy stance,en.noclean.c4-train.01131-of-07168.68719,0,0,8.651399612426758,0.9957261,0.004273943,https://catveteran.com/mange-in-cats/
2575,191,dummy stance,en.noclean.c4-train.05041-of-07168.114551,0,0,8.651398658752441,0.8923075,0.10769243,https://www.angularcheilitis.com/category/angular-cheilitis/
2576,191,dummy stance,en.noclean.c4-train.05599-of-07168.138116,0,1,8.651100158691406,0.44906923,0.55093074,https://m.huggies.co.nz/baby-care/health/cold/coughs
2577,191,dummy stance,en.noclean.c4-train.02693-of-07168.142640,0,0,8.650799751281738,0.6486382,0.3513618,https://www.ddtours.co.uk/tag/child-death/
2578,191,dummy stance,en.noclean.c4-train.01469-of-07168.140246,0,0,8.650798797607422,0.9413438,0.05865628,https://www.helpskintags.com/vaginal-skin-tags/
2579,191,dummy stance,en.noclean.c4-train.04411-of-07168.90612,0,0,8.650697708129883,0.98437506,0.015624936,https://www.tlchealthcenter.org/health-care-tag/research-studies
2580,191,dummy stance,en.noclean.c4-train.00158-of-07168.99429,0,0,8.65059757232666,0.9533651,0.046634905,http://www.healthtipspedia.com/tag/illnesses/
2581,191,dummy stance,en.noclean.c4-train.03666-of-07168.13186,0,0,8.650099754333496,0.6943752,0.30562475,https://massagepassport.wordpress.com/2017/05/04/massage-fungal-infections/
2582,191,dummy stance,en.noclean.c4-train.00704-of-07168.63850,0,0,8.65009880065918,0.9988662,0.00113385,https://www.self.com/story/cellulitis-contagious
2583,191,dummy stance,en.noclean.c4-train.02368-of-07168.73724,0,0,8.64999771118164,0.6144097,0.38559026,https://annulrich.com/category/impostor-syndrome/
2584,191,dummy stance,en.noclean.c4-train.00862-of-07168.37482,0,0,8.649897575378418,0.99893075,0.0010692527,http://removeskintagsnow.weebly.com/remove-skin-tags-now/is-it-a-wart-or-a-skin-tag
2585,191,dummy stance,en.noclean.c4-train.03042-of-07168.109372,0,0,8.6496000289917,0.9974892,0.0025107325,http://www.thescienceforum.com/biology/16959-contagious-cancer.html
2586,191,dummy stance,en.noclean.c4-train.05844-of-07168.111877,0,0,8.649399757385254,0.99965096,0.00034902824,https://www.tlchealthcenter.org/health-care-tag/daily-life
2587,191,dummy stance,en.noclean.c4-train.04388-of-07168.121427,0,0,8.648799896240234,0.53737444,0.46262565,https://www.healthnfitnesscare.com/scabies-treatment-symptoms.html
2588,191,dummy stance,en.noclean.c4-train.04430-of-07168.59812,0,0,8.648099899291992,0.9962543,0.003745641,https://www.aad.org/public/diseases/contagious-skin-diseases/shingles
2589,191,dummy stance,en.noclean.c4-train.01844-of-07168.16659,0,1,8.64799976348877,0.33436188,0.66563815,https://www.essense-of-life.com/healthtopics/ringworm
2590,191,dummy stance,en.noclean.c4-train.06589-of-07168.88137,0,0,8.647998809814453,0.5742923,0.42570767,http://petsiteplus.com/pets/cats/ringworm-a-common-skin-disease-found-in-dogs-and-cats/
2591,191,dummy stance,en.noclean.c4-train.05485-of-07168.27730,0,1,8.647997856140137,0.37226126,0.6277388,https://holisticzine.com/home-remedies-for-impetigo
2592,191,dummy stance,en.noclean.c4-train.01886-of-07168.21805,0,0,8.647896766662598,0.99113095,0.008869092,http://discovermagazine.com/2007/jul/contagious
2593,191,dummy stance,en.noclean.c4-train.02494-of-07168.141398,0,0,8.647299766540527,0.96602815,0.03397181,http://www.vitiligotreat.com/vitiligo-symptoms/658.html
2594,191,dummy stance,en.noclean.c4-train.04655-of-07168.37391,0,0,8.646100044250488,0.9668013,0.03319868,https://steelecreekderm.com/terms/
2595,191,dummy stance,en.noclean.c4-train.00377-of-07168.41213,0,0,8.64579963684082,0.98740524,0.012594693,http://static.berkeleywellness.com/self-care/preventive-care/article/what-are-skin-tags
2596,191,dummy stance,en.noclean.c4-train.02169-of-07168.139939,0,0,8.645798683166504,0.9878732,0.012126875,http://www.berkeleywellness.com/self-care/preventive-care/article/what-are-skin-tags
2597,191,dummy stance,en.noclean.c4-train.00109-of-07168.32743,0,0,8.645797729492188,0.992282,0.007717993,http://www.takingthelead.co.uk/index.php/skin-allergies/
2598,191,dummy stance,en.noclean.c4-train.02737-of-07168.65764,0,0,8.645796775817871,0.98942053,0.010579464,https://www.learnskin.com/articles/quality-of-life-in-vitiligo
2599,191,dummy stance,en.noclean.c4-train.01259-of-07168.54528,0,0,8.6451997756958,0.6017773,0.39822268,https://www.123helpme.com/preview.asp?id=58238
2600,191,dummy stance,en.noclean.c4-train.05457-of-07168.13235,0,0,8.644499778747559,0.73939764,0.26060238,https://www.ehow.co.uk/how_5953677_clear-up-cat_s-scabby-skin.html
2601,191,dummy stance,en.noclean.c4-train.00100-of-07168.115966,0,0,8.644498825073242,0.6231061,0.37689388,https://answers.yahoo.com/question/index?qid=20131113022318AAltXaF
2602,191,dummy stance,en.noclean.c4-train.06195-of-07168.48215,0,0,8.644497871398926,0.9889025,0.01109748,http://thecountrylass.com/
2603,191,dummy stance,en.noclean.c4-train.00944-of-07168.73747,0,0,8.643600463867188,0.55886734,0.44113263,https://www.expressmedicalsupplies.com/blog/category/flu-vaccine/
2604,191,dummy stance,en.noclean.c4-train.00804-of-07168.90525,0,0,8.643099784851074,0.61846024,0.3815397,https://www.thunderbirdfootcare.com/blog/tag/Athlete%27s+Foot.html
2605,191,dummy stance,en.noclean.c4-train.00809-of-07168.52138,0,0,8.643098831176758,0.97634524,0.023654746,https://www.healthrefs.com/index?searchkey=herpes&searchtype=search
2606,191,dummy stance,en.noclean.c4-train.05388-of-07168.50790,0,1,8.6427001953125,0.48696098,0.513039,https://www.herpes-coldsores.com/cold_sores.htm
2607,191,dummy stance,en.noclean.c4-train.04209-of-07168.33641,0,0,8.642699241638184,0.9978434,0.0021565699,https://yeastdoc.com/oral/what-is-thrush-of-the-mouth
2608,191,dummy stance,en.noclean.c4-train.04361-of-07168.58953,0,0,8.642698287963867,0.983173,0.016827013,https://yeastdoc.com/treatment/oral-thrush-treatment
2609,191,dummy stance,en.noclean.c4-train.05784-of-07168.82202,0,0,8.64269733428955,0.8732495,0.12675056,https://www.channelnewsasia.com/news/lifestyle/ever-wondered-if-shingles-is-contagious-10319688
2610,191,dummy stance,en.noclean.c4-train.01495-of-07168.4402,0,0,8.642596244812012,0.9317099,0.068290114,https://www.ahchealthenews.com/category/skin-care-2/
2611,191,dummy stance,en.noclean.c4-train.00309-of-07168.30093,0,1,8.642495155334473,0.38238296,0.617617,https://shopcontagious.com/collections/mom-on-the-go/woo_import_1
2612,191,dummy stance,en.noclean.c4-train.04729-of-07168.135862,0,0,8.642494201660156,0.868513,0.13148706,https://www.myanimalmyhealth.org/2018/08/oie-listed-notifiable-diseases-of-2018/
2613,191,dummy stance,en.noclean.c4-train.04840-of-07168.62317,0,0,8.64249324798584,0.8250981,0.17490196,https://yeastdoc.com/oral/nystatin-oral-thrush
2614,191,dummy stance,en.noclean.c4-train.06136-of-07168.16349,0,0,8.642492294311523,0.7169213,0.2830787,https://respectyourhealth.eu/find-out-about-pink-attention-conjunctivitis-how-you-can-cure-this/
2615,191,dummy stance,en.noclean.c4-train.01072-of-07168.65800,0,0,8.64229965209961,0.5683385,0.43166152,https://www.expressmedicalsupplies.com/blog/author/admin/
2616,191,dummy stance,en.noclean.c4-train.03746-of-07168.19806,0,0,8.642298698425293,0.7163393,0.28366077,https://www.expressmedicalsupplies.com/blog/category/a1c/
2617,191,dummy stance,en.noclean.c4-train.04684-of-07168.75520,0,0,8.641799926757812,0.79147106,0.20852892,https://www.holistichealthherbalist.com/cold-sore-home-remedies-the-ultimate-guide/
2618,191,dummy stance,en.noclean.c4-train.01160-of-07168.30653,0,0,8.64169979095459,0.9868221,0.013177794,https://inthenews.mayoclinic.org/tag/shingles/
2619,191,dummy stance,en.noclean.c4-train.05049-of-07168.129219,0,0,8.640999794006348,0.9927791,0.007220958,https://www.fadskin.com/library/8982/Eczema%3ATipstohelpchildrenfeelbetter.html
2620,191,dummy stance,en.noclean.c4-train.00783-of-07168.90309,0,0,8.640899658203125,0.99929965,0.00070030347,https://www.tlchealthcenter.org/health-care-tag/correct-diagnosis
2621,191,dummy stance,en.noclean.c4-train.00657-of-07168.21553,0,0,8.640898704528809,0.7561994,0.24380055,https://viknews.com/moms-and-babies/slap-cheek.html
2622,191,dummy stance,en.noclean.c4-train.00478-of-07168.59244,0,0,8.640798568725586,0.8843556,0.11564439,http://internetpdfarticles.com/m/mayouthwrestling.com1.html
2623,191,dummy stance,en.noclean.c4-train.03005-of-07168.19341,0,1,8.640697479248047,0.44930142,0.5506986,http://www.healtharticles101.com/tag/facial-wart-removal/
2624,191,dummy stance,en.noclean.c4-train.03971-of-07168.31452,0,0,8.64069652557373,0.8770678,0.12293223,https://yeastdoc.com/thrush/thrush-men
2625,191,dummy stance,en.noclean.c4-train.06211-of-07168.28646,0,0,8.640695571899414,0.6522916,0.34770846,http://www.healtharticles101.com/tag/home-remedies-for-wart-removal/
2626,191,dummy stance,en.noclean.c4-train.06353-of-07168.93686,0,0,8.640594482421875,0.84992576,0.15007426,https://www.coastaldermatologyjax.com/blog/date/2017-09-01.html
2627,191,dummy stance,en.noclean.c4-train.02516-of-07168.109189,0,0,8.639800071716309,0.9180319,0.08196809,https://reyessyndrome.wordpress.com/2013/07/20/immunizations-recommended-for-children-and-adolescents/
2628,191,dummy stance,en.noclean.c4-train.05046-of-07168.46399,0,0,8.639799118041992,0.9180319,0.08196809,https://reyessyndrome.wordpress.com/2013/07/20/immunizations-recommended-for-children-and-adolescents/?shared=email&msg=fail
2629,191,dummy stance,en.noclean.c4-train.05586-of-07168.124705,0,0,8.639798164367676,0.9180319,0.08196809,https://reyessyndrome.wordpress.com/2013/07/20/immunizations-recommended-for-children-and-adolescents/?share=google-plus-1
2630,191,dummy stance,en.noclean.c4-train.05522-of-07168.77457,0,0,8.639697074890137,0.9844318,0.015568198,https://www.today.com/health/more/ask-a-doctor
2631,191,dummy stance,en.noclean.c4-train.01125-of-07168.28117,0,0,8.639200210571289,0.6950866,0.30491346,http://www.gracenglamour.com/cold-sores-knowledge-and-prevention/
2632,191,dummy stance,en.noclean.c4-train.03338-of-07168.5282,0,0,8.639199256896973,0.670436,0.32956395,http://www.pantryspa.com/beauty-remedies/eye-remedies/7-conjunctivitis-home-remedies-pink-eye-natural-treatments/
2633,191,dummy stance,en.noclean.c4-train.03837-of-07168.60987,0,0,8.639198303222656,0.6221784,0.37782165,http://www.vitiligotreat.com/vitiligo-symptoms/741.html
