,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2709,197,dummy stance,en.noclean.c4-train.06434-of-07168.62430,0,0,7.838600158691406,0.9152949,0.08470517,https://cleverleverage.com/smart-meter-guards-for-emf-protection/
2710,197,dummy stance,en.noclean.c4-train.01605-of-07168.73377,0,1,7.838500022888184,0.35404602,0.645954,https://www.pureenergysolutions.com.au/dr-mercola-article-children-and-mobile-phones/
2711,197,dummy stance,en.noclean.c4-train.06722-of-07168.36260,0,0,7.838499069213867,0.7957833,0.20421672,https://www.electricsense.com/1625/emf-protection-are-you-clear-on-the-dangers-and-what-to-do-about-them/
2712,197,dummy stance,en.noclean.c4-train.06635-of-07168.7821,0,0,7.838300228118896,0.84644735,0.15355271,http://anonymous.bravehost.com/main/2019/02/05/are-150-letters-from-doctors-and-scientists-enough-to-convince-schools-to-replace-harmful-wifi-with-wired-internet/
2713,197,dummy stance,en.noclean.c4-train.03069-of-07168.146082,0,0,7.837600231170654,0.5925135,0.40748653,https://consciousreminder.com/2018/08/21/9th-graders-reveal-hidden-facts-about-wifi-get-noticed-by-scientists/
2714,197,dummy stance,en.noclean.c4-train.04080-of-07168.109729,0,0,7.837399959564209,0.82586044,0.17413959,https://www.webtitan.com/web-content-wifi-filter-for-educational-institutions/
2715,197,dummy stance,en.noclean.c4-train.05177-of-07168.127042,0,1,7.836400032043457,0.41162407,0.588376,https://e-armourprotects.com/category/scientific-research/
2716,197,dummy stance,en.noclean.c4-train.03250-of-07168.64880,0,1,7.836299896240234,0.40700454,0.5929955,http://wakeupgethealthy.com/category/health-conditions-concerns/lyme-disease/page/2/
2717,197,dummy stance,en.noclean.c4-train.04615-of-07168.61461,0,0,7.836100101470947,0.9843375,0.01566248,https://www.radiationresearch.org/category/newswire/mobile-phone-news/page/3/
2718,197,dummy stance,en.noclean.c4-train.05689-of-07168.21670,0,0,7.836099147796631,0.8875904,0.11240956,https://magdahavas.com/category/havas-video-presentations/
2719,197,dummy stance,en.noclean.c4-train.00003-of-07168.76188,0,0,7.835400104522705,0.85107595,0.1489241,http://cityofedinburg.com/departments/information_technology/public_wifi_notice.php
2720,197,dummy stance,en.noclean.c4-train.02631-of-07168.147631,0,0,7.834799766540527,0.5806806,0.4193194,http://interoccupy.net/occupyemfharm/
2721,197,dummy stance,en.noclean.c4-train.02933-of-07168.102383,0,0,7.834400177001953,0.539724,0.46027607,https://emfhomeinspections.com/tag/chicago/
2722,197,dummy stance,en.noclean.c4-train.07000-of-07168.58648,0,0,7.833300113677978,0.7518417,0.2481583,https://magdahavas.com/tag/rfr/
2723,197,dummy stance,en.noclean.c4-train.05564-of-07168.72249,0,0,7.832200050354004,0.9600465,0.039953463,http://c4starchives.org/safety-code-6
2724,197,dummy stance,en.noclean.c4-train.01542-of-07168.18109,0,0,7.832099914550781,0.7431141,0.25688586,https://www.sztomato.com/news/TV-boxes-and-live-software-are-severely-hit-by-radio-and-television.html
2725,197,dummy stance,en.noclean.c4-train.05674-of-07168.53237,0,0,7.832098960876465,0.5002235,0.49977648,http://www.criminalcourt.org/wifi-policy.html
2726,197,dummy stance,en.noclean.c4-train.05825-of-07168.52151,0,0,7.832098007202148,0.73682606,0.2631739,https://www.sztomato.com/news/TV-box-live-software-by-radio-and-television-joint-crackdown.html
2727,197,dummy stance,en.noclean.c4-train.00846-of-07168.116527,0,1,7.831996917724609,0.24610598,0.7538941,https://www.choizya.com/pages/testimonials
2728,197,dummy stance,en.noclean.c4-train.01139-of-07168.14526,0,0,7.831799983978271,0.7695276,0.23047243,https://www.stamfordhealth.org/webprivacy/public-wifi-terms/
2729,197,dummy stance,en.noclean.c4-train.03347-of-07168.63692,0,0,7.831799030303955,0.8479973,0.15200268,https://tazablog.com/men-nail-care-tips.html
2730,197,dummy stance,en.noclean.c4-train.04445-of-07168.105955,0,1,7.831798076629639,0.45357642,0.54642355,https://beam.pk/whastapp-stories-live-tracking/
2731,197,dummy stance,en.noclean.c4-train.03566-of-07168.37143,0,0,7.831600189208984,0.58944994,0.41055006,http://healthimpactnews.com/2015/dirty-electricity-is-a-national-problem-affecting-everyones-health-in-the-united-states/
2732,197,dummy stance,en.noclean.c4-train.00884-of-07168.44483,0,0,7.831599235534668,0.72325623,0.2767438,https://fossbytes.com/find-wifi-password-current-network/
2733,197,dummy stance,en.noclean.c4-train.07037-of-07168.12999,0,0,7.831498146057129,0.9205343,0.079465695,http://educate-yourself.org/cn/rappoportinterviewvaccineresearcherjan2002.shtml
2734,197,dummy stance,en.noclean.c4-train.02480-of-07168.115550,0,0,7.831200122833252,0.51058704,0.4894129,https://www.sott.net/article/332310-Drowning-in-a-sea-of-microwaves-Wireless-pollution-out-of-control-as-corporate-race-for-5G-gears-up
2735,197,dummy stance,en.noclean.c4-train.00753-of-07168.69803,0,0,7.831099987030029,0.9906955,0.009304463,http://www.stopsmartmetersbc.com/2019-01-25-deliberate-attempts-to-mislead-are-international/
2736,197,dummy stance,en.noclean.c4-train.04131-of-07168.110231,0,0,7.830800056457519,0.8390747,0.16092536,http://www.nonprescriptioncialis.com/2018/07/natural-steps-to-liver-protection.html
2737,197,dummy stance,en.noclean.c4-train.01647-of-07168.118285,0,0,7.829899787902832,0.963411,0.03658901,https://thetruthaboutcancer.com/cell-phone-radiation/
2738,197,dummy stance,en.noclean.c4-train.02782-of-07168.107103,0,0,7.829799175262451,0.7239677,0.27603236,http://www.iemfa.org/eu-institutions/
2739,197,dummy stance,en.noclean.c4-train.05449-of-07168.142085,0,0,7.829400062561035,0.74751973,0.25248024,http://www.4androidapps.org/tag/tools/wifi-booster-pro-v2-download-260987.html
2740,197,dummy stance,en.noclean.c4-train.04656-of-07168.120450,0,1,7.829299926757812,0.4149932,0.58500683,http://birthofanewearthblog.com/dangers-of-the-2-4-ghz-frequency-being-used-in-baby-monitors-cell-phones-wifi-routers-and-more/
2741,197,dummy stance,en.noclean.c4-train.03793-of-07168.51729,0,0,7.82919979095459,0.8972046,0.10279543,http://cybertelecom.org/broadband/wifisecurity.htm
2742,197,dummy stance,en.noclean.c4-train.00616-of-07168.38772,0,0,7.828800201416016,0.8730311,0.12696898,https://www.coolval.com/forumsss/topic/tips-to-protect-yourself-from-laptop-radiation/
2743,197,dummy stance,en.noclean.c4-train.03146-of-07168.31312,0,0,7.828100204467773,0.9542938,0.04570615,https://theperrymount.com/articles/articles/electromagnetic.html
2744,197,dummy stance,en.noclean.c4-train.01057-of-07168.19720,0,0,7.827700138092041,0.7889058,0.21109425,https://au.answers.yahoo.com/question/index?qid=20181019194413AA01SLB
2745,197,dummy stance,en.noclean.c4-train.05488-of-07168.74857,0,0,7.827300071716309,0.6074506,0.3925494,http://www.staynaturallyhealthy.com/heres-wifi-cell-phones-ipads-childs-brain-100-scientists-petitioning-un/
2746,197,dummy stance,en.noclean.c4-train.03702-of-07168.95868,0,0,7.827000141143799,0.59996617,0.4000339,http://c4st.org/awareness-campaign-needed-on-cellphone-use-wi-fi-radiation-risks-amid-conflicting-government-reports/
2747,197,dummy stance,en.noclean.c4-train.06911-of-07168.38699,0,0,7.826499938964844,0.94832224,0.051677797,https://magdahavas.com/cell-phones-affect-brain-what-about-cell-towers/
2748,197,dummy stance,en.noclean.c4-train.01194-of-07168.64674,0,0,7.826498985290527,0.6554622,0.34453773,https://uk.answers.yahoo.com/question/index?qid=20061005023215AAHNP6g
2749,197,dummy stance,en.noclean.c4-train.05666-of-07168.88362,0,1,7.826300144195557,0.42007273,0.5799273,https://stopdirtyelectricity.com/category/health-emf/
2750,197,dummy stance,en.noclean.c4-train.02085-of-07168.24555,0,0,7.82629919052124,0.71012485,0.28987518,http://www.stopsmartmetersbc.com/2019-01-06-has-the-telecom-industry-corrupted-the-un-too/
2751,197,dummy stance,en.noclean.c4-train.02595-of-07168.52310,0,0,7.826099872589111,0.9329497,0.06705029,https://computer.howstuffworks.com/airborne-internet3.htm
2752,197,dummy stance,en.noclean.c4-train.00596-of-07168.85936,0,1,7.825799942016602,0.3786327,0.62136734,https://earthingoz.worldsecuresystems.com/wifi-on-aircrafts-aviation-experts-warn-about-dangers-1
2753,197,dummy stance,en.noclean.c4-train.01462-of-07168.49073,0,0,7.824900150299072,0.6302265,0.3697735,https://manhattanneighbors.org/wireless-elephant/
2754,197,dummy stance,en.noclean.c4-train.03297-of-07168.40008,0,0,7.82480001449585,0.8257903,0.17420976,https://www.treehugger.com/cars/are-hybrids-an-emf-health-risk.html
2755,197,dummy stance,en.noclean.c4-train.05867-of-07168.16113,0,0,7.824399948120117,0.69305205,0.30694798,https://www.naturalnews.com/2019-01-16-cell-phone-radiation-health-issues-children-unborn-babies.html
2756,197,dummy stance,en.noclean.c4-train.03534-of-07168.29397,0,0,7.82420015335083,0.75785804,0.24214196,http://emrabc.ca/?page_id=12058
2757,197,dummy stance,en.noclean.c4-train.00522-of-07168.75842,0,0,7.824100017547607,0.6761855,0.32381448,http://www.buergerwelle.de:8080/helma/twoday/bwnews/month?date=201010
2758,197,dummy stance,en.noclean.c4-train.00113-of-07168.122922,0,0,7.823999881744385,0.83073753,0.16926248,https://protectpro.net/cell-phones/
2759,197,dummy stance,en.noclean.c4-train.01751-of-07168.23612,0,0,7.823899269104004,0.917409,0.08259103,https://globalfreedommovement.org/fcc-approves-rollout-5g-technology-evades-questioning-wireless-dangers/
2760,197,dummy stance,en.noclean.c4-train.00124-of-07168.71875,0,0,7.823100090026855,0.8795145,0.12048548,https://www.geomack.com/
2761,197,dummy stance,en.noclean.c4-train.00274-of-07168.39661,0,0,7.822800159454346,0.54581904,0.45418093,https://www.radiationscience.com/2019-03-06-better-device-for-measuring-electromagnetic-radiation.html
2762,197,dummy stance,en.noclean.c4-train.06659-of-07168.140479,0,0,7.822700023651123,0.7521664,0.24783362,https://cellphoneradiationtoday.com/safe-cell-lakewood-nj-cell-phone-accessories-for-less.html
2763,197,dummy stance,en.noclean.c4-train.00102-of-07168.85635,0,0,7.8225998878479,0.7339443,0.26605573,https://magdahavas.com/tag/venice-resolution/
2764,197,dummy stance,en.noclean.c4-train.01545-of-07168.2696,0,0,7.822598934173584,0.7181336,0.28186637,https://magdahavas.com/tag/international-appeals-resolutions/
2765,197,dummy stance,en.noclean.c4-train.01564-of-07168.84883,0,0,7.822597980499268,0.7339443,0.26605573,https://magdahavas.com/tag/freiburg-appeal/
2766,197,dummy stance,en.noclean.c4-train.01582-of-07168.125410,0,0,7.822597026824951,0.7339443,0.26605573,https://magdahavas.com/tag/appeals/
2767,197,dummy stance,en.noclean.c4-train.01973-of-07168.142361,0,0,7.822596073150635,0.7339443,0.26605573,https://magdahavas.com/tag/stewart-report/
2768,197,dummy stance,en.noclean.c4-train.02006-of-07168.17903,0,0,7.822595119476318,0.7339443,0.26605573,https://magdahavas.com/tag/helsinki-appeal/
2769,197,dummy stance,en.noclean.c4-train.02307-of-07168.25897,0,0,7.822593688964844,0.7339443,0.26605573,https://magdahavas.com/tag/salzburg-resolution/
2770,197,dummy stance,en.noclean.c4-train.02383-of-07168.54774,0,0,7.822592735290527,0.7339443,0.26605573,https://magdahavas.com/tag/rncnirp/
2771,197,dummy stance,en.noclean.c4-train.02399-of-07168.16913,0,0,7.822591781616211,0.7339443,0.26605573,https://magdahavas.com/tag/seletun-statement/
2772,197,dummy stance,en.noclean.c4-train.02467-of-07168.88542,0,0,7.8225908279418945,0.7339443,0.26605573,https://magdahavas.com/tag/idea/
2773,197,dummy stance,en.noclean.c4-train.03314-of-07168.35608,0,0,7.822589874267578,0.7090124,0.29098755,https://magdahavas.com/tag/porto-alegre-resolution/
2774,197,dummy stance,en.noclean.c4-train.04424-of-07168.35419,0,0,7.822588920593262,0.7339443,0.26605573,https://magdahavas.com/tag/benevento-resolution/
2775,197,dummy stance,en.noclean.c4-train.04450-of-07168.106247,0,0,7.822587966918945,0.7339443,0.26605573,https://magdahavas.com/tag/catania-resolution/
2776,197,dummy stance,en.noclean.c4-train.04791-of-07168.95781,0,0,7.822587013244629,0.7339443,0.26605573,https://magdahavas.com/tag/vienna-resolution/
2777,197,dummy stance,en.noclean.c4-train.05524-of-07168.132909,0,0,7.822586059570312,0.7339443,0.26605573,https://magdahavas.com/tag/resolutions/
2778,197,dummy stance,en.noclean.c4-train.05912-of-07168.97961,0,0,7.822585105895996,0.7339443,0.26605573,https://magdahavas.com/tag/boston/
2779,197,dummy stance,en.noclean.c4-train.06726-of-07168.64254,0,0,7.8225836753845215,0.7339443,0.26605573,https://magdahavas.com/tag/frieburger/
2780,197,dummy stance,en.noclean.c4-train.04313-of-07168.115090,0,0,7.822199821472168,0.5847655,0.41523454,https://www.sahitarika.com/apne-wifi-ko-karein-secure/
2781,197,dummy stance,en.noclean.c4-train.01356-of-07168.62546,0,0,7.821400165557861,0.9203034,0.0796966,https://blog.wifimap.io/from-wi-fi-to-li-fi-the-future-is-bright/
2782,197,dummy stance,en.noclean.c4-train.03126-of-07168.32253,0,0,7.820899963378906,0.6546358,0.34536424,http://weepnews.blogspot.com/2016/08/weep-news-radiation-impacts-on-human.html
2783,197,dummy stance,en.noclean.c4-train.01158-of-07168.36898,0,0,7.819900035858154,0.9753879,0.024612056,http://thetechnews.com/2017/11/05/8-courses-action-avoid-radio-frequency-radiation/
2784,197,dummy stance,en.noclean.c4-train.04472-of-07168.11300,0,0,7.819899082183838,0.75580114,0.24419883,https://magdahavas.com/pick-of-the-week-16-russian-translation-microwave-radiation-influence-on-man-and-animals-1970/
2785,197,dummy stance,en.noclean.c4-train.06996-of-07168.36132,0,1,7.819699764251709,0.4142056,0.58579445,https://nettigo.eu/products/bme680-wemos-d1-mini-shield-improved-version
2786,197,dummy stance,en.noclean.c4-train.00222-of-07168.70031,0,1,7.818900108337402,0.31842208,0.681578,https://www.livingfromvision.com/ILONABLOGENGLISH/?p=104&cpage=1
2787,197,dummy stance,en.noclean.c4-train.05329-of-07168.47624,0,1,7.818899154663086,0.31842208,0.681578,https://www.livingfromvision.com/ILONABLOGENGLISH/?p=104
2788,197,dummy stance,en.noclean.c4-train.00221-of-07168.99828,0,0,7.818798065185547,0.89823073,0.10176933,http://highlandparkcity.us/category/computer-and-technology/?filter_by=popular
2789,197,dummy stance,en.noclean.c4-train.03633-of-07168.54168,0,0,7.8187971115112305,0.94121385,0.05878609,https://cellphoneradiationtoday.com/technology-safety-for-students-background-on-cell-phones.html
2790,197,dummy stance,en.noclean.c4-train.02338-of-07168.75403,0,1,7.818696022033691,0.4952665,0.50473356,https://glitch.news/tag/wi-fi/
2791,197,dummy stance,en.noclean.c4-train.03875-of-07168.57480,0,0,7.818695068359375,0.58225167,0.41774833,http://www.elmeson.ca/the-advantages-of-undergoing-preventive-dentistry/
2792,197,dummy stance,en.noclean.c4-train.05047-of-07168.1211,0,0,7.81850004196167,0.9805613,0.01943866,https://cellphoneradiationtoday.com/advantages-of-having-a-cell-phone-iphone-7-wallet-case-designer.html
2793,197,dummy stance,en.noclean.c4-train.01934-of-07168.50533,0,1,7.81790018081665,0.43545687,0.5645432,https://mdprescriptives.com/blogs/news/how-is-emr-electromagnetic-radiation-affecting-me
2794,197,dummy stance,en.noclean.c4-train.06203-of-07168.137632,0,0,7.817699909210205,0.930454,0.06954594,http://www.ambestreviews.com/category/technical/network/
2795,197,dummy stance,en.noclean.c4-train.04259-of-07168.120695,0,0,7.817299842834473,0.9494013,0.0505987,http://weepnews.blogspot.com/2016/10/
2796,197,dummy stance,en.noclean.c4-train.04631-of-07168.34910,0,0,7.816999912261963,0.9008315,0.09916852,https://www.gilmorehealth.com/category/health-crisis/page/2/
2797,197,dummy stance,en.noclean.c4-train.05132-of-07168.87084,0,0,7.816500186920166,0.7249115,0.27508843,http://weepnews.blogspot.com/2016/08/
2798,197,dummy stance,en.noclean.c4-train.01449-of-07168.55748,0,0,7.816400051116943,0.5620568,0.43794322,https://emfhomeinspections.com/category/sources-of-emf/
2799,197,dummy stance,en.noclean.c4-train.04708-of-07168.107582,0,0,7.816199779510498,0.6733733,0.32662672,http://allnewspipeline.com/Scientists_Speaking_Out_On_5G_Cancer_Depopulation.php
2800,197,dummy stance,en.noclean.c4-train.04846-of-07168.78057,0,1,7.815999984741211,0.32655823,0.67344177,http://www.greenmedinfo.com/blog/cupertino-we-have-problem-wifi-kids-1
2801,197,dummy stance,en.noclean.c4-train.05659-of-07168.56656,0,1,7.815299987792969,0.41438407,0.58561593,https://trusii365.com/what-are-emfs-and-should-we-be-worried/
2802,197,dummy stance,en.noclean.c4-train.04096-of-07168.85296,0,0,7.814199924468994,0.9450494,0.05495056,https://cellphoneradiationtoday.com/pros-and-cons-of-smartphones-in-society-rf-monitors-for-sale.html
2803,197,dummy stance,en.noclean.c4-train.01296-of-07168.53810,0,0,7.814000129699707,0.887273,0.11272698,https://www.brightsandz.co/category/health-hazards-of-emf-radiation/
2804,197,dummy stance,en.noclean.c4-train.05153-of-07168.46958,0,0,7.813700199127197,0.8955392,0.104460776,https://magdahavas.com/tag/wireless/
2805,197,dummy stance,en.noclean.c4-train.02276-of-07168.109557,0,0,7.813300132751465,0.8125345,0.18746543,http://www.stopsmartmetersbc.com/category/video/
2806,197,dummy stance,en.noclean.c4-train.00012-of-07168.104004,0,0,7.813299179077148,0.8268996,0.17310035,https://toxicnow.com/emf-exposure-from-cell-phones-wifi-are-killing-us-softly/
2807,197,dummy stance,en.noclean.c4-train.01226-of-07168.113532,0,0,7.813298225402832,0.68046033,0.3195397,https://beam.pk/facebook-new-facebook-app-children/
2808,197,dummy stance,en.noclean.c4-train.03502-of-07168.14067,0,0,7.81279993057251,0.7443105,0.25568947,https://insideclimatenews.org/news/20100609/battle-california-over-potential-health-risks-smart-meters
2809,197,dummy stance,en.noclean.c4-train.03778-of-07168.62819,0,0,7.812798976898193,0.7772453,0.22275469,http://www.electrosensitivity.co/expert-viewpoints.html
2810,197,dummy stance,en.noclean.c4-train.04715-of-07168.22746,0,1,7.812697887420654,0.41499946,0.5850006,https://stopdirtyelectricity.com/category/blue-tooth-risk/
2811,197,dummy stance,en.noclean.c4-train.02170-of-07168.85724,0,0,7.8125,0.90345865,0.0965414,https://magdahavas.com/pick-of-the-week-25-review-of-international-microwave-exposure-guidelines-from-1957-to-1968/
2812,197,dummy stance,en.noclean.c4-train.05962-of-07168.99414,0,0,7.81220006942749,0.91407293,0.08592708,https://swissharmony.com/fibromyalgia-emf-connected/
2813,197,dummy stance,en.noclean.c4-train.00462-of-07168.77995,0,0,7.811699867248535,0.78526396,0.21473603,https://globalpossibilities.org/5g-roll-out-an-ongoing-national-emergency-that-requires-an-immediate-shutdown-by-the-american-people/
2814,197,dummy stance,en.noclean.c4-train.04061-of-07168.102710,0,0,7.811500072479248,0.60948783,0.39051214,http://www.radiationdangers.com/babies-and-children/genocide-101-fatal-childhood-cancers-skyrocket-in-western-pa-greensburg-and-canonsburg-hit-very-hard/
2815,197,dummy stance,en.noclean.c4-train.02621-of-07168.62353,0,0,7.811399936676025,0.8832797,0.1167203,https://www.consumer.org.nz/topics/choosing-wisely
2816,197,dummy stance,en.noclean.c4-train.06640-of-07168.116896,0,0,7.810900211334228,0.64813274,0.35186735,https://vacuumdirect.com/products/blueair-classic-605-air-purifier-with-wifi
2817,197,dummy stance,en.noclean.c4-train.01407-of-07168.108828,0,1,7.810299873352051,0.4451605,0.5548395,http://anonymous.bravehost.com/main/2018/06/22/did-you-know-that-insurance-companies-are-not-covering-cell-phone-and-wifi-radiation-exposure-health-issues-how-lloyds-of-london-and-others-figure-in/
2818,197,dummy stance,en.noclean.c4-train.06236-of-07168.63971,0,1,7.809999942779541,0.48265687,0.5173431,https://www.phantomvibrationsyndrome.com/electromagnetic-blocker/
2819,197,dummy stance,en.noclean.c4-train.07075-of-07168.27303,0,0,7.809998989105225,0.9644264,0.035573605,http://i.co.uk/2014/05/20/scampering-along-to-see-if-mobiles-harm-children/
2820,197,dummy stance,en.noclean.c4-train.03178-of-07168.7679,0,0,7.809800148010254,0.7818681,0.21813191,https://www.electricreviews.com/electric-bottle-warmers/top-10-best-electric-bottle-warmers/
2821,197,dummy stance,en.noclean.c4-train.03785-of-07168.37052,0,0,7.809100151062012,0.7898542,0.21014579,https://whynotwired.wordpress.com/2011/04/25/radiofrequency-studies-effects/
2822,197,dummy stance,en.noclean.c4-train.03567-of-07168.11277,0,0,7.809099197387695,0.5544093,0.44559065,http://www.radiationdangers.com/5g/warning-six-u-s-cities-about-to-be-exposed-to-deadly-5g-radiation/
2823,197,dummy stance,en.noclean.c4-train.06484-of-07168.120736,0,0,7.808998107910156,0.91071975,0.089280225,https://www.earthfrequency.com.au/consciousnest
2824,197,dummy stance,en.noclean.c4-train.05518-of-07168.46870,0,1,7.808700084686279,0.44150966,0.5584903,https://stopdirtyelectricity.com/category/emf-sensitivity/
2825,197,dummy stance,en.noclean.c4-train.02785-of-07168.22396,0,0,7.808699131011963,0.76080585,0.23919415,https://cellphoneradiationtoday.com/are-cell-phones-safe-debate-how-to-block-wifi-radiation.html
2826,197,dummy stance,en.noclean.c4-train.06562-of-07168.20116,0,1,7.808499813079834,0.43366867,0.5663314,http://www.mymedicalmantra.com/category/top-stories/page/3/
2827,197,dummy stance,en.noclean.c4-train.00445-of-07168.84000,0,0,7.808199882507324,0.7862702,0.21372978,https://www.comarkinstruments.net/news/raw-cookie-dough/
2828,197,dummy stance,en.noclean.c4-train.03744-of-07168.81267,0,0,7.808099269866943,0.888171,0.11182903,http://educate-yourself.org/cn/vaccinationsinUganda22dec03.shtml
2829,197,dummy stance,en.noclean.c4-train.00929-of-07168.3462,0,1,7.8078999519348145,0.47675714,0.5232429,https://naturallivingfamily.com/what-is-emf-microwave-radiation/
2830,197,dummy stance,en.noclean.c4-train.05642-of-07168.54605,0,0,7.807600021362305,0.9430582,0.056941796,http://www.emfnews.org/articles/cell-phone-radiation-damages-sperm-studies-show/
2831,197,dummy stance,en.noclean.c4-train.00267-of-07168.60733,0,0,7.807499885559082,0.5189569,0.48104316,https://betterhealthbrenda.com/is-wi-fi-killing-us/
2832,197,dummy stance,en.noclean.c4-train.01279-of-07168.132072,0,0,7.807498931884766,0.51379305,0.48620692,https://betterhealthbrenda.com/tag/disease/
2833,197,dummy stance,en.noclean.c4-train.01947-of-07168.128000,0,1,7.807497978210449,0.4888183,0.5111818,https://betterhealthbrenda.com/tag/cellphone/
2834,197,dummy stance,en.noclean.c4-train.04809-of-07168.28253,0,0,7.807497024536133,0.5845915,0.4154085,https://betterhealthbrenda.com/tag/toxins/
2835,197,dummy stance,en.noclean.c4-train.04874-of-07168.88490,0,0,7.807496070861816,0.59592724,0.4040728,https://betterhealthbrenda.com/tag/electromagnetic-radiation/
2836,197,dummy stance,en.noclean.c4-train.05680-of-07168.130043,0,0,7.8074951171875,0.6175068,0.38249323,https://betterhealthbrenda.com/2018/10/
2837,197,dummy stance,en.noclean.c4-train.04276-of-07168.7697,0,0,7.807394027709961,0.96995544,0.030044636,https://emf.news/2017-12-18-health-officials-warn-that-cell-phones-cause-brain-cancer-headaches-low-sperm-count-and-impaired-memory.html
2838,197,dummy stance,en.noclean.c4-train.04997-of-07168.44563,0,0,7.807199954986572,0.90876865,0.09123131,http://www.safeinschool.org/2012/02/infertility-in-canada-has-almost.html
2839,197,dummy stance,en.noclean.c4-train.04228-of-07168.7089,0,0,7.80709981918335,0.6960467,0.3039533,https://www.cleanalert.com/blog/from-your-home-to-their-lungs-how-your-air-quality-affects-your-childrens-health
2840,197,dummy stance,en.noclean.c4-train.01066-of-07168.3303,0,0,7.8069000244140625,0.5189544,0.48104566,http://www.radiationdangers.com/page/6/
2841,197,dummy stance,en.noclean.c4-train.03133-of-07168.33184,0,0,7.806899070739746,0.5189544,0.48104566,http://www.radiationdangers.com/author/admin/page/6/
2842,197,dummy stance,en.noclean.c4-train.03084-of-07168.14685,0,0,7.806099891662598,0.88728285,0.112717174,https://cmsw.wordpress.com/2007/05/
2843,197,dummy stance,en.noclean.c4-train.06647-of-07168.47523,0,0,7.805799961090088,0.7384523,0.26154765,https://cleverleverage.com/is-wifi-safe/
2844,197,dummy stance,en.noclean.c4-train.00629-of-07168.17424,0,0,7.805099964141846,0.9485018,0.051498182,https://www.5gexposed.com/2018/06/20/draft-letter-about-smart-meters/
2845,197,dummy stance,en.noclean.c4-train.00093-of-07168.93008,0,0,7.8043999671936035,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228080/
2846,197,dummy stance,en.noclean.c4-train.00175-of-07168.113458,0,0,7.804399013519287,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228085/
2847,197,dummy stance,en.noclean.c4-train.00330-of-07168.120992,0,0,7.804398059844971,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228058/
2848,197,dummy stance,en.noclean.c4-train.00667-of-07168.132062,0,0,7.804397106170654,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228051/
2849,197,dummy stance,en.noclean.c4-train.01023-of-07168.141740,0,0,7.804396152496338,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228070/
2850,197,dummy stance,en.noclean.c4-train.01156-of-07168.64177,0,0,7.804395198822021,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228116/
2851,197,dummy stance,en.noclean.c4-train.01686-of-07168.15496,0,0,7.804393768310547,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/25/
2852,197,dummy stance,en.noclean.c4-train.01820-of-07168.81342,0,0,7.8043928146362305,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228020/
2853,197,dummy stance,en.noclean.c4-train.01923-of-07168.114043,0,0,7.804391860961914,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228121/
2854,197,dummy stance,en.noclean.c4-train.02272-of-07168.76069,0,0,7.804390907287598,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228010/
2855,197,dummy stance,en.noclean.c4-train.02792-of-07168.90889,0,0,7.804389953613281,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228179/
2856,197,dummy stance,en.noclean.c4-train.02970-of-07168.32746,0,0,7.804388999938965,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228036/
2857,197,dummy stance,en.noclean.c4-train.03131-of-07168.103125,0,0,7.804388046264648,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228207/
2858,197,dummy stance,en.noclean.c4-train.03291-of-07168.68510,0,0,7.804387092590332,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228128/
2859,197,dummy stance,en.noclean.c4-train.03563-of-07168.145033,0,0,7.804386138916016,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228028/
2860,197,dummy stance,en.noclean.c4-train.03964-of-07168.48706,0,0,7.804385185241699,0.9320545,0.06794551,http://www.eevblog.com/forum/crowd-funded-projects/stuff-on-indiegogo-that-manages-funding/msg228122/
