,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2461,178,dummy stance,en.noclean.c4-train.01113-of-07168.75317,0,1,11.581500053405762,0.08676739,0.9132326,http://www.healthylifetomorrow.com/
2462,178,dummy stance,en.noclean.c4-train.04624-of-07168.5623,0,1,11.580900192260742,0.07188291,0.9281171,https://shop.healthychoicenaturals.com/Natural-Cholesterol-Supplement-p/cholcare.htm
2463,178,dummy stance,en.noclean.c4-train.03923-of-07168.93770,0,0,11.58080005645752,0.6982274,0.30177262,https://zonbuzz.com/2018/
2464,178,dummy stance,en.noclean.c4-train.04921-of-07168.93995,0,1,11.580599784851074,0.14497581,0.85502416,https://www.houstonmds.org/heart-attack-and-cad-prevention.html
2465,178,dummy stance,en.noclean.c4-train.00048-of-07168.99257,0,1,11.580499649047852,0.10530024,0.89469975,http://heart.kumu.org/labs.html
2466,178,dummy stance,en.noclean.c4-train.05013-of-07168.39408,0,1,11.580300331115724,0.36187005,0.6381299,http://thehealthwise.org/11-ways-to-lower-your-cholesterol/
2467,178,dummy stance,en.noclean.c4-train.03441-of-07168.55947,0,1,11.5802001953125,0.19499795,0.80500203,https://www.cholesterolstory.com/cholesterol/lower-your-cholesterol-with-oatmeal/
2468,178,dummy stance,en.noclean.c4-train.01500-of-07168.138903,0,0,11.579999923706056,0.6316936,0.3683064,https://www.medicinenet.com/script/main/art.asp?articlekey=50393
2469,178,dummy stance,en.noclean.c4-train.00025-of-07168.31258,0,1,11.579998970031738,0.008023541,0.99197644,http://www.cafenutrition.com/reduce-your-cholesterol-naturally/
2470,178,dummy stance,en.noclean.c4-train.05183-of-07168.63243,0,1,11.5798978805542,0.023510246,0.9764897,https://naturalpath.net/food/reversing-metabolic-syndrome-natural-medicine/
2471,178,dummy stance,en.noclean.c4-train.00606-of-07168.92637,0,0,11.579896926879885,0.53783315,0.4621669,https://www.belmarrahealth.com/heart-health/cholesterol/
2472,178,dummy stance,en.noclean.c4-train.06238-of-07168.89151,0,0,11.579700469970703,0.9532718,0.046728164,https://www.naturalendocrinesolutions.com/articles/how-does-thyroid-hormone-affect-cholesterol-ldl-and-the-triglycerides/
2473,178,dummy stance,en.noclean.c4-train.00472-of-07168.125073,0,1,11.57960033416748,0.04176034,0.9582396,"http://hahnemannhospital.staywellsolutionsonline.com/Wellness/Cholesterol/1,1553"
2474,178,dummy stance,en.noclean.c4-train.05804-of-07168.129195,0,1,11.579500198364258,0.047574237,0.9524258,https://cholesterolnumbers.org/what-causes-high-cholesterol-besides-diet/
2475,178,dummy stance,en.noclean.c4-train.03643-of-07168.32978,0,1,11.579299926757812,0.0099459365,0.990054,http://easyworkoutroutines.com/2017/07/09/boosts-decreases-good-bad-cholesterol/
2476,178,dummy stance,en.noclean.c4-train.05349-of-07168.113820,0,1,11.57919979095459,0.03897155,0.96102846,http://www.health.am/diseases/more/coronary_artery_disease/
2477,178,dummy stance,en.noclean.c4-train.06604-of-07168.127676,0,1,11.579099655151367,0.09795115,0.9020489,https://www.iddt.org/related-health-issues/exercise-and-your-heart
2478,178,dummy stance,en.noclean.c4-train.05878-of-07168.17919,0,1,11.578800201416016,0.07502304,0.924977,https://www.livedailystrong.com/how-to-reduce-cholesterol-naturally-home-remedies/
2479,178,dummy stance,en.noclean.c4-train.05597-of-07168.36247,0,1,11.5787992477417,0.032630164,0.9673699,http://www.cardiachealth.ca/cardiac-rehab/nutrition/article/6-dietary-steps-to-controlling-triglycerides
2480,178,dummy stance,en.noclean.c4-train.04287-of-07168.78587,0,1,11.57869815826416,0.050230443,0.94976956,https://www.stopfeelingold.com/how-long-does-it-take-clonidine-to-lower-blood-pressure-how-can-i-lower-my-blood-pressure-in-minutes.html
2481,178,dummy stance,en.noclean.c4-train.00513-of-07168.138060,0,1,11.578200340270996,0.08164856,0.9183515,http://www.nutritionalhealthenterprises.com/blog.ews?cat=Loose%20Body%20fat
2482,178,dummy stance,en.noclean.c4-train.00469-of-07168.79899,0,1,11.57800006866455,0.41230127,0.58769876,https://www.docsopinion.com/health-and-nutrition/lipids/apolipoprotein-b-apob/
2483,178,dummy stance,en.noclean.c4-train.00801-of-07168.129683,0,1,11.577799797058104,0.04476688,0.9552331,https://www.health.harvard.edu/heart-health/ask-the-doctor-can-hdl-cholesterol-be-too-high
2484,178,dummy stance,en.noclean.c4-train.05383-of-07168.49654,0,1,11.577798843383787,0.20151244,0.79848754,https://dtc.ucsf.edu/living-with-diabetes/diet-and-nutrition/heart-health/
2485,178,dummy stance,en.noclean.c4-train.00214-of-07168.124722,0,0,11.57759952545166,0.8561422,0.14385782,http://tractaricurteadearges.ro/pass4sure-cert.php?exam=040-444
2486,178,dummy stance,en.noclean.c4-train.04852-of-07168.144037,0,1,11.577598571777344,0.010490635,0.98950934,https://www.ahchealthenews.com/2014/01/27/you-have-high-cholesterol-now-what/
2487,178,dummy stance,en.noclean.c4-train.01379-of-07168.101290,0,1,11.57749843597412,0.014967384,0.9850327,https://www.askdrray.com/category/heart-problems/
2488,178,dummy stance,en.noclean.c4-train.04104-of-07168.81084,0,1,11.577300071716309,0.01938568,0.9806143,https://hiit-workout.com/cholesterol/garlic-can-lower-cholesterol.html
2489,178,dummy stance,en.noclean.c4-train.04533-of-07168.39785,0,1,11.576800346374512,0.049202826,0.9507972,http://www.drjanet.com/blog/2016/03/09/diet-and-exercise-are-important-to-addiction-recovery/
2490,178,dummy stance,en.noclean.c4-train.02562-of-07168.43257,0,1,11.576700210571287,0.20548365,0.7945164,https://www.wikihow.com/Calculate-Total-Cholesterol
2491,178,dummy stance,en.noclean.c4-train.03959-of-07168.46667,0,1,11.576499938964844,0.10262813,0.8973719,http://www.nutralegacy.com/blog/general-healthcare/difference-between-ldl-and-hdl-cholesterol/
2492,178,dummy stance,en.noclean.c4-train.06041-of-07168.51581,0,1,11.576299667358398,0.091108695,0.9088913,https://justnaturallyhealthy.com/stop-taking-statins-study-finds-they-cause-alzheimers-like-symptoms/
2493,178,dummy stance,en.noclean.c4-train.02076-of-07168.51726,0,1,11.575799942016602,0.029886153,0.9701138,https://www.cardiotabs.com/blog/top-6-cholesterol-faqs/
2494,178,dummy stance,en.noclean.c4-train.00361-of-07168.30074,0,1,11.57569980621338,0.040026687,0.95997334,https://www.cholesterol-hdl-ldl.com/47-cholesterol-scale.html
2495,178,dummy stance,en.noclean.c4-train.05324-of-07168.44519,0,1,11.575599670410156,0.009426248,0.9905737,https://www.sparkpeople.com/resource/wellness_articles.asp?id=1609
2496,178,dummy stance,en.noclean.c4-train.07006-of-07168.101949,0,1,11.575499534606934,0.022776376,0.97722363,https://www.theacupunctureclinic.co.nz/acupuncture-lowers-cholesterol-new-research/
2497,178,dummy stance,en.noclean.c4-train.01298-of-07168.18224,0,1,11.575498580932615,0.123571865,0.8764281,https://www.bodybuilding.com/fun/galanis6.htm
2498,178,dummy stance,en.noclean.c4-train.05087-of-07168.77825,0,1,11.5754976272583,0.071869396,0.9281306,https://www.naturalcures.com/cure/cholesterol/
2499,178,dummy stance,en.noclean.c4-train.06955-of-07168.87965,0,1,11.574999809265137,0.017199095,0.98280096,https://www.cholesterol-hdl-ldl.com/hdl-ldl-levels.html
2500,178,dummy stance,en.noclean.c4-train.03702-of-07168.115367,0,1,11.574899673461914,0.052305274,0.9476947,http://www.stewsmith.com/linkpages/cholesterol.htm
2501,178,dummy stance,en.noclean.c4-train.06418-of-07168.66746,0,1,11.574898719787598,0.2972165,0.7027835,https://www.medibank.com.au/livebetter/health-brief/healthy-living/have-you-checked-your-cholesterol-lately/
2502,178,dummy stance,en.noclean.c4-train.02544-of-07168.62846,0,0,11.57479763031006,0.6428149,0.3571851,http://www.nickcampos.com/2012/03/
2503,178,dummy stance,en.noclean.c4-train.06122-of-07168.69664,0,1,11.574796676635742,0.12011679,0.8798832,https://www.pritikin.com/shopping-list-lowering-cholesterol
2504,178,dummy stance,en.noclean.c4-train.07054-of-07168.75558,0,1,11.57469654083252,0.058949847,0.9410502,http://www.hindustanlink.com/health-care-blog/category/healthcare/cholesterol/
2505,178,dummy stance,en.noclean.c4-train.05818-of-07168.106211,0,1,11.574695587158203,0.1673277,0.8326723,"http://muschealth.staywellsolutionsonline.com/Wellness/Cholesterol/85,P00220"
2506,178,dummy stance,en.noclean.c4-train.03152-of-07168.71923,0,1,11.574399948120115,0.031673487,0.96832657,http://www.healthcommunities.com/high-cholesterol/family-health-history-resources.shtml
2507,178,dummy stance,en.noclean.c4-train.03791-of-07168.8454,0,1,11.5743989944458,0.3148099,0.6851901,http://www.cholesterol-doctor.com/medicine/medical-treatment-for-high-cholesterol.html
2508,178,dummy stance,en.noclean.c4-train.05712-of-07168.9484,0,1,11.574398040771484,0.028401257,0.9715988,http://www.healthsearchonline.com/lower-cholesterol-levels-without-medication/
2509,178,dummy stance,en.noclean.c4-train.05699-of-07168.49055,0,1,11.574397087097168,0.16388221,0.83611774,http://niacincholesterol.org/define-cholesterol/
2510,178,dummy stance,en.noclean.c4-train.01039-of-07168.11213,0,1,11.574199676513672,0.058171645,0.94182837,http://main.poliquingroup.com/ArticlesMultimedia/Articles/Article/2681/Top_Ten_Foods_That_Protect_The_Cardiovascular_Syst.aspx
2511,178,dummy stance,en.noclean.c4-train.05439-of-07168.24788,0,1,11.57409954071045,0.015964575,0.98403543,http://blog.caresync.com/reduce-cholesterol-for-heart-health
2512,178,dummy stance,en.noclean.c4-train.00958-of-07168.89882,0,1,11.573999404907228,0.06567323,0.93432677,https://www.eathealthylowercholesterol.com/cholesterol-lowering-lunch.html
2513,178,dummy stance,en.noclean.c4-train.06405-of-07168.23518,0,1,11.57399845123291,0.028758544,0.9712415,https://www.naturalnews.com/author/michellesimmons/
2514,178,dummy stance,en.noclean.c4-train.02624-of-07168.9311,0,1,11.573399543762209,0.018283272,0.9817167,https://www.betterhealthsolutions.org/category/heart-health/
2515,178,dummy stance,en.noclean.c4-train.01234-of-07168.9571,0,1,11.573200225830078,0.05772011,0.9422799,https://www.fatfreekitchen.com/cholesterol/cholesterol-questions.html
2516,178,dummy stance,en.noclean.c4-train.06294-of-07168.143026,0,0,11.572999954223633,0.68604344,0.31395656,http://metabolicleader.com/lipidology.html
2517,178,dummy stance,en.noclean.c4-train.03208-of-07168.40355,0,1,11.57289981842041,0.022549788,0.97745025,http://exposing.diabetesqld.org.au/exercise.aspx
2518,178,dummy stance,en.noclean.c4-train.01831-of-07168.33265,0,1,11.572799682617188,0.03327611,0.96672386,http://cholesterolguardian.com/parsley-benefits-reduce-cholesterol
2519,178,dummy stance,en.noclean.c4-train.04912-of-07168.123529,0,1,11.57260036468506,0.008571745,0.9914282,https://www.topekabiblechurch.org/tag/health/
2520,178,dummy stance,en.noclean.c4-train.01788-of-07168.24806,0,1,11.572599411010742,0.052223243,0.94777673,https://www.dicardiology.com/article/understanding-how-reduce-risk-heart-attack
2521,178,dummy stance,en.noclean.c4-train.06934-of-07168.147426,0,1,11.572498321533203,0.07236921,0.9276308,"http://www.ahealthyme.com/Wellness/Cholesterol/Understanding/56,2967"
2522,178,dummy stance,en.noclean.c4-train.00154-of-07168.92653,0,1,11.572497367858888,0.02653008,0.97346985,https://0-lipidworld-biomedcentral-com.brum.beds.ac.uk/articles/10.1186/1476-511X-6-16
2523,178,dummy stance,en.noclean.c4-train.03961-of-07168.109666,0,1,11.572396278381348,0.01806967,0.9819303,https://www.bhtips.com/2018/04/best-home-remedies-to-reduce-high-cholesterol.html
2524,178,dummy stance,en.noclean.c4-train.03224-of-07168.45084,0,1,11.572395324707031,0.11832496,0.881675,http://julipagemorgan.com/i-love-romance-novels-and-i-am-not-ashamed/
2525,178,dummy stance,en.noclean.c4-train.06586-of-07168.139799,0,1,11.572394371032717,0.011062642,0.9889374,https://www.globalhealingcenter.com/natural-health/ways-to-lower-triglyceride/
2526,178,dummy stance,en.noclean.c4-train.03912-of-07168.79401,0,0,11.572099685668944,0.99580836,0.004191632,http://www.mbelbd.com/tag/disease
2527,178,dummy stance,en.noclean.c4-train.05508-of-07168.112249,0,1,11.572098731994627,0.022139022,0.977861,https://www.adventisthealthcare.com/health/library/topic/?id=aa44406
2528,178,dummy stance,en.noclean.c4-train.00082-of-07168.67799,0,1,11.57199764251709,0.21772005,0.78227997,http://www.tallyho.org.au/mens-health/cholesterol-the-good-and-the-bad
2529,178,dummy stance,en.noclean.c4-train.04488-of-07168.94452,0,1,11.571800231933594,0.028762015,0.971238,http://agerightfitness.com/faq.html
2530,178,dummy stance,en.noclean.c4-train.00222-of-07168.82916,0,1,11.571700096130373,0.02248187,0.97751814,http://www.health.am/cardio/more/lower-risk-of-death-cardiovascular-disease/
2531,178,dummy stance,en.noclean.c4-train.02254-of-07168.56796,0,1,11.571599960327148,0.13048014,0.8695199,https://www.medhyaherbals.com/cholesterol-heart-health/
2532,178,dummy stance,en.noclean.c4-train.04049-of-07168.4772,0,1,11.57129955291748,0.1262479,0.87375206,http://www.dietadvices.com/how-obesity-affects-the-cardiovascular-system/
2533,178,dummy stance,en.noclean.c4-train.04374-of-07168.121540,0,1,11.571199417114258,0.019982519,0.98001754,https://www.healthclop.com/can-high-cholesterol-hereditary-inherited/
2534,178,dummy stance,en.noclean.c4-train.06448-of-07168.97535,0,1,11.57109832763672,0.031414226,0.96858585,https://weweight.com/exercise-to-live-longer
2535,178,dummy stance,en.noclean.c4-train.01959-of-07168.55502,0,1,11.57069969177246,0.023454178,0.9765459,http://www.tecprize.ga/
2536,178,dummy stance,en.noclean.c4-train.02803-of-07168.113683,0,1,11.570698738098145,0.013164415,0.9868356,http://www.tecprize.ga/category/health-and-fitness/
2537,178,dummy stance,en.noclean.c4-train.00285-of-07168.129918,0,1,11.570597648620604,0.19065839,0.8093416,http://www.healthcommunities.com/high-cholesterol/nuts-lower-cholesterol.shtml
2538,178,dummy stance,en.noclean.c4-train.03940-of-07168.66139,0,1,11.570596694946287,0.038048547,0.96195143,https://www.healthy-heart-guide.com/cigarette-smoking-health-effects.html
2539,178,dummy stance,en.noclean.c4-train.04572-of-07168.80625,0,0,11.570595741271973,0.95529467,0.044705346,https://playwithhealth.com/dangers-keto-diet-debunked/
2540,178,dummy stance,en.noclean.c4-train.05104-of-07168.73803,0,1,11.57040023803711,0.04372301,0.95627695,http://powellcorderoy.org/lower-my-cholesterol-naturally/
2541,178,dummy stance,en.noclean.c4-train.00787-of-07168.84102,0,1,11.570399284362791,0.33046228,0.6695377,http://www.noahhealth.org/how-to-lower-ldl-cholesterol-easily-and-quickly/
2542,178,dummy stance,en.noclean.c4-train.00726-of-07168.116793,0,1,11.570398330688477,0.21340087,0.78659916,http://www.clintonpt.com/tag/cardiac/
2543,178,dummy stance,en.noclean.c4-train.02408-of-07168.128852,0,1,11.57039737701416,0.35923368,0.6407663,http://www.clintonpt.com/02/6-habits-for-a-healthier-heart/
2544,178,dummy stance,en.noclean.c4-train.03210-of-07168.112064,0,1,11.570396423339844,0.21340087,0.78659916,http://www.clintonpt.com/tag/heart-health/
2545,178,dummy stance,en.noclean.c4-train.03407-of-07168.25876,0,1,11.57009983062744,0.04622778,0.95377225,http://health.bawarchi.com/manage-stress-to-lower-cholesterol/
2546,178,dummy stance,en.noclean.c4-train.04143-of-07168.102801,0,1,11.569899559020996,0.013804126,0.9861959,https://www.commit4fitness.com/exercise-tips-for-fat-reduction/
2547,178,dummy stance,en.noclean.c4-train.00829-of-07168.88110,0,1,11.56989860534668,0.08123556,0.9187645,http://www.heart-disease-treatments.com/Stress-Test.php
2548,178,dummy stance,en.noclean.c4-train.02454-of-07168.19148,0,1,11.569897651672363,0.019102385,0.9808976,https://www.pritikin.com/how-do-i-know-if-i-have-heart-disease
2549,178,dummy stance,en.noclean.c4-train.03759-of-07168.120983,0,1,11.569600105285645,0.078031205,0.9219688,http://lifestyle-health-fitness.com/five-tips-to-protect-from-cholesterol-problem/health-issues/
2550,178,dummy stance,en.noclean.c4-train.06052-of-07168.48499,0,1,11.569599151611328,0.15129572,0.8487042,http://www.reducetriglycerides.com/D_lipoprotein_(a).htm
2551,178,dummy stance,en.noclean.c4-train.06442-of-07168.40947,0,0,11.569598197937012,0.67884904,0.32115096,https://www.belmarrahealth.com/triglycerides-at-higher-levels-can-increase-heart-disease-risk/
2552,178,dummy stance,en.noclean.c4-train.00618-of-07168.9759,0,1,11.569497108459473,0.11080099,0.88919896,http://fleege.com/DN/lowercholesterol.html
2553,178,dummy stance,en.noclean.c4-train.02301-of-07168.141032,0,1,11.569396018981934,0.13093936,0.86906064,http://cordysen.co.nz/Page/lower-cholesterol-naturally.html
2554,178,dummy stance,en.noclean.c4-train.03972-of-07168.109918,0,0,11.569395065307615,0.9931539,0.006846066,https://www.ultawellness.com/Shop/Items/Item/Cardio-IQ-Advanced-Lipid-Panel-Plus
2555,178,dummy stance,en.noclean.c4-train.07029-of-07168.141180,0,0,11.5693941116333,0.9928006,0.007199368,https://www.ultalabtests.com/herbshopcincy/Shop/Items/Item/Cardio-IQ-Advanced-Lipid-Panel-Plus
2556,178,dummy stance,en.noclean.c4-train.05785-of-07168.2637,0,1,11.569293022155762,0.013174336,0.98682564,http://vitalitydirectory.com/be-heart-healthy-avoid-high-cholesterol/
2557,178,dummy stance,en.noclean.c4-train.02487-of-07168.54181,0,0,11.569000244140623,0.95268947,0.04731052,http://www.partillerocken.com/certs.php?exam=040-444
2558,178,dummy stance,en.noclean.c4-train.00313-of-07168.93576,0,1,11.568999290466309,0.0056603514,0.99433964,http://www.benefitfromactivity.org.uk/why-am-i-doing-this/conditions/cardio-respiratory-health/
2559,178,dummy stance,en.noclean.c4-train.01754-of-07168.123913,0,0,11.56889820098877,0.9973017,0.0026982632,https://www.onhealth.com/content/1/cholesterol_facts
2560,178,dummy stance,en.noclean.c4-train.03988-of-07168.6375,0,1,11.56879711151123,0.030416464,0.9695836,http://findcrazy.blogspot.com/2012/09/how-to-lower-cholesterol-naturally-in-7.html
2561,178,dummy stance,en.noclean.c4-train.00661-of-07168.144061,0,1,11.568796157836914,0.03911912,0.9608809,http://www.drjanet.com/blog/2016/09/20/can-you-develop-an-addiction-to-healthy-foods/
2562,178,dummy stance,en.noclean.c4-train.00703-of-07168.51539,0,0,11.568499565124512,0.92230314,0.07769686,https://medlicker.com/1099-statin-alternatives
2563,178,dummy stance,en.noclean.c4-train.02940-of-07168.71258,0,0,11.568498611450195,0.6740038,0.32599625,https://www.medicinenet.com/script/main/art.asp?articlekey=56308
2564,178,dummy stance,en.noclean.c4-train.04830-of-07168.136514,0,1,11.568398475646973,0.45397687,0.54602313,https://www.healthline.com/health/high-cholesterol/natural-cholesterol-reducers
2565,178,dummy stance,en.noclean.c4-train.02292-of-07168.30044,0,1,11.56820011138916,0.2204922,0.7795078,https://www.1mg.com/diseases/high-cholesterol-108
2566,178,dummy stance,en.noclean.c4-train.02744-of-07168.107897,0,1,11.568099975585938,0.21099184,0.78900814,https://easyhealth101.wordpress.com/2013/07/10/why-go-for-drugs-when-you-can-benefit-from-training/
2567,178,dummy stance,en.noclean.c4-train.03464-of-07168.97029,0,1,11.56809902191162,0.1387573,0.8612427,http://www.weavereggs.com/eggs-and-health/
2568,178,dummy stance,en.noclean.c4-train.02897-of-07168.46521,0,1,11.568098068237305,0.0075222063,0.99247783,https://www.thewellnesscorner.com/article/GetFit/Lifestyle-changes-to-reduce-cholesterol
2569,178,dummy stance,en.noclean.c4-train.02006-of-07168.105258,0,1,11.567996978759766,0.057405,0.942595,http://diettools.com/diet-review/tlc-diet-402/
2570,178,dummy stance,en.noclean.c4-train.05497-of-07168.1011,0,1,11.56799602508545,0.064768925,0.93523103,https://www.triangledoctor.com/medical-services/internal-medicine/high-cholesterol/
2571,178,dummy stance,en.noclean.c4-train.02875-of-07168.118436,0,1,11.567700386047363,0.005734584,0.9942654,http://diabetics-blog.blogspot.com/2008_06_15_archive.html
2572,178,dummy stance,en.noclean.c4-train.02497-of-07168.7311,0,1,11.567500114440918,0.015798412,0.9842016,http://www.newworldencyclopedia.org/entry/Cholesterol
2573,178,dummy stance,en.noclean.c4-train.03320-of-07168.95397,0,1,11.567499160766602,0.015798412,0.9842016,http://web.newworldencyclopedia.org/entry/Cholesterol
2574,178,dummy stance,en.noclean.c4-train.01710-of-07168.76509,0,1,11.567498207092283,0.4224172,0.5775829,https://www.medicinenet.com/script/main/art.asp?articlekey=164733
2575,178,dummy stance,en.noclean.c4-train.07126-of-07168.57151,0,1,11.56719970703125,0.035668842,0.9643312,https://healthlinewithpari.wordpress.com/tag/blood-sugar/
2576,178,dummy stance,en.noclean.c4-train.06722-of-07168.40418,0,1,11.566800117492676,0.260932,0.739068,https://www.webmd.com/heart-disease/guide/heart-disease-risk-factors
2577,178,dummy stance,en.noclean.c4-train.02214-of-07168.100321,0,1,11.566699981689451,0.011013524,0.9889865,https://neilbaum.wordpress.com/category/high-blood-pressure/
2578,178,dummy stance,en.noclean.c4-train.03623-of-07168.17425,0,1,11.56659984588623,0.3452848,0.6547152,http://newslover.in/can-cholesterol-lowering-drugs-prevent-heart-diseases/
2579,178,dummy stance,en.noclean.c4-train.06066-of-07168.36075,0,1,11.56630039215088,0.03638285,0.96361715,https://www.health.harvard.edu/blog/author/gregcurfman
2580,178,dummy stance,en.noclean.c4-train.02752-of-07168.112610,0,1,11.566299438476562,0.037411112,0.9625889,https://www.naturalnews.com/025715_cholesterol_blood_healthy.html
2581,178,dummy stance,en.noclean.c4-train.01380-of-07168.120229,0,0,11.566100120544434,0.9976312,0.0023688066,https://www.medicinenet.com/niacin_and_niacinamide_vitamin_b3/supplements-vitamins.htm
2582,178,dummy stance,en.noclean.c4-train.04557-of-07168.187,0,1,11.565999984741213,0.07464564,0.9253543,https://www.cholesterol-loweringfoods.org/cholesterol-and-triglyceride-lowering-diet/
2583,178,dummy stance,en.noclean.c4-train.01347-of-07168.141120,0,1,11.565899848937988,0.4298657,0.57013434,https://drvivienbrown.com/2014/01/27/understanding-cholestrol-the-good-the-bad-and-the-guidelines/
2584,178,dummy stance,en.noclean.c4-train.06218-of-07168.98461,0,0,11.565898895263672,0.51024437,0.48975563,https://drvivienbrown.com/2014/01/
2585,178,dummy stance,en.noclean.c4-train.06515-of-07168.72174,0,1,11.565699577331545,0.289859,0.71014106,https://www.health.harvard.edu/cholesterol/taming-high-triglycerides-without-fish-oil
2586,178,dummy stance,en.noclean.c4-train.00717-of-07168.78346,0,1,11.56559944152832,0.19973002,0.80027,http://healthhubs.net/heartdisease/category/diets/
2587,178,dummy stance,en.noclean.c4-train.06835-of-07168.92159,0,0,11.565598487854004,0.6548035,0.34519643,https://hospitals.jefferson.edu/departments-and-services/jefferson-hospital-for-neuroscience/frequently-asked-questions.html
2588,178,dummy stance,en.noclean.c4-train.03340-of-07168.12502,0,1,11.565597534179688,0.31334263,0.6866574,https://www.1mhealthtips.com/5-drinks-to-help-lower-cholesterol/
2589,178,dummy stance,en.noclean.c4-train.02777-of-07168.124249,0,1,11.565299987792969,0.050595634,0.9494043,https://mediv.dp.ua/how-you-can-lower-cholesterol-without-the-side-effects-of-harsh-medication.html
2590,178,dummy stance,en.noclean.c4-train.01850-of-07168.16826,0,1,11.564900398254396,0.09375356,0.9062465,http://healthlibrary.vanderbilthealth.com/Wellness/Cholesterol/
2591,178,dummy stance,en.noclean.c4-train.01513-of-07168.41549,0,1,11.564800262451172,0.28203657,0.71796346,http://archive.org/details/tv?and%5B%5D=publicdate:%5B2015-09-01+TO+2015-09-30%5D&q=invokana&red=1
2592,178,dummy stance,en.noclean.c4-train.02550-of-07168.125593,0,1,11.564499855041504,0.0117152,0.9882848,https://pharmacypedia.org/diseases-and-conditions/heart-attack/
2593,178,dummy stance,en.noclean.c4-train.02736-of-07168.44217,0,1,11.56429958343506,0.4102798,0.5897202,http://www.curehelp.com/health-blog/category/cholesterol/
2594,178,dummy stance,en.noclean.c4-train.06215-of-07168.4302,0,1,11.564199447631836,0.051652577,0.9483474,http://www.healthyfoodforthought.com/
2595,178,dummy stance,en.noclean.c4-train.04958-of-07168.135885,0,1,11.564098358154297,0.011666991,0.98833305,http://cancercamps.ca/2018/04/25/certain-lifestyle-changes-can-help-bring-bad-cholesterol-levels/
2596,178,dummy stance,en.noclean.c4-train.01731-of-07168.133083,0,1,11.563997268676758,0.10409826,0.8959017,http://healthandsymptoms.com/heart-disease/could-a-vaccine-eventually-prevent-high-cholesterol/
2597,178,dummy stance,en.noclean.c4-train.02981-of-07168.66456,0,1,11.56389617919922,0.016426004,0.98357403,https://healthjade.com/ischemic-heart-disease/
2598,178,dummy stance,en.noclean.c4-train.04404-of-07168.50552,0,0,11.563400268554688,0.87106305,0.12893695,http://www.a-z-health.com/garlic_f174
2599,178,dummy stance,en.noclean.c4-train.04089-of-07168.144943,0,1,11.563300132751465,0.16308437,0.8369156,https://www.aarogya.com/health-resources/medical-education/faqs-on-cholesterol.html?start=1
2600,178,dummy stance,en.noclean.c4-train.01024-of-07168.28105,0,1,11.563199996948242,0.009933426,0.9900665,https://consumer.healthday.com/cardiovascular-and-health-information-20/dietary-choloesterol-news-130/?Page=3
2601,178,dummy stance,en.noclean.c4-train.03889-of-07168.47251,0,1,11.563199043273926,0.016052539,0.9839475,https://markstengler.com/health-concerns/high-cholesterol/
2602,178,dummy stance,en.noclean.c4-train.02878-of-07168.73093,0,0,11.56319808959961,0.944765,0.055234957,http://weightlossdietwatch.com/weight-loss-tips/do-buffets-contribute-to-weight-loss/
2603,178,dummy stance,en.noclean.c4-train.02216-of-07168.53895,0,0,11.563197135925291,0.5450379,0.45496213,https://my.clevelandclinic.org/health/articles/11920-cholesterol-numbers-what-do-they-mean
2604,178,dummy stance,en.noclean.c4-train.05721-of-07168.108609,0,0,11.563196182250977,0.5450379,0.45496213,https://my.clevelandclinic.org/health/articles/11920-cholesterol-numbers-what-do-they-mean?_ga=2.240582211.1392957664.1551353151-2002832212.1551353151&_ga=2.240582211.1392957664.1551353151-2002832212.1551353151
2605,178,dummy stance,en.noclean.c4-train.02063-of-07168.37113,0,0,11.562999725341797,0.7500229,0.2499771,http://lifestyle.iloveindia.com/magazine/abdominal-exercises-6.html
2606,178,dummy stance,en.noclean.c4-train.04778-of-07168.123016,0,0,11.562800407409668,0.6548622,0.34513783,http://www.drjanet.com/blog/tag/heart-healthy-food/
2607,178,dummy stance,en.noclean.c4-train.00396-of-07168.38105,0,1,11.562299728393556,0.09909323,0.9009068,http://www.integratedoptimalhealth.com/category/weight-loss/
2608,178,dummy stance,en.noclean.c4-train.01899-of-07168.79408,0,1,11.562199592590332,0.048408087,0.9515919,https://www.stylecraze.com/articles/therapeutic-lifestyle-changes-tlc-diet/?ref=menu
2609,178,dummy stance,en.noclean.c4-train.05666-of-07168.16635,0,1,11.562198638916016,0.081725426,0.9182746,http://ezhealthinsurance.org/15-foods-that-lower-cholesterol-quickly/
2610,178,dummy stance,en.noclean.c4-train.00135-of-07168.27652,0,1,11.561699867248535,0.0595471,0.94045293,http://www.how-to-lose-your-belly-fat.net/food-and-recipes/eating-fiber-rich-foods/viscous-fiber-foods.html
2611,178,dummy stance,en.noclean.c4-train.03492-of-07168.30032,0,1,11.561400413513184,0.20332313,0.7966768,https://www.whhs.com/News/2015/August/Cholesterol-Managing-the-Good-the-Bad-and-the-Tr.aspx
2612,178,dummy stance,en.noclean.c4-train.02799-of-07168.136965,0,1,11.561399459838867,0.2786382,0.72136176,https://www.aafp.org/afp/2006/0915/p1039.html
2613,178,dummy stance,en.noclean.c4-train.00652-of-07168.40805,0,0,11.561298370361328,0.5443657,0.45563427,http://www.sciencemediacentre.org/expert-reaction-to-editorial-on-saturated-fat-and-heart-disease/
