,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2121,160,dummy stance,en.noclean.c4-train.04336-of-07168.12021,0,0,10.983298301696776,0.9241913,0.075808756,https://therunexperience.com/the-ultimate-guide-to-improve-your-running/
2122,160,dummy stance,en.noclean.c4-train.04325-of-07168.113659,0,0,10.982600212097168,0.75611013,0.2438899,https://bestgymhandprotection.com/crossfit-knee-injuries
2123,160,dummy stance,en.noclean.c4-train.00059-of-07168.19830,0,0,10.981900215148926,0.9368075,0.06319249,https://www.pureenergypdx.com/blog/tag/movnat
2124,160,dummy stance,en.noclean.c4-train.02383-of-07168.131748,0,0,10.98189926147461,0.9604501,0.039549883,https://www.pureenergypdx.com/blog/tag/personal+trainer
2125,160,dummy stance,en.noclean.c4-train.02875-of-07168.102009,0,0,10.981898307800291,0.9368075,0.06319249,https://www.pureenergypdx.com/blog/tag/Katy+Bowman
2126,160,dummy stance,en.noclean.c4-train.06106-of-07168.40909,0,0,10.981897354125977,0.9368075,0.06319249,https://www.pureenergypdx.com/blog/tag/natural+movement
2127,160,dummy stance,en.noclean.c4-train.06412-of-07168.81232,0,0,10.98189640045166,0.9368075,0.06319249,https://www.pureenergypdx.com/blog/tag/sitting
2128,160,dummy stance,en.noclean.c4-train.03713-of-07168.109188,0,0,10.980600357055664,0.64869875,0.35130128,http://www.editionsofthu.com/2016/03/and-in-that-moment-i-swear-we-were.html
2129,160,dummy stance,en.noclean.c4-train.00493-of-07168.130121,0,0,10.98050022125244,0.806225,0.19377506,https://generalchoa.wordpress.com/tag/weight/
2130,160,dummy stance,en.noclean.c4-train.05875-of-07168.31184,0,0,10.980199813842772,0.90804386,0.091956146,https://ssorkc.com/seven-bad-exercises-may/
2131,160,dummy stance,en.noclean.c4-train.04337-of-07168.43399,0,0,10.979999542236328,0.9916414,0.008358576,http://indestri.com/tag/tabata/page/2/
2132,160,dummy stance,en.noclean.c4-train.03651-of-07168.18351,0,0,10.979499816894531,0.96491784,0.035082147,https://gainscblog.com/category/uncategorized/
2133,160,dummy stance,en.noclean.c4-train.04315-of-07168.100728,0,0,10.979498863220217,0.96491784,0.035082147,https://gainscblog.com/
2134,160,dummy stance,en.noclean.c4-train.06443-of-07168.147073,0,0,10.979497909545898,0.96491784,0.035082147,https://gainscblog.com/author/gainscblog/
2135,160,dummy stance,en.noclean.c4-train.01870-of-07168.101127,0,0,10.979000091552734,0.8251154,0.17488462,https://fullyfittherapy.co.uk/squat-workshop-sales-page/
2136,160,dummy stance,en.noclean.c4-train.06317-of-07168.68339,0,0,10.978400230407717,0.84901905,0.15098098,https://bodyweightcoach.com/04/squats-for-women/
2137,160,dummy stance,en.noclean.c4-train.05316-of-07168.114261,0,0,10.97819995880127,0.8529993,0.14700064,http://synergympt.com/blog/?cat=9
2138,160,dummy stance,en.noclean.c4-train.02107-of-07168.10189,0,0,10.978099822998049,0.86478764,0.13521239,https://m.femina.in/wellness/fitness/how-to-reduce-thigh-fat-effectively-112389.amp
2139,160,dummy stance,en.noclean.c4-train.01746-of-07168.15130,0,0,10.977899551391602,0.88074625,0.119253695,http://www.menopausemakeover.com/category/fitness/
2140,160,dummy stance,en.noclean.c4-train.04286-of-07168.17450,0,0,10.97760009765625,0.9362685,0.06373156,https://www.dummies.com/health/nutrition/10-sugar-busting-workout-circuits/
2141,160,dummy stance,en.noclean.c4-train.06124-of-07168.103244,0,0,10.977499961853027,0.96079874,0.039201204,http://brandonmancinefitness.com/category/guest-post/
2142,160,dummy stance,en.noclean.c4-train.04825-of-07168.128994,0,0,10.97719955444336,0.88801575,0.11198427,http://alextanskey.com/blog/2013/12/16/the-myth-of-acl-prevention
2143,160,dummy stance,en.noclean.c4-train.06808-of-07168.88841,0,1,10.977198600769045,0.2047103,0.79528964,http://www.staynaturallyhealthy.com/5-glute-exercises-much-better-squats/
2144,160,dummy stance,en.noclean.c4-train.02692-of-07168.130677,0,0,10.976499557495115,0.93684065,0.063159324,http://www.fitnessestrella.com/2009/10/wednesday-october-7-2009.html
2145,160,dummy stance,en.noclean.c4-train.03014-of-07168.109857,0,0,10.976300239562988,0.90205926,0.09794072,https://yurielkaim.com/compound-dumbbell-exercises/
2146,160,dummy stance,en.noclean.c4-train.03269-of-07168.95881,0,0,10.976099967956545,0.9585618,0.04143827,http://hackthegym.com/body-beast/body-beast-cardio-workout-review/
2147,160,dummy stance,en.noclean.c4-train.01298-of-07168.48740,0,0,10.975899696350098,0.9400121,0.059987865,https://www.centerstatehockey.com/news_article/show/1011553
2148,160,dummy stance,en.noclean.c4-train.03416-of-07168.69528,0,0,10.975700378417969,0.9706769,0.029323114,https://www.mx-training.com/trening
2149,160,dummy stance,en.noclean.c4-train.05140-of-07168.116518,0,0,10.975199699401855,0.9862557,0.013744279,https://fatshredding.com/workouts/how-to-squat/
2150,160,dummy stance,en.noclean.c4-train.02797-of-07168.5814,0,0,10.975000381469728,0.7854482,0.21455179,https://www.boxrox.com/knee-pain-injuries/
2151,160,dummy stance,en.noclean.c4-train.03990-of-07168.119162,0,0,10.97499942779541,0.62430125,0.37569875,https://www.boxrox.com/knee-pain-injuries/comments/
2152,160,dummy stance,en.noclean.c4-train.02337-of-07168.131914,0,0,10.97439956665039,0.8317226,0.16827741,https://fundayforum.com/tags/fix/
2153,160,dummy stance,en.noclean.c4-train.00634-of-07168.77170,0,0,10.974299430847168,0.77823126,0.2217687,http://www.weightlosswithannamarie.com/blog/category/all
2154,160,dummy stance,en.noclean.c4-train.06526-of-07168.102406,0,0,10.974198341369627,0.81645596,0.18354411,https://www.cardioweightsproteinshakes.com/category/lower-body-exercises/
2155,160,dummy stance,en.noclean.c4-train.06593-of-07168.62240,0,0,10.97409725189209,0.8378731,0.16212685,https://www.rawbarrel.com/8-rules-to-recover-from-injury/
2156,160,dummy stance,en.noclean.c4-train.01530-of-07168.72305,0,0,10.97350025177002,0.9189576,0.081042364,https://jaredrexclark.wordpress.com/page/2/
2157,160,dummy stance,en.noclean.c4-train.04017-of-07168.104516,0,0,10.973199844360352,0.9147518,0.08524815,http://alex.bonen.tripod.com/fittness.html
2158,160,dummy stance,en.noclean.c4-train.07005-of-07168.3406,0,0,10.973099708557127,0.8553522,0.14464778,http://www.fitnessestrella.com/2011/12/wednesday-december-21-2011.html
2159,160,dummy stance,en.noclean.c4-train.00808-of-07168.142780,0,0,10.972900390625,0.88829994,0.11170008,https://bachperformance.com/high-performance-exercises-goblet-squat/
2160,160,dummy stance,en.noclean.c4-train.03919-of-07168.112209,0,0,10.972700119018556,0.7903791,0.20962094,http://www.powerliftingtowin.com/powerlifting-shoes/
2161,160,dummy stance,en.noclean.c4-train.05509-of-07168.59695,0,0,10.97089958190918,0.8547919,0.14520808,https://ultimatesandbagtraining.com/ultimate-sandbag-exercises-for-the-most-important-fitness-journey/
2162,160,dummy stance,en.noclean.c4-train.06961-of-07168.34713,0,0,10.970898628234863,0.93568575,0.06431426,https://www.momentumsport.com/wod/?pg=2
2163,160,dummy stance,en.noclean.c4-train.07006-of-07168.74611,0,0,10.97079849243164,0.92497504,0.07502498,https://www.warriormade.com/content/exercise/5-simple-chair-exercises-for-everyday-fitness/
2164,160,dummy stance,en.noclean.c4-train.01661-of-07168.5388,0,0,10.970499992370604,0.93549895,0.064501025,https://brooklynactivemama.com/single-leg-t-squat.html
2165,160,dummy stance,en.noclean.c4-train.03044-of-07168.12644,0,0,10.970199584960938,0.9505521,0.0494479,http://tammysalo.com/?tag=wall-balls
2166,160,dummy stance,en.noclean.c4-train.02705-of-07168.41543,0,0,10.969599723815918,0.9314772,0.068522796,https://www.evolutio.com.au/blog/2017/2/15/practice-makes-myelin-and-myelin-makes-perfect
2167,160,dummy stance,en.noclean.c4-train.05668-of-07168.125621,0,0,10.968899726867676,0.84026515,0.15973489,https://barbend.com/hang-movements-above-below-knee/
2168,160,dummy stance,en.noclean.c4-train.04969-of-07168.50731,0,0,10.968299865722656,0.9120874,0.08791264,https://legendarystrength.com/are-pistol-squats-bad-for-you/
2169,160,dummy stance,en.noclean.c4-train.04603-of-07168.123991,0,0,10.968000411987305,0.8324861,0.16751382,https://tonygentilcore.com/2018/07/make-back-squat-feel-look-better/
2170,160,dummy stance,en.noclean.c4-train.01088-of-07168.75599,0,0,10.967900276184082,0.8967136,0.103286326,https://smashbytraining.com/2012/11/15/crossfit-wod-tips-111512/
2171,160,dummy stance,en.noclean.c4-train.06531-of-07168.73576,0,0,10.967499732971191,0.82023424,0.17976569,https://healthspaceclinics.com.au/tag/featured
2172,160,dummy stance,en.noclean.c4-train.05453-of-07168.33670,0,0,10.967100143432615,0.882508,0.11749207,https://www.stronger247.com/tag/power-lifting
2173,160,dummy stance,en.noclean.c4-train.05669-of-07168.86948,0,0,10.966300010681152,0.8793894,0.12061062,https://blackgirlsguidetoweightloss.com/exercise-101/strength-training-for-weight-loss/qa-wednesday-tips-training-youre-top-heavy/
2174,160,dummy stance,en.noclean.c4-train.02972-of-07168.139012,0,0,10.96560001373291,0.89134973,0.108650304,https://www.activateapparel.com/in+shape
2175,160,dummy stance,en.noclean.c4-train.00572-of-07168.12623,0,0,10.965499877929688,0.9041483,0.0958517,https://www.prevention.com/fitness/a20492643/best-burpee-alternatives/
2176,160,dummy stance,en.noclean.c4-train.05041-of-07168.10130,0,0,10.965100288391112,0.9006789,0.09932111,https://forum.bodybuilding.com/archive/index.php/f-91-p-120.html?s=c2b110403dc167f902d9a8c675965e76
2177,160,dummy stance,en.noclean.c4-train.04887-of-07168.4175,0,0,10.96500015258789,0.77382755,0.22617239,http://www.workoutaddictionrecovery.com/2012/09/19/remote-experience-26/
2178,160,dummy stance,en.noclean.c4-train.05429-of-07168.101801,0,0,10.964900016784668,0.96954715,0.030452853,http://erinsadventures21.blogspot.com/
2179,160,dummy stance,en.noclean.c4-train.01458-of-07168.30965,0,0,10.964799880981444,0.9525618,0.047438197,https://seannal.com/articles/category/training/legs
2180,160,dummy stance,en.noclean.c4-train.02143-of-07168.85092,0,0,10.96399974822998,0.97937906,0.020620935,https://playlifeoutloud.wordpress.com/2016/12/03/right-for-right-now/
2181,160,dummy stance,en.noclean.c4-train.01035-of-07168.6343,0,0,10.962300300598145,0.5327575,0.46724254,http://www.painandmuscle.com/zercher-squat/
2182,160,dummy stance,en.noclean.c4-train.04244-of-07168.44584,0,0,10.9621000289917,0.94196856,0.058031395,https://grappleberry.wordpress.com/category/week-2/
2183,160,dummy stance,en.noclean.c4-train.03956-of-07168.127865,0,0,10.961299896240234,0.9436426,0.056357443,http://www.knicholastraining.com/new-blog/low-impact-workout-for-bad-knees
2184,160,dummy stance,en.noclean.c4-train.03291-of-07168.82332,0,0,10.961099624633787,0.6972279,0.30277216,https://www.bornfitness.com/weight-machines/
2185,160,dummy stance,en.noclean.c4-train.04266-of-07168.131071,0,0,10.960999488830566,0.9155231,0.084476896,http://gotzing.com/
2186,160,dummy stance,en.noclean.c4-train.03077-of-07168.117911,0,0,10.960399627685549,0.9682341,0.03176589,https://www.t-nation.com/training/best-of-quads
2187,160,dummy stance,en.noclean.c4-train.03423-of-07168.95814,0,0,10.96039867401123,0.7948206,0.20517938,https://www.districtcrossfit.com/blogdev/2017/7/12/3-quick-tips-for-a-better-squat
2188,160,dummy stance,en.noclean.c4-train.06413-of-07168.86761,0,0,10.960397720336914,0.7948206,0.20517938,https://www.districtcrossfit.com/blog/2018/4/25/fykrmgllz8jvco6f1ibjya9h8przcu
2189,160,dummy stance,en.noclean.c4-train.01530-of-07168.63015,0,0,10.960297584533691,0.9120995,0.08790052,https://increaseverticaljump.org/8-best-exercises-increase-vertical-jump/
2190,160,dummy stance,en.noclean.c4-train.03183-of-07168.66667,0,0,10.960196495056152,0.94533855,0.054661434,https://www.simplesolutionsfitness.com/okay-walk-workout-sometimes
2191,160,dummy stance,en.noclean.c4-train.01017-of-07168.129158,0,0,10.959799766540527,0.8491085,0.15089151,https://www.muscleandfitness.com/workouts/workout-tips/bad-knees-ruining-your-training-here-are-best-moves-pain-free-legs-training
2192,160,dummy stance,en.noclean.c4-train.03943-of-07168.25299,0,0,10.959699630737305,0.92112845,0.07887151,http://www.ruperthussey.com/2017-body-at-peace-2-power-cardio/
2193,160,dummy stance,en.noclean.c4-train.01972-of-07168.51777,0,0,10.959500312805176,0.931392,0.068608,https://www.pearsonfitnessandperformance.ie/blog-2/category/Exercises
2194,160,dummy stance,en.noclean.c4-train.03515-of-07168.9699,0,0,10.958900451660156,0.9668269,0.03317307,https://www.fashionbeans.com/article/ultimate-leg-workout-guide/
2195,160,dummy stance,en.noclean.c4-train.02134-of-07168.73694,0,0,10.95889949798584,0.9349607,0.065039255,http://robertsonfamilychiro.com/knee-pain-treatments.htm
2196,160,dummy stance,en.noclean.c4-train.05321-of-07168.3036,0,0,10.9587984085083,0.963427,0.036572967,http://www.legendswarehousepa.com/blog/?category=Tips
2197,160,dummy stance,en.noclean.c4-train.04805-of-07168.95484,0,0,10.958200454711914,0.9520281,0.047971908,https://www.muscleandfitness.com/workouts/legs-exercises/4-reasons-front-squat-more
2198,160,dummy stance,en.noclean.c4-train.06489-of-07168.87661,0,0,10.958199501037598,0.9939122,0.0060877847,http://niksperformance.com/2011/02/
2199,160,dummy stance,en.noclean.c4-train.01582-of-07168.135817,0,0,10.95819854736328,0.91107875,0.0889213,https://coachrobregish.com/muscle-u-episode-5/
2200,160,dummy stance,en.noclean.c4-train.02052-of-07168.44509,0,0,10.958000183105469,0.9031547,0.09684534,https://www.leofitness.ca/blog/how-to-predict-and-prevent-injuries
2201,160,dummy stance,en.noclean.c4-train.03737-of-07168.110979,0,0,10.9576997756958,0.76402515,0.2359749,http://breakingmuscle.com/fitness/working-towards-powerful-mobile-glutes
2202,160,dummy stance,en.noclean.c4-train.05575-of-07168.80843,0,0,10.957500457763672,0.92298216,0.07701783,http://stoneathleticmedicine.com/category/fitness-training/
2203,160,dummy stance,en.noclean.c4-train.02605-of-07168.86851,0,0,10.95740032196045,0.8744784,0.12552162,http://naturaljointmobility.info/therapeuticstretches.htm
2204,160,dummy stance,en.noclean.c4-train.04800-of-07168.38067,0,0,10.957399368286133,0.9021511,0.09784888,http://www.mikeryansportsmedicine.com/the-return-of-osgood-schlatter-knee-pain/
2205,160,dummy stance,en.noclean.c4-train.05225-of-07168.107113,0,0,10.956899642944336,0.909807,0.090192996,https://www.stack.com/a/3-ways-to-make-any-exercise-harder-without-adding-weight
2206,160,dummy stance,en.noclean.c4-train.01852-of-07168.109541,0,0,10.956700325012209,0.87836516,0.121634796,https://www.powerdojo.com/3-types-of-injuries/
2207,160,dummy stance,en.noclean.c4-train.06704-of-07168.2280,0,0,10.95639991760254,0.98408484,0.015915096,https://www.athletespotential.com/athletes-potential-blog/5-steps-to-a-stronger-squat
2208,160,dummy stance,en.noclean.c4-train.01615-of-07168.89349,0,0,10.956000328063965,0.88657355,0.11342649,https://breakingmuscle.com/learn/risk-versus-reward-playing-it-smart-on-meet-day
2209,160,dummy stance,en.noclean.c4-train.01092-of-07168.102185,0,0,10.955900192260742,0.9160813,0.08391872,https://bjj-world.com/bjj-mobility-drills-for-flexible-hips/
2210,160,dummy stance,en.noclean.c4-train.00910-of-07168.27764,0,0,10.955499649047852,0.610127,0.38987306,https://www.dynamicsc.com/blog/The-1-Exercise-for-Beginners-with-video-demonstration
2211,160,dummy stance,en.noclean.c4-train.01484-of-07168.39354,0,0,10.954899787902832,0.98756194,0.012438034,https://thehangrypenguin.wordpress.com/tag/workout/
2212,160,dummy stance,en.noclean.c4-train.02305-of-07168.109075,0,0,10.95479965209961,0.933414,0.066586085,http://nomorecrap.forumotion.com/t4p50-um-karin-s-page-lol
2213,160,dummy stance,en.noclean.c4-train.01603-of-07168.144415,0,0,10.954500198364258,0.9500442,0.049955808,https://fitness.stackexchange.com/questions/tagged/tendons
2214,160,dummy stance,en.noclean.c4-train.04604-of-07168.125508,0,0,10.954099655151367,0.90192276,0.098077215,https://www.self.com/story/strengthen-entire-body-compound-exercise-from-jennifer-garners-trainer
2215,160,dummy stance,en.noclean.c4-train.06088-of-07168.56311,0,0,10.953800201416016,0.6902468,0.3097532,http://www.beastskills.com/one-legged-squat-the-pistol/
2216,160,dummy stance,en.noclean.c4-train.02833-of-07168.112534,0,0,10.9537992477417,0.72431225,0.2756877,https://bretcontreras.wordpress.com/2010/11/09/badvsgoodtrainer/
2217,160,dummy stance,en.noclean.c4-train.02777-of-07168.73176,0,0,10.952899932861328,0.93092823,0.0690718,https://crossfitrook.com/tag/pull-ups/
2218,160,dummy stance,en.noclean.c4-train.04065-of-07168.79727,0,0,10.952500343322754,0.6425115,0.35748857,https://team.fastmodelsports.com/2017/04/27/off-season-conditioning-squats/
2219,160,dummy stance,en.noclean.c4-train.06566-of-07168.123175,0,0,10.952400207519531,0.9129023,0.0870977,http://www.fitnessandpower.com/training/bodybuilding-exercises/leg-exercises-bodybuilding-exercises/front-squat-mass-building
2220,160,dummy stance,en.noclean.c4-train.07126-of-07168.49403,0,0,10.952399253845217,0.7934501,0.20654982,http://muscleandbrawn.com/my-failed-attempt-at-box-squatswide-stance-squats/
2221,160,dummy stance,en.noclean.c4-train.06223-of-07168.21587,0,0,10.951899528503418,0.716774,0.28322598,http://sharonkaram.com/search/tight+hip+flexors+medial+knee+ache/
2222,160,dummy stance,en.noclean.c4-train.04747-of-07168.87786,0,0,10.951199531555176,0.9075563,0.09244374,http://jdistrength.com/3-myths-in-lifting-biomechanics
2223,160,dummy stance,en.noclean.c4-train.02708-of-07168.96492,0,0,10.951099395751951,0.9824769,0.01752303,http://hiitworkout.me/4-week-workout-plan-home/
2224,160,dummy stance,en.noclean.c4-train.06852-of-07168.35355,0,0,10.950998306274414,0.934008,0.06599194,https://www.thestephaneandre.com/tag/running/
2225,160,dummy stance,en.noclean.c4-train.04786-of-07168.40138,0,0,10.950599670410156,0.85028905,0.14971097,https://forum.bodybuilding.com/archive/index.php/f-11-p-16.html?s=e60cd2418e94ca84cb7bbb72a4dddcf2
2226,160,dummy stance,en.noclean.c4-train.01395-of-07168.83419,0,0,10.949799537658691,0.8877093,0.112290725,http://www.elevateyourlifeproject.com/shred-saturday/jennifer-lopezs-go-to-butt-targeting-workout-straight-from-her-trainer/
2227,160,dummy stance,en.noclean.c4-train.01271-of-07168.18225,0,0,10.949699401855469,0.8839173,0.116082735,http://kneesafe.com/best-knee-wraps/
2228,160,dummy stance,en.noclean.c4-train.05142-of-07168.29677,0,0,10.949698448181152,0.8216848,0.17831522,https://www.verywellfit.com/tabata-cardio-workout-burn-more-calories-in-less-time-1231265
2229,160,dummy stance,en.noclean.c4-train.03872-of-07168.113384,0,0,10.949597358703612,0.8626008,0.13739921,http://www.forcedistancetime.com/2017/06/22/injuries-suck/
2230,160,dummy stance,en.noclean.c4-train.06451-of-07168.22964,0,0,10.94909954071045,0.76933706,0.23066291,http://stoneathleticmedicine.com/category/sports-performance/page/2/
2231,160,dummy stance,en.noclean.c4-train.00666-of-07168.95002,0,0,10.94789981842041,0.91044587,0.08955408,https://playlifeoutloud.wordpress.com/tag/wallballs/
2232,160,dummy stance,en.noclean.c4-train.04539-of-07168.2857,0,0,10.947699546813965,0.9322901,0.06770989,https://mywholewellness.com/tag/motivation/
2233,160,dummy stance,en.noclean.c4-train.04691-of-07168.35634,0,0,10.947599411010742,0.90494406,0.0950559,http://dailyburn.com/life/fitness/most-important-strength-exercises/
2234,160,dummy stance,en.noclean.c4-train.05881-of-07168.133307,0,0,10.947598457336426,0.90494406,0.0950559,http://dailyburn.com/life/2013/09/10/most-important-strength-exercises/
2235,160,dummy stance,en.noclean.c4-train.03555-of-07168.106770,0,0,10.947400093078612,0.8081381,0.19186196,https://generalchoa.wordpress.com/tag/push-up/
2236,160,dummy stance,en.noclean.c4-train.07090-of-07168.60437,0,0,10.947399139404297,0.9760148,0.023985242,https://strengthcoachblog.com/category/mbsc-news/
2237,160,dummy stance,en.noclean.c4-train.04134-of-07168.42547,0,0,10.94739818572998,0.9572839,0.042716134,http://www.condalcrossfit.com/man-maker-wod/
2238,160,dummy stance,en.noclean.c4-train.04386-of-07168.133613,0,0,10.947199821472168,0.95976776,0.040232215,http://portalstate.com/index.php/2016/12/14/all-you-need-is-ten-minutes-a-day-for-perfect-body/
2239,160,dummy stance,en.noclean.c4-train.00901-of-07168.50274,0,0,10.946599960327148,0.8263372,0.17366272,https://ultiworld.com/2017/08/29/tuesday-tips-focusing-hip-hinge-increase-quickness-presented-spin-ultimate/
2240,160,dummy stance,en.noclean.c4-train.01897-of-07168.66557,0,0,10.946599006652832,0.86432683,0.13567322,http://gotzing.com/category/fitness-workout/
2241,160,dummy stance,en.noclean.c4-train.05357-of-07168.67894,0,0,10.946598052978516,0.7547678,0.24523231,http://gotzing.com/author/admin/
2242,160,dummy stance,en.noclean.c4-train.01043-of-07168.1837,0,0,10.94629955291748,0.972606,0.027394017,http://danjohn.net/2013/12/minimalist-stretching-and-mobility/
2243,160,dummy stance,en.noclean.c4-train.05348-of-07168.608,0,0,10.945899963378906,0.84600496,0.15399499,https://fitnesspainfree.com/why-does-my-snatch-suck-fixing-the-set-up-and-first-pull-part-1/
2244,160,dummy stance,en.noclean.c4-train.07109-of-07168.52223,0,0,10.94569969177246,0.97855306,0.021446906,https://brain-sharp.com/blogs/fitness/how-can-athletes-avoid-injuries-by-fixing-these-3-mistakes
2245,160,dummy stance,en.noclean.c4-train.00301-of-07168.31331,0,0,10.945599555969238,0.9503703,0.049629718,https://gymjunkies.com/best-muscle-builders/
2246,160,dummy stance,en.noclean.c4-train.06635-of-07168.113622,0,0,10.94499969482422,0.8757248,0.124275215,http://www.oregonexercisetherapy.com/blog/archives/06-2015
2247,160,dummy stance,en.noclean.c4-train.00539-of-07168.15720,0,0,10.944700241088867,0.9361353,0.06386469,https://www.manfactorytraining.com/2018/12/01/elite-powerlifter-fixes-my-squat/
2248,160,dummy stance,en.noclean.c4-train.04489-of-07168.25024,0,0,10.943099975585938,0.9614705,0.038529504,https://www.runningmumsaustralia.com.au/2014/10/06/best-exercises-for-knee-pain/
2249,160,dummy stance,en.noclean.c4-train.03152-of-07168.79288,0,0,10.942899703979492,0.79302233,0.2069776,http://sharonkaram.com/tag/hurt/
2250,160,dummy stance,en.noclean.c4-train.06247-of-07168.83140,0,0,10.94279956817627,0.8854742,0.11452577,https://www.aceaging.com/quadriceps-exercises.html
2251,160,dummy stance,en.noclean.c4-train.01747-of-07168.13173,0,0,10.94260025024414,0.9626302,0.03736983,https://forum.bodybuilding.com/archive/index.php/f-91-p-47.html?s=c2b110403dc167f902d9a8c675965e76
2252,160,dummy stance,en.noclean.c4-train.05072-of-07168.123246,0,1,10.942599296569824,0.3518428,0.6481572,http://shawnkaram.com/category/hip-flexor-stretch-before-squats/
2253,160,dummy stance,en.noclean.c4-train.06501-of-07168.45746,0,0,10.942299842834473,0.6339083,0.36609176,https://www.runnersblueprint.com/the-runners-muscle-imbalances-fix-routine-8-moves/
2254,160,dummy stance,en.noclean.c4-train.03198-of-07168.21517,0,0,10.941499710083008,0.8769203,0.12307971,http://omni-fitt.com/the-squat-is-the-most-important-exercise-for-seniors/
2255,160,dummy stance,en.noclean.c4-train.01519-of-07168.128295,0,0,10.940999984741213,0.9421622,0.05783785,https://elsareviews.com/2015/04/15/insanity-max30-cardio-challenge/
2256,160,dummy stance,en.noclean.c4-train.00788-of-07168.145509,0,0,10.940899848937988,0.7849736,0.21502636,http://healthandbeauty4ever.blogspot.com/2015/09/bodyrock-build-tuesday-quadsglutes.html
2257,160,dummy stance,en.noclean.c4-train.03694-of-07168.43851,0,0,10.940898895263672,0.743353,0.25664702,https://www.kingofthegym.com/leg-press-benefits/
2258,160,dummy stance,en.noclean.c4-train.06033-of-07168.76150,0,0,10.939800262451172,0.96793604,0.032064002,https://fitnessbit.net/gentle-at-home-stretches-to-relieve-a-bad-knee-pain/
2259,160,dummy stance,en.noclean.c4-train.05471-of-07168.78237,0,0,10.93939971923828,0.9403284,0.05967161,https://badgirlsbible.com/frog-leap-sex-position
2260,160,dummy stance,en.noclean.c4-train.01733-of-07168.10937,0,0,10.939200401306152,0.973693,0.026306922,https://www.elincom.it/Mar-16_work-legs-without-machines.html
2261,160,dummy stance,en.noclean.c4-train.01980-of-07168.58757,0,0,10.939199447631836,0.6721387,0.3278613,https://www.ctmedicare.org/why-exercises-arent-as-bad-as-you-think.html
2262,160,dummy stance,en.noclean.c4-train.02809-of-07168.131335,0,0,10.93919849395752,0.9816823,0.018317638,https://gymlive.org/location/beast-athletes_/281773415507200
2263,160,dummy stance,en.noclean.c4-train.02799-of-07168.127711,0,0,10.939197540283203,0.8870505,0.11294943,http://trcwl.us/can-you-survive-the-ultimate-burpee-challenge/
2264,160,dummy stance,en.noclean.c4-train.06051-of-07168.31739,0,0,10.939096450805664,0.89364195,0.106358014,https://boodibablog.wordpress.com/2018/09/10/cardio-pyramid-countdown-workout/
2265,160,dummy stance,en.noclean.c4-train.06293-of-07168.145640,0,0,10.939095497131348,0.97985154,0.020148434,http://cesshereandthere.com/20-minutes-daily-workout-routine/
2266,160,dummy stance,en.noclean.c4-train.05748-of-07168.48199,0,0,10.938899993896484,0.96647745,0.03352253,http://fitlizzio.com/category/legs/
2267,160,dummy stance,en.noclean.c4-train.04293-of-07168.119964,0,0,10.93869972229004,0.9464621,0.05353787,https://mywholewellness.com/tag/training/
2268,160,dummy stance,en.noclean.c4-train.05998-of-07168.131829,0,0,10.938698768615724,0.8394733,0.16052675,https://mywholewellness.com/tag/informative/
2269,160,dummy stance,en.noclean.c4-train.06793-of-07168.99089,0,0,10.938697814941406,0.5333865,0.46661344,http://robertsontrainingsystems.com/blog/the-90-90-split-squat/
2270,160,dummy stance,en.noclean.c4-train.03436-of-07168.89771,0,0,10.938596725463867,0.95258397,0.047416005,https://www.fitnessmagazine.com/workout/butt/exercises/our-top-10-exercises-to-tone-your-butt/?page=10
2271,160,dummy stance,en.noclean.c4-train.03900-of-07168.38959,0,0,10.93859577178955,0.95258397,0.047416005,https://www.fitnessmagazine.com/workout/butt/exercises/our-top-10-exercises-to-tone-your-butt/?page=3
2272,160,dummy stance,en.noclean.c4-train.06164-of-07168.135753,0,0,10.938594818115234,0.95258397,0.047416005,https://www.fitnessmagazine.com/workout/butt/exercises/our-top-10-exercises-to-tone-your-butt/?page=5
2273,160,dummy stance,en.noclean.c4-train.03083-of-07168.1367,0,0,10.938593864440918,0.89510787,0.10489216,http://basskilleronline.com/arnold-schwarzenegger-squat.shtml
2274,160,dummy stance,en.noclean.c4-train.03010-of-07168.35970,0,0,10.938493728637695,0.9920934,0.007906562,http://coffeesgym.org/author/coffeesgym/page/2/
2275,160,dummy stance,en.noclean.c4-train.06130-of-07168.114534,0,0,10.937600135803224,0.5945993,0.4054007,https://lancegoyke.com/category/philosophy/page/3
2276,160,dummy stance,en.noclean.c4-train.01992-of-07168.102386,0,0,10.9375,0.9727738,0.027226232,https://lancegoyke.com/
2277,160,dummy stance,en.noclean.c4-train.02788-of-07168.56352,0,0,10.937499046325684,0.98612297,0.013877032,http://fitnotes.net/2011/11/
2278,160,dummy stance,en.noclean.c4-train.07031-of-07168.55974,0,0,10.937498092651367,0.9727738,0.027226232,https://lancegoyke.com/author/lancegoyke
2279,160,dummy stance,en.noclean.c4-train.06128-of-07168.2790,0,0,10.937000274658203,0.6668954,0.33310458,https://www.bodybuilding.com/fun/how-to-perform-a-full-squat-and-reap-the-benefits.html
2280,160,dummy stance,en.noclean.c4-train.02967-of-07168.69571,0,0,10.936999320983888,0.96638083,0.03361919,http://www.foundationcrossfit.com/blog/page/3/
