,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2458,153,dummy stance,en.noclean.c4-train.06355-of-07168.7884,0,1,14.42739963531494,0.14029282,0.8597072,http://www.browardspine.com/osteoarthritis-a-review-of-evidence-based-natural/
2459,153,dummy stance,en.noclean.c4-train.04782-of-07168.43952,0,1,14.427398681640623,0.2859913,0.7140087,https://ca.iherb.com/c/CGN-Joint-Health
2460,153,dummy stance,en.noclean.c4-train.01140-of-07168.42502,0,1,14.426300048828123,0.3515828,0.64841723,https://bmcvetres.biomedcentral.com/articles/10.1186/1746-6148-5-25
2461,153,dummy stance,en.noclean.c4-train.01238-of-07168.72503,0,1,14.425100326538086,0.05148334,0.9485166,https://www.ayurvediccure.com/9-effective-natural-cures-for-arthritis/
2462,153,dummy stance,en.noclean.c4-train.00596-of-07168.56964,0,1,14.424200057983398,0.08671118,0.91328883,https://www.wininhealth.com/catalog/fitness-weight-loss/sports-supplements/muscle-pain
2463,153,dummy stance,en.noclean.c4-train.04366-of-07168.10950,0,1,14.423399925231934,0.17927386,0.8207262,http://blog.abhpharma.com/dimethyl-sulfone-the-ultimate-chemical-compound
2464,153,dummy stance,en.noclean.c4-train.05331-of-07168.36667,0,1,14.418700218200684,0.011566259,0.9884338,https://totalanimalhealth.co/products/glucosaguard-for-dogs-and-cats
2465,153,dummy stance,en.noclean.c4-train.04122-of-07168.124638,0,1,14.418299674987791,0.45193633,0.54806364,https://discovery.lifemapsc.com/regenerative-medicine/diseases/osteoarthritis
2466,153,dummy stance,en.noclean.c4-train.06493-of-07168.114043,0,1,14.417499542236328,0.03249716,0.9675029,https://www.smartwellnesssolutions.net/7-health-benefits-of-bone-broth-protein-that-you-didnt-know/
2467,153,dummy stance,en.noclean.c4-train.02919-of-07168.68176,0,1,14.4173002243042,0.12760259,0.8723974,http://www.moondragon.org/health/nutritionbasics/supplements/chondroitin.html
2468,153,dummy stance,en.noclean.c4-train.05098-of-07168.58294,0,0,14.41670036315918,0.63538367,0.36461636,https://www.thefreedictionary.com/Shark+cartilage
2469,153,dummy stance,en.noclean.c4-train.04686-of-07168.101108,0,0,14.416000366210938,0.60131156,0.3986884,https://www.verywellhealth.com/cartilage-regeneration-for-osteoarthritis-2552203
2470,153,dummy stance,en.noclean.c4-train.02912-of-07168.49653,0,0,14.41510009765625,0.97648627,0.023513766,https://supplementsreport.com/2019-01-03-read-this-before-you-decide-to-take-a-collagen-supplement.html
2471,153,dummy stance,en.noclean.c4-train.00927-of-07168.51558,0,0,14.414199829101562,0.8574408,0.14255916,https://lmreview.com/glucosamine-sulphate-but-not-glucosamine-hydrochloride-effective-against-osteoarthritis/
2472,153,dummy stance,en.noclean.c4-train.05781-of-07168.7090,0,1,14.413299560546877,0.008549358,0.9914506,https://draxe.com/hyaluronic-acid/
2473,153,dummy stance,en.noclean.c4-train.00221-of-07168.25837,0,0,14.411999702453612,0.9831086,0.016891444,https://www.doctorschierling.com/blog/category/prostate-cancer
2474,153,dummy stance,en.noclean.c4-train.03311-of-07168.80701,0,1,14.409099578857422,0.41148588,0.58851415,https://knee1.com/Hero/Dr_Jrgen_Toft
2475,153,dummy stance,en.noclean.c4-train.07165-of-07168.72722,0,1,14.408900260925291,0.023161266,0.97683877,https://spinalresearch.com.au/arthritis-nutritional-approach-pain-management/
2476,153,dummy stance,en.noclean.c4-train.03812-of-07168.88702,0,1,14.40880012512207,0.0722289,0.92777103,http://publix.aisle7.net/publix/us/assets/health-condition/osteoarthritis/vitamins
2477,153,dummy stance,en.noclean.c4-train.04705-of-07168.85025,0,0,14.407899856567385,0.864101,0.13589893,https://www.patrickholford.com/advice/how-to-stop-joints-aching-winter
2478,153,dummy stance,en.noclean.c4-train.03516-of-07168.123979,0,1,14.406299591064451,0.28596756,0.7140324,https://www.beeyoutiful.com/Glucosamine-MSM-120-Vcaps-p/glucmsm.htm
2479,153,dummy stance,en.noclean.c4-train.03385-of-07168.18575,0,1,14.405599594116213,0.04836927,0.9516308,https://healthyusa.co/proflexoral-review/
2480,153,dummy stance,en.noclean.c4-train.01906-of-07168.83816,0,1,14.405200004577637,0.474532,0.525468,https://www.vitabai.com/
2481,153,dummy stance,en.noclean.c4-train.01674-of-07168.13806,0,1,14.403800010681152,0.038162507,0.9618375,https://after40.co/review-high-strength-hydrolyzed-collagen-supplement/
2482,153,dummy stance,en.noclean.c4-train.05397-of-07168.144198,0,1,14.403599739074709,0.015352598,0.9846474,http://gelatin.in/healthcare
2483,153,dummy stance,en.noclean.c4-train.05581-of-07168.2679,0,0,14.402400016784668,0.9736613,0.02633868,https://www.mappandhession.com.au/process/knowledgebase/knowledgeBaseAnswers.html?categoryId=441&answerId=1869
2484,153,dummy stance,en.noclean.c4-train.05932-of-07168.3262,0,0,14.402399063110352,0.9736613,0.02633868,https://www.mappandhession.com.au/process/knowledgebase/knowledgeBaseAnswers.html?categoryId=453&answerId=1869
2485,153,dummy stance,en.noclean.c4-train.05071-of-07168.61816,0,0,14.402297973632812,0.9889165,0.011083471,http://sportsurgery.gr/knee6_en.html
2486,153,dummy stance,en.noclean.c4-train.01449-of-07168.86996,0,1,14.402000427246094,0.29850495,0.70149505,https://uk.iherb.com/c/Hair-Skin-Nails
2487,153,dummy stance,en.noclean.c4-train.00639-of-07168.133060,0,1,14.401599884033203,0.17553173,0.8244683,https://hr.iherb.com/c/Hair-Skin-Nails
2488,153,dummy stance,en.noclean.c4-train.04125-of-07168.145987,0,1,14.39900016784668,0.07360665,0.9263934,https://www.enrichgifts.com/Enzymes-digestive-and-systemic-health-benefits-s/118.htm
2489,153,dummy stance,en.noclean.c4-train.02354-of-07168.14231,0,1,14.398900032043455,0.07480802,0.92519194,https://appliedhealth.com/cellrenew-collagen-type-ii/hydrolyzed-collagen-clinical-trial/
2490,153,dummy stance,en.noclean.c4-train.04481-of-07168.89726,0,1,14.398799896240234,0.24117933,0.7588207,https://hr.iherb.com/c/joints-ligaments?p=2
2491,153,dummy stance,en.noclean.c4-train.06274-of-07168.28918,0,1,14.398300170898438,0.24014822,0.7598518,https://www.iherb.com/c/Bone-Joint?avids=14861
2492,153,dummy stance,en.noclean.c4-train.01504-of-07168.14848,0,1,14.398200035095217,0.04133348,0.9586665,https://www.rawdogfoodbrands.info/best-hip-and-joint-supplement-for-dogs/
2493,153,dummy stance,en.noclean.c4-train.05927-of-07168.60367,0,0,14.39799976348877,0.8177459,0.18225403,https://www.doctorschierling.com/blog/do-government-handouts-cause-dependence
2494,153,dummy stance,en.noclean.c4-train.04939-of-07168.71674,0,0,14.397000312805176,0.99373215,0.006267847,http://www.nutrasanus.com/vitamin-c-crystals.html
2495,153,dummy stance,en.noclean.c4-train.03758-of-07168.24984,0,1,14.396900177001951,0.083822854,0.91617715,https://bmcmusculoskeletdisord.biomedcentral.com/articles/10.1186/1471-2474-11-136
2496,153,dummy stance,en.noclean.c4-train.03225-of-07168.133622,0,1,14.396400451660156,0.1516253,0.84837466,https://www.planetayurveda.com/library/hair-loss/
2497,153,dummy stance,en.noclean.c4-train.05913-of-07168.44024,0,1,14.395700454711914,0.0052418467,0.99475807,https://www.blog.wealththrunutrition.com/healthy-living/healthy-bones-and-joints/
2498,153,dummy stance,en.noclean.c4-train.02356-of-07168.82412,0,1,14.393799781799316,0.21301392,0.78698605,http://bonebrothadvice.com/2018/09/
2499,153,dummy stance,en.noclean.c4-train.03248-of-07168.99010,0,1,14.393500328063965,0.009669485,0.99033046,https://mauersportsnutrition.com/blogs/articles/what-is-collagen-complete-guide-benefits-types-sources-more
2500,153,dummy stance,en.noclean.c4-train.03490-of-07168.47287,0,1,14.393499374389648,0.034173887,0.9658261,https://www.yolandawyns.com/the-key-elements-of-great-23.html
2501,153,dummy stance,en.noclean.c4-train.01937-of-07168.18519,0,0,14.393099784851074,0.8200788,0.1799212,http://www.rwmc.org/services/rheumatology
2502,153,dummy stance,en.noclean.c4-train.02502-of-07168.142217,0,1,14.392800331115724,0.076597,0.92340297,http://cntlabs.co.za/all/product/view/102/271
2503,153,dummy stance,en.noclean.c4-train.01329-of-07168.54164,0,1,14.392799377441406,0.11686159,0.8831384,https://www.water-for-health.co.uk/our-blog/2019/04/how-eggshell-membrane-benefits-arthritis-joint-pain-more/
2504,153,dummy stance,en.noclean.c4-train.06680-of-07168.69766,0,1,14.392200469970703,0.038276862,0.96172315,http://getcollagen.co.za/21-year-old-son-uses-his-first-paycheck-to-pay-off-his-parentsae-entire-mortgage-for-christmas/
2505,153,dummy stance,en.noclean.c4-train.03870-of-07168.120094,0,1,14.392000198364258,0.14023009,0.8597699,http://articlesnow4u.com/articles/3684/natural-factor-canada-supplements-how-to-naturally-boost-your-health.php
2506,153,dummy stance,en.noclean.c4-train.02898-of-07168.118841,0,1,14.39169979095459,0.06813264,0.9318673,http://shop.tnhealth.co.uk/category/health-supplements/
2507,153,dummy stance,en.noclean.c4-train.03542-of-07168.35043,0,1,14.391300201416016,0.016879823,0.9831202,https://www.vitaminglobal.com/caprylic-acid-600-mg-100-softgels-now-foods-p-3416-c-7_31.html
2508,153,dummy stance,en.noclean.c4-train.02785-of-07168.32334,0,0,14.3912992477417,0.96960765,0.030392386,https://foodrevolution.org/blog/bone-broth-benefits/
2509,153,dummy stance,en.noclean.c4-train.02873-of-07168.33749,0,0,14.390299797058104,0.9910841,0.008915921,https://www.predatornutrition.com/articlesdetail?cid=BPC-157_Joint_Supplementation
2510,153,dummy stance,en.noclean.c4-train.04613-of-07168.115825,0,1,14.39009952545166,0.07929053,0.9207095,https://www.bostontestosterone.com/blog/2014/03/
2511,153,dummy stance,en.noclean.c4-train.00626-of-07168.141621,0,1,14.38640022277832,0.05868501,0.94131505,http://getcollagen.co.za/this-teenaes-performance-in-the-passenger-seat-of-his-momaes-car-is-worthy-of-broadway/
2512,153,dummy stance,en.noclean.c4-train.01315-of-07168.81898,0,1,14.386399269104004,0.027408013,0.972592,http://getcollagen.co.za/nine-year-old-boy-with-terminal-cancer-hangs-on-to-meet-baby-sister/
2513,153,dummy stance,en.noclean.c4-train.03221-of-07168.122400,0,1,14.386398315429688,0.059285656,0.9407144,http://getcollagen.co.za/21-older-people-who-look-much-younger-than-their-age-photos/
2514,153,dummy stance,en.noclean.c4-train.03769-of-07168.60154,0,1,14.386397361755373,0.057767846,0.94223213,http://getcollagen.co.za/why-parents-should-spend-less-money-on-toys-and-take-more-family-vacations/
2515,153,dummy stance,en.noclean.c4-train.04412-of-07168.88348,0,1,14.386396408081056,0.06296074,0.93703926,http://getcollagen.co.za/please-stop-telling-my-daughter-that-her-sibling-is-her-half-sister/
2516,153,dummy stance,en.noclean.c4-train.05219-of-07168.114025,0,1,14.386395454406738,0.026479844,0.97352016,http://getcollagen.co.za/research-shows-that-january-babies-are-more-likely-to-become-rich-and-famous/
2517,153,dummy stance,en.noclean.c4-train.06094-of-07168.24532,0,1,14.386394500732422,0.036770172,0.96322984,http://getcollagen.co.za/a-childs-brain-develops-faster-with-exposure-to-music-education/
2518,153,dummy stance,en.noclean.c4-train.06863-of-07168.45030,0,1,14.386393547058104,0.04150046,0.95849955,https://yourguthealthcoach.com/
2519,153,dummy stance,en.noclean.c4-train.02310-of-07168.96680,0,0,14.385499954223633,0.63890386,0.3610962,http://www.natural-remedies-review.com/vitamin-c.html
2520,153,dummy stance,en.noclean.c4-train.00750-of-07168.130221,0,1,14.38539981842041,0.26295707,0.7370429,https://hempbombs.com/cbd-oil-for-arthritis/
2521,153,dummy stance,en.noclean.c4-train.05543-of-07168.111700,0,1,14.384300231933594,0.29064983,0.70935017,https://www.arthritis-relief-naturally.com/arthritis-symptoms.html
2522,153,dummy stance,en.noclean.c4-train.03246-of-07168.148248,0,1,14.383600234985352,0.0143960295,0.9856039,https://blog.blenderbottle.com/curious-about-collagen
2523,153,dummy stance,en.noclean.c4-train.00325-of-07168.121749,0,1,14.383500099182127,0.42324838,0.57675165,https://www.iherb.com/c/bone-formulas
2524,153,dummy stance,en.noclean.c4-train.04463-of-07168.119422,0,1,14.382800102233888,0.024545457,0.97545457,https://www.easy-pharma.ca/en/19-genacol
2525,153,dummy stance,en.noclean.c4-train.05920-of-07168.30080,0,1,14.38279914855957,0.14023009,0.8597699,http://articlesnow4u.com/articles/1840/natural-factors-vitamin-c-1000mg-for-the-whole-family.php
2526,153,dummy stance,en.noclean.c4-train.05341-of-07168.60779,0,1,14.381500244140623,0.14023009,0.8597699,http://articlesnow4u.com/articles/1730/natural-factors-multi-enzyme-full-spectrum.php
2527,153,dummy stance,en.noclean.c4-train.04678-of-07168.48512,0,1,14.380900382995604,0.24210767,0.7578924,http://thingsthatfizz.ml/546/msm-and-glucosamine-for-hair-growth-114.php
2528,153,dummy stance,en.noclean.c4-train.04599-of-07168.116783,0,0,14.380499839782717,0.71254647,0.28745353,https://community.bulksupplements.com/bone-and-joint-pain/
2529,153,dummy stance,en.noclean.c4-train.04343-of-07168.107369,0,1,14.380399703979492,0.23532945,0.76467055,http://www.bestskincareproducts2018.com/author/admin/
2530,153,dummy stance,en.noclean.c4-train.04814-of-07168.10951,0,1,14.379899978637695,0.05033108,0.94966894,https://jonbarron.org/herbal-library/nutraceuticals/rutin
2531,153,dummy stance,en.noclean.c4-train.07008-of-07168.25236,0,1,14.378399848937988,0.0038503453,0.99614966,https://bochasweet.com/category/news/
2532,153,dummy stance,en.noclean.c4-train.05655-of-07168.31516,0,1,14.377900123596191,0.14023009,0.8597699,http://articlesnow4u.com/articles/3852/a-way-for-a-healthy-living.php
2533,153,dummy stance,en.noclean.c4-train.01393-of-07168.65436,0,1,14.37619972229004,0.0632458,0.9367542,https://blog.designsforhealth.com/node/994?page=1
2534,153,dummy stance,en.noclean.c4-train.00266-of-07168.5247,0,0,14.375200271606444,0.55303764,0.4469624,https://hu.iherb.com/c/Silica
2535,153,dummy stance,en.noclean.c4-train.00776-of-07168.115565,0,1,14.370599746704102,0.06794983,0.93205017,https://www.nutraceuticalsworld.com/contents/searchcontent/all/Joint+Health/
2536,153,dummy stance,en.noclean.c4-train.01985-of-07168.76929,0,1,14.37030029296875,0.0547986,0.94520146,https://fenoq.bg/en/collagen-is-one-of-the-29-constituent-parts-of-tri-collagen-so-what-is-it/
2537,153,dummy stance,en.noclean.c4-train.04703-of-07168.107285,0,0,14.36989974975586,0.7906627,0.20933728,https://thirdage.com/can-fountain-youth-be-found-your-bedroom/
2538,153,dummy stance,en.noclean.c4-train.05762-of-07168.34194,0,1,14.36970043182373,0.05193844,0.9480616,https://naturallydaily.com/health-benefits-of-pomegranate/
2539,153,dummy stance,en.noclean.c4-train.06045-of-07168.17181,0,1,14.368000030517578,0.1996284,0.8003716,https://www.planetayurveda.com/herbal-remedies-for-osteoarthritis.htm
2540,153,dummy stance,en.noclean.c4-train.00617-of-07168.35128,0,1,14.367799758911133,0.021231087,0.9787689,https://truenutrition.com/blog/why-collagen/
2541,153,dummy stance,en.noclean.c4-train.05647-of-07168.31221,0,1,14.367199897766112,0.015475384,0.98452467,https://vitalitymagazine.com/article/treating-arthritis-naturally/
2542,153,dummy stance,en.noclean.c4-train.06369-of-07168.12004,0,1,14.366100311279297,0.22473966,0.7752603,https://www.healthylivinganswers.com/archives/101
2543,153,dummy stance,en.noclean.c4-train.06476-of-07168.11278,0,1,14.365799903869627,0.32296938,0.6770306,http://welbourneprimary.com/matrix-metalloproteinases-certainly-are-a-course-of-enzymes-mixed-up-in/
2544,153,dummy stance,en.noclean.c4-train.04880-of-07168.138450,0,0,14.364999771118164,0.6239967,0.37600335,https://citycareonline.com.my/joint-bone-muscle-health/1486-vitahealth-vita-flexiplex-2x30-s-.html
2545,153,dummy stance,en.noclean.c4-train.02475-of-07168.2658,0,1,14.364399909973145,0.20808785,0.79191214,https://www.naturalarthritistreatments.net/arthritis-in-general/ginger-and-arthritis
2546,153,dummy stance,en.noclean.c4-train.03066-of-07168.34853,0,1,14.363800048828123,0.3857437,0.61425626,https://www.caringmedical.com/prolotherapy-news/knee-osteoarthritis-injections/
2547,153,dummy stance,en.noclean.c4-train.04749-of-07168.82352,0,1,14.363799095153809,0.19400266,0.8059974,https://cancer.news/2019-04-08-radish-help-diabetes-and-even-cancer.html
2548,153,dummy stance,en.noclean.c4-train.06043-of-07168.134265,0,1,14.36369800567627,0.27362832,0.7263717,https://www.healthline.com/nutrition/manganese-benefits
2549,153,dummy stance,en.noclean.c4-train.05621-of-07168.87825,0,1,14.362000465393066,0.033309706,0.9666903,http://wellnesstwins.com/bone-broth-a-liquid-gold-mine/
2550,153,dummy stance,en.noclean.c4-train.00359-of-07168.119495,0,1,14.361499786376951,0.0068141054,0.9931859,http://www.weightlosstopsecret.net/10-health-benefits-bone-broth/
2551,153,dummy stance,en.noclean.c4-train.05698-of-07168.121908,0,1,14.359999656677246,0.2547603,0.7452397,http://develfitness.com/tag/wellness/
2552,153,dummy stance,en.noclean.c4-train.01129-of-07168.131811,0,0,14.35999870300293,0.70974773,0.29025224,https://www.nationwidepharmacies.co.uk/nwp-news/tag/pain/
2553,153,dummy stance,en.noclean.c4-train.05979-of-07168.69117,0,1,14.359800338745115,0.41965932,0.5803407,https://healthfree.com/view_newsletter.php?id=100&key=a
2554,153,dummy stance,en.noclean.c4-train.00692-of-07168.76131,0,1,14.359700202941896,0.06462841,0.9353716,https://bone-broth.us/bone-broth-for-lyme-disease/
2555,153,dummy stance,en.noclean.c4-train.04819-of-07168.124502,0,1,14.357600212097168,0.09304004,0.90696,https://www.sandtonaesthetics.co.za/store/product/pro-active-liquid-collagen/
2556,153,dummy stance,en.noclean.c4-train.00631-of-07168.72178,0,1,14.357500076293944,0.034404375,0.9655956,https://www.nutraceuticalsworld.com/issues/2016-12/view_breaking-news/mamma-chia-adds-new-senior-leadership/?widget=suggestedbox
2557,153,dummy stance,en.noclean.c4-train.01378-of-07168.137741,0,1,14.357000350952148,0.11217274,0.88782734,https://www.healthy-holistic-living.com/reduce-joint-pain-recipe/
2558,153,dummy stance,en.noclean.c4-train.00597-of-07168.79074,0,1,14.35610008239746,0.1866341,0.81336594,https://www.nutritionexpress.com/article+index/vitamins+supplements+a-z/curcumin
2559,153,dummy stance,en.noclean.c4-train.02324-of-07168.111791,0,1,14.356099128723145,0.37353778,0.6264622,https://www.nutritionexpress.com/article+index/vitamins+supplements+a-z/turmeric
2560,153,dummy stance,en.noclean.c4-train.05007-of-07168.102779,0,1,14.355899810791016,0.09931929,0.9006807,http://getcollagen.co.za/category/make/
2561,153,dummy stance,en.noclean.c4-train.05078-of-07168.110996,0,1,14.354599952697754,0.22151518,0.77848476,https://ie.iherb.com/c/Hair-Skin-Nails
2562,153,dummy stance,en.noclean.c4-train.05447-of-07168.87501,0,1,14.354598999023438,0.17211355,0.8278865,https://no.iherb.com/c/Hair-Skin-Nails
2563,153,dummy stance,en.noclean.c4-train.03665-of-07168.3864,0,1,14.353799819946287,0.22562492,0.7743751,https://hr.iherb.com/c/bone-osteo?p=3
2564,153,dummy stance,en.noclean.c4-train.00233-of-07168.23969,0,0,14.352299690246582,0.94953275,0.050467286,http://www.konanaturalfoods.net/ns/DisplayMonograph.asp?storeID=53147108A90E488D9309699250FD2CD4&DocID=bottomline-bovinecartilage
2565,153,dummy stance,en.noclean.c4-train.01425-of-07168.52089,0,0,14.352298736572266,0.89245266,0.10754736,http://www.basicfoodsmarket.com/ns/DisplayMonograph.asp?storeID=C6N05WE8LVKH8G5R63V9PPM63EBEDSL3&DocID=bottomline-bovinecartilage
2566,153,dummy stance,en.noclean.c4-train.02578-of-07168.102298,0,0,14.35229778289795,0.9538091,0.04619087,http://www.thesourcenatural.com/ns/DisplayMonograph.asp?storeID=DHAP6V4FB7SR2NM700AKHLBD3CMFBXMD&DocID=bottomline-bovinecartilage
2567,153,dummy stance,en.noclean.c4-train.02885-of-07168.39021,0,0,14.352296829223633,0.9568399,0.043160122,http://www.naturesfoodcenter.com/ns/DisplayMonograph.asp?storeID=L8URUEAS61S92NM700AKHLBD3U0LE0G9&DocID=bottomline-bovinecartilage
2568,153,dummy stance,en.noclean.c4-train.04115-of-07168.124382,0,0,14.352295875549316,0.9776994,0.022300601,http://www.lakeshorenatural.com/ns/DisplayMonograph.asp?storeID=B75B2480472D4A75904E2247FDB32683&DocID=bottomline-bovinecartilage
2569,153,dummy stance,en.noclean.c4-train.04440-of-07168.15025,0,0,14.352294921875,0.9938334,0.006166604,http://www.nutritioncottage.com/ns/DisplayMonograph.asp?storeID=WVBK823T14S92ND700AKHLBD3CR34R49&DocID=bottomline-bovinecartilage
2570,153,dummy stance,en.noclean.c4-train.05188-of-07168.66390,0,0,14.352293968200684,0.9538091,0.04619087,http://www.arborfarms.com/ns/DisplayMonograph.asp?storeID=URS7960NMESR2LHB0G03N0ET9DV64VB0&DocID=bottomline-bovinecartilage
2571,153,dummy stance,en.noclean.c4-train.06047-of-07168.140627,0,0,14.352293014526367,0.98604023,0.013959779,http://www.ehardts.com/ns/DisplayMonograph.asp?storeID=FB2ED7EA0B2844E1B678296E1CEFD33E&DocID=bottomline-bovinecartilage
2572,153,dummy stance,en.noclean.c4-train.06504-of-07168.15607,0,0,14.35229206085205,0.9075661,0.09243389,http://www.healthabit.com/ns/DisplayMonograph.asp?storeID=E0F880B73F374956AF7520060B355FF1&DocID=bottomline-bovinecartilage
2573,153,dummy stance,en.noclean.c4-train.06922-of-07168.92704,0,0,14.352291107177734,0.97349024,0.02650977,http://www.goodearthnaturalfoods.com/ns/DisplayMonograph.asp?storeID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2&DocID=bottomline-bovinecartilage
2574,153,dummy stance,en.noclean.c4-train.07153-of-07168.147827,0,0,14.352290153503418,0.9449162,0.05508381,http://www.naturalfrontiermarket.net/ns/DisplayMonograph.asp?storeID=74FDC012E8D140618EB6B4C6234A2B79&DocID=bottomline-bovinecartilage
2575,153,dummy stance,en.noclean.c4-train.04295-of-07168.52676,0,1,14.352100372314451,0.14456509,0.85543495,https://painreliefexperts.com/vampire-facial-facelift/
2576,153,dummy stance,en.noclean.c4-train.03746-of-07168.73584,0,1,14.35159969329834,0.0626721,0.9373279,https://jodezehomeandgarden.com/3743-2/
2577,153,dummy stance,en.noclean.c4-train.01621-of-07168.3859,0,1,14.351200103759766,0.035390258,0.96460974,https://brutusbroth.com/pages/dog-glucosamine-supplements
2578,153,dummy stance,en.noclean.c4-train.06229-of-07168.100781,0,1,14.3503999710083,0.016987309,0.98301274,https://www.tfmhealth.com/blog/category/dermatology
2579,153,dummy stance,en.noclean.c4-train.03827-of-07168.50222,0,0,14.350000381469728,0.67204076,0.32795924,http://selfgrowth.com.698elwb01.blackmesh.com/articles/user/52340
2580,153,dummy stance,en.noclean.c4-train.00144-of-07168.136181,0,1,14.348699569702148,0.05301025,0.9469898,https://healthmatters.nyp.org/can-collagen-supplements-really-reduce-signs-of-aging/
2581,153,dummy stance,en.noclean.c4-train.06474-of-07168.142286,0,1,14.347200393676758,0.0454082,0.9545918,https://sgggc.org/this-old-school-home-remedy-will-heal-your-back-joints-and-knee-pain-in-just-7-days/
2582,153,dummy stance,en.noclean.c4-train.03782-of-07168.87389,0,1,14.34719944000244,0.025283968,0.97471607,http://getcollagen.co.za/friday-favorites/
2583,153,dummy stance,en.noclean.c4-train.04456-of-07168.92317,0,1,14.347198486328123,0.057842005,0.942158,http://getcollagen.co.za/category/keto/
2584,153,dummy stance,en.noclean.c4-train.06450-of-07168.131487,0,0,14.345399856567385,0.8199837,0.18001626,https://www.arthritis-relief-naturally.com/arthritis-remedies.html
2585,153,dummy stance,en.noclean.c4-train.06071-of-07168.45749,0,1,14.34469985961914,0.06000033,0.9399997,http://bigfoodnutri.gq/collagen-for-joint-health.html
2586,153,dummy stance,en.noclean.c4-train.01775-of-07168.121324,0,1,14.344599723815918,0.1898462,0.8101538,http://www.medimiss.com/2013/08/erase-forehead-wrinkles-with-these-4.html
2587,153,dummy stance,en.noclean.c4-train.03993-of-07168.129854,0,0,14.343199729919434,0.9990938,0.00090620044,https://www.consumerlab.com/reviews/Review_Glucosamine_Chondroitin_MSM_Boswellia_Supplements/jointsupplements/PREVIEW/
2588,153,dummy stance,en.noclean.c4-train.05765-of-07168.120761,0,1,14.34280014038086,0.022885136,0.97711486,http://deerantlersprayy.yolasite.com/
2589,153,dummy stance,en.noclean.c4-train.03783-of-07168.50469,0,1,14.342100143432615,0.017936142,0.9820639,https://drseeds.com/blogs/blog/everything-you-need-to-know-about-collagen-peptides
2590,153,dummy stance,en.noclean.c4-train.01263-of-07168.147895,0,1,14.34179973602295,0.23355216,0.7664478,https://link.springer.com/article/10.1007/s13749-015-0018-9
2591,153,dummy stance,en.noclean.c4-train.05236-of-07168.12646,0,1,14.341699600219728,0.024971459,0.9750285,https://www.paleoplan.com/2017/05-09/all-about-collagen/
2592,153,dummy stance,en.noclean.c4-train.00742-of-07168.48999,0,1,14.34060001373291,0.1389119,0.86108804,https://www.stanfordchem.com/what-is-the-best-vitamin-for-arthritis.html
2593,153,dummy stance,en.noclean.c4-train.07096-of-07168.142526,0,1,14.340499877929688,0.09740939,0.90259063,https://alternativehealthuniverse.com/great-natural-drink-will-regenerate-cartilage-stop-joint-knee-pain/
2594,153,dummy stance,en.noclean.c4-train.04395-of-07168.88497,0,1,14.340399742126465,0.09163121,0.9083688,https://draxe.com/chicory-root/
2595,153,dummy stance,en.noclean.c4-train.06127-of-07168.104664,0,0,14.338800430297852,0.9959772,0.0040228143,https://www.wonderlabs.com/blog/our-joints-appreciate-more-than-just-an-occasional-lube
2596,153,dummy stance,en.noclean.c4-train.01043-of-07168.51747,0,1,14.338600158691406,0.015589727,0.9844103,https://www.onlinepharmacychecker.com/2018/06/best-collagen-pills.html
2597,153,dummy stance,en.noclean.c4-train.06734-of-07168.118799,0,1,14.338199615478516,0.0075947014,0.99240524,https://myristol.com/horse-joint-health-is-not-magic-just-good-science/
2598,153,dummy stance,en.noclean.c4-train.00133-of-07168.140353,0,1,14.337599754333496,0.043987837,0.9560121,http://ergo-log.com/collagenreducespain.html
2599,153,dummy stance,en.noclean.c4-train.02642-of-07168.80159,0,1,14.337499618530272,0.010222448,0.9897775,https://www.invitehealth.com/radio/2007/01/?start=16
2600,153,dummy stance,en.noclean.c4-train.05352-of-07168.18232,0,0,14.337300300598145,0.95728475,0.04271519,https://www.berkshireindependenthospital.co.uk/treatments/rheumatology/rheumatology-services
2601,153,dummy stance,en.noclean.c4-train.02050-of-07168.131611,0,0,14.3371000289917,0.99486417,0.005135801,https://www.healthtap.com/topics/does-hyaluronic-acid-supplements-cause-acne
2602,153,dummy stance,en.noclean.c4-train.03386-of-07168.47273,0,1,14.336199760437012,0.17039946,0.8296006,http://www.liveinthenow.com/article/two-best-kept-secrets-to-end-joint-pain-for-life
2603,153,dummy stance,en.noclean.c4-train.01611-of-07168.46478,0,1,14.336000442504885,0.22011638,0.7798837,https://hr.iherb.com/c/joints-ligaments?p=3
2604,153,dummy stance,en.noclean.c4-train.00302-of-07168.56552,0,1,14.33489990234375,0.012966626,0.98703337,https://www.eactaiccva2014.org/author/bernard54rehr/
2605,153,dummy stance,en.noclean.c4-train.00106-of-07168.30454,0,1,14.333900451660156,0.21290097,0.78709906,https://www.healthncure.org/what-nutrients-help-to-have-strong-tendons/
2606,153,dummy stance,en.noclean.c4-train.00906-of-07168.101251,0,1,14.333200454711914,0.31861162,0.6813883,https://cf.examinecdn.com/topics/symptoms-of-osteoarthritis/
2607,153,dummy stance,en.noclean.c4-train.02302-of-07168.36250,0,1,14.333199501037598,0.31861162,0.6813883,https://examine.com/topics/symptoms-of-osteoarthritis/
