,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2173,169,dummy stance,en.noclean.c4-train.03227-of-07168.92353,0,1,14.698100090026855,0.1271263,0.8728737,http://mdg5b.org/tasmania/how-to-use-cellulite-massager-brush.php
2174,169,dummy stance,en.noclean.c4-train.06339-of-07168.60322,0,1,14.695599555969238,0.193441,0.806559,https://getridofcellulitefast.org/anti-cellulite-treatment-massage-oil-review/81hrgivh8dl-_sy679_
2175,169,dummy stance,en.noclean.c4-train.02418-of-07168.119643,0,1,14.69540023803711,0.041524224,0.9584758,https://betteroff.com/category/uncategorized/
2176,169,dummy stance,en.noclean.c4-train.02285-of-07168.76334,0,1,14.695199966430664,0.126829,0.87317103,http://www.farmingninja.com/blog-332122/category/wellness
2177,169,dummy stance,en.noclean.c4-train.05668-of-07168.121879,0,1,14.69379997253418,0.16365896,0.8363411,https://skincarearticles.com/topics/skin-conditions/cellulite/
2178,169,dummy stance,en.noclean.c4-train.02572-of-07168.39962,0,1,14.693499565124512,0.44350392,0.5564961,http://www.yourskin101.com/skin-care-articles/bid-adieu-cellulite.aspx
2179,169,dummy stance,en.noclean.c4-train.00483-of-07168.108235,0,0,14.693498611450195,0.78132445,0.21867557,http://www.bestcellulitecream.com/clinians.html
2180,169,dummy stance,en.noclean.c4-train.05883-of-07168.36816,0,1,14.692899703979492,0.033435192,0.9665648,http://cellulitecure.org/alternatives-for-cellulite-reduction/
2181,169,dummy stance,en.noclean.c4-train.06399-of-07168.79743,0,1,14.69279956817627,0.43238613,0.5676139,https://www.anticellulite.com/creams/murad-firm-and-tone-serum/
2182,169,dummy stance,en.noclean.c4-train.05658-of-07168.103814,0,1,14.69200038909912,0.13564178,0.8643581,https://positivemed.com/2014/06/15/cellulite-removal/
2183,169,dummy stance,en.noclean.c4-train.03788-of-07168.49620,0,1,14.691200256347656,0.020106655,0.9798933,https://zapatosmx.com/sport/the-most-effective-remedies-for-cellulite
2184,169,dummy stance,en.noclean.c4-train.03947-of-07168.26397,0,1,14.69119930267334,0.011066418,0.98893356,https://www.livestrong.com/article/204794-how-to-get-rid-of-cellulite-while-pregnant/
2185,169,dummy stance,en.noclean.c4-train.06019-of-07168.115455,0,1,14.689800262451172,0.0006456917,0.9993543,http://fatorwhat.com/cellulite/
2186,169,dummy stance,en.noclean.c4-train.06551-of-07168.54490,0,1,14.68929958343506,0.042734727,0.9572652,http://ocsuk.co.uk/advice-for-those-dealing-with-cellulite-in-their-lives/
2187,169,dummy stance,en.noclean.c4-train.02080-of-07168.109676,0,1,14.688400268554688,0.010243882,0.98975617,http://healthinphoenix.info/eliminate-cellulite-by-using-this-helpful-advice/
2188,169,dummy stance,en.noclean.c4-train.04366-of-07168.47313,0,1,14.688399314880373,0.014641528,0.9853585,https://healthiernotions.com/2015/07/13/8-things-you-can-do-now-to-get-rid-of-cellulite/
2189,169,dummy stance,en.noclean.c4-train.05380-of-07168.51920,0,1,14.687999725341797,0.31790045,0.6820995,https://yourmystery.wordpress.com/category/girl-talk/
2190,169,dummy stance,en.noclean.c4-train.04869-of-07168.12703,0,1,14.68630027770996,0.15004599,0.84995395,https://jolieplasticsurgery.com/cellulite-treatment-miami
2191,169,dummy stance,en.noclean.c4-train.06668-of-07168.127038,0,1,14.685999870300291,0.017007632,0.98299235,http://biggbossstore.com/massagers/body-slimming-massager.html
2192,169,dummy stance,en.noclean.c4-train.01220-of-07168.138923,0,0,14.685998916625977,0.62,0.38,http://fitnessguideliness.blogspot.com/2014/04/joey-atlas-review-some-myths-about.html
2193,169,dummy stance,en.noclean.c4-train.06300-of-07168.40483,0,1,14.684700012207031,0.0613843,0.9386157,http://www.cellulite7.com/an-anti-cellulite-massage-that-works.html
2194,169,dummy stance,en.noclean.c4-train.06239-of-07168.23051,0,1,14.683799743652344,0.030792784,0.9692072,https://mother-top.com/how-to-use-apple-cider-vinegar-against-stretch-marks/
2195,169,dummy stance,en.noclean.c4-train.06449-of-07168.33554,0,0,14.683600425720217,0.98957425,0.0104257045,https://healthyguide.com/how-to-prevent-cellulite/
2196,169,dummy stance,en.noclean.c4-train.06791-of-07168.33160,0,1,14.68299961090088,0.014494832,0.98550516,https://www.holmesplace.com/en/en/blog/wellness/how-massages-can-help-reduce-cellulite
2197,169,dummy stance,en.noclean.c4-train.05515-of-07168.143223,0,1,14.682899475097656,0.033475835,0.9665241,https://reallyeasysoftwarebuilder.com/posts/top-3-natural-cures-for-easy-stretch-mark-246.aspx
2198,169,dummy stance,en.noclean.c4-train.00903-of-07168.57694,0,1,14.68179988861084,0.19875225,0.8012478,http://namibiauraniuminstitute.com/get-rid-of-cellulite-thighs/
2199,169,dummy stance,en.noclean.c4-train.04051-of-07168.8368,0,0,14.680100440979004,0.93911344,0.060886648,http://www.everythingwedding.co.uk/new-ways-fight-cellulite-big-day/
2200,169,dummy stance,en.noclean.c4-train.00794-of-07168.1943,0,1,14.67990016937256,0.011923604,0.98807645,http://vkool.com/home-remedies-for-stretch-marks/
2201,169,dummy stance,en.noclean.c4-train.01902-of-07168.18939,0,1,14.67959976196289,0.18981835,0.8101817,http://www.cellulite7.com/cellfina---the-novelty-in-cellulite-treatments.html
2202,169,dummy stance,en.noclean.c4-train.01839-of-07168.19050,0,0,14.67739963531494,0.519525,0.48047498,http://www.amylfair.com/english/best-exercise-to-get-rid-of-cellulite-can-i-get-rid-of-cellulite-in-1-week/
2203,169,dummy stance,en.noclean.c4-train.03898-of-07168.127059,0,1,14.67729949951172,0.024799533,0.9752005,https://www.wellnessendermologie.com/faq
2204,169,dummy stance,en.noclean.c4-train.04515-of-07168.129629,0,1,14.677298545837402,0.090210766,0.90978926,http://ocsuk.co.uk/seeking-knowledge-about-cellulite-you-need-to-read-this-article/
2205,169,dummy stance,en.noclean.c4-train.01811-of-07168.44893,0,1,14.676600456237791,0.040500768,0.95949924,http://www.maximaratona.it/?option=com_k2&amp;view=itemlist&amp;task=user&amp;id=46205
2206,169,dummy stance,en.noclean.c4-train.05506-of-07168.71989,0,1,14.675399780273438,0.06290705,0.93709296,https://www.azhealthyfamilies.org/stretch-marks/pregnancy/
2207,169,dummy stance,en.noclean.c4-train.01492-of-07168.92740,0,1,14.675100326538086,0.025240606,0.9747594,http://cellulitereduction.org/ameiseye-cellulite-remover-electric-roller-handheld-shiatsu-body/
2208,169,dummy stance,en.noclean.c4-train.02088-of-07168.27898,0,1,14.67300033569336,0.050183896,0.9498161,https://www.health.com/weight-loss/how-to-get-rid-cellulite-fast
2209,169,dummy stance,en.noclean.c4-train.04221-of-07168.52559,0,1,14.67240047454834,0.040980797,0.9590192,http://barebeauty.net.au/how-can-i-diminish-cellulite/
2210,169,dummy stance,en.noclean.c4-train.01893-of-07168.72732,0,1,14.67169952392578,0.05453425,0.94546574,"https://cl.loccitane.com/how-to-get-rid-of-cellulite,112,1,84683,1084325.htm"
2211,169,dummy stance,en.noclean.c4-train.02484-of-07168.6112,0,1,14.67080020904541,0.028676435,0.9713236,http://www.believe2achieve.org.uk/massage/
2212,169,dummy stance,en.noclean.c4-train.03265-of-07168.32372,0,1,14.669899940490724,0.07926133,0.9207387,https://how-to-get-rid-articles.weebly.com/best-homemade-diy-skin-tightening-methods-to-tighten-loose-facial-skin.html
2213,169,dummy stance,en.noclean.c4-train.00012-of-07168.103909,0,1,14.6697998046875,0.02567821,0.97432184,http://fitnessandhealthtips.net/take-charge-of-you-problem-dealing-with-cellulite/
2214,169,dummy stance,en.noclean.c4-train.05787-of-07168.38860,0,1,14.66919994354248,0.028035702,0.9719643,"https://ph.loccitane.com/how-to-get-rid-of-cellulite,109,1,85745,1076189.htm"
2215,169,dummy stance,en.noclean.c4-train.03039-of-07168.7389,0,1,14.668399810791016,0.15482788,0.8451721,http://topcelluliteremedies.com/
2216,169,dummy stance,en.noclean.c4-train.04442-of-07168.107268,0,1,14.667499542236328,0.20814615,0.79185385,http://techbello.ml/ledu/palmers-cocoa-butter-cellulite-1938.php
2217,169,dummy stance,en.noclean.c4-train.00459-of-07168.52713,0,1,14.667399406433104,0.023317588,0.9766824,https://vasi.com.au/cellulite/
2218,169,dummy stance,en.noclean.c4-train.01605-of-07168.48133,0,1,14.667099952697754,0.09116932,0.9088307,https://www.collagevideo.com/blogs/fit-forever-with-kathy/17628924-the-truth-about-cellulite
2219,169,dummy stance,en.noclean.c4-train.01072-of-07168.37232,0,0,14.666600227355955,0.9793682,0.020631783,http://cellulite-treatment-info.com/other/why-do-i-have-cellulite-on-my-legs.html
2220,169,dummy stance,en.noclean.c4-train.01375-of-07168.32761,0,0,14.666099548339844,0.5149583,0.48504168,http://cellulite-cuisse.com/soft-snug-slimming-pants-gets-rid-of-cellulite-the-star-online/
2221,169,dummy stance,en.noclean.c4-train.02000-of-07168.15940,0,1,14.665800094604492,0.015084059,0.984916,http://www.amylfair.com/english/best-cellulite-exercise-video-best-cellulite-doctor/
2222,169,dummy stance,en.noclean.c4-train.07012-of-07168.45747,0,1,14.665399551391602,0.45381153,0.54618853,http://cellulite.co.za/cellulite.htm
2223,169,dummy stance,en.noclean.c4-train.00145-of-07168.76341,0,0,14.665398597717283,0.7484238,0.25157624,https://getridofcellulitefast.org/why-did-i-decide-to-get-rid-of-cellulite
2224,169,dummy stance,en.noclean.c4-train.03124-of-07168.15938,0,0,14.66469955444336,0.9955924,0.004407562,https://www.spasentiments.com/How-to-Get-Rid-Of-Cellulite-s/95.htm
2225,169,dummy stance,en.noclean.c4-train.05377-of-07168.114849,0,1,14.664599418640137,0.047992304,0.95200765,https://wellness-studio.co.uk/blog/remedies_to_fight_cellulite/
2226,169,dummy stance,en.noclean.c4-train.06197-of-07168.113743,0,1,14.663999557495115,0.3804322,0.6195679,https://sepispa.com/endermologie-review/
2227,169,dummy stance,en.noclean.c4-train.06735-of-07168.28566,0,1,14.663899421691896,0.01584957,0.9841504,https://www.themindrelaxer.com/the-cellulite-diminishing-body-buffer-gets-rid-of-cellulite-appearance-effectively/
2228,169,dummy stance,en.noclean.c4-train.00246-of-07168.33857,0,1,14.66349983215332,0.043587677,0.9564123,http://mesothelioma-health.net/tag/solid/
2229,169,dummy stance,en.noclean.c4-train.03859-of-07168.19299,0,0,14.663498878479004,0.972737,0.027262967,http://www.calisia.net/lose-cellulite-effectively/
2230,169,dummy stance,en.noclean.c4-train.02323-of-07168.20828,0,1,14.662099838256836,0.12504953,0.87495047,https://www.cellulitetreatment.org/anticellulitediet.html
2231,169,dummy stance,en.noclean.c4-train.00764-of-07168.36819,0,1,14.661700248718262,0.012561506,0.9874385,https://beautisecrets.com/cellulite-body-scrub
2232,169,dummy stance,en.noclean.c4-train.00782-of-07168.31829,0,1,14.660599708557127,0.01376081,0.98623914,http://1healthyliving.com/cellulite-massage-tehnique/
2233,169,dummy stance,en.noclean.c4-train.00354-of-07168.126747,0,1,14.660499572753906,0.16607371,0.8339263,http://www.realtimehealthylife.com/health-care/ridding-the-body-from-unattractive-cellulite-for-higher-self-esteem.html
2234,169,dummy stance,en.noclean.c4-train.04779-of-07168.147699,0,1,14.660300254821776,0.01957828,0.9804217,http://browseberry.com/troubled-by-cellulite-try-these-expert-tips/
2235,169,dummy stance,en.noclean.c4-train.05883-of-07168.77030,0,1,14.65939998626709,0.02021075,0.97978926,http://coronamardelplata.com/cellulite-massager-work/
2236,169,dummy stance,en.noclean.c4-train.00215-of-07168.11867,0,1,14.659199714660645,0.38291377,0.6170863,http://www.amylfair.com/english/ultrasound-cellulite-treatment-best-cellulite-treatment-reviews/
2237,169,dummy stance,en.noclean.c4-train.04092-of-07168.65539,0,1,14.659000396728516,0.08263406,0.91736597,https://cleanseplan.com/cellulite
2238,169,dummy stance,en.noclean.c4-train.01637-of-07168.2525,0,1,14.658699989318848,0.16804981,0.8319502,http://www.naturesbesthomeremedies.com/2009/09/home-remedies-for-cellulite-treatment/
2239,169,dummy stance,en.noclean.c4-train.00432-of-07168.57272,0,1,14.658300399780272,0.07967182,0.92032814,http://sommz.com/spring-skin-care-treatments-i-e-how-to-get-rid-of-cellulite-redundant-body-hair-and-widen-blood-vessels/
2240,169,dummy stance,en.noclean.c4-train.04158-of-07168.102803,0,1,14.65820026397705,0.029242424,0.97075754,https://beautyarea.info/6-ginger-based-recipes-for-cellulite-dark-circles-blemishes-and-skin-rejuvenation/
2241,169,dummy stance,en.noclean.c4-train.03873-of-07168.41972,0,1,14.658100128173828,0.026084635,0.9739154,http://healthinchicago.info/everything-you-need-to-know-about-cellulite/
2242,169,dummy stance,en.noclean.c4-train.01345-of-07168.34234,0,0,14.656700134277344,0.85905725,0.14094281,https://healthfully.com/378422-why-does-rebounding-reduce-cellulite.html
2243,169,dummy stance,en.noclean.c4-train.03226-of-07168.12574,0,1,14.656399726867676,0.2848373,0.7151627,https://notes.xxi2.com/blog/health-and-beauty/beautiful-body/sellulitis/how-can-i-get-rid-of-cellulite-anti-cellulite-folk-remedies/
2244,169,dummy stance,en.noclean.c4-train.03405-of-07168.109202,0,0,14.656000137329102,0.520465,0.47953498,https://www.ask.com/youtube?q=Exercise+to+Reduce+the+Appearance+of+Cellulite&qo=relatedSearchNarrow&o=0&l=dir
2245,169,dummy stance,en.noclean.c4-train.02987-of-07168.52014,0,1,14.65530014038086,0.31380817,0.68619186,https://www.healththoroughfare.com/fitness/forget-cellulite-5-easy-methods-get-rid-cellulite/4459
2246,169,dummy stance,en.noclean.c4-train.07141-of-07168.97111,0,1,14.654899597167969,0.19687493,0.803125,http://www.amylfair.com/english/best-cellulite-and-firming-cream-best-essential-oils-for-cellulite/
2247,169,dummy stance,en.noclean.c4-train.04056-of-07168.43313,0,1,14.65470027923584,0.18437631,0.8156237,https://dietnr1.com/en/say-goodbye-to-cellulite/
2248,169,dummy stance,en.noclean.c4-train.05239-of-07168.122576,0,1,14.654500007629396,0.07663687,0.9233631,http://www.cellulite7.com/the-best-cellulite-diet---anti-cellulite-foods-part-1.html
2249,169,dummy stance,en.noclean.c4-train.00662-of-07168.118532,0,1,14.65410041809082,0.3094994,0.6905006,http://www.cellulite7.com/seven-teas-that-help-you-get-rid-of-cellulite.html
2250,169,dummy stance,en.noclean.c4-train.04451-of-07168.9978,0,1,14.653599739074709,0.040452506,0.9595475,https://pioneerthinking.com/cellulite-exercise-and-home-remedies-for-cellulite-removal
2251,169,dummy stance,en.noclean.c4-train.04118-of-07168.53900,0,1,14.653499603271484,0.036892705,0.96310735,https://www.beautyhealthpage.com/get-rid-cellulite-homemade-coffee-scrub/
2252,169,dummy stance,en.noclean.c4-train.03239-of-07168.129520,0,1,14.65310001373291,0.10620418,0.8937958,http://blissmindbody.com/faq
2253,169,dummy stance,en.noclean.c4-train.01190-of-07168.147584,0,1,14.652099609375,0.01027585,0.98972416,http://www.foodmasterinc.com/tag/massage-table/
2254,169,dummy stance,en.noclean.c4-train.04608-of-07168.67251,0,1,14.652098655700684,0.01027585,0.98972416,http://www.foodmasterinc.com/tag/modern-massage-tables/
2255,169,dummy stance,en.noclean.c4-train.06873-of-07168.58803,0,1,14.651300430297852,0.01808583,0.9819142,https://alexzender076.wordpress.com/category/cellulite-treatments-ontario/
2256,169,dummy stance,en.noclean.c4-train.02258-of-07168.135677,0,0,14.650699615478516,0.9986559,0.0013441062,http://www.crescatsententia.org/archives/2004_03_08.html
2257,169,dummy stance,en.noclean.c4-train.01788-of-07168.18323,0,1,14.649800300598145,0.44410288,0.55589706,https://www.livestrong.com/article/279963-how-to-get-rid-of-cellulite-with-a-body-wrap/
2258,169,dummy stance,en.noclean.c4-train.05340-of-07168.56557,0,0,14.649299621582031,0.8269357,0.17306425,http://www.amylfair.com/english/how-do-i-get-rid-of-cellulite-get-rid-of-cellulite-upper-thighs/
2259,169,dummy stance,en.noclean.c4-train.06748-of-07168.116837,0,1,14.64900016784668,0.017659456,0.9823406,http://www.imra7.com/in-regards-to-cellulite-this-post-retains-the-best-strategies/15
2260,169,dummy stance,en.noclean.c4-train.01251-of-07168.46759,0,0,14.648599624633787,0.9767684,0.023231633,http://www.amylfair.com/english/best-cellulite-treatments-best-cellulite-treatment/
2261,169,dummy stance,en.noclean.c4-train.03072-of-07168.82862,0,1,14.647700309753418,0.01086396,0.9891361,https://www.voxnature.com/get-rid-of-cellulite/
2262,169,dummy stance,en.noclean.c4-train.01302-of-07168.41484,0,0,14.64680004119873,0.7248792,0.2751208,http://www.amylfair.com/english/get-rid-of-cellulite-in-thighs-can-you-get-rid-of-cellulite-at-60/
2263,169,dummy stance,en.noclean.c4-train.02761-of-07168.81544,0,1,14.643199920654297,0.0035942483,0.99640584,http://medicalj-center.info/cosmetology/microcurrents-microcurrent-therapy-in-cosmetics-prices-contraindications-photos-before-and-after.html
2264,169,dummy stance,en.noclean.c4-train.04675-of-07168.14760,0,1,14.640399932861328,0.07701012,0.92298985,https://www.sbspa.com/beauty-blog/previous/2
2265,169,dummy stance,en.noclean.c4-train.03874-of-07168.24846,0,1,14.640000343322754,0.10819784,0.8918022,https://slimspa.ae/blog/women-dubai-tried-fat-freezing-heres-need-know/
2266,169,dummy stance,en.noclean.c4-train.03666-of-07168.91512,0,1,14.639999389648438,0.29322085,0.7067792,http://findlinking.info/author/UCGUP3z1vncxUfKAScmtVAbQ/WaysAndHow
2267,169,dummy stance,en.noclean.c4-train.06809-of-07168.66972,0,1,14.63949966430664,0.021277182,0.9787228,http://secretsofhealthylife.com/tag/understand/
2268,169,dummy stance,en.noclean.c4-train.02833-of-07168.114085,0,0,14.639399528503418,0.5153404,0.48465958,http://www.nofasard.org/tag/weight-loss/
2269,169,dummy stance,en.noclean.c4-train.04901-of-07168.35587,0,1,14.639200210571287,0.08913307,0.9108669,http://www.qacollections.com/How-to-Massage-Cellulite
2270,169,dummy stance,en.noclean.c4-train.00740-of-07168.78334,0,0,14.639199256896973,0.9935277,0.006472213,http://www.crescatsententia.org/archives/2004_04_06.html
2271,169,dummy stance,en.noclean.c4-train.03119-of-07168.36890,0,1,14.63819980621338,0.25948015,0.7405198,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bdefinition=high&amp;amp%3Bqsrc=121&amp;author=UCW66kRljiLjrEny6DewFl_Q&orderby=viewCount
2272,169,dummy stance,en.noclean.c4-train.04641-of-07168.74092,0,1,14.638198852539062,0.25152227,0.74847776,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bduration=long&amp;amp%3Bqsrc=121&amp;author=UC1N-OpARiVBIXdrrzdeqxYg&amp;qsrc=473&amp;orderby=relevance&amp;time=all_time
2273,169,dummy stance,en.noclean.c4-train.04781-of-07168.71287,0,1,14.638197898864746,0.25152227,0.74847776,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bdefinition=high&amp;amp%3Bqsrc=121&amp;author=UCW66kRljiLjrEny6DewFl_Q&amp;qsrc=473&amp;orderby=relevance&amp;time=all_time
2274,169,dummy stance,en.noclean.c4-train.05099-of-07168.21616,0,1,14.63819694519043,0.26182413,0.7381758,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bqsrc=121&amp;author=UCnBplBufPhmYt_bGR6bkUUA&orderby=rating
2275,169,dummy stance,en.noclean.c4-train.06248-of-07168.115307,0,1,14.638195991516112,0.25152227,0.74847776,https://www.ask.com/youtube?q=Exercises%20Reduce%20Cellulite&amp;amp%3Bqo=relatedSearchNarrow&amp;amp%3Bo=0&amp;amp%3Bl=dir&amp;amp%3Bdefinition=high&amp;amp%3Bqsrc=121&amp;author=UCW66kRljiLjrEny6DewFl_Q&orderby=date
2276,169,dummy stance,en.noclean.c4-train.03644-of-07168.145858,0,1,14.636500358581545,0.07444954,0.92555046,https://www.sbspa.com/beauty-blog/category/all/2
2277,169,dummy stance,en.noclean.c4-train.00080-of-07168.89431,0,1,14.636499404907228,0.3411035,0.6588965,http://www.articlesfactory.com/articles/health/anti-cellulite-creams-increase-your-level-of-confidence.html
2278,169,dummy stance,en.noclean.c4-train.04154-of-07168.17439,0,1,14.6358003616333,0.25626847,0.7437315,http://www.nofasard.org/home-remedies-for-sinus-drainage/
2279,169,dummy stance,en.noclean.c4-train.05898-of-07168.3263,0,1,14.635299682617188,0.060422607,0.9395774,http://cellulitehouse.com/category/cellulite-body-scrub/page/2/
2280,169,dummy stance,en.noclean.c4-train.06136-of-07168.97753,0,1,14.63510036468506,0.018754086,0.981246,https://www.healthline.com/health/coconut-oil-for-cellulite
2281,169,dummy stance,en.noclean.c4-train.01317-of-07168.125410,0,1,14.634699821472168,0.02841767,0.97158235,http://fitnessandhealthtips.net/tag/charge/
2282,169,dummy stance,en.noclean.c4-train.03992-of-07168.36562,0,1,14.634499549865724,0.33562553,0.6643745,http://www.amylfair.com/english/best-cellulite-lotion-2018-best-cellulite-tablets/
2283,169,dummy stance,en.noclean.c4-train.02483-of-07168.49646,0,1,14.633999824523926,0.19280307,0.8071969,https://cf.beautyheaven-site-au.prod.bhn.net.au/body-health/cellulite-scarring
2284,169,dummy stance,en.noclean.c4-train.06998-of-07168.44146,0,1,14.633500099182127,0.033597365,0.96640265,http://welltify.xyz/Ways-to-Get-Rid-of-Cellulite-Before-Summer-Known-to-be-moderately.html
2285,169,dummy stance,en.noclean.c4-train.00380-of-07168.145728,0,1,14.632100105285645,0.027251627,0.97274834,https://bodylinecenter.ch/en/program/cellulite-removal-center-in-geneva/
2286,169,dummy stance,en.noclean.c4-train.00209-of-07168.135277,0,0,14.6318998336792,0.99182135,0.008178574,http://www.cellulite7.com/burn-cellulite-on-thighs-with-these-workouts.html
2287,169,dummy stance,en.noclean.c4-train.02103-of-07168.139884,0,1,14.631099700927734,0.23767945,0.76232064,http://www.paulfdavidoff.com/what-do-cellulite-remedies-really-work/
2288,169,dummy stance,en.noclean.c4-train.04226-of-07168.83918,0,0,14.630200386047363,0.8305046,0.1694954,http://www.srbijazemljaheroja.com/tag/fim-da-celulite/
2289,169,dummy stance,en.noclean.c4-train.04920-of-07168.25861,0,0,14.63010025024414,0.9996444,0.00035562486,https://cleanseplan.com/what-cellulite-is-how-to-treat-it
2290,169,dummy stance,en.noclean.c4-train.01318-of-07168.137660,0,0,14.62909984588623,0.740915,0.259085,https://cathydavey.co.uk/expert-tips-for-successfully-dealing-with-cellulite/
2291,169,dummy stance,en.noclean.c4-train.04586-of-07168.97524,0,1,14.628299713134766,0.08560161,0.91439843,http://cellulitehouse.com/category/supplements-cellulite-reduction/page/2/
2292,169,dummy stance,en.noclean.c4-train.01627-of-07168.77545,0,1,14.62720012664795,0.067799844,0.93220013,http://techbello.ml/ledu/cocoa-butter-cellulite-1905.php
2293,169,dummy stance,en.noclean.c4-train.01726-of-07168.58366,0,1,14.626700401306152,0.032553878,0.9674461,https://www.carmenshawn.com/blog-inspired-living/cellulite
2294,169,dummy stance,en.noclean.c4-train.00779-of-07168.102085,0,1,14.62660026550293,0.12516637,0.8748336,https://bestproductsfor.com/cellulite/
2295,169,dummy stance,en.noclean.c4-train.04494-of-07168.88840,0,0,14.624600410461426,0.9415287,0.0584713,http://calgarylaserhealth.com/body/cellulite-reduction/
2296,169,dummy stance,en.noclean.c4-train.01619-of-07168.88791,0,1,14.62310028076172,0.45484734,0.5451527,http://namibiauraniuminstitute.com/best-home-remedies-cellulite-treatments/
2297,169,dummy stance,en.noclean.c4-train.07113-of-07168.39407,0,1,14.6225004196167,0.0907672,0.9092328,https://marinafarook.com/2016/12/11/cellulite-remover-coffee-bean-scrub/
2298,169,dummy stance,en.noclean.c4-train.02951-of-07168.22305,0,1,14.619400024414062,0.007562032,0.992438,https://thetruthaboutcellulitereviews.com/2019/03
2299,169,dummy stance,en.noclean.c4-train.07159-of-07168.137629,0,1,14.618499755859377,0.101779245,0.8982208,https://naturallypretty.org/get-rid-of-cellulite
2300,169,dummy stance,en.noclean.c4-train.02669-of-07168.86549,0,1,14.618399620056152,0.020289874,0.9797101,https://tutorials4all.com/2019/04/01/how-to-get-rid-of-cellulite-naturally-without-painful-surgery/
2301,169,dummy stance,en.noclean.c4-train.03856-of-07168.119093,0,1,14.61829948425293,0.2665461,0.7334539,http://www.amylfair.com/english/natural-cellulite-treatment-best-laser-treatment-for-cellulite/
2302,169,dummy stance,en.noclean.c4-train.04867-of-07168.54499,0,1,14.61740016937256,0.052161362,0.94783866,http://medicalj-center.info/cosmetology/professional-wraps-cellulite-at-home.html
2303,169,dummy stance,en.noclean.c4-train.06432-of-07168.107023,0,1,14.617300033569336,0.022049379,0.97795063,http://mei-spa-studio.com.ua/en/posts/kakie-spa-uslugi-naibolee-populiarny
2304,169,dummy stance,en.noclean.c4-train.06073-of-07168.5628,0,1,14.617199897766112,0.49743798,0.50256205,http://www.cellulite7.com/how-to-reduce-cellulite-with-anti-cellulite-exercises.html
2305,169,dummy stance,en.noclean.c4-train.05702-of-07168.29796,0,1,14.616700172424316,0.026794821,0.97320515,http://www.booksbygaylewilson.com/cellulite-free/
2306,169,dummy stance,en.noclean.c4-train.01913-of-07168.10762,0,1,14.615599632263184,0.04807607,0.95192397,http://ocsuk.co.uk/learn-everything-you-need-to-know-about-cellulite/
2307,169,dummy stance,en.noclean.c4-train.05327-of-07168.26715,0,0,14.6141996383667,0.85959184,0.14040817,https://www.anticellulite.com/creams/lipo-sculpt-gel/
2308,169,dummy stance,en.noclean.c4-train.00527-of-07168.7810,0,0,14.613900184631348,0.9988782,0.0011218382,http://cellulite-treatment-info.com/other/cellulite-removal-chicago.html
2309,169,dummy stance,en.noclean.c4-train.02196-of-07168.118061,0,1,14.613800048828123,0.01935953,0.9806404,http://www.tr8n.org/dont-let-cellulite-bother-you-any-longer/
2310,169,dummy stance,en.noclean.c4-train.07014-of-07168.54388,0,1,14.61340045928955,0.04457633,0.95542365,https://stayhealthyways.com/coconut-oil-for-cellulite/?utm_medium=social&amp;utm_source=pinterest&amp;utm_campaign=tailwind_tribes&amp;utm_content=tribes
2311,169,dummy stance,en.noclean.c4-train.02102-of-07168.101765,0,0,14.612799644470217,0.6985779,0.30142206,http://cellulite-cuisse.com/7-deadly-treatment-of-cellulitis-mistakes-clarins-cellulite/
2312,169,dummy stance,en.noclean.c4-train.07051-of-07168.142626,0,1,14.612600326538086,0.009048301,0.99095166,https://www.worldshopbox.com/products/anti-cellulite-treatment-massage-oil-all-natural-ingredients-penetrates-skin-6x-deeper-than-cellulite-cream-targets-unwanted-fat-tissues
2313,169,dummy stance,en.noclean.c4-train.00757-of-07168.67899,0,1,14.61139965057373,0.010019552,0.9899804,https://homeremediesforlife.com/cellulite/
2314,169,dummy stance,en.noclean.c4-train.03441-of-07168.64997,0,0,14.61110019683838,0.7623608,0.23763917,https://www.articleslash.net/Health-and-Fitness/Weight-Loss/671996__The-Basics-You-Need-To-Know-About-Cellulite.html
2315,169,dummy stance,en.noclean.c4-train.03047-of-07168.68921,0,1,14.60919952392578,0.4415778,0.55842227,https://www.medicinenet.com/script/main/art.asp?articlekey=55691
2316,169,dummy stance,en.noclean.c4-train.05127-of-07168.52668,0,1,14.608200073242188,0.08066843,0.91933155,http://www.mondoskincare.com/tag/dry-brushing/
2317,169,dummy stance,en.noclean.c4-train.06055-of-07168.100800,0,1,14.606900215148926,0.009512538,0.9904875,https://www.lucys.net/best-cellulite-massager/
