,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2619,172,dummy stance,en.noclean.c4-train.05525-of-07168.47164,0,1,11.678496360778809,0.09688334,0.90311664,https://balancedgrettie.com/category/education/cholesterol/
2620,172,dummy stance,en.noclean.c4-train.02076-of-07168.23556,0,1,11.67839527130127,0.010256653,0.9897433,https://community.macmillan.org.uk/blogs/b/community_news/posts/world-vegan-month---alice-s-vegan-pumpkin-spiced-smoothie-recipe
2621,172,dummy stance,en.noclean.c4-train.02823-of-07168.138372,0,1,11.678394317626951,0.02567252,0.9743275,https://www.wildradish.co.uk/blog/healthy-eating/whats-the-difference-between-vegan-and-vegetarian-diets/
2622,172,dummy stance,en.noclean.c4-train.02768-of-07168.22482,0,0,11.678293228149414,0.61319447,0.38680553,http://vegweb.com/community/food-fight/veganism-andor-raw-eating-disorder
2623,172,dummy stance,en.noclean.c4-train.06708-of-07168.100565,0,1,11.678292274475098,0.021142494,0.97885746,https://lifelifting.net/vegan-weight-loss/
2624,172,dummy stance,en.noclean.c4-train.01611-of-07168.54230,0,0,11.67829132080078,0.9306127,0.069387354,https://api.stack.com/a/is-vegan-cheese-healthy
2625,172,dummy stance,en.noclean.c4-train.05698-of-07168.3371,0,0,11.678190231323242,0.5893017,0.41069838,https://soulveggie.blogs.com/my_weblog/cholesterol/
2626,172,dummy stance,en.noclean.c4-train.06391-of-07168.84086,0,1,11.67818832397461,0.28429863,0.71570134,https://nuts.com/healthy-eating/8-foods-that-help-you-sleep
2627,172,dummy stance,en.noclean.c4-train.02072-of-07168.133939,0,1,11.67808723449707,0.2623352,0.73766476,https://www.wholefoodplantbaseddiet.com/videos-worth-watching/
2628,172,dummy stance,en.noclean.c4-train.05098-of-07168.6072,0,1,11.677987098693848,0.049686637,0.9503134,https://nuts.com/healthy-snacks/parties
2629,172,dummy stance,en.noclean.c4-train.01196-of-07168.75847,0,0,11.677886009216309,0.99858284,0.0014171908,http://strongmindhappygut.com/2018/12/30/the-plant-based-health-fad-is-misleading/
2630,172,dummy stance,en.noclean.c4-train.03161-of-07168.128160,0,1,11.677885055541992,0.04536693,0.95463306,https://thecocohub.com/blog/tag/vegan
2631,172,dummy stance,en.noclean.c4-train.01149-of-07168.85391,0,1,11.677783966064451,0.10233771,0.8976623,http://kardenaskitchen.com/category/vegetarian-recipes/
2632,172,dummy stance,en.noclean.c4-train.06498-of-07168.7587,0,0,11.677783012390137,0.75612473,0.2438753,https://itsahealthylifestyle.org/2017/08/27/there-is-not-one-right-way-to-be-vegan/
2633,172,dummy stance,en.noclean.c4-train.00600-of-07168.3953,0,1,11.67778205871582,0.36122182,0.63877815,https://kiskitchen.com/tag/turmeric/
2634,172,dummy stance,en.noclean.c4-train.00588-of-07168.39649,0,1,11.677499771118164,0.02832289,0.9716771,https://www.wholefoodplantbaseddiet.com/harvard-study-one-third-of-early-deaths-avoided-if-we-gave-up-meat/
2635,172,dummy stance,en.noclean.c4-train.00317-of-07168.85529,0,1,11.67739963531494,0.09103273,0.90896726,http://vegandietstore.com/kale-subzi-indian-vegetarian-recipe/
2636,172,dummy stance,en.noclean.c4-train.05497-of-07168.31828,0,1,11.67729949951172,0.271941,0.72805905,https://sejersenthomsen8.webnode.com/a8-vegan-foods-that-are-not-as-healthy-as-you-think/
2637,172,dummy stance,en.noclean.c4-train.04579-of-07168.142495,0,1,11.67719841003418,0.039412547,0.9605874,https://www.theveganjunction.com/9-top-oil-free-plant-based-vegan-recipe-e-books-to-check-out/
2638,172,dummy stance,en.noclean.c4-train.06794-of-07168.119584,0,1,11.67709732055664,0.021722069,0.9782779,https://www.theveganjunction.com/4-important-aspects-to-consider-when-creating-a-healthier-you/
2639,172,dummy stance,en.noclean.c4-train.00441-of-07168.146444,0,1,11.676600456237791,0.08175956,0.9182405,https://foodzpack.com/page/3/
2640,172,dummy stance,en.noclean.c4-train.05537-of-07168.110677,0,1,11.676599502563477,0.08983662,0.91016334,http://yellatyourfat.com/episodes/
2641,172,dummy stance,en.noclean.c4-train.07018-of-07168.1735,0,1,11.67659854888916,0.038116913,0.96188307,https://betterhealthkare.com/vegan-diets-for-diabetes/
2642,172,dummy stance,en.noclean.c4-train.04767-of-07168.62998,0,0,11.67649745941162,0.9494988,0.0505012,https://www.wholefoodplantbaseddiet.com/which-diets-work-for-weight-loss/
2643,172,dummy stance,en.noclean.c4-train.01217-of-07168.38643,0,1,11.676396369934082,0.32352483,0.67647517,https://vegfamily.com/category/health/ask-the-expert/
2644,172,dummy stance,en.noclean.c4-train.02174-of-07168.111063,0,1,11.676395416259766,0.039142404,0.9608576,https://www.nutritionalsolutions.co.za/whats-the-vibe-on-vegan-diets/
2645,172,dummy stance,en.noclean.c4-train.04545-of-07168.73103,0,1,11.676199913024902,0.03593891,0.9640611,https://livebooklib.com/torrent/271226
2646,172,dummy stance,en.noclean.c4-train.07122-of-07168.135146,0,1,11.67590045928955,0.058306035,0.94169396,http://live-sexcam.tk/best-diet-options-at-starbucks-633300.html
2647,172,dummy stance,en.noclean.c4-train.00486-of-07168.120714,0,1,11.675899505615234,0.21167387,0.7883261,https://pocketfulofinspiration.com/tag/vegan/
2648,172,dummy stance,en.noclean.c4-train.03756-of-07168.5939,0,1,11.675798416137695,0.083592236,0.91640776,https://losebellyfathow.com/keto-diet-meal-plan-for-1300-calories.html
2649,172,dummy stance,en.noclean.c4-train.03711-of-07168.92755,0,0,11.67579746246338,0.99420565,0.0057943626,https://livinghealthworks.com/health-risks-of-vegan-diets/
2650,172,dummy stance,en.noclean.c4-train.01666-of-07168.455,0,1,11.675796508789062,0.035699513,0.96430045,http://wholefooddiets.net/30-day-whole-foods-challenge-the-complete-guide-with-100-approved-recipes-and/
2651,172,dummy stance,en.noclean.c4-train.05887-of-07168.78141,0,0,11.675795555114746,0.97609097,0.023908984,https://losebellyfathow.com/low-carb-kfc.html
2652,172,dummy stance,en.noclean.c4-train.07046-of-07168.86020,0,1,11.675600051879885,0.0727957,0.92720425,https://www.healthyfood.com/blogs/healthy-food-guide/days-3-and-4-eating-out-on-a-vegan-diet
2653,172,dummy stance,en.noclean.c4-train.05559-of-07168.31892,0,1,11.675599098205566,0.059930068,0.94007,https://www.theveganjunction.com/plant-based-health-nutrition-books-part-one/
2654,172,dummy stance,en.noclean.c4-train.00254-of-07168.101051,0,1,11.675100326538086,0.009503554,0.9904965,https://www.bda.uk.com/news/view?id=179&amp;x%5B0%5D=news%2Flist
2655,172,dummy stance,en.noclean.c4-train.02290-of-07168.123085,0,1,11.67509937286377,0.009503554,0.9904965,https://www.bda.uk.com/news/view?id=179&x%5B0%5D=news%2Flist
2656,172,dummy stance,en.noclean.c4-train.03194-of-07168.142109,0,1,11.675098419189451,0.009503554,0.9904965,https://www.bda.uk.com/news/view?id=179
2657,172,dummy stance,en.noclean.c4-train.06402-of-07168.114605,0,1,11.674997329711914,0.058798842,0.9412012,https://thepersianvegan.blog/tag/healthy-lifestyle/
2658,172,dummy stance,en.noclean.c4-train.01733-of-07168.122576,0,1,11.674996376037598,0.008552522,0.99144745,https://www.bbcgoodfood.com/howto/guide/what-plant-based-diet
2659,172,dummy stance,en.noclean.c4-train.03322-of-07168.133224,0,0,11.67499542236328,0.9930032,0.006996838,http://thethinkingvegan.com/articles/fat-shaming-doesnt-help-animals/
2660,172,dummy stance,en.noclean.c4-train.06412-of-07168.106394,0,1,11.674894332885742,0.030214312,0.96978563,https://www.dietprobe.com/benefits-of-being-vegan/
2661,172,dummy stance,en.noclean.c4-train.01823-of-07168.27956,0,1,11.674793243408203,0.020017229,0.97998273,http://www.olitan.com/protein.html
2662,172,dummy stance,en.noclean.c4-train.02685-of-07168.91295,0,1,11.674692153930664,0.17304596,0.826954,https://upge.wn.com/?activate=details&pagenum=5&ads=1&author=system&auto=Clinton+vegan&standalone=1&domain_name=clintonvegan.com&title=Clinton+vegan&template=cheetah-photo-search%2Findex.txt&query=Clinton+vegan
2663,172,dummy stance,en.noclean.c4-train.05516-of-07168.106934,0,1,11.674591064453123,0.08256285,0.9174372,https://foodamo.com/your-daily-fruit-requirements/
2664,172,dummy stance,en.noclean.c4-train.03597-of-07168.1015,0,1,11.674590110778809,0.0051203906,0.9948796,https://www.healthline.com/health/sources-vegan-protein
2665,172,dummy stance,en.noclean.c4-train.01745-of-07168.119411,0,1,11.674588203430176,0.043222412,0.95677763,https://mensenlargementpills.reviews/category/nutrition/
2666,172,dummy stance,en.noclean.c4-train.04906-of-07168.75119,0,1,11.674488067626951,0.08926261,0.9107374,https://slimandsmart.co.uk/product-category/szafi-products/szafi-reform-products/szafi-reform-pasta/
2667,172,dummy stance,en.noclean.c4-train.07036-of-07168.82406,0,1,11.674487113952637,0.026077399,0.9739226,https://wellnesstree.org/healthy-body/what-are-the-keto-vegan-foods/
2668,172,dummy stance,en.noclean.c4-train.01606-of-07168.68739,0,1,11.67430019378662,0.13241795,0.867582,https://www.rickiheller.com/brownies/
2669,172,dummy stance,en.noclean.c4-train.04141-of-07168.148392,0,1,11.674299240112305,0.18715973,0.8128402,https://plantifulhealth.com/category/carbs/
2670,172,dummy stance,en.noclean.c4-train.05727-of-07168.74942,0,1,11.674298286437988,0.063013,0.9369869,https://chronicallygratefuldebla.com/2018/04/21/top-20-plant-based-health-professionals-to-follow/
2671,172,dummy stance,en.noclean.c4-train.02865-of-07168.54174,0,0,11.674297332763672,0.70867383,0.2913262,http://www.veganforum.com/forums/showthread.php?13691-Essential-Amino-Acids&s=c1265f723d891be3c8d0e1242c273f8a
2672,172,dummy stance,en.noclean.c4-train.00827-of-07168.64169,0,1,11.674196243286133,0.061337885,0.93866205,https://riverrunswild.com/blog/?category=Nourish
2673,172,dummy stance,en.noclean.c4-train.01593-of-07168.28430,0,1,11.674195289611816,0.061337885,0.93866205,https://riverrunswild.com/blog?category=Nourish
2674,172,dummy stance,en.noclean.c4-train.04223-of-07168.74722,0,1,11.6741943359375,0.061337885,0.93866205,https://allie-eastwood-dgag.squarespace.com/blog?category=Nourish
2675,172,dummy stance,en.noclean.c4-train.03429-of-07168.19852,0,0,11.67409324645996,0.75507957,0.24492043,https://chriskresser.com/do-your-kids-need-to-eat-meat-to-thrive/
2676,172,dummy stance,en.noclean.c4-train.01511-of-07168.144649,0,1,11.674092292785645,0.1225728,0.8774272,https://janneke-vandijk.com/a-story-about-how-i-fell-in-love-with-veganism/
2677,172,dummy stance,en.noclean.c4-train.05593-of-07168.39467,0,1,11.673991203308104,0.47617486,0.5238251,https://www.healthy-eating-better-living.com/how-to-lose-weight.html
2678,172,dummy stance,en.noclean.c4-train.00419-of-07168.93796,0,1,11.673800468444824,0.028767942,0.97123206,https://www.healthysmoothiehq.com/vegan-vegetarian-nutrition-smoothies
2679,172,dummy stance,en.noclean.c4-train.06384-of-07168.6410,0,1,11.673700332641602,0.31938326,0.68061674,https://www.sproutliving.com/raw-protein-safe-pregnancy/
2680,172,dummy stance,en.noclean.c4-train.02186-of-07168.52877,0,1,11.67360019683838,0.07331581,0.92668426,https://www.forksoverknives.com/vegan-toddler-healthy/
2681,172,dummy stance,en.noclean.c4-train.00466-of-07168.55209,0,1,11.673299789428713,0.06404365,0.93595636,https://howtoloseweightrightnow.org/what-is-the-difference-between-a-vegan-and-vegetarian
2682,172,dummy stance,en.noclean.c4-train.05405-of-07168.106585,0,0,11.673199653625488,0.5058503,0.4941497,https://selfhacked.com/blog/16-nutrients-vegans-arent-getting/
2683,172,dummy stance,en.noclean.c4-train.03855-of-07168.102379,0,1,11.673198699951172,0.076593004,0.923407,http://www.veganforum.com/forums/archive/index.php/t-425.html?s=6798046593bda0d9243561864728fc52
2684,172,dummy stance,en.noclean.c4-train.03218-of-07168.78303,0,1,11.673197746276855,0.36984688,0.63015306,https://kiskitchen.com/blog/page/18/
2685,172,dummy stance,en.noclean.c4-train.05561-of-07168.73769,0,1,11.67319679260254,0.26159242,0.73840755,https://kiskitchen.com/tag/disease-prevention/
2686,172,dummy stance,en.noclean.c4-train.04476-of-07168.113388,0,0,11.673195838928224,0.8613268,0.13867326,https://www.ilovevegan.com/resources/frequently-asked-vegan-questions/
2687,172,dummy stance,en.noclean.c4-train.06101-of-07168.97117,0,1,11.673095703125,0.16833934,0.8316606,https://healthydietmenusforyou.com/category/cardiac-diets/page/2/
2688,172,dummy stance,en.noclean.c4-train.03122-of-07168.93313,0,0,11.67299461364746,0.92265147,0.07734849,https://cysticacnecauses.net/becoming-vegetarian-and-acne/
2689,172,dummy stance,en.noclean.c4-train.06429-of-07168.14204,0,1,11.672993659973145,0.012033263,0.9879667,http://www.crvitality.com/2018/08/vegan-blood-pressure-too-low/
2690,172,dummy stance,en.noclean.c4-train.04403-of-07168.7562,0,1,11.672892570495604,0.03327881,0.9667212,http://www.eatingwell.com/recipe/249000/vegan-migas/?editReview=1
2691,172,dummy stance,en.noclean.c4-train.02248-of-07168.68183,0,1,11.672891616821287,0.018408759,0.9815912,http://sampokiviniemi.net/459-best-easy-diet-plans.php
2692,172,dummy stance,en.noclean.c4-train.03874-of-07168.127863,0,1,11.672890663146973,0.07423066,0.9257693,https://keziafitco.co.uk/tag/goal/
2693,172,dummy stance,en.noclean.c4-train.04348-of-07168.91278,0,1,11.672788619995115,0.011425419,0.98857456,https://weightloss.lk/diet-nutrition/the-vegan-diet/
2694,172,dummy stance,en.noclean.c4-train.05658-of-07168.63505,0,1,11.672599792480469,0.008598873,0.99140114,http://www.globalhealingcenter.com/natural-health/the-6-best-vegan-supplements/
2695,172,dummy stance,en.noclean.c4-train.05202-of-07168.64172,0,1,11.672499656677246,0.08258966,0.9174103,https://www.dherbs.com/articles/audio-articles/10-tips-on-how-to-start-a-raw-food-diet/
2696,172,dummy stance,en.noclean.c4-train.04319-of-07168.120678,0,1,11.67249870300293,0.054714043,0.94528604,https://onlinedietsite.com/vegan-diet-recipe-best-tips-for-you/
2697,172,dummy stance,en.noclean.c4-train.06399-of-07168.48124,0,1,11.672398567199709,0.45158902,0.548411,https://www.orchidsandsweettea.com/how-to-best-transition-into-a-plant-based-or-vegan-diet/
2698,172,dummy stance,en.noclean.c4-train.05080-of-07168.120900,0,1,11.672297477722168,0.024504844,0.9754952,https://runplantbased.com/about-me/
2699,172,dummy stance,en.noclean.c4-train.03851-of-07168.142187,0,1,11.672196388244627,0.07961118,0.9203888,https://slimandsmart.co.uk/product-category/low-carb-diet/low-carb-diet-sauces/
2700,172,dummy stance,en.noclean.c4-train.02509-of-07168.20669,0,1,11.67209529876709,0.076656714,0.9233433,https://fitness.allwomenstalk.com/tips-for-vegan-athletes-for-maximum-performance/
2701,172,dummy stance,en.noclean.c4-train.01130-of-07168.129432,0,1,11.672094345092772,0.1769781,0.8230219,http://healthnbeauty.co/high-iron-diet-plan/high-iron-diet-plan-healthy-foods-high-in-iron-to-add-to-your-diet-that-can-also-help-you-lose-high-iron-vegan-diet-plan/
2702,172,dummy stance,en.noclean.c4-train.04370-of-07168.3260,0,1,11.671993255615234,0.06665511,0.9333449,http://dietfood.xyz/20-foods-that-help-you-lose-weight/
2703,172,dummy stance,en.noclean.c4-train.02664-of-07168.139500,0,0,11.671799659729004,0.51722777,0.4827723,https://kiskitchen.com/category/autoimmune/
2704,172,dummy stance,en.noclean.c4-train.06329-of-07168.77593,0,1,11.671798706054688,0.30831012,0.69168985,https://kiskitchen.com/author/catherine/
2705,172,dummy stance,en.noclean.c4-train.03763-of-07168.106024,0,1,11.671600341796877,0.13460144,0.8653986,https://honkifyourevegan.wordpress.com/tag/plant-strong/
2706,172,dummy stance,en.noclean.c4-train.00655-of-07168.25871,0,1,11.67159938812256,0.24705963,0.75294036,https://sejersenthomsen8.webnode.com/nate-diaz-speaks-about-vegan-diet-for-first-time-since-beating-mcgregor-and-says-it/
2707,172,dummy stance,en.noclean.c4-train.06787-of-07168.7549,0,1,11.67149829864502,0.0709522,0.9290478,http://www.eatingwell.com/video/8136/how-to-make-vegan-cream-of-mushroom-soup/
2708,172,dummy stance,en.noclean.c4-train.04909-of-07168.52444,0,1,11.671497344970703,0.15613881,0.84386116,http://www.brucebraley.com/dieting/vegan-diet/
2709,172,dummy stance,en.noclean.c4-train.03530-of-07168.27112,0,1,11.671299934387209,0.10048161,0.8995184,https://thehiddenveggies.com/my-story-why-vegan/
2710,172,dummy stance,en.noclean.c4-train.02004-of-07168.50518,0,1,11.67129898071289,0.03139012,0.96860987,http://www.hazydizzy.com/category/vegan-muscle-building/
2711,172,dummy stance,en.noclean.c4-train.05026-of-07168.27039,0,1,11.671298027038574,0.1544978,0.8455022,"https://healthycookingsource.com/cooking,kitchen,cookware,recipes,diet,vegan,vegetarian,desserts,/quick-healthy-recipes/"
2712,172,dummy stance,en.noclean.c4-train.05670-of-07168.17109,0,1,11.671196937561035,0.018603291,0.9813967,http://karmavore.ca/benefits-of-a-long-term-vegan/
2713,172,dummy stance,en.noclean.c4-train.00181-of-07168.97288,0,0,11.67099952697754,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/fay-weldon/
2714,172,dummy stance,en.noclean.c4-train.00468-of-07168.48430,0,0,11.670998573303224,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/plant-based-breakfast/
2715,172,dummy stance,en.noclean.c4-train.00741-of-07168.61217,0,0,11.670997619628906,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/breakfast-and-wfpb/
2716,172,dummy stance,en.noclean.c4-train.01497-of-07168.7727,0,0,11.67099666595459,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/general-foods/
2717,172,dummy stance,en.noclean.c4-train.01920-of-07168.136520,0,0,11.670995712280272,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/adelle-davis/
2718,172,dummy stance,en.noclean.c4-train.02056-of-07168.128656,0,0,11.670994758605955,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/tony-hancock/
2719,172,dummy stance,en.noclean.c4-train.03349-of-07168.41518,0,0,11.67099380493164,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/tim-spector/
2720,172,dummy stance,en.noclean.c4-train.04001-of-07168.51645,0,0,11.670992851257324,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/go-to-work-on-an-egg/
2721,172,dummy stance,en.noclean.c4-train.04504-of-07168.9240,0,0,11.670991897583008,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/bmj-breakfast-study/
2722,172,dummy stance,en.noclean.c4-train.06758-of-07168.82927,0,0,11.670990943908691,0.96301,0.036990006,https://www.wholefoodplantbaseddiet.com/tag/breakfast-confusion/
2723,172,dummy stance,en.noclean.c4-train.03944-of-07168.79233,0,1,11.670989990234377,0.113337256,0.8866627,https://halls.md/index-diet-posts/
2724,172,dummy stance,en.noclean.c4-train.03288-of-07168.93571,0,0,11.670988082885742,0.5141555,0.48584443,https://www.vitasave.ca/blogs/news/ditch-fad-diets-for-longterm-health
2725,172,dummy stance,en.noclean.c4-train.06360-of-07168.94623,0,1,11.67080020904541,0.027230436,0.97276956,https://www.merakilane.com/vegan-ketogenic-diet-21-day-vegan-keto-diet-plan/
2726,172,dummy stance,en.noclean.c4-train.01188-of-07168.26310,0,1,11.670700073242188,0.061166305,0.9388337,http://primer.com.ph/food/categories/restaurant-type/healthy-organic/
2727,172,dummy stance,en.noclean.c4-train.02861-of-07168.60592,0,1,11.670699119567873,0.061166305,0.9388337,http://primer.com.ph/food/categories/cuisines/healthy-organic/
2728,172,dummy stance,en.noclean.c4-train.02401-of-07168.1148,0,1,11.670598030090332,0.26609293,0.7339071,http://eatbreathebelieve.com/healthy-lifestyle/why-im-going-vegan-for-january/
2729,172,dummy stance,en.noclean.c4-train.01866-of-07168.62846,0,1,11.670597076416016,0.057116654,0.9428834,https://www.healthynt.com/2019/03/10/how-to-follow-a-low-fodmap-vegan-diet-when-you-have-ibs-livekindly/
2730,172,dummy stance,en.noclean.c4-train.06412-of-07168.67909,0,1,11.670000076293944,0.19053239,0.8094677,https://www.rickiheller.com/holidays/
2731,172,dummy stance,en.noclean.c4-train.06366-of-07168.55099,0,1,11.669999122619627,0.015205849,0.9847942,https://beautifullyalive.org/vegan-diet-can-help-clear-skin/
2732,172,dummy stance,en.noclean.c4-train.02226-of-07168.108644,0,1,11.6697998046875,0.16007355,0.8399265,https://www.wholefoodplantbaseddiet.com/do-plant-based-diets-help-oral-health/
2733,172,dummy stance,en.noclean.c4-train.01305-of-07168.70417,0,1,11.669798851013184,0.35333437,0.6466656,https://kiskitchen.com/tag/healthy-mind/
2734,172,dummy stance,en.noclean.c4-train.03739-of-07168.137895,0,1,11.669500350952148,0.026295716,0.9737042,http://nutritionsavvy.com.au/tag/tempeh/
2735,172,dummy stance,en.noclean.c4-train.01687-of-07168.101409,0,1,11.669300079345703,0.028236922,0.97176313,https://eatdrinkandbeskinny.com/28-day-vegetarian-vegan-menu-plan-challenge/
2736,172,dummy stance,en.noclean.c4-train.04691-of-07168.4089,0,1,11.669299125671388,0.07661393,0.9233861,https://innermegapower.com/tag/healthy-recipes/
2737,172,dummy stance,en.noclean.c4-train.01208-of-07168.50962,0,1,11.66929817199707,0.029466234,0.9705338,https://www.ruled.me/comprehensive-guide-vegetarian-ketogenic-diet/
2738,172,dummy stance,en.noclean.c4-train.00029-of-07168.27577,0,1,11.669297218322754,0.021515224,0.9784848,https://eternalvibrance.com/energy-levels-on-a-vegan-diet/
2739,172,dummy stance,en.noclean.c4-train.06925-of-07168.49467,0,1,11.669196128845217,0.058142617,0.94185746,https://activatedyou.com/vegan-diet-myths-debunked/
2740,172,dummy stance,en.noclean.c4-train.03791-of-07168.88750,0,1,11.669195175170898,0.031063013,0.968937,https://sejersenthomsen8.webnode.com/vegan-easy-30-day-menu-vegan-easy/
2741,172,dummy stance,en.noclean.c4-train.02419-of-07168.126588,0,1,11.669194221496582,0.031289596,0.9687104,https://vegbyte.com/vegan-diet-weight-loss-cookbooks/
2742,172,dummy stance,en.noclean.c4-train.01638-of-07168.146467,0,1,11.669093132019045,0.10949862,0.8905013,https://sexyfitvegan.com/tag/vegan-diet/
2743,172,dummy stance,en.noclean.c4-train.01108-of-07168.67334,0,1,11.668992042541504,0.2243776,0.7756224,https://mamainthekitchen.com/category/art-of-proper-eating/
2744,172,dummy stance,en.noclean.c4-train.00112-of-07168.100761,0,1,11.668890953063965,0.009661534,0.9903384,https://www.jennagorhamrd.com/blog/tag/how+to+eat+vegan+in+a+healthy+way
2745,172,dummy stance,en.noclean.c4-train.02066-of-07168.36083,0,1,11.668889999389648,0.009468865,0.99053115,https://www.jennagorhamrd.com/blog/tag/healthy+vegan+recipes
2746,172,dummy stance,en.noclean.c4-train.03116-of-07168.71367,0,1,11.668888092041016,0.009535608,0.9904643,https://www.jennagorhamrd.com/blog/tag/being+a+healthy+vegan
2747,172,dummy stance,en.noclean.c4-train.01762-of-07168.127425,0,1,11.668787956237791,0.057033814,0.94296616,https://www.nutritionhouse.com/Library/Recipes.aspx?timesavers
2748,172,dummy stance,en.noclean.c4-train.01888-of-07168.82280,0,1,11.668787002563477,0.057033814,0.94296616,https://www.nutritionhouse.com/Library/Recipes.aspx?vegetarian
2749,172,dummy stance,en.noclean.c4-train.02918-of-07168.77136,0,1,11.66878604888916,0.057033814,0.94296616,https://www.nutritionhouse.com/Library/Recipes.aspx
2750,172,dummy stance,en.noclean.c4-train.04730-of-07168.140205,0,1,11.668785095214844,0.057033814,0.94296616,https://www.nutritionhouse.com/Library/Recipes.aspx?lowfat
2751,172,dummy stance,en.noclean.c4-train.05104-of-07168.57822,0,1,11.668784141540527,0.057033814,0.94296616,https://www.nutritionhouse.com/Library/Recipes.aspx?entrees
2752,172,dummy stance,en.noclean.c4-train.05321-of-07168.87347,0,1,11.668783187866213,0.057033814,0.94296616,https://www.nutritionhouse.com/Library/Recipes.aspx?desserts
2753,172,dummy stance,en.noclean.c4-train.05519-of-07168.22309,0,1,11.668782234191896,0.057033814,0.94296616,https://www.nutritionhouse.com/Library/Recipes.aspx?macrobiotic
2754,172,dummy stance,en.noclean.c4-train.06573-of-07168.70526,0,1,11.668681144714355,0.017774643,0.9822253,https://vegangreenliving.com/foods-that-heal/
2755,172,dummy stance,en.noclean.c4-train.03265-of-07168.83081,0,1,11.66868019104004,0.149822,0.850178,https://workplace.healthyfood.com/blog/page/2/
2756,172,dummy stance,en.noclean.c4-train.04471-of-07168.96617,0,1,11.6685791015625,0.0061133904,0.99388665,https://www.powerofpositivity.com/why-vegans-need-a-vitamin-b12-supplement/
2757,172,dummy stance,en.noclean.c4-train.06958-of-07168.97021,0,0,11.66847801208496,0.78339064,0.21660939,https://kiskitchen.com/tag/kiran-bissoon/
2758,172,dummy stance,en.noclean.c4-train.04975-of-07168.41287,0,1,11.668376922607422,0.28929523,0.7107048,http://sethigherstandards.com/vegan-muscle/
2759,172,dummy stance,en.noclean.c4-train.06201-of-07168.64389,0,1,11.668275833129885,0.16026044,0.8397395,https://healthyvix.com/category/healthy-eating/
2760,172,dummy stance,en.noclean.c4-train.02996-of-07168.94665,0,1,11.66800022125244,0.28519386,0.7148062,https://dietdessertndogs.wordpress.com/2008/06/08/the-dirt-on-cleansing/
2761,172,dummy stance,en.noclean.c4-train.03275-of-07168.39992,0,1,11.667999267578123,0.065166794,0.9348332,https://thepersianvegan.blog/tag/healthy-food/
2762,172,dummy stance,en.noclean.c4-train.05633-of-07168.105659,0,1,11.667898178100586,0.1079539,0.8920461,https://www.health.harvard.edu/staying-healthy/is-a-vegetarian-or-vegan-diet-for-you
2763,172,dummy stance,en.noclean.c4-train.02996-of-07168.99080,0,1,11.667797088623049,0.027534105,0.9724658,https://aminoacidstoday.com/vegan-foods-high-in-protein/
2764,172,dummy stance,en.noclean.c4-train.04627-of-07168.10127,0,1,11.66779613494873,0.073202245,0.9267978,https://slimandsmart.co.uk/product-category/szafi-products/szafi-reform-products/szafi-reform-other-products/
2765,172,dummy stance,en.noclean.c4-train.02996-of-07168.45031,0,1,11.667795181274414,0.03457037,0.9654296,http://healthnewsfocus.com/the-vegan-diet-what-you-need-to-know/
2766,172,dummy stance,en.noclean.c4-train.00022-of-07168.118074,0,0,11.667794227600098,0.70726424,0.2927358,https://www.wholefoodplantbaseddiet.com/whole-food-plant-based-diet-2/
2767,172,dummy stance,en.noclean.c4-train.06208-of-07168.34621,0,1,11.66769313812256,0.0033303131,0.9966697,https://nuts.com/healthy-eating/benefits-of-pistachios
2768,172,dummy stance,en.noclean.c4-train.00410-of-07168.43185,0,1,11.667499542236328,0.05249464,0.94750535,https://people.com/shop/emma-hatcher-the-fodmap-friendly-kitchen-cookbook-100-easy-delicious-recipes-for-a-healthy-gut-and-a-happy-life-p45f2630390500c749c7e72b9132d39b8.html
2769,172,dummy stance,en.noclean.c4-train.00278-of-07168.28666,0,1,11.667399406433104,0.04770318,0.9522968,http://mastercleansediet.net/tag/vegetarianism/
2770,172,dummy stance,en.noclean.c4-train.03611-of-07168.32251,0,1,11.667398452758787,0.07897799,0.92102206,https://breastcanceryogablog.com/category/recipes/
2771,172,dummy stance,en.noclean.c4-train.03024-of-07168.33649,0,1,11.667397499084473,0.16572677,0.8342732,http://yerpico.pw/10-Yoga-Poses-that-Increase-Metabolism-veganchocolate-vegan.html
2772,172,dummy stance,en.noclean.c4-train.03210-of-07168.60104,0,1,11.667396545410156,0.053687245,0.9463127,http://positivefoodie.com/tag/vegan-diet/page/2/
2773,172,dummy stance,en.noclean.c4-train.01975-of-07168.33730,0,1,11.667200088500977,0.104025185,0.8959748,https://slimandsmart.co.uk/product-category/brands/biopont/
2774,172,dummy stance,en.noclean.c4-train.00071-of-07168.69344,0,1,11.66719913482666,0.167351,0.832649,https://plantifulhealth.com/category/fat/
