,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2282,159,dummy stance,en.noclean.c4-train.04889-of-07168.43104,0,1,14.979299545288086,0.2426665,0.7573335,http://tophealthnews.net/this-super-easy-2-ingredient-way-will-get-rid-of-nail-fungus-forever/
2283,159,dummy stance,en.noclean.c4-train.04034-of-07168.15747,0,1,14.978699684143066,0.21789551,0.7821045,https://renownhealthproducts.com/rhp/library/baking_soda_could_be_a_solution_for_rheumatoid_arthritis_and_stop_autoimmune_res/2019-04-10-193.html
2284,159,dummy stance,en.noclean.c4-train.06900-of-07168.90392,0,0,14.978300094604492,0.90492404,0.095075965,https://www.kindness2.com/gluten-free-bread.html
2285,159,dummy stance,en.noclean.c4-train.06794-of-07168.6850,0,1,14.975700378417969,0.4764276,0.5235723,https://captcenter.org/when-does-indigestion-start-in-pregnancy/
2286,159,dummy stance,en.noclean.c4-train.01917-of-07168.112508,0,0,14.975000381469728,0.5061836,0.49381632,http://healthandbeautylifestyle.com/tag/cancer/
2287,159,dummy stance,en.noclean.c4-train.03210-of-07168.119076,0,1,14.974300384521484,0.14019974,0.8598003,https://www.ayurvediccure.com/natural-cures-for-yellow-teeth/
2288,159,dummy stance,en.noclean.c4-train.01347-of-07168.96632,0,1,14.972900390625,0.32251382,0.67748624,http://www.12scblog.com/blog.php?p=18&user=homeboy
2289,159,dummy stance,en.noclean.c4-train.05003-of-07168.45508,0,1,14.972599983215332,0.30770934,0.6922906,http://healthandbeautylifestyle.com/amazing-cannabis-oil-cured-8-month-old-baby-diagnosed-with-cancer/
2290,159,dummy stance,en.noclean.c4-train.06736-of-07168.83440,0,1,14.972000122070312,0.3879993,0.6120007,http://www.blog.drvikram.com/category/digestive-health/acidity-heartburn/
2291,159,dummy stance,en.noclean.c4-train.05541-of-07168.100484,0,0,14.971400260925291,0.7947558,0.20524415,https://refulxheartburn.com/sitemap/?pagenum=111
2292,159,dummy stance,en.noclean.c4-train.04354-of-07168.119051,0,0,14.970999717712402,0.7980371,0.20196289,https://herbpathy.com/Herbal-Treatment-for-Athlete's-Foot-Cid2586
2293,159,dummy stance,en.noclean.c4-train.05618-of-07168.3101,0,1,14.970800399780272,0.34043884,0.6595612,https://www.organicsolutionsportal.com/placed-house-corners-next-day-cockroaches-long-gone/
2294,159,dummy stance,en.noclean.c4-train.01279-of-07168.91062,0,0,14.970799446105955,0.9830976,0.016902326,https://captcenter.org/gerd-treatment-regenerative-medicine/
2295,159,dummy stance,en.noclean.c4-train.04271-of-07168.68450,0,0,14.970600128173828,0.9004614,0.099538594,https://captcenter.org/what-does-indigestion-feel-like-when-pregnant/
2296,159,dummy stance,en.noclean.c4-train.00489-of-07168.146807,0,1,14.970399856567385,0.037851576,0.96214837,http://www.getsickcure.com/9-things-that-will-happen-to-your-body-if-you-start-eating-2-eggs-a-day/
2297,159,dummy stance,en.noclean.c4-train.05841-of-07168.97334,0,1,14.970100402832031,0.17468074,0.8253193,https://www.ayurvediccure.com/11-effective-and-simple-natural-cures-for-gas/
2298,159,dummy stance,en.noclean.c4-train.03758-of-07168.4726,0,1,14.970000267028809,0.44188362,0.5581164,https://refulxheartburn.com/sitemap/?pagenum=78
2299,159,dummy stance,en.noclean.c4-train.02451-of-07168.115625,0,1,14.969900131225586,0.22708094,0.77291906,https://frontview.wordpress.com/tag/breast-cancer/
2300,159,dummy stance,en.noclean.c4-train.06964-of-07168.72552,0,1,14.96969985961914,0.35408086,0.6459192,https://refulxheartburn.com/sitemap/?pagenum=45
2301,159,dummy stance,en.noclean.c4-train.00577-of-07168.112082,0,1,14.968600273132324,0.47199348,0.52800655,https://nurtureyourown.com/
2302,159,dummy stance,en.noclean.c4-train.01278-of-07168.4923,0,1,14.96840000152588,0.043923877,0.9560761,http://www.fitnesswomanmagazine.com/garlic-mask-that-will-make-you-look-younger-in-just-20-minutes/
2303,159,dummy stance,en.noclean.c4-train.04194-of-07168.100170,0,1,14.967900276184082,0.49352944,0.50647056,https://www.emaxhealth.com/1275/4-natural-underarm-deodorants-you-can-make
2304,159,dummy stance,en.noclean.c4-train.02078-of-07168.125752,0,1,14.967599868774414,0.29946637,0.70053357,https://oneradionetwork.com/tag/cancer/
2305,159,dummy stance,en.noclean.c4-train.06285-of-07168.144480,0,1,14.967499732971191,0.26627222,0.7337278,https://fizyoterapi2016.org/severe-acid-reflux/alleviate-acid-reflux-pain/
2306,159,dummy stance,en.noclean.c4-train.04734-of-07168.55505,0,0,14.966699600219728,0.6033895,0.39661053,https://fizyoterapi2016.org/severe-acid-reflux/flaxseed-tea-for-acid-reflux/
2307,159,dummy stance,en.noclean.c4-train.02598-of-07168.133051,0,1,14.965499877929688,0.3521979,0.6478021,http://nicacadie.com/?featured=what-your-sleeping-position-says-about-your-relationship
2308,159,dummy stance,en.noclean.c4-train.03224-of-07168.56423,0,1,14.965498924255373,0.057664398,0.94233555,https://wisemindhealthybody.com/naturalnews/baking-soda-found-most-effective-removing-pesticides/
2309,159,dummy stance,en.noclean.c4-train.00288-of-07168.141848,0,1,14.96500015258789,0.4181708,0.5818292,http://www.12scblog.com/homeboy/note/27643/canada-pet-care-dot-com-reviews.html
2310,159,dummy stance,en.noclean.c4-train.02162-of-07168.25469,0,1,14.964999198913574,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27643&vote=9
2311,159,dummy stance,en.noclean.c4-train.02348-of-07168.48021,0,1,14.964998245239258,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27644&vote=3
2312,159,dummy stance,en.noclean.c4-train.02560-of-07168.46378,0,1,14.96499729156494,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27644&vote=6
2313,159,dummy stance,en.noclean.c4-train.02564-of-07168.91380,0,1,14.964996337890623,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27643&vote=2
2314,159,dummy stance,en.noclean.c4-train.03261-of-07168.822,0,1,14.964995384216309,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27644&vote=9
2315,159,dummy stance,en.noclean.c4-train.03456-of-07168.6341,0,1,14.964994430541992,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27644&vote=2
2316,159,dummy stance,en.noclean.c4-train.03611-of-07168.138657,0,1,14.964993476867676,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27644&vote=8
2317,159,dummy stance,en.noclean.c4-train.04227-of-07168.2422,0,1,14.96499252319336,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27643&vote=1
2318,159,dummy stance,en.noclean.c4-train.04416-of-07168.93359,0,1,14.964991569519045,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27644&vote=1
2319,159,dummy stance,en.noclean.c4-train.04559-of-07168.38966,0,1,14.964990615844728,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27643&vote=10
2320,159,dummy stance,en.noclean.c4-train.04806-of-07168.144093,0,1,14.964988708496094,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27644&vote=5
2321,159,dummy stance,en.noclean.c4-train.05233-of-07168.123904,0,1,14.964987754821776,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27643&vote=3
2322,159,dummy stance,en.noclean.c4-train.05265-of-07168.117407,0,1,14.96498680114746,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27643&vote=6
2323,159,dummy stance,en.noclean.c4-train.06163-of-07168.95770,0,1,14.964985847473145,0.4181708,0.5818292,http://www.12scblog.com/homeboy/note/27644/canada-pet-care-dot-com-reviews.html
2324,159,dummy stance,en.noclean.c4-train.06997-of-07168.41158,0,1,14.964984893798828,0.4181708,0.5818292,http://www.12scblog.com/blog.php?user=homeboy&note=27643&vote=8
2325,159,dummy stance,en.noclean.c4-train.04336-of-07168.115741,0,0,14.96399974822998,0.66812545,0.33187452,https://justnoacidreflux.com/main-post-list/
2326,159,dummy stance,en.noclean.c4-train.00586-of-07168.136497,0,1,14.96269989013672,0.17722803,0.82277197,https://dreddymd.com/2018/07/05/sodium-bicarbonate-cancer-treatment-overview/
2327,159,dummy stance,en.noclean.c4-train.06278-of-07168.93803,0,1,14.9621000289917,0.08200771,0.9179923,http://www.getsickcure.com/tag/healthy-lifestyle/
2328,159,dummy stance,en.noclean.c4-train.05526-of-07168.14681,0,1,14.96150016784668,0.22708094,0.77291906,https://frontview.wordpress.com/tag/acidic-tumors/
2329,159,dummy stance,en.noclean.c4-train.02986-of-07168.133794,0,1,14.961499214172363,0.41445053,0.5855495,https://captcenter.org/www-acid-reflux-remedies-com/
2330,159,dummy stance,en.noclean.c4-train.02693-of-07168.120922,0,1,14.961099624633787,0.4503575,0.5496425,http://gout-remedies.net/kerz.aspx
2331,159,dummy stance,en.noclean.c4-train.05512-of-07168.60341,0,1,14.96090030670166,0.37007597,0.629924,http://www.healthylifeidea.com/man-shocked-world-cancer-can-cured-3-minutes-need/
2332,159,dummy stance,en.noclean.c4-train.05525-of-07168.121657,0,0,14.960800170898438,0.8405135,0.15948653,https://littlefighterscancertrust.wordpress.com/side-effects-of-childhood-cancer/taste-changes-in-childhood-cancer/
2333,159,dummy stance,en.noclean.c4-train.03608-of-07168.80625,0,1,14.960100173950195,0.056403782,0.9435962,https://www.organichealthcorner.com/removal-dark-skin-elbows-knees-neck-armpits/
2334,159,dummy stance,en.noclean.c4-train.00100-of-07168.148124,0,1,14.960000038146973,0.3007174,0.6992826,https://www.ayurvediccure.com/8-home-remedies-to-detox-your-hair/
2335,159,dummy stance,en.noclean.c4-train.01652-of-07168.3328,0,1,14.959799766540527,0.25166667,0.74833333,https://www.organicsolutionsportal.com/latest-news/page/49/
2336,159,dummy stance,en.noclean.c4-train.02504-of-07168.55734,0,0,14.95930004119873,0.99700457,0.002995458,http://noacidity.com/alkaline-water-benefits-can-the-claims-be-proved-2/
2337,159,dummy stance,en.noclean.c4-train.00762-of-07168.41814,0,1,14.958600044250488,0.34123644,0.6587635,http://www.12scblog.com/homeboy/category/3283/canine-ringworm-home-treatment.html
2338,159,dummy stance,en.noclean.c4-train.00963-of-07168.90624,0,1,14.958599090576172,0.21586098,0.78413904,http://www.12scblog.com/homeboy/note/27365/cheap-blue-grey-hair-dye-for.html
2339,159,dummy stance,en.noclean.c4-train.01959-of-07168.88601,0,1,14.958598136901855,0.21586098,0.78413904,http://www.12scblog.com/blog.php?user=homeboy&note=27365&vote=4
2340,159,dummy stance,en.noclean.c4-train.02897-of-07168.140254,0,1,14.95859718322754,0.21586098,0.78413904,http://www.12scblog.com/blog.php?user=homeboy&note=27365&vote=9
2341,159,dummy stance,en.noclean.c4-train.04585-of-07168.14159,0,1,14.958596229553224,0.21586098,0.78413904,http://www.12scblog.com/blog.php?user=homeboy&note=27365&vote=2
2342,159,dummy stance,en.noclean.c4-train.05143-of-07168.47431,0,1,14.958595275878906,0.21586098,0.78413904,http://www.12scblog.com/blog.php?user=homeboy&note=27365&vote=6
2343,159,dummy stance,en.noclean.c4-train.05333-of-07168.63247,0,1,14.95859432220459,0.21586098,0.78413904,http://www.12scblog.com/blog.php?user=homeboy&note=27365&vote=1
2344,159,dummy stance,en.noclean.c4-train.06551-of-07168.98435,0,1,14.958593368530272,0.21586098,0.78413904,http://www.12scblog.com/blog.php?user=homeboy&note=27365&vote=10
2345,159,dummy stance,en.noclean.c4-train.06609-of-07168.86286,0,1,14.958592414855955,0.21586098,0.78413904,http://www.12scblog.com/blog.php?user=homeboy&note=27365&vote=3
2346,159,dummy stance,en.noclean.c4-train.02262-of-07168.21652,0,1,14.958491325378418,0.023012737,0.97698724,http://www.fitnesswomanmagazine.com/strongest-natural-antibiotic-in-drops/
2347,159,dummy stance,en.noclean.c4-train.06716-of-07168.95456,0,0,14.9576997756958,0.9723379,0.027662145,https://cannabismd.com/beauty/acne/how-to-get-rid-of-acne-scars-overnight-facts-vs-fiction/
2348,159,dummy stance,en.noclean.c4-train.03391-of-07168.34759,0,1,14.957500457763672,0.22163525,0.7783647,http://healthawarenesscommunity.com/how-to-eliminate-uric-acid-crystals-prevent-joint-pain-and-gout/
2349,159,dummy stance,en.noclean.c4-train.03483-of-07168.55747,0,1,14.954500198364258,0.18820651,0.8117935,http://popcultureworldnews.com/prostate-cancer/davinci-surgery-for-prostate-cancer
2350,159,dummy stance,en.noclean.c4-train.05375-of-07168.6549,0,1,14.95419979095459,0.03980419,0.96019584,https://cures4heartburn.com/2013/10/
2351,159,dummy stance,en.noclean.c4-train.01136-of-07168.2755,0,0,14.953700065612791,0.8905342,0.10946573,https://drsircus.com/sodium-bicarbonate-baking-soda/why-use-baking-soda-for-fungus-infections/
2352,159,dummy stance,en.noclean.c4-train.05319-of-07168.28159,0,0,14.953699111938477,0.97756654,0.022433426,http://healthandbeautylifestyle.com/after-chemo-failed-him-this-dad-illegally-cured-himself-of-terminal-cancer-using-cannabis-oil/
2353,159,dummy stance,en.noclean.c4-train.04198-of-07168.72217,0,0,14.95330047607422,0.9059704,0.09402959,https://www.homeremediespro.com/remedies/home-remedies-whitening-teeth-explained
2354,159,dummy stance,en.noclean.c4-train.02142-of-07168.3803,0,1,14.952500343322754,0.25462726,0.7453727,http://www.12scblog.com/homeboy/category/3866/baking-soda-skin-whitening-before-and.html
2355,159,dummy stance,en.noclean.c4-train.05957-of-07168.139845,0,1,14.952400207519531,0.19338876,0.8066113,http://thesundot.com/category/health/page/2/
2356,159,dummy stance,en.noclean.c4-train.03464-of-07168.56113,0,1,14.95139980316162,0.14467931,0.8553207,http://medicalj-center.info/diseases/honey-baking-soda-and-oil-for-sinusitis-treatment.html
2357,159,dummy stance,en.noclean.c4-train.03300-of-07168.74335,0,1,14.951299667358398,0.2610408,0.7389592,http://www.girlishh.com/how-to-get-rid-of-moles-naturally/
2358,159,dummy stance,en.noclean.c4-train.01280-of-07168.8585,0,0,14.951000213623049,0.8597514,0.14024867,http://www.myjourneytoacure.com/blog/simple-and-cheap-ways-to-remove-pesticides-from-your-fruits-and-veggies
2359,159,dummy stance,en.noclean.c4-train.00679-of-07168.94132,0,1,14.95069980621338,0.4754079,0.5245921,https://cysticacnecauses.net/best-body-acne-product/
2360,159,dummy stance,en.noclean.c4-train.04188-of-07168.133873,0,0,14.950599670410156,0.7293436,0.2706564,https://captcenter.org/stomach-acid-hcl-concentrations-of-lymph-nodes/
2361,159,dummy stance,en.noclean.c4-train.03768-of-07168.35414,0,1,14.950499534606934,0.2661176,0.7338824,https://captcenter.org/tea-heartburn-indigestion/
2362,159,dummy stance,en.noclean.c4-train.06332-of-07168.64033,0,1,14.950200080871582,0.20863707,0.7913629,http://healthylifestylezone.com/try-mouthwash-order-remove-plaque-teeth-just-2-minutes/
2363,159,dummy stance,en.noclean.c4-train.00467-of-07168.24485,0,1,14.95009994506836,0.42554802,0.57445204,http://www.revalgo.com/blog/2016/03/
2364,159,dummy stance,en.noclean.c4-train.05879-of-07168.91203,0,1,14.950098991394045,0.3708728,0.6291272,https://www.cancerdefeated.com/how-to-achieve-spontaneous-remission/3142/
2365,159,dummy stance,en.noclean.c4-train.06111-of-07168.30717,0,0,14.949997901916504,0.8823331,0.11766695,http://astrology-recipes.com/apricot-recipes.htm
2366,159,dummy stance,en.noclean.c4-train.00281-of-07168.121710,0,0,14.949700355529783,0.8093213,0.19067869,http://www.medicalneeds.tk/2017/12/how-to-get-rid-of-nausea-naturally.html
2367,159,dummy stance,en.noclean.c4-train.05638-of-07168.105144,0,1,14.949299812316896,0.45728636,0.54271364,https://refulxheartburn.com/sitemap/?pagenum=137
2368,159,dummy stance,en.noclean.c4-train.02658-of-07168.73921,0,1,14.94760036468506,0.12393489,0.8760651,https://www.beautyepic.com/apple-cider-vinegar-for-upset-stomach/
2369,159,dummy stance,en.noclean.c4-train.04080-of-07168.69561,0,1,14.947599411010742,0.14490424,0.85509574,http://www.crystalwind.ca/holistic-healing/love-yourself-healthy/health-yourself/health-yourself/4-tbsp-a-day-and-cancer-is-gone-russian-scientist-reveals-the-most-powerful-homemade-remedy
2370,159,dummy stance,en.noclean.c4-train.05556-of-07168.23672,0,0,14.947400093078612,0.59020925,0.40979075,http://www.12scblog.com/blog.php?p=2&user=homeboy
2371,159,dummy stance,en.noclean.c4-train.02937-of-07168.87954,0,0,14.946499824523926,0.6656306,0.3343694,http://www.enrichgifts.com/Cancer-Solutions-s/59.htm
2372,159,dummy stance,en.noclean.c4-train.02387-of-07168.131792,0,1,14.945599555969238,0.2568138,0.7431862,https://www.ayurvediccure.com/10-effective-natural-cures-for-gout/
2373,159,dummy stance,en.noclean.c4-train.05148-of-07168.101489,0,1,14.94509983062744,0.051125616,0.94887435,http://www.detailshere.com/dog.htm
2374,159,dummy stance,en.noclean.c4-train.02242-of-07168.140077,0,0,14.944000244140623,0.7023514,0.29764867,https://nativeartscircle.org/gastroesophageal-reflux-treatment/home-treatment-for-stomach-acidity/
2375,159,dummy stance,en.noclean.c4-train.06492-of-07168.122896,0,1,14.94379997253418,0.18771982,0.8122802,https://cannabismd.com/health/eczema/cbd-and-eczema-last-stop-for-eczema-treatment/
2376,159,dummy stance,en.noclean.c4-train.03292-of-07168.98566,0,0,14.943599700927734,0.57427317,0.4257268,https://heartburngerd.com/about-acid-indigestion-aid-2/
2377,159,dummy stance,en.noclean.c4-train.03539-of-07168.145322,0,0,14.943598747253418,0.99040985,0.009590116,http://jesichashopeathenaeum.com/2015/10/21/the-cancer-is-spreadingstop-the-morphine/
2378,159,dummy stance,en.noclean.c4-train.05694-of-07168.283,0,1,14.943400382995604,0.10230256,0.8976974,https://www.cancerdefeated.com/did-this-quack-find-the-cure-for-cancer/5458/
2379,159,dummy stance,en.noclean.c4-train.02144-of-07168.24867,0,1,14.94279956817627,0.28783253,0.7121675,https://refulxheartburn.com/sitemap/?pagenum=86
2380,159,dummy stance,en.noclean.c4-train.05299-of-07168.36818,0,0,14.942399978637695,0.5745422,0.42545778,https://www.life-saving-naturalcures-and-naturalremedies.com/at-last-guaranteed-way-to-cure-stuttering-stammering-permanently.html
2381,159,dummy stance,en.noclean.c4-train.03592-of-07168.96090,0,0,14.941699981689451,0.9285006,0.071499474,http://oraa.info/stage-4-metastasis-breast-cancer-survival-rate
2382,159,dummy stance,en.noclean.c4-train.06306-of-07168.119025,0,0,14.941399574279783,0.51005524,0.48994473,http://www.12scblog.com/homeboy/category/3177/quick-uti-relief.html
2383,159,dummy stance,en.noclean.c4-train.05951-of-07168.93012,0,0,14.941100120544434,0.9999244,7.553016e-05,https://anaximperator.wordpress.com/tag/mistletoe/
2384,159,dummy stance,en.noclean.c4-train.00804-of-07168.123157,0,1,14.940099716186523,0.28333056,0.71666944,https://www.healthylifetricks.com/never-easier-just-spray-get-rid-mold-safely-naturally-permanently-2/
2385,159,dummy stance,en.noclean.c4-train.00206-of-07168.34115,0,1,14.939000129699709,0.22842082,0.77157915,https://homereemediess.blogspot.com/2017/01/
2386,159,dummy stance,en.noclean.c4-train.02012-of-07168.6071,0,1,14.93899917602539,0.32721722,0.6727828,http://www.12scblog.com/homeboy/category/3865/lemon-and-baking-soda-for-blackheads.html
2387,159,dummy stance,en.noclean.c4-train.03947-of-07168.36865,0,1,14.938199996948242,0.20610444,0.7938956,https://www.dailyhealthcures.com/general-health/wolf-spider-bite-treatment/
2388,159,dummy stance,en.noclean.c4-train.05166-of-07168.5058,0,0,14.937899589538574,0.65911305,0.34088695,https://www.enrichgifts.com/Beets-detoxify-s/414.htm
2389,159,dummy stance,en.noclean.c4-train.07012-of-07168.65348,0,1,14.937700271606444,0.23424068,0.76575935,https://breastcanceryogablog.com/tag/cancer-survivor/
2390,159,dummy stance,en.noclean.c4-train.05301-of-07168.113981,0,1,14.937600135803224,0.20915304,0.7908469,http://healthylifestylezone.com/tag/homemade/
2391,159,dummy stance,en.noclean.c4-train.07113-of-07168.43721,0,0,14.937399864196776,0.57201153,0.42798847,https://heartburngerd.com/acid-reflux-and-heartburn-natural-remedies-6/
2392,159,dummy stance,en.noclean.c4-train.02225-of-07168.46016,0,1,14.93560028076172,0.105310746,0.8946892,http://homecosiness.1syn.info/natural-cures-for-breast-cancer-desk-com
2393,159,dummy stance,en.noclean.c4-train.03327-of-07168.52457,0,1,14.935400009155272,0.13829316,0.8617068,https://fizyoterapi2016.org/heartburn-causes-and-treatment/acid-reflux-holistic-remedies/
2394,159,dummy stance,en.noclean.c4-train.03108-of-07168.38269,0,0,14.934599876403809,0.99728405,0.0027159979,http://www.gout-aware.com/acv-can-reduce-heavy-menses.html
2395,159,dummy stance,en.noclean.c4-train.03208-of-07168.12163,0,1,14.934200286865234,0.063116945,0.93688303,https://www.healthyfoodteam.com/lemon-juice-plus-baking-soda-saves-1000s-of-lives-each-year/
2396,159,dummy stance,en.noclean.c4-train.00028-of-07168.63624,0,0,14.93299961090088,0.7401096,0.2598904,http://www.project.nsearch.com/profiles/blogs/cancer-treatments-you-have-never-heard-about-could-change-your-l
2397,159,dummy stance,en.noclean.c4-train.02258-of-07168.38514,0,1,14.932100296020508,0.34741852,0.65258145,https://ttskr.com/doctors-diets/
2398,159,dummy stance,en.noclean.c4-train.04188-of-07168.46361,0,1,14.931900024414062,0.23741472,0.7625853,http://collectivehealthy.com/oncologists-wont-tell-you-that-baking-soda-treats-cancer-just-because-itll-cut-down-the-profits-of-big-pharma/
2399,159,dummy stance,en.noclean.c4-train.00704-of-07168.17467,0,1,14.930800437927246,0.48672816,0.51327187,https://sgggc.org/info/dirt-cheap-protocols/
2400,159,dummy stance,en.noclean.c4-train.05363-of-07168.9600,0,1,14.930399894714355,0.068322584,0.9316774,http://beatbladdercancer.blogspot.com/2013/03/baking-soda-strikes-again.html
2401,159,dummy stance,en.noclean.c4-train.01654-of-07168.116143,0,0,14.92959976196289,0.9134845,0.08651546,http://www.magpiemusing.com/2010/04/fun-with-science.html
2402,159,dummy stance,en.noclean.c4-train.02430-of-07168.13541,0,1,14.928099632263184,0.29408744,0.70591253,https://www.jahealthadvocate.com/health-glossary.html
2403,159,dummy stance,en.noclean.c4-train.02395-of-07168.73971,0,1,14.927599906921388,0.4942766,0.5057234,https://granitodearroz.org/sitemap/
2404,159,dummy stance,en.noclean.c4-train.06558-of-07168.119380,0,1,14.92650032043457,0.13978104,0.860219,http://greatlifeandmore.com/index.php/2015/11/20/uses-of-baking-soda-for-you/
2405,159,dummy stance,en.noclean.c4-train.03462-of-07168.114030,0,1,14.926499366760254,0.026442537,0.9735574,http://www.getsickcure.com/6-alarming-signs-that-your-body-has-low-potassium-levels-must-read/
2406,159,dummy stance,en.noclean.c4-train.04720-of-07168.147351,0,1,14.925800323486328,0.22757177,0.7724283,https://refulxheartburn.com/sitemap/?pagenum=11
2407,159,dummy stance,en.noclean.c4-train.01464-of-07168.22140,0,1,14.925600051879885,0.129082,0.870918,https://www.cancertutor.com/start-here/?iframe=true&width=100%25&height=100%25
2408,159,dummy stance,en.noclean.c4-train.05592-of-07168.94890,0,1,14.925599098205566,0.129082,0.870918,https://www.cancertutor.com/start-here/
2409,159,dummy stance,en.noclean.c4-train.06346-of-07168.16014,0,1,14.925399780273438,0.4759356,0.5240644,https://www.homecuresthatwork.com/tag/baking-soda/
2410,159,dummy stance,en.noclean.c4-train.00126-of-07168.71291,0,1,14.925299644470217,0.48884314,0.51115686,http://livinghealthyeasy.com/mouthwash-removes-plaque-teeth-2-minutes/
2411,159,dummy stance,en.noclean.c4-train.05965-of-07168.101847,0,1,14.925199508666992,0.46229857,0.5377014,https://foodsandhealthylifee.blogspot.com/2019/01/the-tea-that-cures-strep-throat-flu.html
2412,159,dummy stance,en.noclean.c4-train.02469-of-07168.48743,0,1,14.924799919128418,0.16127373,0.8387263,https://www.thecandidadiet.com/forums/reply/painful-sex-ouch-4-46/
2413,159,dummy stance,en.noclean.c4-train.04466-of-07168.23638,0,1,14.924400329589844,0.096751206,0.9032488,http://listbookmarking.com/story/baking-soda-aids-in-cure-of-cancer/
2414,159,dummy stance,en.noclean.c4-train.03497-of-07168.111507,0,0,14.924099922180176,0.7945631,0.20543689,http://oraa.info/recognizing-on-how-fast-does-kidney-cancer-grow
2415,159,dummy stance,en.noclean.c4-train.03388-of-07168.79943,0,0,14.923700332641602,0.9751652,0.024834799,https://foodinloveout.com/2016/06/20/lemon-soda-drink-keeps-the-cancer-away/
2416,159,dummy stance,en.noclean.c4-train.04615-of-07168.67552,0,1,14.922800064086914,0.28935632,0.7106437,https://www.thewownutrition.com/ways-to-stop-bleeding-gums/
2417,159,dummy stance,en.noclean.c4-train.00953-of-07168.119777,0,1,14.922599792480469,0.32056037,0.67943966,http://healthandwellness365.com/2016/03/30/how-to-cure-gingivitis-with-coconut-oil-turmeric-lemons-or-baking-soda-without-dentist/
2418,159,dummy stance,en.noclean.c4-train.00754-of-07168.62369,0,1,14.921799659729004,0.2801791,0.71982086,http://newsformeplus.com/allergies-go-%D0%BCagic-castor-oil-cure-twenty-five-diseases/
2419,159,dummy stance,en.noclean.c4-train.03367-of-07168.117511,0,0,14.92169952392578,0.63973904,0.360261,https://www.jahealthadvocate.com/breast-cancer-prevention--fighting-foods.html
2420,159,dummy stance,en.noclean.c4-train.04171-of-07168.12655,0,0,14.921500205993652,0.71615875,0.2838413,https://www.epainassist.com/arthritis
2421,159,dummy stance,en.noclean.c4-train.05964-of-07168.66561,0,1,14.92140007019043,0.050830793,0.94916916,http://www.360healthyways.com/tag/baking-soda/
2422,159,dummy stance,en.noclean.c4-train.04987-of-07168.61289,0,1,14.92099952697754,0.28174862,0.7182514,http://www.searchhomeremedy.com/home-remedies-for-back-acne/
2423,159,dummy stance,en.noclean.c4-train.00541-of-07168.21168,0,1,14.920899391174316,0.23938009,0.76061994,http://thegoldenlightchannel.com/every-cancer-can-be-cured-in-weeks-explains-dr-leonard-coldwell-cancer-100/
2424,159,dummy stance,en.noclean.c4-train.06395-of-07168.16679,0,1,14.920700073242188,0.17146792,0.8285321,https://www.fabhow.com/get-rid-of-fungal-infection.html
2425,159,dummy stance,en.noclean.c4-train.02809-of-07168.10527,0,1,14.920499801635742,0.19037879,0.80962116,https://refulxheartburn.com/sitemap/?pagenum=138
2426,159,dummy stance,en.noclean.c4-train.04777-of-07168.29638,0,1,14.920000076293944,0.4231207,0.5768793,https://www.jahealthadvocate.com/cd-for-prostate-cancer.html
2427,159,dummy stance,en.noclean.c4-train.03932-of-07168.6826,0,1,14.919599533081056,0.1101587,0.8898413,https://www.naturalherbalmedicine.info/2018_10_25_archive.html
2428,159,dummy stance,en.noclean.c4-train.04382-of-07168.143214,0,1,14.918700218200684,0.09474875,0.9052513,http://www.searchhomeremedy.com/home-remedies-for-hemorrhoids/
2429,159,dummy stance,en.noclean.c4-train.00891-of-07168.35801,0,0,14.91819953918457,0.98713243,0.012867612,https://captcenter.org/chipotles-indigestion-occured/
2430,159,dummy stance,en.noclean.c4-train.00142-of-07168.56761,0,1,14.9173002243042,0.22212139,0.77787864,http://vkool.com/natural-cure-for-herpes/
2431,159,dummy stance,en.noclean.c4-train.04887-of-07168.99052,0,1,14.917299270629885,0.22690962,0.77309036,https://wisemindhealthybody.com/anya-v/baking-soda-teeth-need-know/
2432,159,dummy stance,en.noclean.c4-train.04841-of-07168.88468,0,1,14.916299819946287,0.37960348,0.62039655,https://www.naturalherbalmedicine.info/2018/11/mouthwash-removes-plaque-from-teeth-in.html
2433,159,dummy stance,en.noclean.c4-train.02138-of-07168.144005,0,1,14.915900230407717,0.0825098,0.9174902,https://www.cancertutor.com/aloearborescens/
