,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2742,156,dummy stance,en.noclean.c4-train.05999-of-07168.129388,0,0,13.071371078491213,0.8131232,0.18687677,http://jemaclinic.com/zika-virus-in-sint-maarten/
2743,156,dummy stance,en.noclean.c4-train.06550-of-07168.8541,0,0,13.071370124816896,0.8158614,0.18413858,http://jemaclinic.com/zika-virus-in-suriname/
2744,156,dummy stance,en.noclean.c4-train.07065-of-07168.29520,0,0,13.071368217468262,0.7698511,0.2301489,http://jemaclinic.com/zika-virus-in-saint-vincent-and-the-grenadines/
2745,156,dummy stance,en.noclean.c4-train.07074-of-07168.53371,0,0,13.071367263793944,0.80823135,0.19176866,http://jemaclinic.com/zika-virus-in-saint-lucia/
2746,156,dummy stance,en.noclean.c4-train.01544-of-07168.26474,0,0,13.071200370788574,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Newborn-Illness-How-to-Recognize
2747,156,dummy stance,en.noclean.c4-train.00591-of-07168.28468,0,0,13.070899963378906,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wheezing-Other-Than-Asthma
2748,156,dummy stance,en.noclean.c4-train.04185-of-07168.85282,0,0,13.07089900970459,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wheezing-Other-Than-Asthma
2749,156,dummy stance,en.noclean.c4-train.03827-of-07168.19444,0,0,13.07079792022705,0.67084384,0.32915613,https://shakerpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fainting
2750,156,dummy stance,en.noclean.c4-train.00768-of-07168.43697,0,0,13.070696830749512,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Toothache
2751,156,dummy stance,en.noclean.c4-train.04769-of-07168.1606,0,0,13.070595741271973,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ringworm
2752,156,dummy stance,en.noclean.c4-train.00373-of-07168.91657,0,1,13.07049560546875,0.44421616,0.55578387,https://www.purpleturtle.co.uk/travel-sweets-biscuits.html
2753,156,dummy stance,en.noclean.c4-train.05108-of-07168.33254,0,0,13.069899559020996,0.8651319,0.13486804,https://blog.providence.org/infectious-diseases/as-pregnant-women-with-zika-rises-cdc-responds
2754,156,dummy stance,en.noclean.c4-train.02198-of-07168.128970,0,0,13.0693998336792,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Mouth-Ulcers
2755,156,dummy stance,en.noclean.c4-train.02190-of-07168.42222,0,0,13.069100379943848,0.6713266,0.32867348,https://www.co.delaware.in.us/egov/apps/document/center.egov?view=item;id=6436
2756,156,dummy stance,en.noclean.c4-train.03341-of-07168.17248,0,1,13.068900108337402,0.45823225,0.5417677,https://www.mosquitosquad.com/north-shore/about-us/blog/2015/june/travelling-tick-sick-quick-illness-tick-facts-fo/
2757,156,dummy stance,en.noclean.c4-train.02758-of-07168.119492,0,0,13.068899154663086,0.67084384,0.32915613,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Exposure
2758,156,dummy stance,en.noclean.c4-train.02599-of-07168.54256,0,1,13.068499565124512,0.49527442,0.5047255,http://www.newyorktravelmedicine.com/disease-directory.html
2759,156,dummy stance,en.noclean.c4-train.00008-of-07168.70601,0,0,13.068498611450195,0.78994316,0.2100568,https://www.publichealthalert.org/is-your-pet-making-you-sick-common-diseases-that-animals-carry.html
2760,156,dummy stance,en.noclean.c4-train.03693-of-07168.85917,0,0,13.068300247192385,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Crying-Child-3-Months-and-Older
2761,156,dummy stance,en.noclean.c4-train.00613-of-07168.40847,0,0,13.068099975585938,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Earwax-Buildup
2762,156,dummy stance,en.noclean.c4-train.05642-of-07168.695,0,0,13.067899703979492,0.7937044,0.20629562,https://www.sgvmosquito.org/spring-into-cleaning-stops-mosquitoes-biting?utm_source=nowaternomosquito
2763,156,dummy stance,en.noclean.c4-train.02225-of-07168.134222,0,0,13.067898750305176,0.6559232,0.3440768,https://monroepediatrics.net/Is-Your-Child-Sick/Is-Your-Child-Sick
2764,156,dummy stance,en.noclean.c4-train.03019-of-07168.86656,0,0,13.067797660827637,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Food-Allergy
2765,156,dummy stance,en.noclean.c4-train.03250-of-07168.66189,0,0,13.067697525024414,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fire-Ant-Sting
2766,156,dummy stance,en.noclean.c4-train.01136-of-07168.91531,0,0,13.067696571350098,0.8935913,0.10640875,http://statebystategardening.com/state.php/mn/articles/stop_the_vampires/
2767,156,dummy stance,en.noclean.c4-train.04193-of-07168.28757,0,0,13.06769561767578,0.8935913,0.10640875,http://statebystategardening.com/state.php/ok/articles/stop_the_vampires/
2768,156,dummy stance,en.noclean.c4-train.06159-of-07168.48503,0,0,13.067694664001465,0.8339709,0.16602907,http://statebystategardening.com/state.php/ga/articles/stop_the_vampires/
2769,156,dummy stance,en.noclean.c4-train.06575-of-07168.1436,0,0,13.067693710327148,0.8793791,0.120620884,http://statebystategardening.com/state.php/mi/articles/stop_the_vampires/
2770,156,dummy stance,en.noclean.c4-train.02556-of-07168.76734,0,0,13.06759262084961,0.67084384,0.32915613,https://dvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vaginal-Symptoms
2771,156,dummy stance,en.noclean.c4-train.04033-of-07168.130850,0,0,13.067399978637695,0.67084384,0.32915613,https://www.childcarelimited.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Infection-Questions
2772,156,dummy stance,en.noclean.c4-train.00190-of-07168.146592,0,0,13.06739902496338,0.67084384,0.32915613,https://goodtimepeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Arm-Pain
2773,156,dummy stance,en.noclean.c4-train.03973-of-07168.116106,0,0,13.067398071289062,0.67084384,0.32915613,https://tri-countypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Arm-Pain
2774,156,dummy stance,en.noclean.c4-train.02893-of-07168.122795,0,0,13.067296981811523,0.8486482,0.15135182,https://strongsvilleanimalhosp.com/veterinary-topics/newsletter-library/nothing-heartwarming-about-heartworm/
2775,156,dummy stance,en.noclean.c4-train.02063-of-07168.21160,0,0,13.067099571228027,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Penis-Scrotum-Symptoms
2776,156,dummy stance,en.noclean.c4-train.06504-of-07168.31945,0,0,13.06630039215088,0.8774902,0.122509845,https://www.worldsmostawesome.com/lists/most-dangerous-animals-in-the-world-top-10/
2777,156,dummy stance,en.noclean.c4-train.00311-of-07168.64571,0,0,13.066200256347656,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Exposure
2778,156,dummy stance,en.noclean.c4-train.05118-of-07168.94611,0,0,13.065799713134766,0.67084384,0.32915613,https://schulmanpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Red-Without-Pus
2779,156,dummy stance,en.noclean.c4-train.04009-of-07168.94781,0,0,13.065099716186523,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sore-Throat
2780,156,dummy stance,en.noclean.c4-train.00962-of-07168.87868,0,0,13.0649995803833,0.67288655,0.32711348,http://www.anthemnews.com/the-real-buzz-on-mosquitoes-in-arizona/
2781,156,dummy stance,en.noclean.c4-train.04405-of-07168.142552,0,0,13.064899444580078,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Abdominal-Pain-Female
2782,156,dummy stance,en.noclean.c4-train.01554-of-07168.19422,0,0,13.06439971923828,0.67084384,0.32915613,https://busybeepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Abdominal-Pain-Female
2783,156,dummy stance,en.noclean.c4-train.00891-of-07168.7487,0,1,13.063899993896484,0.41448405,0.585516,http://jemaclinic.com/zika-virus-infection-global-update-2/
2784,156,dummy stance,en.noclean.c4-train.05106-of-07168.132880,0,1,13.063899040222168,0.41448405,0.585516,http://jemaclinic.com/zika-virus-infection-global-update/
2785,156,dummy stance,en.noclean.c4-train.00216-of-07168.36945,0,0,13.063797950744627,0.5405541,0.45944586,https://travelvaccines.com.au/Specialised-Vaccinations/yellow-fever-vaccination.html
2786,156,dummy stance,en.noclean.c4-train.02564-of-07168.63473,0,0,13.06369686126709,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Foreign-Object
2787,156,dummy stance,en.noclean.c4-train.06786-of-07168.66266,0,0,13.063300132751465,0.97898006,0.021019991,https://naturalantidote.com/
2788,156,dummy stance,en.noclean.c4-train.00600-of-07168.77510,0,0,13.0625,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Earwax-Buildup
2789,156,dummy stance,en.noclean.c4-train.00631-of-07168.117413,0,0,13.062100410461426,0.6477364,0.35226372,http://www.liebermanpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ebola-Exposure
2790,156,dummy stance,en.noclean.c4-train.02087-of-07168.23160,0,0,13.06209945678711,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Toenail-Ingrown
2791,156,dummy stance,en.noclean.c4-train.01921-of-07168.98979,0,0,13.06190013885498,0.9923645,0.0076354393,https://multco.us/health/diseases-and-conditions/zika-virus
2792,156,dummy stance,en.noclean.c4-train.03903-of-07168.130803,0,0,13.061899185180664,0.67084384,0.32915613,https://schulmanpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vomiting-With-Diarrhea
2793,156,dummy stance,en.noclean.c4-train.00253-of-07168.123505,0,0,13.061699867248535,0.84925115,0.15074885,http://www.westminsterveterinaryhospital.com/locations/maryland/westminster-westminster-veterinary-hospital/articles/heartworm-disease-and-pets
2794,156,dummy stance,en.noclean.c4-train.02471-of-07168.27737,0,0,13.06169891357422,0.84348464,0.15651543,http://www.northsideanimalhospitalwaco.com/locations/texas/waco-northside-animal-hospital/hospital-happenings/heartworm-disease-and-pets
2795,156,dummy stance,en.noclean.c4-train.05816-of-07168.110336,0,0,13.061697959899902,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Sunburn
2796,156,dummy stance,en.noclean.c4-train.01021-of-07168.28031,0,0,13.061400413513184,0.67084384,0.32915613,https://pedmedsa.com/Medical-Comprehensive/Is-Your-Child-Sick/Sore-Throat
2797,156,dummy stance,en.noclean.c4-train.03064-of-07168.44275,0,0,13.061200141906738,0.52039826,0.47960177,https://www.purpleturtle.co.uk/winter-sun-protection.html
2798,156,dummy stance,en.noclean.c4-train.03835-of-07168.21341,0,0,13.061199188232422,0.54900134,0.45099866,https://www.purpleturtle.co.uk/household-insects.html
2799,156,dummy stance,en.noclean.c4-train.01041-of-07168.27722,0,1,13.061198234558104,0.38632053,0.61367947,https://www.news4jax.com/health/cdc-tick-mosquito-flea-illnesses-triple-in-us
2800,156,dummy stance,en.noclean.c4-train.05451-of-07168.105026,0,0,13.061097145080566,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fever-How-to-Take-the-Temperature
2801,156,dummy stance,en.noclean.c4-train.01630-of-07168.139291,0,0,13.06089973449707,0.67303336,0.32696664,http://www.classic-choice.com/things-suitcase-traveling-africa/
2802,156,dummy stance,en.noclean.c4-train.03068-of-07168.41407,0,0,13.060500144958496,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Chickenpox
2803,156,dummy stance,en.noclean.c4-train.03483-of-07168.57542,0,0,13.06049919128418,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Chickenpox
2804,156,dummy stance,en.noclean.c4-train.01523-of-07168.89714,0,1,13.060099601745604,0.18525815,0.81474185,http://www.howtodothings.com/health-fitness/how-to-keep-your-kids-safe-from-west-nile-virus
2805,156,dummy stance,en.noclean.c4-train.00706-of-07168.49413,0,0,13.059999465942385,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Athlete-s-Foot
2806,156,dummy stance,en.noclean.c4-train.05150-of-07168.37137,0,0,13.059898376464844,0.67084384,0.32915613,https://tri-countypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Athlete-s-Foot
2807,156,dummy stance,en.noclean.c4-train.05353-of-07168.27236,0,0,13.059897422790527,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Athlete-s-Foot
2808,156,dummy stance,en.noclean.c4-train.03467-of-07168.50742,0,0,13.059700012207031,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Wheezing-Other-Than-Asthma
2809,156,dummy stance,en.noclean.c4-train.02449-of-07168.95309,0,0,13.059200286865234,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Spitting-Up-Reflux
2810,156,dummy stance,en.noclean.c4-train.02490-of-07168.121326,0,0,13.05799961090088,0.9578139,0.042186096,https://pestcontrolroom.com/pest-control-tips/how-to-deal-with-a-flea-infestation/
2811,156,dummy stance,en.noclean.c4-train.03540-of-07168.103158,0,0,13.05780029296875,0.5351761,0.46482384,http://www.theideapublishing.com/healthideas/archives/05-2016
2812,156,dummy stance,en.noclean.c4-train.00313-of-07168.52869,0,0,13.057600021362305,0.60247254,0.39752752,https://www.medstarwashington.org/tag/malaria-prevention/
2813,156,dummy stance,en.noclean.c4-train.05597-of-07168.31971,0,0,13.057599067687988,0.60247254,0.39752752,https://www.medstarwashington.org/tag/yellow-fever-vaccine/
2814,156,dummy stance,en.noclean.c4-train.06641-of-07168.34391,0,0,13.057598114013672,0.60247254,0.39752752,https://www.medstarwashington.org/tag/travel-vaccinations/
2815,156,dummy stance,en.noclean.c4-train.05839-of-07168.31523,0,0,13.057299613952637,0.6100026,0.3899974,http://insectman.us/articles/mosquitoes/mosquito-design-and-dangers.htm
2816,156,dummy stance,en.noclean.c4-train.06497-of-07168.132886,0,0,13.05679988861084,0.6629368,0.3370632,https://wwwnc.cdc.gov/travel/destinations/traveler/none/japan
2817,156,dummy stance,en.noclean.c4-train.03587-of-07168.145753,0,1,13.056699752807615,0.44795528,0.55204475,https://travel.gc.ca/destinations/congo-kinshasa
2818,156,dummy stance,en.noclean.c4-train.02650-of-07168.77919,0,1,13.05620002746582,0.4979714,0.50202864,http://simpleremedies.net/home-remedies/get-rid-of-dengue-fever-naturally/
2819,156,dummy stance,en.noclean.c4-train.06252-of-07168.128875,0,0,13.055899620056152,0.8800458,0.1199542,https://gizmodo.com/the-many-ways-were-using-mutant-mosquitos-to-eradicate-1639089781
2820,156,dummy stance,en.noclean.c4-train.02670-of-07168.19271,0,0,13.055700302124023,0.5544601,0.44553992,https://wwwnc.cdc.gov/travel/destinations/traveler/none/hong-kong-sar?s_cid=ncezid-dgmq-travel-single-001
2821,156,dummy stance,en.noclean.c4-train.04853-of-07168.123927,0,0,13.0556001663208,0.69121337,0.30878663,http://www.cedarhilltx.com/faq.aspx?TID=47
2822,156,dummy stance,en.noclean.c4-train.06739-of-07168.24904,0,0,13.05500030517578,0.93067,0.06933003,http://thebugguyokc.com/blog/page/3/
2823,156,dummy stance,en.noclean.c4-train.03670-of-07168.460,0,1,13.054800033569336,0.45456582,0.54543424,https://thomasvillepediatriccenter.com/Resources/Is-Your-Child-Sick/Ear-Pulling-At-or-Rubbing
2824,156,dummy stance,en.noclean.c4-train.06047-of-07168.14543,0,0,13.05430030822754,0.9494361,0.05056389,http://mosquitotrap.site/every-irish-tourist-should-know-about-this-midge/
2825,156,dummy stance,en.noclean.c4-train.04983-of-07168.109245,0,0,13.054299354553224,0.9706561,0.029343858,https://en.wikivoyage.org/wiki/Dangerous_insects
2826,156,dummy stance,en.noclean.c4-train.03186-of-07168.64425,0,0,13.054100036621094,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Blisters
2827,156,dummy stance,en.noclean.c4-train.04172-of-07168.112482,0,0,13.053999900817873,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/RSV-Bronchiolitis
2828,156,dummy stance,en.noclean.c4-train.05674-of-07168.39089,0,0,13.053998947143556,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bronchiolitis-RSV
2829,156,dummy stance,en.noclean.c4-train.03067-of-07168.133861,0,1,13.053997993469238,0.4322519,0.5677481,http://howrid.com/tag/treat-itching-from-mosquito-bites/
2830,156,dummy stance,en.noclean.c4-train.01542-of-07168.142485,0,0,13.0538969039917,0.67084384,0.32915613,https://goodtimepeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Tooth-Injury
2831,156,dummy stance,en.noclean.c4-train.06713-of-07168.113215,0,0,13.053895950317385,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Tooth-Injury
2832,156,dummy stance,en.noclean.c4-train.01132-of-07168.22831,0,0,13.053500175476074,0.67084384,0.32915613,https://watchungpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Abdominal-Pain-Male
2833,156,dummy stance,en.noclean.c4-train.01848-of-07168.98052,0,0,13.053400039672852,0.8545547,0.14544529,https://uticapediatrics.com/For-Parents/Medical-Library/Newborns/RSV-Bronchiolitis-and-Your-Baby
2834,156,dummy stance,en.noclean.c4-train.06013-of-07168.23303,0,1,13.053299903869627,0.4149755,0.58502454,http://www.maloomaat.com/zika-virus-symptoms-treatment-prevention.html/
2835,156,dummy stance,en.noclean.c4-train.05897-of-07168.137166,0,0,13.05239963531494,0.7248831,0.27511686,https://www.cdc.gov/media/releases/2014/p1006-chikungunya-in-americas.html
2836,156,dummy stance,en.noclean.c4-train.01884-of-07168.109731,0,0,13.05210018157959,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vomiting-Without-Diarrhea
2837,156,dummy stance,en.noclean.c4-train.06323-of-07168.79777,0,0,13.051899909973145,0.5429042,0.45709586,https://www.urgentcareparamus.com/protect-yourself-from-ticks-and-mosquitos-this-summer/
2838,156,dummy stance,en.noclean.c4-train.04877-of-07168.44036,0,0,13.051898956298828,0.67084384,0.32915613,https://swpediatrics.com/Medical-Information/Is-Your-Child-Sick/Is-Your-Child-Sick/Influenza-Exposure
2839,156,dummy stance,en.noclean.c4-train.00571-of-07168.71219,0,0,13.0516996383667,0.88821596,0.111784086,https://www.smileyspestcontrol.net/how-to-avoid-getting-bed-bugs/
2840,156,dummy stance,en.noclean.c4-train.00777-of-07168.50550,0,0,13.050999641418455,0.67084384,0.32915613,https://tri-countypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Infection
2841,156,dummy stance,en.noclean.c4-train.05049-of-07168.119614,0,0,13.05099868774414,0.67084384,0.32915613,https://childrensclinicofraceland.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Strep-Throat-Infection
2842,156,dummy stance,en.noclean.c4-train.00491-of-07168.130275,0,0,13.050700187683104,0.9693609,0.030639116,https://www.glacvcd.org/vector-information/sterile-male-program/frequently-asked-questions-faq/
2843,156,dummy stance,en.noclean.c4-train.04269-of-07168.53431,0,0,13.050600051879885,0.9002917,0.099708386,http://bphc.org/whatwedo/infectious-diseases/DiseasesFromAnimals/Pages/DiseasesFromAnimals.aspx
2844,156,dummy stance,en.noclean.c4-train.00335-of-07168.67597,0,0,13.050200462341309,0.6382085,0.36179152,https://sopeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ebola-Exposure
2845,156,dummy stance,en.noclean.c4-train.00372-of-07168.134287,0,0,13.049599647521973,0.9338903,0.06610969,http://www.atrainceu.com/course-module/3091351-176_zika-virus-module-07
2846,156,dummy stance,en.noclean.c4-train.05087-of-07168.14345,0,1,13.049200057983398,0.16341336,0.8365866,https://www.scientificamerican.com/article/bug-bite-saliva-hijacks-immune-cells-to-spread-virus/?error=cookies_not_supported&code=1aa45134-8e3b-48f1-969a-8ac4c8383eb9
2847,156,dummy stance,en.noclean.c4-train.02017-of-07168.95764,0,0,13.049099922180176,0.67084384,0.32915613,https://pediatricclinicpc.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Congestion
2848,156,dummy stance,en.noclean.c4-train.02728-of-07168.75176,0,0,13.048800468444824,0.72925013,0.27074984,https://www.pediatricassociates.com/health-and-wellness/zika-virus-what-should-you-know/
2849,156,dummy stance,en.noclean.c4-train.06804-of-07168.141902,0,0,13.04860019683838,0.99554473,0.00445531,https://mauiready.org/mosquito-control/
2850,156,dummy stance,en.noclean.c4-train.03303-of-07168.122418,0,0,13.048599243164062,0.67084384,0.32915613,https://tccpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Fever-How-to-Take-the-Temperature
2851,156,dummy stance,en.noclean.c4-train.00629-of-07168.143446,0,0,13.048399925231934,0.67084384,0.32915613,https://www.pedcarespecialists.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Ear-Congestion
2852,156,dummy stance,en.noclean.c4-train.06404-of-07168.145715,0,0,13.048398971557615,0.7586557,0.24134424,https://scienceline.org/2017/11/sugar-fed-mosquitoes-still-bite/
2853,156,dummy stance,en.noclean.c4-train.03736-of-07168.24406,0,0,13.048297882080078,0.9514161,0.048583914,http://news.relieved.co/10-bug-bite-pointers-tell-bit-can-treat/
2854,156,dummy stance,en.noclean.c4-train.06080-of-07168.136466,0,0,13.048296928405762,0.9514161,0.048583914,https://relieved.co/10-bug-bite-pointers-tell-bit-can-treat/
2855,156,dummy stance,en.noclean.c4-train.06309-of-07168.124287,0,1,13.048195838928224,0.33255145,0.6674485,https://summittravelhealth.com/the-summit-blog/2018-3-17-diseases-by-continent-in-2018/
2856,156,dummy stance,en.noclean.c4-train.06924-of-07168.58189,0,0,13.048095703125,0.782428,0.21757202,https://www.everydayhealth.com/news/how-avoid-chikungunya-virus-summer/
2857,156,dummy stance,en.noclean.c4-train.00261-of-07168.132543,0,0,13.048094749450684,0.7382346,0.26176545,https://en.m.wikivoyage.org/wiki/Mosquitoes
2858,156,dummy stance,en.noclean.c4-train.00932-of-07168.30378,0,0,13.047900199890137,0.67084384,0.32915613,http://www.pdnpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Vomiting-With-Diarrhea
2859,156,dummy stance,en.noclean.c4-train.06079-of-07168.6223,0,0,13.047800064086914,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Injury
2860,156,dummy stance,en.noclean.c4-train.06604-of-07168.44622,0,0,13.047699928283691,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Bee-or-Yellow-Jacket-Sting
2861,156,dummy stance,en.noclean.c4-train.00519-of-07168.128200,0,1,13.047599792480469,0.29090315,0.70909685,https://bmcpublichealth.biomedcentral.com/articles/10.1186/1471-2458-12-606
2862,156,dummy stance,en.noclean.c4-train.00017-of-07168.324,0,0,13.04740047454834,0.67084384,0.32915613,https://pediatricsatwhitlock.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Suture-Questions
2863,156,dummy stance,en.noclean.c4-train.00449-of-07168.87018,0,0,13.047399520874023,0.67084384,0.32915613,https://ballardpeds.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Genital-Injury-Female
2864,156,dummy stance,en.noclean.c4-train.00063-of-07168.19988,0,1,13.047298431396484,0.32384536,0.6761547,https://travel.gc.ca/travelling/health-safety/children
2865,156,dummy stance,en.noclean.c4-train.06669-of-07168.98979,0,0,13.047297477722168,0.67084384,0.32915613,http://www.bainbridgepediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Eye-Injury
2866,156,dummy stance,en.noclean.c4-train.04967-of-07168.79291,0,0,13.047196388244627,0.7701908,0.22980928,https://www.dangerous-business.com/2016/07/avoiding-zika-mosquito-bites-traveling/
2867,156,dummy stance,en.noclean.c4-train.05806-of-07168.136724,0,0,13.046799659729004,0.67084384,0.32915613,https://www.collincountypediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Genital-Injury-Female
2868,156,dummy stance,en.noclean.c4-train.06284-of-07168.80129,0,0,13.046798706054688,0.67084384,0.32915613,https://mvpediatrics.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Genital-Injury-Female
2869,156,dummy stance,en.noclean.c4-train.06070-of-07168.54872,0,0,13.046697616577148,0.83819914,0.16180083,https://www.acupetwellness.com/blog/
2870,156,dummy stance,en.noclean.c4-train.06611-of-07168.39000,0,0,13.046696662902832,0.83819914,0.16180083,https://www.acupetwellness.com/category/uncategorized/
2871,156,dummy stance,en.noclean.c4-train.01989-of-07168.89270,0,1,13.04659652709961,0.44343755,0.5565625,http://treehouseguide.net/go/en/vaccinations/South+Africa
2872,156,dummy stance,en.noclean.c4-train.02524-of-07168.10413,0,1,13.046595573425291,0.44343755,0.5565625,http://treehouseguide.net/go/ja/vaccinations/Swaziland
2873,156,dummy stance,en.noclean.c4-train.06817-of-07168.105916,0,1,13.046594619750977,0.44343755,0.5565625,http://treehouseguide.net/go/en/vaccinations/Namibia
2874,156,dummy stance,en.noclean.c4-train.05896-of-07168.76581,0,0,13.046299934387209,0.78893137,0.21106859,https://www.todaysparent.com/family/family-health/mosquito-bite-safety/
2875,156,dummy stance,en.noclean.c4-train.04636-of-07168.129513,0,0,13.04599952697754,0.67084384,0.32915613,https://pedmedsa.com/Medical-Comprehensive/Is-Your-Child-Sick/Earache
2876,156,dummy stance,en.noclean.c4-train.06891-of-07168.103614,0,0,13.045599937438965,0.67084384,0.32915613,https://www.pedcarespecialists.com/Is-Your-Child-Sick/Is-Your-Child-Sick/Breath-holding-Spell
2877,156,dummy stance,en.noclean.c4-train.02825-of-07168.8939,0,0,13.04539966583252,0.52053607,0.4794639,https://www.futurelearn.com/courses/preventing-zika/5/steps/158801
2878,156,dummy stance,en.noclean.c4-train.02266-of-07168.35003,0,0,13.045100212097168,0.99677557,0.0032244609,https://regionpestcontrol.com/why-mosquitoes-carrying-disease/
2879,156,dummy stance,en.noclean.c4-train.05261-of-07168.110921,0,0,13.044599533081056,0.64160776,0.3583922,http://www.envirospect.com/This+does+tell+us+about+the+serious+concern+people+across+the+world+have+about+mosquitoes
2880,156,dummy stance,en.noclean.c4-train.00440-of-07168.124084,0,0,13.044300079345703,0.774849,0.22515108,https://expertvagabond.com/dengue-fever-mexico/
2881,156,dummy stance,en.noclean.c4-train.02282-of-07168.58003,0,0,13.044099807739258,0.67381287,0.32618716,https://mosquitosquadmaryland.wordpress.com/category/mosquito-facts/
2882,156,dummy stance,en.noclean.c4-train.00681-of-07168.122665,0,1,13.043999671936035,0.19624807,0.80375195,https://www.mrmr.biz/tips-mosquito-proofing-home/
