,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2731,168,dummy stance,en.noclean.c4-train.01151-of-07168.78273,0,1,7.813197135925293,0.049230184,0.95076984,https://magicsalt.co/publisher/himalayan-salt-products-ltd/
2732,168,dummy stance,en.noclean.c4-train.02914-of-07168.98535,0,1,7.813196182250977,0.05250648,0.9474935,https://magicsalt.co/studio/himalayan-salt-products-ltd/
2733,168,dummy stance,en.noclean.c4-train.03372-of-07168.24256,0,1,7.81319522857666,0.052052762,0.94794726,https://magicsalt.co/label/himalayan-salt-products-ltd/
2734,168,dummy stance,en.noclean.c4-train.06087-of-07168.101652,0,1,7.8131937980651855,0.048088696,0.95191133,https://magicsalt.co/manufacturer/himalayan-salt-products-ltd/
2735,168,dummy stance,en.noclean.c4-train.02318-of-07168.146960,0,0,7.8130927085876465,0.7385857,0.26141432,https://www.tias.com/11862/InventoryPage/1795228/1.html
2736,168,dummy stance,en.noclean.c4-train.01969-of-07168.73874,0,1,7.812992095947266,0.14164722,0.8583528,https://georgiapto.org/diy-himalayan-salt-lamp/12580/
2737,168,dummy stance,en.noclean.c4-train.02649-of-07168.118214,0,1,7.812699794769287,0.0059284493,0.99407154,https://www.evitamins.com/a/why-sea-salt-is-better-than-table-salt-295
2738,168,dummy stance,en.noclean.c4-train.03624-of-07168.41581,0,1,7.812599182128906,0.08932783,0.9106721,https://culinaryclub.com.au/product/murray-river-pink-salt-flakes-250g/
2739,168,dummy stance,en.noclean.c4-train.00913-of-07168.100063,0,1,7.81220006942749,0.1755144,0.82448554,https://www.vapeclub.co.uk/e-liquids/ns20-and-ns10-by-element/10ml-bottles/fresh-squeeze
2740,168,dummy stance,en.noclean.c4-train.04443-of-07168.98396,0,1,7.812099933624268,0.008023413,0.99197656,https://todayshealthwatch.com/product/simply-genius-ceramic-himalayan-salt-inhaler-kit-with-salt-real-pink-crystal-rock-inhaling-salts-air-purifier-for-asthma-bronchitis-hay-fever-allergies-other-respiratory-breathing-problems/
2741,168,dummy stance,en.noclean.c4-train.06936-of-07168.117433,0,1,7.812098979949951,0.25955784,0.7404421,https://www.karmabites.co.uk/karma-shop/
2742,168,dummy stance,en.noclean.c4-train.05883-of-07168.117730,0,1,7.812098026275635,0.16559279,0.8344072,https://www.salttraders.com/smoked-chipotle-sea-salt-new-size/
2743,168,dummy stance,en.noclean.c4-train.00911-of-07168.143015,0,1,7.812097072601318,0.06914075,0.9308593,https://www.shopgreatergoods.com/products/raaka-chocolate-71-pink-sea-salt-chocolate-bar
2744,168,dummy stance,en.noclean.c4-train.03688-of-07168.40355,0,1,7.811299800872803,0.095297985,0.904702,https://www.thesaltbox.com.au/roasted-vegetable-ricotta-tart/
2745,168,dummy stance,en.noclean.c4-train.02893-of-07168.108692,0,1,7.811199188232422,0.015808351,0.98419166,https://www.glowandgather.com/shop/
2746,168,dummy stance,en.noclean.c4-train.04216-of-07168.65463,0,1,7.8111982345581055,0.40136662,0.5986334,http://midnightremedies.com/29-13-pinkeye.html
2747,168,dummy stance,en.noclean.c4-train.03671-of-07168.118496,0,1,7.811097145080566,0.16794631,0.83205366,http://www.waggy-tales.co.uk/2014/08/pretty-in-pink-thanks-to-new-dog-collar.html
2748,168,dummy stance,en.noclean.c4-train.04355-of-07168.145394,0,0,7.81109619140625,0.9805649,0.01943509,https://www.latoyah.co.uk/2016/10/the-ultimate-death-by-chocolate.html
2749,168,dummy stance,en.noclean.c4-train.06117-of-07168.25304,0,0,7.810995101928711,0.88438505,0.11561499,http://www.bongcookbook.com/2013/09/
2750,168,dummy stance,en.noclean.c4-train.05513-of-07168.52809,0,0,7.810993671417236,0.95341766,0.04658233,https://www.pinkarrowsboutique.com/products/spiritual-af-tank
2751,168,dummy stance,en.noclean.c4-train.01561-of-07168.60253,0,0,7.81099271774292,0.8340246,0.16597532,https://www.groupon.com/local/riverton-ut/gymnastics
2752,168,dummy stance,en.noclean.c4-train.04695-of-07168.51791,0,1,7.810699939727783,0.0034085405,0.99659145,https://www.zoya.bg/en/Himalayan-Salt-Pink-Bulk.1793?sort=newest_arrivals&currency=EUR
2753,168,dummy stance,en.noclean.c4-train.02557-of-07168.138638,0,1,7.81059980392456,0.25040686,0.7495932,https://www.pink-parcel.com/uk/health-and-wellbeing/cravings-corner-2/
2754,168,dummy stance,en.noclean.c4-train.00582-of-07168.99227,0,1,7.81049919128418,0.12021224,0.87978774,http://blog.garymoller.com/2012/01/gary-sweating-like-crazy-while-cycling.html
2755,168,dummy stance,en.noclean.c4-train.00202-of-07168.27337,0,1,7.810299873352051,0.49500027,0.5049997,http://earthcircleorganics.com/product/spirulina-powder-packaged/
2756,168,dummy stance,en.noclean.c4-train.03557-of-07168.64095,0,1,7.810298919677734,0.24973802,0.7502619,http://earthcircleorganics.com/product/ecuadorian-spirulina-powder/
2757,168,dummy stance,en.noclean.c4-train.01252-of-07168.3697,0,1,7.8101983070373535,0.008844249,0.99115574,https://kaffeesgardenspa.wordpress.com/category/gift-ideas/
2758,168,dummy stance,en.noclean.c4-train.05925-of-07168.130468,0,0,7.8100972175598145,0.8480822,0.15191789,https://www.shopthebulkstore.com/candy/it-s-a-girl-candy.html
2759,168,dummy stance,en.noclean.c4-train.01208-of-07168.69446,0,1,7.810096263885498,0.093548045,0.90645194,http://earthcircleorganics.com/cuisine/sunflower-seeds/
2760,168,dummy stance,en.noclean.c4-train.06886-of-07168.115552,0,1,7.810095310211182,0.093548045,0.90645194,http://earthcircleorganics.com/cuisine/dulse/
2761,168,dummy stance,en.noclean.c4-train.02514-of-07168.31051,0,1,7.809993743896484,0.017025635,0.98297435,https://shop.allrecipes.com/shop/olde-thompson-olde-thompson-mediterranean-sea-salt-refill-15-7-oz-p6daba3b922986e86df4458c9f7ed6cf2.html
2762,168,dummy stance,en.noclean.c4-train.03409-of-07168.18465,0,1,7.809992790222168,0.025434073,0.97456586,https://www.ejuicestore.com/collections/60ml-2x30ml/products/pink-punch-lemonade-by-twist-salt-60ml-2x30ml
2763,168,dummy stance,en.noclean.c4-train.04282-of-07168.8192,0,1,7.809891700744629,0.017218618,0.98278135,https://www.salttable.com/product-category/all-salt-table-brand-products/?orderby=popularity
2764,168,dummy stance,en.noclean.c4-train.00063-of-07168.36580,0,1,7.809890747070312,0.03451159,0.9654884,https://shop.thebetterindia.com/products/low-carb-pudina-namakpara
2765,168,dummy stance,en.noclean.c4-train.01128-of-07168.5758,0,1,7.809889793395996,0.03451159,0.9654884,https://shop.thebetterindia.com/products/low-carb-chilli-biscuit
2766,168,dummy stance,en.noclean.c4-train.01277-of-07168.42522,0,1,7.809700012207031,0.059416547,0.94058347,https://fabulousfoodfanatic.com/tag/bacon/
2767,168,dummy stance,en.noclean.c4-train.00836-of-07168.103885,0,1,7.809699058532715,0.010355301,0.98964465,https://gwlgardencenter.com/top-10-benefits-himalayan-salt-lamp/
2768,168,dummy stance,en.noclean.c4-train.01990-of-07168.20021,0,0,7.809698104858398,0.7290191,0.27098086,https://www.saltydogsblog.com/2010/10/index.html
2769,168,dummy stance,en.noclean.c4-train.05586-of-07168.50194,0,1,7.809697151184082,0.0050264266,0.99497354,https://origanicland.com/product/himalayan-pink-salt-with-basil/
2770,168,dummy stance,en.noclean.c4-train.05363-of-07168.139045,0,1,7.809696197509766,0.022968711,0.9770313,https://en.spiritualism-japan.com/to-make-your-dreams-come-true/
2771,168,dummy stance,en.noclean.c4-train.03545-of-07168.81404,0,1,7.809500217437744,0.06700789,0.93299216,https://shop.allrecipes.com/shop/mccormick-2-pack-mccormick-chipotle-sea-salt-blend-grinder-2-32-oz-pcf514b73c1fc4abbb8c8d3a3aaf3f155.html
2772,168,dummy stance,en.noclean.c4-train.04197-of-07168.109025,0,1,7.8094000816345215,0.016169855,0.98383015,https://blog.wildernessfamilynaturals.com/recipe/diy-vitamin-c-salt-scrub/
2773,168,dummy stance,en.noclean.c4-train.05190-of-07168.111485,0,1,7.809000015258789,0.22672404,0.77327603,https://www.vapor4life.com/blog/i-like-the-new-omg-all-day-mod/
2774,168,dummy stance,en.noclean.c4-train.01001-of-07168.131457,0,1,7.808999061584473,0.068721786,0.9312782,http://www.safesalt.com.au/purchaseproducts.html
2775,168,dummy stance,en.noclean.c4-train.06898-of-07168.50732,0,1,7.808897972106934,0.106826186,0.8931738,https://honeycatcosmetics.com/shop/page/6/
2776,168,dummy stance,en.noclean.c4-train.02901-of-07168.101680,0,1,7.808797359466553,0.3656699,0.6343301,https://www.eyeonspain.com/blogs/luislopezcortijo/18577/the-pink-tomato-of-alcolea-a-sweeter-vegetable-from-southern-spain.aspx
2777,168,dummy stance,en.noclean.c4-train.01448-of-07168.49671,0,0,7.808696269989014,0.6820158,0.31798422,http://www.bargaindecoratingwithlaurie.com/2013/03/springtime-tablescape.html
2778,168,dummy stance,en.noclean.c4-train.06272-of-07168.28777,0,1,7.808695316314697,0.015132377,0.98486763,https://www.fermentools.com/blog/comparison-of-salts/
2779,168,dummy stance,en.noclean.c4-train.02305-of-07168.55276,0,1,7.80859375,0.029568104,0.97043186,https://blackamericanmade.com/product/himalayan-pink-salt-sensitive-skin-exfoliating-creme/
2780,168,dummy stance,en.noclean.c4-train.04123-of-07168.130810,0,1,7.808492660522461,0.010363916,0.9896361,https://www.aropistachio.com/blogs/blog/tagged/adam-orandi
2781,168,dummy stance,en.noclean.c4-train.02365-of-07168.70907,0,1,7.808199882507324,0.0052872137,0.99471277,https://www.airbnb.co.in/things-to-do/top-places/Costa-Blanca/lakes
2782,168,dummy stance,en.noclean.c4-train.03338-of-07168.138101,0,1,7.808198928833008,0.07064904,0.929351,https://oomph-it.com/shop/
2783,168,dummy stance,en.noclean.c4-train.00690-of-07168.87698,0,1,7.808000087738037,0.01590251,0.9840974,https://www.eastmeditation.com/archives/author/mengzheng/
2784,168,dummy stance,en.noclean.c4-train.02751-of-07168.139117,0,1,7.8078999519348145,0.43689993,0.5631001,http://earthcircleorganics.com/product/golden-berries-packaged/
2785,168,dummy stance,en.noclean.c4-train.02781-of-07168.1457,0,1,7.807799816131592,0.015606494,0.98439354,https://www.naturalnews.com/028724_Himalayan_salt_sea.html
2786,168,dummy stance,en.noclean.c4-train.02957-of-07168.51446,0,0,7.807600021362305,0.9943399,0.005660115,https://www.eatlikenoone.com/chuck-eye-steak.htm
2787,168,dummy stance,en.noclean.c4-train.06851-of-07168.74959,0,1,7.807599067687988,0.012070297,0.9879297,https://naturalsolutionco.com/bath-salt-soaks/clay-body-soak
2788,168,dummy stance,en.noclean.c4-train.04137-of-07168.40258,0,1,7.807497978210449,0.024069393,0.97593063,http://susanjoyfultable.com/recipes/main-meals/rolled-beef-bbq-skewers/
2789,168,dummy stance,en.noclean.c4-train.04800-of-07168.3823,0,1,7.807199954986572,0.048432324,0.9515677,https://www.petersofkensington.com.au/Public/Chefs-Choice-Himalayan-Pink-Rock-Salt-1kg.aspx
2790,168,dummy stance,en.noclean.c4-train.03486-of-07168.56010,0,1,7.807199001312256,0.030191736,0.9698083,https://littlegreendot.com/pantry-ingredient-salt/
2791,168,dummy stance,en.noclean.c4-train.02002-of-07168.8011,0,1,7.80679988861084,0.098502286,0.9014978,https://www.spiceclub.co.za/products/himalayan-rock-salt-margarita-cube
2792,168,dummy stance,en.noclean.c4-train.02168-of-07168.29788,0,1,7.806798934936523,0.012804821,0.9871952,http://stunningstones.co.uk/product/himalayan-salt-bowl-lamp/
2793,168,dummy stance,en.noclean.c4-train.06213-of-07168.96549,0,1,7.806797981262207,0.012318986,0.98768103,http://stunningstones.co.uk/product/himalayan-salt-inhaler/
2794,168,dummy stance,en.noclean.c4-train.04689-of-07168.81328,0,1,7.806697368621826,0.010971523,0.98902845,https://www.himalayanchef.com/gourmet/onion-crushed-redpepper
2795,168,dummy stance,en.noclean.c4-train.01871-of-07168.65283,0,1,7.806596279144287,0.15188211,0.8481178,https://magicsalt.co/product-category/health-beauty/
2796,168,dummy stance,en.noclean.c4-train.01702-of-07168.84435,0,0,7.806595325469971,0.98748684,0.012513127,https://vapersandpapers.com/products/eonsmoke-e-liquid-apple
2797,168,dummy stance,en.noclean.c4-train.01442-of-07168.143264,0,0,7.806300163269043,0.8741608,0.12583922,https://picktaste.com/recipes/salted-chocolate-pears
2798,168,dummy stance,en.noclean.c4-train.04302-of-07168.40714,0,1,7.80620002746582,0.020204548,0.97979546,https://delishably.com/desserts/Butter-Caramels-with-Himalayan-Pink-Salt
2799,168,dummy stance,en.noclean.c4-train.05886-of-07168.129532,0,1,7.805799961090088,0.032682624,0.96731734,https://saltwonders.com/products/indusclassic-20-lbs-solay-himalayan-salt-chunks-stone
2800,168,dummy stance,en.noclean.c4-train.05762-of-07168.109415,0,1,7.8057990074157715,0.13005818,0.86994183,https://payyattention.com/author/giantoro/page/2/
2801,168,dummy stance,en.noclean.c4-train.03813-of-07168.48441,0,1,7.805697917938232,0.11183636,0.8881636,https://besthealthyguide.com/category/fitness/page/2/
2802,168,dummy stance,en.noclean.c4-train.01975-of-07168.110637,0,1,7.805500030517578,0.027811147,0.97218883,https://www.thespiceworks.co.uk/product/himalayan-pink-rock-salt-lamp-2-2-5-kilo-weight/
2803,168,dummy stance,en.noclean.c4-train.00424-of-07168.1716,0,1,7.805300235748291,0.092540435,0.90745956,http://promoteyou.com.au/combs-hair-clips-wbl16
2804,168,dummy stance,en.noclean.c4-train.01226-of-07168.136212,0,1,7.805099964141846,0.18354042,0.8164596,http://www.soctropecol-2017.eu/Sep-14/halite-stock-himalayas.html
2805,168,dummy stance,en.noclean.c4-train.03031-of-07168.44848,0,1,7.805099010467529,0.08294028,0.9170598,http://wampom.com/are-salt-lamps-bad-for-you/
2806,168,dummy stance,en.noclean.c4-train.03625-of-07168.96706,0,1,7.805098056793213,0.28149346,0.7185065,http://www.browniemischief.com/ingredient/fine-sea-salt/
2807,168,dummy stance,en.noclean.c4-train.06814-of-07168.133118,0,1,7.804996967315674,0.124708205,0.8752918,https://the40somethingbeautyblogger.com/tag/beauty-blogger/
2808,168,dummy stance,en.noclean.c4-train.03087-of-07168.79612,0,1,7.804996013641357,0.04755582,0.95244414,https://shop.allrecipes.com/shop/mccormick-gourmet-mccormick-gourmet-collection-mediterranean-spiced-sea-salt-2-5-oz-p126ad2c99867038cd943cdd60d2bdee8.html
2809,168,dummy stance,en.noclean.c4-train.06001-of-07168.91317,0,1,7.804995059967041,0.20013337,0.7998667,https://yukosonlineincometips.com/what-to-write-for-my-website-tips-for-content-writing
2810,168,dummy stance,en.noclean.c4-train.00903-of-07168.116443,0,1,7.804699897766113,0.49064374,0.5093562,https://www.salttraders.com/espresso-sugar/
2811,168,dummy stance,en.noclean.c4-train.02119-of-07168.56264,0,1,7.804698944091797,0.03949394,0.960506,http://vivioeurope.com/product/himalayan-pink-salt-fine-grain/
2812,168,dummy stance,en.noclean.c4-train.07070-of-07168.52590,0,1,7.804597854614258,0.1440239,0.8559761,https://besthealthyguide.com/category/tips/page/2/
2813,168,dummy stance,en.noclean.c4-train.03826-of-07168.120554,0,0,7.804299831390381,0.5834535,0.41654655,http://rebecca-gatheryeroses.blogspot.com/2011/10/
2814,168,dummy stance,en.noclean.c4-train.01272-of-07168.140522,0,1,7.80419921875,0.47028112,0.5297188,https://vanillasalt.lt/tag/pink/
2815,168,dummy stance,en.noclean.c4-train.02580-of-07168.46389,0,1,7.804198265075684,0.48149654,0.5185034,http://www.asamplingbee.com/2018/10/
2816,168,dummy stance,en.noclean.c4-train.04872-of-07168.97558,0,1,7.804097175598144,0.014723763,0.98527616,https://ouroilyhouse.com/how-to-make-your-own-seasoning-salts-with-essential-oils/
2817,168,dummy stance,en.noclean.c4-train.07076-of-07168.105002,0,0,7.804096221923828,0.99552816,0.0044718687,https://littlehousebigalaska.com/2015/03/homemade-pepperoni-recipe-preservative.html
2818,168,dummy stance,en.noclean.c4-train.00110-of-07168.74097,0,1,7.803995132446289,0.051232524,0.9487674,https://www.shopgreatergoods.com/collections/valentines-day/products/raaka-chocolate-71-pink-sea-salt-chocolate-bar
2819,168,dummy stance,en.noclean.c4-train.02191-of-07168.10085,0,0,7.8039937019348145,0.9386542,0.061345853,https://promired.com/pastrami-blend-from-the-blends-of-the-americas-collection-by-merchant-spice-co/
2820,168,dummy stance,en.noclean.c4-train.05526-of-07168.86764,0,0,7.803992748260498,0.9526547,0.047345284,https://vapersandpapers.com/products/eonsmoke-nicotine-salt-based-e-liquid-blue-raspberry
2821,168,dummy stance,en.noclean.c4-train.04408-of-07168.58325,0,1,7.803599834442139,0.009469965,0.9905301,https://www.natural-alternative-products.co.uk/product/profusion-himalayan-pink-salt-fine-500-g/
2822,168,dummy stance,en.noclean.c4-train.01296-of-07168.8297,0,1,7.803499221801758,0.07187467,0.92812526,https://www.superfoodevolution.com/black-bean-miso-paste-recipe.html
2823,168,dummy stance,en.noclean.c4-train.03249-of-07168.130082,0,1,7.802999973297119,0.036360204,0.9636398,https://m.dir.webbingindia.com/productinfo.php?wbpid=77776f6f6fda771bda339d2b6fe533addaad771bac5b9d77da9d41acad3541ad&wbpn=himalayan-pink-rock-salt
2824,168,dummy stance,en.noclean.c4-train.05913-of-07168.8167,0,0,7.802899837493896,0.92980874,0.070191264,https://worleygig.com/tag/brownie-brittle/
2825,168,dummy stance,en.noclean.c4-train.03969-of-07168.102038,0,0,7.802799224853516,0.51459485,0.4854052,https://likethedew.com/2009/09/21/pretty-is-as-pretty-does-at-chocolate-pink/
2826,168,dummy stance,en.noclean.c4-train.06327-of-07168.70559,0,1,7.802798271179199,0.007978954,0.992021,https://healthycreatures.com/sea-salt-vs-normal-processed-salt/
2827,168,dummy stance,en.noclean.c4-train.06088-of-07168.65475,0,1,7.802797317504883,0.18918344,0.8108165,https://besthealthyguide.com/page/3/
2828,168,dummy stance,en.noclean.c4-train.04878-of-07168.13155,0,1,7.802796363830566,0.027009677,0.97299033,https://betsysbest.com/tag/superfood/
2829,168,dummy stance,en.noclean.c4-train.00786-of-07168.23521,0,1,7.80279541015625,0.01643301,0.983567,https://picklelicious.com/store/shop/himalayan-pink-sea-salt/
2830,168,dummy stance,en.noclean.c4-train.04516-of-07168.84251,0,1,7.802693843841553,0.09965381,0.90034616,https://www.greenvalleyspices.com/product/himalayan-pink-fine-salt-500g/
2831,168,dummy stance,en.noclean.c4-train.03397-of-07168.128138,0,1,7.802592754364014,0.2738364,0.7261636,http://mogulshopuk.com/privacy-policy/
2832,168,dummy stance,en.noclean.c4-train.06382-of-07168.60364,0,0,7.802591800689697,0.9715106,0.028489476,http://lilmuselily.com/tag/dress/
2833,168,dummy stance,en.noclean.c4-train.01794-of-07168.147663,0,1,7.8024001121521,0.025164407,0.9748355,http://fabulous-farmliving.blogspot.com/2013/06/healing-bath-salts.html
2834,168,dummy stance,en.noclean.c4-train.04053-of-07168.39448,0,1,7.802299976348877,0.0026702096,0.99732983,https://lifewinnersorganic.com/product/dr-gram-pink-himalayan-rock-salt-450g-limited-edition/
2835,168,dummy stance,en.noclean.c4-train.02440-of-07168.83450,0,1,7.80229902267456,0.34689307,0.6531069,http://earthcircleorganics.com/product-category/packaged-goods/cacao-packaged/cacao-nibs-packaged/
2836,168,dummy stance,en.noclean.c4-train.07052-of-07168.113739,0,1,7.802298069000244,0.36878824,0.63121176,http://earthcircleorganics.com/product-category/packaged-goods/cacao-packaged/cacao-butter-packaged/
2837,168,dummy stance,en.noclean.c4-train.00943-of-07168.96023,0,1,7.802000045776367,0.03472959,0.9652704,http://www.tightlightning.com/2013/06/27/adding-salt-to-drinking-water/
2838,168,dummy stance,en.noclean.c4-train.05944-of-07168.84314,0,0,7.801899909973144,0.74038625,0.25961378,https://sugar-gypsy.myshopify.com/products/iced-round-cookies-with-splatters
2839,168,dummy stance,en.noclean.c4-train.04639-of-07168.45576,0,0,7.801898956298828,0.5610706,0.4389294,https://whiskitforabiscuit.com/tag/cake/page/3/
2840,168,dummy stance,en.noclean.c4-train.00833-of-07168.14842,0,1,7.801797866821289,0.13110642,0.86889356,https://www.purplecowboy.com/category/blog/page/2/
2841,168,dummy stance,en.noclean.c4-train.02372-of-07168.59696,0,1,7.801796913146973,0.0070325467,0.9929675,http://himalayansaltvalley.com/how-pink-himalayan-salt-is-different-from-table-salt/
2842,168,dummy stance,en.noclean.c4-train.02366-of-07168.75599,0,1,7.801696300506592,0.011874266,0.9881257,https://shop.allrecipes.com/shop/mccormick-mccormick-himalayan-pink-salt-grinder-2-5-oz-p058f7e68eec0c90220036e17c375c6d1.html
2843,168,dummy stance,en.noclean.c4-train.06518-of-07168.147561,0,1,7.801595211029053,0.043975584,0.95602447,https://farkewemporium.com/products/bath-salt-trio-gift-pack
2844,168,dummy stance,en.noclean.c4-train.03075-of-07168.70840,0,1,7.8014936447143555,0.41127723,0.58872277,http://earthcircleorganics.com/product/peruvian-cacao-powder-bulk/
2845,168,dummy stance,en.noclean.c4-train.03504-of-07168.111552,0,0,7.801492691040039,0.52516454,0.47483546,http://earthcircleorganics.com/product/white-mulberries-packaged/
2846,168,dummy stance,en.noclean.c4-train.06477-of-07168.124117,0,1,7.801491737365723,0.25261706,0.74738294,http://earthcircleorganics.com/product/chlorella-powder-packaged/
2847,168,dummy stance,en.noclean.c4-train.00617-of-07168.122050,0,1,7.801391124725342,0.011791798,0.98820823,https://www.aliveandwellagain.com/wholesale/item_2391/Salt-Himalayan-Pink-Fine-Grind.htm
2848,168,dummy stance,en.noclean.c4-train.07019-of-07168.27025,0,1,7.801390171051025,0.009972952,0.990027,https://www.aliveandwellagain.com/item_4091/Salt-Himalayan-Pinkbr-Fine-Grind-1-lb..htm
2849,168,dummy stance,en.noclean.c4-train.06003-of-07168.33993,0,1,7.801389217376709,0.022323566,0.9776765,https://menupages.com/moon-juice/507-rose-ave-venice
2850,168,dummy stance,en.noclean.c4-train.01723-of-07168.18419,0,1,7.801388263702393,0.1883037,0.81169623,https://shop.allrecipes.com/shop/spicejungle-sea-salt-black-hawaiian-p3ffe7d3bf69e4782869a10717f82e43a.html
2851,168,dummy stance,en.noclean.c4-train.02217-of-07168.103105,0,1,7.801000118255615,0.022007188,0.9779928,https://blog.mountainroseherbs.com/a-guide-to-gourmet-salts-qualities-flavors-and-uses
2852,168,dummy stance,en.noclean.c4-train.07089-of-07168.133986,0,1,7.800999164581299,0.045629762,0.95437026,https://shop.coterre.com/products/blemish-neutralizing-skincare-bundle
2853,168,dummy stance,en.noclean.c4-train.01766-of-07168.48430,0,0,7.800998210906982,0.6341694,0.36583063,http://disneymeals.me/tag/raspberry/
2854,168,dummy stance,en.noclean.c4-train.05928-of-07168.9965,0,0,7.800997257232666,0.7994994,0.20050067,http://www.idahofoodies.com/2011/01/charcutepalooza-makin-bacon-part-i/
2855,168,dummy stance,en.noclean.c4-train.04003-of-07168.51051,0,0,7.800896167755127,0.60596585,0.39403415,http://www.lets-make-sausage.com/sodium-nitrate.html
2856,168,dummy stance,en.noclean.c4-train.07000-of-07168.6446,0,1,7.80089521408081,0.0076973885,0.99230266,https://annasee.com/collections/under-25/products/himalayan-bath-salts
2857,168,dummy stance,en.noclean.c4-train.05524-of-07168.128536,0,1,7.800793647766113,0.438665,0.5613351,https://www.salttraders.com/maui-gold-sugar-limited-quantities-available-1lb-bag/
2858,168,dummy stance,en.noclean.c4-train.01365-of-07168.99600,0,1,7.800693035125732,0.008652337,0.9913476,https://www.oilivinglife.com/collections/all/products/beachy-waves
2859,168,dummy stance,en.noclean.c4-train.03752-of-07168.22385,0,0,7.800591945648193,0.79558057,0.20441943,https://8ateateight.com/category/do-this/
2860,168,dummy stance,en.noclean.c4-train.01691-of-07168.57681,0,1,7.800590991973877,0.012330042,0.98766994,http://blog.purespadirect.com/search/label/Pink
2861,168,dummy stance,en.noclean.c4-train.01957-of-07168.111296,0,1,7.80059003829956,0.014703468,0.98529655,https://nutriwish.com/author/nutriwish
2862,168,dummy stance,en.noclean.c4-train.07028-of-07168.94439,0,1,7.799799919128418,0.05870137,0.94129866,https://shop.allrecipes.com/shop/mccormick-gourmet-mccormick-gourmet-all-natural-mediterranean-spiced-sea-salt-2-5-oz-p1ad92dc5432c8e76d41ebdcabde504ee.html
2863,168,dummy stance,en.noclean.c4-train.04230-of-07168.15110,0,1,7.799699783325195,0.05684669,0.94315326,https://tatanutrikart.com/products/rock-salt-pun_rs
2864,168,dummy stance,en.noclean.c4-train.01906-of-07168.125548,0,1,7.7995991706848145,0.38209146,0.61790854,https://smithandtruslow.com/product-category/custom-spice-family
2865,168,dummy stance,en.noclean.c4-train.02150-of-07168.23624,0,1,7.799598217010498,0.09187412,0.90812594,https://lifestoneusa.com/collections/soap/products/friendship-artisan-organic-acai-juniper-berry-pink-botswana-agate-soap-bar
2866,168,dummy stance,en.noclean.c4-train.02711-of-07168.30144,0,1,7.799399852752685,0.2605314,0.7394687,http://www.larderandcupboard.com/2015/02/
2867,168,dummy stance,en.noclean.c4-train.00505-of-07168.95425,0,1,7.799398899078369,0.021314187,0.97868586,https://www.himalayanchef.com/seasoning/steak-seasoning-pouch-12pk
2868,168,dummy stance,en.noclean.c4-train.05120-of-07168.75058,0,1,7.799397945404053,0.028694086,0.97130597,https://www.himalayanchef.com/seasoning/seafood-seasoning-pouch-12pk
2869,168,dummy stance,en.noclean.c4-train.06344-of-07168.133876,0,1,7.799396991729736,0.032045692,0.96795434,https://www.himalayanchef.com/gourmet/salt-steak
2870,168,dummy stance,en.noclean.c4-train.01286-of-07168.143822,0,1,7.7992963790893555,0.0087076295,0.9912923,https://baoskincare.co.uk/product/veganhealingbathsalts250g/
2871,168,dummy stance,en.noclean.c4-train.00549-of-07168.108361,0,1,7.799195289611816,0.24739182,0.7526081,https://waterstillar.com/en-us/style/gourmet/
2872,168,dummy stance,en.noclean.c4-train.05254-of-07168.64341,0,0,7.799193859100342,0.7609279,0.23907208,http://www.kelleysbreakroomblog.com/2015/02/28-ways-to-eat-your-popcorn-that-youve.html
2873,168,dummy stance,en.noclean.c4-train.00355-of-07168.7939,0,1,7.799092769622803,0.07091451,0.9290855,https://www.life-saving-naturalcures-and-naturalremedies.com/wow-5-powerful-natural-remedies-for-cardiac-arrhythmia.html
2874,168,dummy stance,en.noclean.c4-train.02175-of-07168.7347,0,0,7.798991680145264,0.92909455,0.070905454,https://www.mystic4men.com/sea-salt-soaps.html
2875,168,dummy stance,en.noclean.c4-train.01845-of-07168.38780,0,0,7.798990726470947,0.9896361,0.010363837,http://www.your-rep.com/2018/05/30/texas-brisket-how-and-why/
2876,168,dummy stance,en.noclean.c4-train.03458-of-07168.27180,0,1,7.798989772796631,0.12461413,0.87538594,https://thegoodstube.com/collections/60-99-tubes/products/australian-foodie-tube
2877,168,dummy stance,en.noclean.c4-train.02966-of-07168.12384,0,0,7.798988819122314,0.72845185,0.27154812,https://thebrookcook.wordpress.com/tag/birthday/
2878,168,dummy stance,en.noclean.c4-train.04850-of-07168.114606,0,1,7.798888206481934,0.05155939,0.9484406,https://www.drjanajoshugrimm.com/recipe-blog/previous/2
2879,168,dummy stance,en.noclean.c4-train.03976-of-07168.87096,0,1,7.798787117004394,0.42212388,0.5778761,https://www.salttraders.com/cinnamon-kick-sugar/
2880,168,dummy stance,en.noclean.c4-train.00154-of-07168.7489,0,1,7.798686027526855,0.037563253,0.96243674,https://www.soapqueen.com/tag/rose-quartz/
2881,168,dummy stance,en.noclean.c4-train.00742-of-07168.1915,0,1,7.798585414886475,0.0071582193,0.99284184,https://himalayandecorintl.com/himalayan-salt-walls-best-interior-installation/
2882,168,dummy stance,en.noclean.c4-train.01082-of-07168.86831,0,1,7.798399925231934,0.03451159,0.9654884,https://shop.thebetterindia.com/products/magic-sabji-masala-200gms
