,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2496,161,dummy stance,en.noclean.c4-train.05958-of-07168.139167,0,0,21.19249725341797,0.9835728,0.016427184,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-best-over-counter-erectile-dysfunction.html
2497,161,dummy stance,en.noclean.c4-train.00688-of-07168.124381,0,0,21.192398071289062,0.98765975,0.012340237,https://www.healthpageforall.com/trick-to-overcome-erectile-dysfunction-erectile-dysfunction-hiv.html
2498,161,dummy stance,en.noclean.c4-train.00025-of-07168.118881,0,0,21.191999435424805,0.97904235,0.020957656,https://www.menshealthworld.net/who-treats-erectile-dysfunction-drink-erectile-dysfunction.html
2499,161,dummy stance,en.noclean.c4-train.04345-of-07168.60986,0,0,21.191898345947266,0.97885495,0.02114503,https://www.healthpageforall.com/erectile-dysfunction-effects-on-women-erectile-dysfunction-sex-video.html
2500,161,dummy stance,en.noclean.c4-train.01823-of-07168.94601,0,0,21.191499710083008,0.95430213,0.045697898,https://www.healthpageforall.com/erectile-dysfunction-average-age-erectile-dysfunction-men-over-40.html
2501,161,dummy stance,en.noclean.c4-train.01688-of-07168.140382,0,0,21.19129943847656,0.9853533,0.014646751,https://www.healthpageforall.com/herbs-to-correct-erectile-dysfunction-erectile-dysfunction-disorder-definition.html
2502,161,dummy stance,en.noclean.c4-train.02447-of-07168.89057,0,0,21.191198348999023,0.8802528,0.11974731,https://www.healthpageforall.com/erectile-dysfunction-5x5-treatment-for-diabetes-erectile-dysfunction.html
2503,161,dummy stance,en.noclean.c4-train.06234-of-07168.61196,0,0,21.191198348999023,0.95183325,0.048166756,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-roman-erectile-dysfunction-review.html
2504,161,dummy stance,en.noclean.c4-train.00196-of-07168.54692,0,0,21.19109535217285,0.9542972,0.04570285,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-percentage-age.html
2505,161,dummy stance,en.noclean.c4-train.06025-of-07168.13375,0,0,21.190200805664062,0.984874,0.015125968,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-benefits-pomegranate-juice-erectile-dysfunction.html
2506,161,dummy stance,en.noclean.c4-train.02994-of-07168.76010,0,0,21.190000534057617,0.98975617,0.010243863,http://kobolkobol9b.hexat.com/index/__xt/post-ots3bl9pn7hvwy4j6dc379crq3zj9nl7ftuw4h6.html
2507,161,dummy stance,en.noclean.c4-train.06915-of-07168.105105,0,0,21.189998626708984,0.98975617,0.010243863,http://kobolkobol9b.hexat.com/index/__xt/reply-ots3bl9pn7hvwy4j6dc379crq3zj9nl7ftuw4h6.html
2508,161,dummy stance,en.noclean.c4-train.05449-of-07168.141898,0,0,21.189897537231445,0.972727,0.027272997,https://www.healthpageforall.com/fixing-erectile-dysfunction-erectile-dysfunction-shot-treatment.html
2509,161,dummy stance,en.noclean.c4-train.01268-of-07168.44957,0,0,21.189796447753903,0.97224367,0.027756322,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-can-ginger-cure-erectile-dysfunction.html
2510,161,dummy stance,en.noclean.c4-train.04139-of-07168.56671,0,0,21.18910026550293,0.980612,0.019387973,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-over-thinking.html
2511,161,dummy stance,en.noclean.c4-train.07033-of-07168.23254,0,0,21.18899917602539,0.994922,0.0050779935,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-herbal-combination-for-erectile-dysfunction-herbal-aids-for-erectile-dysfunction.html
2512,161,dummy stance,en.noclean.c4-train.06243-of-07168.29477,0,0,21.188499450683597,0.9929507,0.0070493016,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-vacuum-therapy-pump-video.html
2513,161,dummy stance,en.noclean.c4-train.00832-of-07168.139500,0,0,21.18849754333496,0.9775239,0.022476017,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2018-new-man-erectile-dysfunction.html
2514,161,dummy stance,en.noclean.c4-train.01628-of-07168.58587,0,0,21.188100814819336,0.748693,0.25130704,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-assessment.html
2515,161,dummy stance,en.noclean.c4-train.03496-of-07168.82403,0,0,21.18779945373535,0.9905207,0.009479318,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/how-to-treat-impotence-with-herbs-common-kitchen-herbs-erectile-dysfunction.html
2516,161,dummy stance,en.noclean.c4-train.05698-of-07168.14344,0,0,21.18709945678711,0.9554135,0.044586442,https://www.menshealthworld.net/unable-to-maintain-erectile-dysfunction-erectile-dysfunction-jelly.html
2517,161,dummy stance,en.noclean.c4-train.03807-of-07168.86109,0,0,21.18709754943848,0.999146,0.0008539439,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-can-kapalbhati-cure-erectile-dysfunction.html
2518,161,dummy stance,en.noclean.c4-train.04145-of-07168.48548,0,0,21.18680000305176,0.990818,0.00918204,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-can-weed-help-erectile-dysfunction.html
2519,161,dummy stance,en.noclean.c4-train.04003-of-07168.68351,0,0,21.18600082397461,0.85574484,0.14425519,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-how-to-prevent-erectile-dysfunction-when-drunk.html
2520,161,dummy stance,en.noclean.c4-train.04390-of-07168.56297,0,0,21.18560028076172,0.9787138,0.021286178,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-not-attracted-to-partner.html
2521,161,dummy stance,en.noclean.c4-train.01118-of-07168.35640,0,0,21.18559837341309,0.9709272,0.029072836,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-my-son-has-erectile-dysfunction.html
2522,161,dummy stance,en.noclean.c4-train.00005-of-07168.144975,0,0,21.185497283935547,0.98983455,0.0101655265,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-new-treatments-for-erectile-dysfunction-2017.html
2523,161,dummy stance,en.noclean.c4-train.01251-of-07168.136954,0,0,21.185495376586918,0.9990772,0.0009228183,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-5-yoga-positions-to-help-erectile-dysfunction.html
2524,161,dummy stance,en.noclean.c4-train.02257-of-07168.147466,0,0,21.185300827026367,0.99654526,0.003454715,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-cures-best.html
2525,161,dummy stance,en.noclean.c4-train.00587-of-07168.144353,0,0,21.18510055541992,0.9786137,0.021386355,https://www.healthpageforall.com/erectile-dysfunction-5x5-garlic-cures-erectile-dysfunction.html
2526,161,dummy stance,en.noclean.c4-train.00870-of-07168.38873,0,0,21.18470001220703,0.90988785,0.09011219,https://www.menshealthworld.net/erectile-dysfunction-in-first-time-erectile-dysfunction-statistics-2013.html
2527,161,dummy stance,en.noclean.c4-train.02444-of-07168.31175,0,0,21.1846981048584,0.99506265,0.004937388,https://www.healthpageforall.com/erectile-dysfunction-injectable-erectile-dysfunction-since-18.html
2528,161,dummy stance,en.noclean.c4-train.05451-of-07168.136759,0,0,21.18429946899414,0.9891378,0.010862196,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-relationship-problems-erectile-dysfunction.html
2529,161,dummy stance,en.noclean.c4-train.02806-of-07168.69770,0,0,21.1841983795166,0.9852527,0.0147473505,https://www.menshealthworld.net/erectile-dysfunction-experts-dairy-products-erectile-dysfunction.html
2530,161,dummy stance,en.noclean.c4-train.04765-of-07168.22361,0,0,21.1841983795166,0.66601044,0.3339896,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-age-erectile-dysfunction.html
2531,161,dummy stance,en.noclean.c4-train.02025-of-07168.68460,0,0,21.18419647216797,0.9805988,0.019401234,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-incidence.html
2532,161,dummy stance,en.noclean.c4-train.00260-of-07168.51271,0,0,21.18400001525879,0.9950358,0.004964172,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-home-remedies-for-men-erectile-dysfunction.html
2533,161,dummy stance,en.noclean.c4-train.05831-of-07168.69997,0,0,21.18399810791016,0.9823773,0.017622765,https://www.menshealthworld.net/erectile-dysfunction-risk-factor-cardiovascular-disease-erectile-dysfunction-advice-for-women.html
2534,161,dummy stance,en.noclean.c4-train.00509-of-07168.56722,0,0,21.183300018310547,0.9628527,0.0371472,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-homeopathic-medicine-name.html
2535,161,dummy stance,en.noclean.c4-train.04575-of-07168.31710,0,0,21.1825008392334,0.960055,0.03994501,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-erectile-dysfunction-vitamin-k2.html
2536,161,dummy stance,en.noclean.c4-train.00547-of-07168.15864,0,0,21.18219947814941,0.9811819,0.01881806,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-how-is-erectile-dysfunction-diagnosis.html
2537,161,dummy stance,en.noclean.c4-train.05134-of-07168.135971,0,0,21.18180084228516,0.9991677,0.00083234074,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-erectile-dysfunction-world-statistics.html
2538,161,dummy stance,en.noclean.c4-train.03039-of-07168.91260,0,0,21.181699752807617,0.99322504,0.0067749918,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-casual-sex-erectile-dysfunction.html
2539,161,dummy stance,en.noclean.c4-train.02968-of-07168.142434,0,0,21.180500030517575,0.94899595,0.051004022,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-best-ways-to-overcome-erectile-dysfunction.html
2540,161,dummy stance,en.noclean.c4-train.03229-of-07168.68849,0,1,21.18039894104004,0.48069912,0.5193009,https://www.menshealthworld.net/erectile-dysfunction-experts-who-treats-erectile-dysfunction.html
2541,161,dummy stance,en.noclean.c4-train.01442-of-07168.104074,0,0,21.180200576782227,0.95853,0.041469947,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-organic-erectile-dysfunction.html
2542,161,dummy stance,en.noclean.c4-train.05348-of-07168.3941,0,0,21.17970085144043,0.9847915,0.01520847,http://bmamasstransit.com/buying-tadalafil-online.php
2543,161,dummy stance,en.noclean.c4-train.04915-of-07168.92799,0,0,21.179500579833984,0.9890298,0.010970147,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-natural-treatments-of-erectile-dysfunction.html
2544,161,dummy stance,en.noclean.c4-train.06482-of-07168.23915,0,0,21.179399490356445,0.9565944,0.043405537,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-wikipedia.html
2545,161,dummy stance,en.noclean.c4-train.05750-of-07168.78118,0,0,21.179100036621094,0.99875355,0.0012464463,https://www.menshealthworld.net/who-treats-erectile-dysfunction-sex-and-the-city-erectile-dysfunction.html
2546,161,dummy stance,en.noclean.c4-train.06112-of-07168.100350,0,0,21.17889976501465,0.99164176,0.008358205,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-erectile-dysfunction-percentage-age.html
2547,161,dummy stance,en.noclean.c4-train.02694-of-07168.47799,0,0,21.178897857666016,0.9905043,0.009495619,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-vacuum-therapy-pump-video.html
2548,161,dummy stance,en.noclean.c4-train.06335-of-07168.110061,0,0,21.178699493408203,0.99531746,0.004682578,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-what-type-of-ginseng-is-best-for-erectile-dysfunction.html
2549,161,dummy stance,en.noclean.c4-train.00974-of-07168.99019,0,0,21.17869758605957,0.98826385,0.011736186,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-nitric-oxide-erectile-dysfunction.html
2550,161,dummy stance,en.noclean.c4-train.01115-of-07168.34409,0,0,21.178598403930664,0.979699,0.020301055,http://erismedical.com/Player.aspx?Vid=L5WplvBY4UibhnHieiLQ4g
2551,161,dummy stance,en.noclean.c4-train.00346-of-07168.127809,0,0,21.17840003967285,0.97328645,0.026713572,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-injection-medication.html
2552,161,dummy stance,en.noclean.c4-train.06506-of-07168.125168,0,0,21.177600860595703,0.9879304,0.012069627,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-funny-images.html
2553,161,dummy stance,en.noclean.c4-train.04391-of-07168.85379,0,0,21.177099227905277,0.97999096,0.020009058,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-erectile-dysfunction-and-new-relationship.html
2554,161,dummy stance,en.noclean.c4-train.04194-of-07168.129850,0,0,21.17699813842773,0.89683986,0.10316008,https://www.healthpageforall.com/is-it-normal-to-have-erectile-dysfunction-when-drunk-diabetes-erectile-dysfunction-exercise.html
2555,161,dummy stance,en.noclean.c4-train.06974-of-07168.5143,0,0,21.17679977416992,0.9681773,0.031822667,http://www.latteri.it/index.php?option=com_k2&view=itemlist&task=user&id=15056&lang=it
2556,161,dummy stance,en.noclean.c4-train.04050-of-07168.121387,0,0,21.17679786682129,0.9842966,0.015703399,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-erectile-dysfunction-remediespump.html
2557,161,dummy stance,en.noclean.c4-train.01061-of-07168.37545,0,0,21.17659950256348,0.9837198,0.016280165,https://www.healthpageforall.com/erectile-dysfunction-amlodipine-erectile-dysfunction-untreatable-issues.html
2558,161,dummy stance,en.noclean.c4-train.02234-of-07168.106662,0,0,21.175899505615234,0.942978,0.057021942,https://www.healthpageforall.com/vitamin-d-supplement-erectile-dysfunction-erectile-dysfunction-ka-gharelu-ilaj.html
2559,161,dummy stance,en.noclean.c4-train.00525-of-07168.75854,0,0,21.17569923400879,0.96105635,0.038943686,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-erectile-dysfunction-testosterone-levels.html
2560,161,dummy stance,en.noclean.c4-train.00764-of-07168.4398,0,0,21.17559814453125,0.94976395,0.050236017,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-how-to-erectile-dysfunction--premature-ejaculation.html
2561,161,dummy stance,en.noclean.c4-train.01850-of-07168.137465,0,0,21.17530059814453,0.97920185,0.020798137,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-diagram.html
2562,161,dummy stance,en.noclean.c4-train.03577-of-07168.116825,0,0,21.1752986907959,0.9947731,0.005226979,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-herbal-combination-for-erectile-dysfunction-natural-herbal-remedies-erectile-dysfunction.html
2563,161,dummy stance,en.noclean.c4-train.02174-of-07168.16614,0,0,21.174299240112305,0.9404776,0.05952238,https://onlinesafemedshop.com/product/viagra-pfizer/
2564,161,dummy stance,en.noclean.c4-train.03289-of-07168.115943,0,0,21.17419815063477,0.9854579,0.014542139,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-diagnosis.html
2565,161,dummy stance,en.noclean.c4-train.03673-of-07168.91487,0,0,21.173200607299805,0.99175304,0.008247031,http://www.africasbowhunter.co.za/?option=com_k2&view=itemlist&task=user&id=19952
2566,161,dummy stance,en.noclean.c4-train.03923-of-07168.72001,0,0,21.17319869995117,0.9758435,0.024156515,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-following-prostate-surgery.html
2567,161,dummy stance,en.noclean.c4-train.00737-of-07168.99731,0,0,21.17300033569336,0.99010485,0.009895181,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-direx-erectile-dysfunction-ultrasound.html
2568,161,dummy stance,en.noclean.c4-train.02478-of-07168.122109,0,0,21.172800064086918,0.7348178,0.26518226,https://www.menshealthworld.net/erectile-dysfunction-meds-from-israel-best-vitamins-and-medicine-erectile-dysfunction.html
2569,161,dummy stance,en.noclean.c4-train.01205-of-07168.137544,0,0,21.172399520874023,0.9756123,0.024387736,https://www.menshealthworld.net/erectile-dysfunction-experts-relationship-problems-erectile-dysfunction.html
2570,161,dummy stance,en.noclean.c4-train.03768-of-07168.40352,0,1,21.172298431396484,0.28748816,0.7125118,http://www.acekefford.com/buy-tadalafil-online-is-the-solution-to-improved-erection/
2571,161,dummy stance,en.noclean.c4-train.03334-of-07168.12679,0,0,21.172197341918945,0.92499125,0.075008705,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-new-research-erectile-dysfunction.html
2572,161,dummy stance,en.noclean.c4-train.00859-of-07168.93405,0,0,21.172096252441406,0.989603,0.0103970235,https://vascuwavetreatment.com/erectile-dysfunction/blood-pressure-medication-that-help-erectile-dysfunction-vacuum-pumps-erectile-dysfunction-reviews.html
2573,161,dummy stance,en.noclean.c4-train.06525-of-07168.90196,0,0,21.172096252441406,0.9698439,0.030156013,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-restriction-bands.html
2574,161,dummy stance,en.noclean.c4-train.02114-of-07168.5030,0,0,21.171995162963867,0.9871956,0.012804418,https://www.menshealthworld.net/erectile-dysfunction-medicine-over-counter-weight-loss-effect-on-erectile-dysfunction.html
2575,161,dummy stance,en.noclean.c4-train.04050-of-07168.141276,0,0,21.171600341796875,0.89998627,0.10001378,https://www.healthpageforall.com/erectile-dysfunction-in-teenagers-treatment-erectile-dysfunction-qarshi.html
2576,161,dummy stance,en.noclean.c4-train.06464-of-07168.36899,0,0,21.17159843444824,0.9605629,0.0394371,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-drinks-to-improve-erectile-dysfunction.html
2577,161,dummy stance,en.noclean.c4-train.03692-of-07168.74462,0,0,21.171497344970703,0.81580263,0.1841974,http://www.igiannini.com/component/users/?option=com_k2&view=itemlist&task=user&id=900469
2578,161,dummy stance,en.noclean.c4-train.02459-of-07168.5050,0,0,21.171199798583984,0.989934,0.010065935,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-options-for-erectile-dysfunction-in-patients-with-diabetes-mellitus-can-beetroot-juice-help-erectile-dysfunction.html
2579,161,dummy stance,en.noclean.c4-train.02845-of-07168.106668,0,0,21.17119789123535,0.9981021,0.0018978919,https://www.healthpageforall.com/what-doctor-erectile-dysfunction-garlic-cures-erectile-dysfunction.html
2580,161,dummy stance,en.noclean.c4-train.03945-of-07168.79958,0,0,21.170900344848636,0.99080324,0.00919669,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-cdc-erectile-dysfunction-statistics.html
2581,161,dummy stance,en.noclean.c4-train.00250-of-07168.138900,0,0,21.1708984375,0.8244278,0.17557225,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-impotence.html
2582,161,dummy stance,en.noclean.c4-train.03198-of-07168.135333,0,0,21.1708984375,0.98782814,0.012171815,https://www.healthpageforall.com/herbs-to-correct-erectile-dysfunction-erectile-dysfunction-new-therapies.html
2583,161,dummy stance,en.noclean.c4-train.00247-of-07168.88231,0,0,21.170499801635746,0.97063094,0.029369092,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-new-pills.html
2584,161,dummy stance,en.noclean.c4-train.00612-of-07168.94220,0,0,21.170299530029297,0.9822666,0.017733425,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-of-erectile-dysfunction-today-online-erectile-dysfunction.html
2585,161,dummy stance,en.noclean.c4-train.06731-of-07168.35981,0,0,21.17019844055176,0.9865761,0.013423915,https://www.healthpageforall.com/erectile-dysfunction-brochure-mail-erectile-dysfunction-neuropathy.html
2586,161,dummy stance,en.noclean.c4-train.06807-of-07168.121421,0,0,21.170000076293945,0.9594531,0.040546857,https://www.menshealthworld.net/erectile-dysfunction-in-paraplegic-males-erectile-dysfunction-free-leaflets.html
2587,161,dummy stance,en.noclean.c4-train.05544-of-07168.24924,0,0,21.1697998046875,0.99146104,0.008538951,https://www.menshealthworld.net/what-medicine-cured-erectile-dysfunction-erectile-dysfunction-common.html
2588,161,dummy stance,en.noclean.c4-train.06440-of-07168.49954,0,0,21.169099807739254,0.9380379,0.061962154,https://www.healthpageforall.com/erectile-dysfunction-ginkgo-biloba-erectile-dysfunction-guilt-of-pleasure.html
2589,161,dummy stance,en.noclean.c4-train.03985-of-07168.92338,0,0,21.16899871826172,0.6596925,0.34030747,https://www.menshealthworld.net/erectile-dysfunction-articles-home-remedies-to-improve-erectile-dysfunction.html
2590,161,dummy stance,en.noclean.c4-train.06277-of-07168.60275,0,0,21.168699264526367,0.9981535,0.0018464915,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-erectile-dysfunction-why-it-happens.html
2591,161,dummy stance,en.noclean.c4-train.01257-of-07168.79384,0,0,21.168399810791016,0.78165454,0.21834546,http://www.viagraedguide.com/page/2
2592,161,dummy stance,en.noclean.c4-train.06058-of-07168.53329,0,0,21.16829872131348,0.96741986,0.032580096,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-best-way-to-handle-erectile-dysfunction.html
2593,161,dummy stance,en.noclean.c4-train.03413-of-07168.53508,0,0,21.168197631835938,0.98085564,0.01914437,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-can-jogging-cure-erectile-dysfunction.html
2594,161,dummy stance,en.noclean.c4-train.06413-of-07168.55568,0,0,21.1680965423584,0.99777335,0.0022266007,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-late-20s-erectile-dysfunction.html
2595,161,dummy stance,en.noclean.c4-train.04265-of-07168.66132,0,0,21.167499542236328,0.8227464,0.17725359,http://mmc-penza.ru/page/3/
2596,161,dummy stance,en.noclean.c4-train.02675-of-07168.75371,0,0,21.16749763488769,0.9853703,0.014629685,https://www.menshealthworld.net/erectile-dysfunction-questions-to-ask-erectile-dysfunction-organic.html
2597,161,dummy stance,en.noclean.c4-train.06794-of-07168.100446,0,0,21.167200088500977,0.83485144,0.16514862,https://www.healthpageforall.com/how-many-marriages-end-because-of-erectile-dysfunction-erectile-dysfunction-neuropathy.html
2598,161,dummy stance,en.noclean.c4-train.03712-of-07168.146033,0,0,21.166900634765625,0.9940409,0.0059591285,https://vascuwavetreatment.com/erectile-dysfunction/blood-tests-to-determine-erectile-dysfunction-can-erectile-dysfunction-in-diabetes-be-reversed.html
2599,161,dummy stance,en.noclean.c4-train.05769-of-07168.19844,0,0,21.166898727416992,0.994595,0.0054050647,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/best-erectile-dysfunction-herbs-erectile-dysfunction-supplement-reviews.html
2600,161,dummy stance,en.noclean.c4-train.07143-of-07168.125783,0,0,21.16659927368164,0.9963245,0.0036754867,https://www.healthpageforall.com/erectile-dysfunction-sex-aids-age-30-erectile-dysfunction.html
2601,161,dummy stance,en.noclean.c4-train.01640-of-07168.89911,0,0,21.166099548339844,0.9660442,0.03395577,https://www.menshealthworld.net/home-remedies-for-treating-erectile-dysfunction-urology-seminars-on-erectile-dysfunction.html
2602,161,dummy stance,en.noclean.c4-train.00159-of-07168.21581,0,0,21.165998458862305,0.9889009,0.011099061,https://vascuwavetreatment.com/erectile-dysfunction/the-link-between-cigarette-smoking-and-erectile-dysfunction-a-systematic-review-new-drug-for-erectile-dysfunction-in-india.html
2603,161,dummy stance,en.noclean.c4-train.03648-of-07168.115984,0,0,21.16580009460449,0.98223937,0.017760597,https://vascuwavetreatment.com/erectile-dysfunction/blood-thinner-help-erectile-dysfunction-can-a-pacemaker-improve-erectile-dysfunction.html
2604,161,dummy stance,en.noclean.c4-train.00328-of-07168.145632,0,0,21.165699005126957,0.969785,0.030215004,https://www.menshealthnet.org/herbs-for-erectile-dysfunction/invigo-herbal-cure-for-erectile-dysfunction-supplements-for-male-erectile-dysfunction.html
2605,161,dummy stance,en.noclean.c4-train.01895-of-07168.109493,0,0,21.1653995513916,0.8439885,0.15601158,https://www.healthpageforall.com/erectile-dysfunction-is-defined-as-erectile-dysfunction-otc-best-options.html
2606,161,dummy stance,en.noclean.c4-train.04802-of-07168.24680,0,0,21.164499282836918,0.9910978,0.008902263,https://vascuwavetreatment.com/testosterone/10-best-foods-for-erectile-dysfunction-best-pills-for-erectile-dysfunction-yahoo.html
2607,161,dummy stance,en.noclean.c4-train.03311-of-07168.136099,0,0,21.16390037536621,0.989988,0.010011954,https://www.healthpageforall.com/erectile-dysfunction-even-with-viagra-non-prescription-erectile-dysfunction-meds.html
2608,161,dummy stance,en.noclean.c4-train.01361-of-07168.118182,0,0,21.163799285888672,0.9657421,0.034257818,https://www.menshealthworld.net/what-causes-sporadic-erectile-dysfunction-erectile-dysfunction-infertility.html
2609,161,dummy stance,en.noclean.c4-train.03874-of-07168.31025,0,0,21.163698196411133,0.98843175,0.011568165,https://www.healthpageforall.com/erectile-dysfunction-yoga-asanas-erectile-dysfunction-maintain-erection.html
2610,161,dummy stance,en.noclean.c4-train.04622-of-07168.41555,0,0,21.163599014282227,0.99349785,0.0065021813,https://www.healthpageforall.com/rosenberg-method-erectile-dysfunction-herbal-treatments-of-erectile-dysfunction.html
2611,161,dummy stance,en.noclean.c4-train.00159-of-07168.127546,0,1,21.16340065002441,0.48839134,0.51160866,https://drtracygapin.com/bph-and-erectile-dysfunction/
2612,161,dummy stance,en.noclean.c4-train.02803-of-07168.13497,0,0,21.163000106811523,0.99009,0.00990992,https://vascuwavetreatment.com/erectile-dysfunction/new-treatment-for-erectile-dysfunction-2017-can-a-urologist-fix-erectile-dysfunction.html
2613,161,dummy stance,en.noclean.c4-train.00937-of-07168.70375,0,0,21.162599563598636,0.9710831,0.028916894,https://www.healthpageforall.com/erectile-dysfunction-fertility-how-many-marriages-end-because-of-erectile-dysfunction.html
2614,161,dummy stance,en.noclean.c4-train.04031-of-07168.6295,0,0,21.162399291992188,0.9795935,0.020406485,https://vascuwavetreatment.com/erectile-dysfunction/blue-light-could-treat-erectile-dysfunction-organic-vs-psychogenic-erectile-dysfunction.html
2615,161,dummy stance,en.noclean.c4-train.04265-of-07168.64875,0,0,21.16220092773437,0.9717262,0.028273828,https://www.menshealthworld.net/trust-issues-erectile-dysfunction-erectile-dysfunction-not-attracted-to-partner.html
2616,161,dummy stance,en.noclean.c4-train.06126-of-07168.130188,0,0,21.16209983825684,0.99503446,0.0049655065,https://www.menshealthworld.net/erectile-dysfunction-holistic-remedies-mens-erectile-dysfunction-help.html
2617,161,dummy stance,en.noclean.c4-train.05988-of-07168.98099,0,0,21.161699295043945,0.99730945,0.002690624,https://vascuwavetreatment.com/erectile-dysfunction/the-best-erectile-dysfunction-on-the-market-new-treatment-of-erectile-dysfunction.html
2618,161,dummy stance,en.noclean.c4-train.04521-of-07168.42004,0,0,21.1609001159668,0.98031336,0.019686665,https://www.healthpageforall.com/erectile-dysfunction-pill-for-diabetes-erectile-dysfunction-kegel-exercises.html
2619,161,dummy stance,en.noclean.c4-train.00161-of-07168.146584,0,0,21.160499572753903,0.9868608,0.013139221,https://www.menshealthworld.net/erectile-dysfunction-in-military-males-is-triple-the-norm-pain-medicine-erectile-dysfunction.html
2620,161,dummy stance,en.noclean.c4-train.04273-of-07168.53096,0,0,21.160398483276367,0.99165124,0.008348769,https://www.menshealthworld.net/erectile-dysfunction-articles-erectile-dysfunction-over-counter.html
2621,161,dummy stance,en.noclean.c4-train.04785-of-07168.145549,0,0,21.160297393798828,0.99575704,0.004242886,https://www.healthpageforall.com/what-is-ed-erectile-dysfunction-erectile-dysfunction-from-high-blood-pressure.html
