,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2310,192,dummy stance,en.noclean.c4-train.01150-of-07168.63732,0,1,11.486700057983398,0.056039575,0.9439604,https://mysticalraven.com/health/4560/15-beauty-products-you-can-instantly-replace-with-coconut-oil
2311,192,dummy stance,en.noclean.c4-train.02230-of-07168.93865,0,0,11.485300064086914,0.8861957,0.11380427,http://www.smarthealingmassage.com/massager-aybekus
2312,192,dummy stance,en.noclean.c4-train.03052-of-07168.60131,0,1,11.485099792480469,0.45787498,0.54212505,https://www.lybrate.com/jaipur/doctor/dr-sujata-kumari-dentist?lpt=PS-PPV
2313,192,dummy stance,en.noclean.c4-train.05635-of-07168.96641,0,0,11.48490047454834,0.9668651,0.03313481,https://remedygrove.com/remedies/Cure-an-Infected-Tooth-without-Dentistry
2314,192,dummy stance,en.noclean.c4-train.02236-of-07168.91547,0,1,11.48419952392578,0.061194036,0.938806,https://mavcure.com/home-remedies-abscessed-tooth/
2315,192,dummy stance,en.noclean.c4-train.07129-of-07168.112484,0,1,11.483099937438965,0.44040495,0.559595,http://knowledgeparkrockhill.info/
2316,192,dummy stance,en.noclean.c4-train.06646-of-07168.65783,0,0,11.48289966583252,0.99740845,0.002591608,https://www.sandcreekdentist.com/blog/2016/08/23/the-brass-tacks-on-oil-173577
2317,192,dummy stance,en.noclean.c4-train.05860-of-07168.38279,0,1,11.482399940490724,0.03643322,0.9635668,https://well-scent.com/product/watch-your-mouth-2/
2318,192,dummy stance,en.noclean.c4-train.07039-of-07168.20781,0,1,11.477399826049805,0.048551656,0.9514483,https://www.neomedinstitute.com/blog
2319,192,dummy stance,en.noclean.c4-train.03860-of-07168.56612,0,1,11.477299690246582,0.014385188,0.9856148,http://organichealthportal.com/how-to-get-rid-of-plaque-naturally/
2320,192,dummy stance,en.noclean.c4-train.02573-of-07168.49162,0,1,11.47480010986328,0.15016441,0.8498356,https://iliveok.com/beauty/tea-tree-oil_112595i15828.html
2321,192,dummy stance,en.noclean.c4-train.01021-of-07168.135813,0,0,11.474799156188965,0.81299055,0.18700948,http://buyallmax.com/page/2
2322,192,dummy stance,en.noclean.c4-train.05746-of-07168.26180,0,0,11.474798202514648,0.81299055,0.18700948,http://buyallmax.com/author/hepisoping/page/2
2323,192,dummy stance,en.noclean.c4-train.00773-of-07168.36003,0,1,11.473899841308594,0.21956788,0.7804321,https://greenfuture.io/health-and-fitness/coconut-oil-uses-for-health
2324,192,dummy stance,en.noclean.c4-train.03955-of-07168.23367,0,1,11.47350025177002,0.26716402,0.732836,http://freebestads.com/0/posts/3-Services/29-Health-Fitness/page9.html
2325,192,dummy stance,en.noclean.c4-train.03096-of-07168.126917,0,1,11.472999572753906,0.052799422,0.94720054,https://www.paleohacks.com/fluoride/has-anyone-else-tried-using-fluoride-free-toothpaste-3360
2326,192,dummy stance,en.noclean.c4-train.03438-of-07168.123504,0,1,11.472200393676758,0.19502345,0.8049766,https://4dtraveler.net/category/survival-manual/__6-medical/
2327,192,dummy stance,en.noclean.c4-train.04113-of-07168.38499,0,0,11.472000122070312,0.9388022,0.06119774,https://healthinherhue.com/health-wellness-1/2018/9/9/selfies-and-smiles-dispelling-myths-about-your-oral-health
2328,192,dummy stance,en.noclean.c4-train.05522-of-07168.93119,0,1,11.471699714660645,0.07137633,0.9286237,https://www.getthrive.com/tag/bacteria/
2329,192,dummy stance,en.noclean.c4-train.02695-of-07168.63879,0,1,11.470199584960938,0.0242262,0.97577375,http://www.dailynutritionnews.com/reverse-cavities-naturally-and-heal-tooth-decay-with-this-powerful-tooth-mask/
2330,192,dummy stance,en.noclean.c4-train.03751-of-07168.45160,0,1,11.469799995422363,0.091007225,0.90899277,http://www.seedsofhealth.com.au/blog/tag/daily+practices
2331,192,dummy stance,en.noclean.c4-train.00032-of-07168.141575,0,1,11.468999862670898,0.14840643,0.85159355,http://coconutoil.com/oil-pulling-with-coconut-oil-for-dental-health/
2332,192,dummy stance,en.noclean.c4-train.02788-of-07168.93167,0,0,11.468998908996582,0.92431766,0.07568237,https://www.dentistmedford-or.com/toothaches.html
2333,192,dummy stance,en.noclean.c4-train.03280-of-07168.142688,0,0,11.468099594116213,0.97244203,0.027557908,http://www.vagenasdental.com/blog/2019/2/11/what-is-oil-pulling-and-does-it-actually-work/
2334,192,dummy stance,en.noclean.c4-train.04797-of-07168.30758,0,0,11.468098640441896,0.94926184,0.050738152,http://www.deleonfamilydental.com/blog/2019/2/11/what-is-oil-pulling-and-does-it-actually-work/
2335,192,dummy stance,en.noclean.c4-train.00136-of-07168.135835,0,0,11.465399742126465,0.54604334,0.45395663,http://buyallmax.com/page/3
2336,192,dummy stance,en.noclean.c4-train.00547-of-07168.101947,0,0,11.465398788452148,0.54604334,0.45395663,http://buyallmax.com/author/hepisoping/page/3
2337,192,dummy stance,en.noclean.c4-train.03274-of-07168.78012,0,1,11.465397834777832,0.38330278,0.61669725,https://www.homecuresthatwork.com/22114/simple-roast-chicken/
2338,192,dummy stance,en.noclean.c4-train.06253-of-07168.110827,0,0,11.464699745178224,0.8283341,0.1716659,http://curegumdisease.com/terms_of_service.htm
2339,192,dummy stance,en.noclean.c4-train.04946-of-07168.8819,0,1,11.464599609375,0.24813102,0.75186896,https://www.curejoy.com/content/home-remedies-for-abscess-tooth/
2340,192,dummy stance,en.noclean.c4-train.02564-of-07168.89663,0,1,11.463800430297852,0.3942382,0.6057618,https://fashionablygreen1.com/tag/read-whole-food/
2341,192,dummy stance,en.noclean.c4-train.02110-of-07168.42200,0,1,11.463799476623535,0.023997646,0.9760023,http://bulknaturalfoods.com/five-kids-no-cavities-heres-why/
2342,192,dummy stance,en.noclean.c4-train.06718-of-07168.126854,0,1,11.463500022888184,0.081336595,0.91866344,https://healthyhopeful.com/tag/oral-health/
2343,192,dummy stance,en.noclean.c4-train.04369-of-07168.86705,0,0,11.46339988708496,0.80001336,0.19998665,http://answer-health.com/qs/dt/list_129.html
2344,192,dummy stance,en.noclean.c4-train.01437-of-07168.50664,0,1,11.461799621582031,0.107275754,0.8927242,https://suryagoods.com/products/rejuv-to-strengthen-your-gums
2345,192,dummy stance,en.noclean.c4-train.02211-of-07168.116932,0,0,11.461199760437012,0.65679103,0.34320897,http://health.vinensia.com/2008/09/
2346,192,dummy stance,en.noclean.c4-train.00814-of-07168.112649,0,1,11.460100173950195,0.38960028,0.6103997,http://www.kataniataylor.com/my-top-picks-for-toothpaste-and-powders/
2347,192,dummy stance,en.noclean.c4-train.06140-of-07168.73803,0,1,11.45989990234375,0.18233046,0.8176696,https://essentialoilbenefits.com/best-essential-oils-recipes-and-home-remedies-to-relieve-sinus-congestion-naturally/
2348,192,dummy stance,en.noclean.c4-train.05510-of-07168.123883,0,0,11.458999633789062,0.9263534,0.073646575,https://nurturingoliver.wordpress.com/2015/12/04/olivers-1st-trip-to-the-dentist/
2349,192,dummy stance,en.noclean.c4-train.04606-of-07168.125437,0,1,11.4576997756958,0.12036488,0.87963516,http://www.ienjoynature.com/
2350,192,dummy stance,en.noclean.c4-train.02607-of-07168.78388,0,0,11.456899642944336,0.9309843,0.06901575,https://holisticdentistanswers.com/why-root-canals-fail/
2351,192,dummy stance,en.noclean.c4-train.06862-of-07168.68718,0,0,11.45689868927002,0.694848,0.305152,http://www.rawpress.co/blog/the-lowdown-on-oil-pulling
2352,192,dummy stance,en.noclean.c4-train.05454-of-07168.27020,0,1,11.455499649047852,0.09577828,0.9042218,https://coconutsandkettlebells.com/homemade-toothpaste-recipe/
2353,192,dummy stance,en.noclean.c4-train.07087-of-07168.50285,0,1,11.454099655151367,0.02211395,0.9778861,https://oilpixie.com/2018/09/copaiba-benefits/
2354,192,dummy stance,en.noclean.c4-train.06935-of-07168.44146,0,1,11.453900337219238,0.04073577,0.95926416,http://www.bohemianorganicsalon.com/blog/-10-daily-detoxification-tips
2355,192,dummy stance,en.noclean.c4-train.01039-of-07168.24722,0,1,11.452899932861328,0.09807363,0.9019264,https://www.medicalnewstoday.com/articles/321259.php
2356,192,dummy stance,en.noclean.c4-train.05147-of-07168.139254,0,1,11.452099800109863,0.06886901,0.93113106,https://www.guthealthproject.com/category/latest-gut-health-articles/
2357,192,dummy stance,en.noclean.c4-train.03824-of-07168.66561,0,0,11.451600074768066,0.99109006,0.008909998,https://www.pilgrimageyogaonline.com/how-does-oil-pulling-work-a-dentists-perspective/
2358,192,dummy stance,en.noclean.c4-train.05785-of-07168.104680,0,1,11.451499938964844,0.11253262,0.8874674,https://drlaurell.com/2014/03/26/why-try-oil-pulling/
2359,192,dummy stance,en.noclean.c4-train.01953-of-07168.135897,0,1,11.451199531555176,0.034298126,0.9657019,https://morethanhealth.info/2018/10/18/heal-cavities-gum-disease-and-whiten-teeth-with-this-natural-homemade-toothpaste/
2360,192,dummy stance,en.noclean.c4-train.07133-of-07168.98833,0,1,11.450799942016602,0.1397897,0.8602103,http://domyweb.ga/the-use-of-essential-oils-in-aromatherapy/
2361,192,dummy stance,en.noclean.c4-train.00048-of-07168.111529,0,0,11.449799537658691,0.8514846,0.14851542,https://sableindustriesinc.com/blog/?ww_blogTagID=49A456AD-AD60-43F2-A0F1-B3FDE76E3EDC&Tag=Teeth%20Whitening
2362,192,dummy stance,en.noclean.c4-train.05602-of-07168.34681,0,1,11.44950008392334,0.43844056,0.5615594,http://insiderwellness.com/regrowing-gums-with-natural-remedies/
2363,192,dummy stance,en.noclean.c4-train.00693-of-07168.30300,0,1,11.447199821472168,0.18001682,0.8199831,http://lp.medicalnewstoday.com/articles/321259.php
2364,192,dummy stance,en.noclean.c4-train.00932-of-07168.63078,0,1,11.447198867797852,0.10477943,0.8952206,https://www.medicalnewstoday.com/articles/321259.php?sr
2365,192,dummy stance,en.noclean.c4-train.05188-of-07168.79630,0,1,11.446100234985352,0.060458552,0.9395415,https://thecrabshomestead.com/category/diy-beauty-health/
2366,192,dummy stance,en.noclean.c4-train.06565-of-07168.29115,0,0,11.445500373840332,0.5401994,0.4598007,https://www.yeastinfection.org/oral-yeast-infection-oral-thrush-symptoms-causes-treatment/
2367,192,dummy stance,en.noclean.c4-train.02432-of-07168.88225,0,1,11.445199966430664,0.022922285,0.9770777,https://oralhealthplan.com.au/home-remedies-tooth-decay-cavities/
2368,192,dummy stance,en.noclean.c4-train.02879-of-07168.41213,0,1,11.445199012756348,0.24553603,0.754464,http://www.oddsandevans.com/oil-pulling-next-level/
2369,192,dummy stance,en.noclean.c4-train.04506-of-07168.64149,0,1,11.44480037689209,0.026958045,0.9730419,http://www.grow4joe.com/v-oblasti-golovy/nos/5396-kapli-v-nos-snimayuschie-otek-slizistoy-nosa.html
2370,192,dummy stance,en.noclean.c4-train.03953-of-07168.219,0,1,11.444600105285645,0.18178813,0.81821185,https://medicinal-foods.com/shop/organic-ghee-coconut-oil-casein-lactose-free-fat-soluble-vitamins/
2371,192,dummy stance,en.noclean.c4-train.05316-of-07168.108306,0,1,11.444499969482422,0.32289612,0.6771039,https://galacticconnection.com/scientists-have-detected-an-enormous-cavity-growing-beneath-antarctica/
2372,192,dummy stance,en.noclean.c4-train.06368-of-07168.28383,0,1,11.444199562072754,0.39766845,0.60233146,https://www.oralhealthcoaching.com/courses/challenge1/lectures/5353055
2373,192,dummy stance,en.noclean.c4-train.06523-of-07168.147992,0,0,11.44219970703125,0.8947344,0.10526563,http://www.farmersnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=5F2799F1142A4AE08AA837E11CAAD849
2374,192,dummy stance,en.noclean.c4-train.04137-of-07168.125442,0,1,11.44200038909912,0.050175957,0.9498241,https://ultimateoralhealthguide.com/2013/07/23/ugh-your-dentist-says-you-have-a-new-cavity/
2375,192,dummy stance,en.noclean.c4-train.06958-of-07168.49110,0,1,11.440400123596191,0.067825116,0.93217486,http://www.perfectz.net/2015/02/the-best-natural-teeth-whitening.html
2376,192,dummy stance,en.noclean.c4-train.05048-of-07168.82634,0,1,11.43850040435791,0.48468697,0.51531297,https://www.revitin.com/FeedItem/Cure-Tooth-Decay-Remineralize-Cavities-and-Repair-Your-Teeth-Naturally-with-Good-Food/
2377,192,dummy stance,en.noclean.c4-train.03120-of-07168.108772,0,1,11.43809986114502,0.32643864,0.6735614,http://www.bestcovery.com/best-mouthwash
2378,192,dummy stance,en.noclean.c4-train.05135-of-07168.127952,0,0,11.437800407409668,0.8055275,0.19447252,http://crazzfiles.com/category/food-nutrition/page/4/
2379,192,dummy stance,en.noclean.c4-train.02512-of-07168.52778,0,1,11.4375,0.10103131,0.8989687,http://reallifestl.com/2014/03/oil-pulling-the-new-fad-for-your-mouth/
2380,192,dummy stance,en.noclean.c4-train.03498-of-07168.50001,0,1,11.436800003051758,0.46346572,0.5365343,http://modernhippie.org/blog/2015/1/22/5-ways-to-decrease-tmj-disfunction-that-worked-for-me
2381,192,dummy stance,en.noclean.c4-train.00739-of-07168.22503,0,0,11.433899879455566,0.80962783,0.19037218,http://www.healthhut-wi.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=1WNKHEKKR82F8MVFPNXKVN1QHPX1C1LA
2382,192,dummy stance,en.noclean.c4-train.00860-of-07168.18095,0,1,11.43369960784912,0.25332227,0.74667776,http://www.beautifuldiyideas.com/you-can-whip-coconut-oil-how-to-make-and-uses-for-whipped-coconut-oil-primallyinspired-com-coconutoil
2383,192,dummy stance,en.noclean.c4-train.05436-of-07168.108261,0,0,11.433300018310549,0.9832366,0.016763423,http://proskin-clinics.com/derma-moving-for-clearing-acne-and-acne-scarring/
2384,192,dummy stance,en.noclean.c4-train.03793-of-07168.138835,0,0,11.432600021362305,0.5570521,0.44294792,http://www.soaplabmalaysia.com/2019/01/diy-yogurt-soap-using-greek-yogurt.html
2385,192,dummy stance,en.noclean.c4-train.04682-of-07168.88356,0,1,11.432599067687988,0.32419622,0.6758038,http://www.soaplabmalaysia.com/2019/02/diy-yogurt-soap-malaysia-lime-citrus.html
2386,192,dummy stance,en.noclean.c4-train.06822-of-07168.145122,0,1,11.432299613952637,0.42326432,0.5767357,https://groovybeets.com/essential-oils/page/10/
2387,192,dummy stance,en.noclean.c4-train.03208-of-07168.68045,0,1,11.43120002746582,0.115450725,0.88454926,https://momontherun.in/swishing-your-way-to-good-health/
2388,192,dummy stance,en.noclean.c4-train.03470-of-07168.57504,0,1,11.431099891662598,0.28093162,0.71906835,https://www.drsonicakrishan.com/causes-halitosis-bad-breath-relieve/
2389,192,dummy stance,en.noclean.c4-train.04781-of-07168.116007,0,1,11.43019962310791,0.12879346,0.8712065,http://www.analyticalarmadillo.co.uk/2011/10/oil-pulling-you-raging-hippy-you.html
2390,192,dummy stance,en.noclean.c4-train.04467-of-07168.88903,0,1,11.430099487304688,0.061979957,0.93802005,https://www.thewellesleydentist.com/blog/oral-benefits-of-oil-pulling
2391,192,dummy stance,en.noclean.c4-train.04320-of-07168.14559,0,1,11.428799629211426,0.026461931,0.9735381,https://pulling-oil.com/tooth-whitening-step-by-step-guide/
2392,192,dummy stance,en.noclean.c4-train.06754-of-07168.114204,0,1,11.428199768066406,0.2723066,0.7276934,https://www.akamaibasics.com/
2393,192,dummy stance,en.noclean.c4-train.00560-of-07168.144384,0,1,11.428000450134276,0.10860252,0.8913975,http://www.wisethinks.com/2016/12/heres-how-to-cure-your-toothache-in.html
2394,192,dummy stance,en.noclean.c4-train.03757-of-07168.15919,0,0,11.427800178527832,0.6232188,0.37678123,http://firstdealnow.com/product~0~crest-complete-extra-whitening-scope-fresh-mint-striped-tooth-paste-575-oz-each~1048321
2395,192,dummy stance,en.noclean.c4-train.01598-of-07168.13582,0,1,11.4266996383667,0.44383568,0.55616426,http://www.celticseasaltblog.com/category/uncategorized/
2396,192,dummy stance,en.noclean.c4-train.05281-of-07168.44456,0,1,11.42549991607666,0.03935638,0.9606436,https://joybileefarm.com/herbal-tooth-powder/
2397,192,dummy stance,en.noclean.c4-train.04458-of-07168.84681,0,1,11.424599647521973,0.11933536,0.88066465,https://medicinal-foods.com/natural-remedies-for-cold-and-flu-season/
2398,192,dummy stance,en.noclean.c4-train.00584-of-07168.105567,0,1,11.424400329589844,0.34644628,0.6535537,https://www.welllivingideas.com/10-easy-home-remedies-to-stop-broken-tooth-pain-naturally/
2399,192,dummy stance,en.noclean.c4-train.00266-of-07168.48989,0,1,11.422800064086914,0.0699175,0.93008256,https://www.medicalnewstoday.com/articles/323757.php
2400,192,dummy stance,en.noclean.c4-train.04465-of-07168.105039,0,0,11.42240047454834,0.7777809,0.22221914,http://www.organicbeautyblogger.com/beginners-guide-to-oil-pulling/
2401,192,dummy stance,en.noclean.c4-train.04442-of-07168.24323,0,1,11.421600341796877,0.12506674,0.87493324,https://medicinal-foods.com/raw-chocolate-cookies/
2402,192,dummy stance,en.noclean.c4-train.06590-of-07168.48903,0,1,11.421199798583984,0.18706067,0.81293935,https://www.energygatesqigong.us/exercises/sitting-eight-pieces-of-brocade.html
2403,192,dummy stance,en.noclean.c4-train.03949-of-07168.103229,0,1,11.420900344848633,0.05072342,0.94927657,http://covetpr.com/category/beauty/
2404,192,dummy stance,en.noclean.c4-train.02338-of-07168.144618,0,1,11.42080020904541,0.3910753,0.6089246,http://www.soaplabmalaysia.com/2018/11/diy-fresh-honeydew-poppy-seed-cold.html
2405,192,dummy stance,en.noclean.c4-train.00126-of-07168.58455,0,1,11.420599937438965,0.04846708,0.95153296,https://www.pureplantessentials.com/blogs/essential-oils-blog/tagged/essential-oil-recipe
2406,192,dummy stance,en.noclean.c4-train.00479-of-07168.68504,0,0,11.418499946594238,0.7568356,0.24316448,http://www.goodearthnaturalfoods.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=PJ102JRNHNGT8G0QMPEQ7LDC7GX6C2W2
2407,192,dummy stance,en.noclean.c4-train.01286-of-07168.140341,0,0,11.4173002243042,0.524594,0.475406,http://www.mangosmarket.com/promog/ConditionCenter.asp?ConditionID=25&StoreID=D9339NK282S92NV700AKHLBD3LHF7NV2
2408,192,dummy stance,en.noclean.c4-train.06266-of-07168.2797,0,1,11.417099952697754,0.042974483,0.9570255,http://www.feelhealthylife.com/2016/10/heal-cavities-gum-disease-and-whiten-your-teeth-with-this-natural-homemade-toothpaste/
2409,192,dummy stance,en.noclean.c4-train.02689-of-07168.122674,0,1,11.417098999023438,0.29430556,0.70569444,http://familyhomeandhealth.com/category/remedies/page/2
2410,192,dummy stance,en.noclean.c4-train.06747-of-07168.115763,0,1,11.416399955749512,0.20190771,0.7980923,https://www.natural-holistic-health.com/gallbladder-stones-gallstonessymptoms-and-causes/
2411,192,dummy stance,en.noclean.c4-train.04002-of-07168.111064,0,1,11.416399002075195,0.043499034,0.95650095,http://www.tophealthremedies.com/10-benefits-of-marula-oil/
2412,192,dummy stance,en.noclean.c4-train.00641-of-07168.50748,0,1,11.416297912597656,0.4392021,0.5607979,https://dupontdental.com/2015/11/
2413,192,dummy stance,en.noclean.c4-train.03186-of-07168.104516,0,1,11.414799690246582,0.14140393,0.8585961,https://walkwithgod.blog/2018/01/
2414,192,dummy stance,en.noclean.c4-train.02931-of-07168.30992,0,1,11.414299964904783,0.24889532,0.7511047,https://hubpages.com/health/Most-and-Least-Effective-Oils-for-Oil-Pulling
2415,192,dummy stance,en.noclean.c4-train.05442-of-07168.142299,0,1,11.413999557495115,0.071605764,0.9283942,http://lp.medicalnewstoday.com/articles/323757.php
2416,192,dummy stance,en.noclean.c4-train.06246-of-07168.47725,0,1,11.413599967956545,0.16507238,0.8349276,http://mikiversehealth.blogspot.com/2013/06/my-story-about-healing-my-teeth.html
2417,192,dummy stance,en.noclean.c4-train.07052-of-07168.115053,0,1,11.412599563598633,0.26809055,0.7319095,http://beautyzoomin.net/natural-teeth-whitening-rules-that-work/
2418,192,dummy stance,en.noclean.c4-train.00049-of-07168.141710,0,1,11.412400245666504,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=7987
2419,192,dummy stance,en.noclean.c4-train.00051-of-07168.8345,0,1,11.412399291992188,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8616
2420,192,dummy stance,en.noclean.c4-train.00242-of-07168.102780,0,1,11.412398338317873,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=15060
2421,192,dummy stance,en.noclean.c4-train.00247-of-07168.126207,0,1,11.412397384643556,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=23518
2422,192,dummy stance,en.noclean.c4-train.00264-of-07168.69449,0,1,11.412396430969238,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5554
2423,192,dummy stance,en.noclean.c4-train.00504-of-07168.1310,0,1,11.412395477294922,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5647
2424,192,dummy stance,en.noclean.c4-train.00631-of-07168.66765,0,1,11.412394523620604,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5561
2425,192,dummy stance,en.noclean.c4-train.00631-of-07168.96411,0,1,11.412393569946287,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=19043
2426,192,dummy stance,en.noclean.c4-train.00655-of-07168.44358,0,1,11.412392616271973,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5698
2427,192,dummy stance,en.noclean.c4-train.00656-of-07168.6091,0,1,11.412391662597656,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=16690
2428,192,dummy stance,en.noclean.c4-train.00706-of-07168.55334,0,1,11.41239070892334,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5604
2429,192,dummy stance,en.noclean.c4-train.00786-of-07168.35376,0,1,11.412388801574709,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5827
2430,192,dummy stance,en.noclean.c4-train.00803-of-07168.142753,0,1,11.41238784790039,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=22879
2431,192,dummy stance,en.noclean.c4-train.00934-of-07168.107707,0,1,11.412386894226074,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=7685
2432,192,dummy stance,en.noclean.c4-train.00976-of-07168.49323,0,1,11.412385940551758,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5623
2433,192,dummy stance,en.noclean.c4-train.01075-of-07168.46657,0,1,11.41238498687744,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=29591
2434,192,dummy stance,en.noclean.c4-train.01094-of-07168.5594,0,1,11.412384033203123,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=24672
2435,192,dummy stance,en.noclean.c4-train.01150-of-07168.113906,0,1,11.412383079528809,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=10403
2436,192,dummy stance,en.noclean.c4-train.01210-of-07168.142932,0,1,11.412382125854492,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=18450
2437,192,dummy stance,en.noclean.c4-train.01389-of-07168.72941,0,1,11.412381172180176,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=11281
2438,192,dummy stance,en.noclean.c4-train.01431-of-07168.45534,0,1,11.41238021850586,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=16803
2439,192,dummy stance,en.noclean.c4-train.01496-of-07168.11815,0,1,11.412379264831545,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=15187
2440,192,dummy stance,en.noclean.c4-train.01498-of-07168.27260,0,1,11.412378311157228,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14844
2441,192,dummy stance,en.noclean.c4-train.01606-of-07168.49466,0,1,11.41237735748291,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14855
2442,192,dummy stance,en.noclean.c4-train.01638-of-07168.145403,0,1,11.412376403808594,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8875
2443,192,dummy stance,en.noclean.c4-train.01647-of-07168.3468,0,1,11.412375450134276,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14948
2444,192,dummy stance,en.noclean.c4-train.01713-of-07168.131690,0,1,11.41237449645996,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=23527
2445,192,dummy stance,en.noclean.c4-train.01823-of-07168.53160,0,1,11.412373542785645,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=16294
2446,192,dummy stance,en.noclean.c4-train.01943-of-07168.85804,0,1,11.412372589111328,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5670
2447,192,dummy stance,en.noclean.c4-train.01950-of-07168.79994,0,1,11.412371635437012,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=14843
2448,192,dummy stance,en.noclean.c4-train.01953-of-07168.115176,0,1,11.412370681762695,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=22391
2449,192,dummy stance,en.noclean.c4-train.01994-of-07168.90698,0,1,11.412368774414062,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8892
2450,192,dummy stance,en.noclean.c4-train.02153-of-07168.61679,0,1,11.412367820739746,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=16270
2451,192,dummy stance,en.noclean.c4-train.02254-of-07168.22219,0,1,11.41236686706543,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5687
2452,192,dummy stance,en.noclean.c4-train.02286-of-07168.29540,0,1,11.412365913391112,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=26167
2453,192,dummy stance,en.noclean.c4-train.02335-of-07168.120009,0,1,11.412364959716797,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5613
2454,192,dummy stance,en.noclean.c4-train.02451-of-07168.56068,0,1,11.41236400604248,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5689
2455,192,dummy stance,en.noclean.c4-train.02483-of-07168.109202,0,1,11.412363052368164,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=16745
2456,192,dummy stance,en.noclean.c4-train.02525-of-07168.80892,0,1,11.412362098693848,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=8193
2457,192,dummy stance,en.noclean.c4-train.02533-of-07168.115195,0,1,11.412361145019531,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=16746
2458,192,dummy stance,en.noclean.c4-train.02534-of-07168.72789,0,1,11.412360191345217,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=5568
2459,192,dummy stance,en.noclean.c4-train.02567-of-07168.98211,0,1,11.412359237670898,0.29019076,0.70980924,http://naturaldentistry.us/1557/the-alternatives-to-root-canals/?replytocom=29590
