,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2540,162,dummy stance,en.noclean.c4-train.06811-of-07168.143461,0,0,9.937199592590332,0.840107,0.15989296,http://sweetamericanasweethearts.blogspot.com/2018/04/medicine-weve-come-long-way-baby.html
2541,162,dummy stance,en.noclean.c4-train.05831-of-07168.37457,0,1,9.937198638916016,0.21519093,0.7848091,https://drug-rehab-clinic.com/drug-rehab-centers-tumwater-wa.html
2542,162,dummy stance,en.noclean.c4-train.06072-of-07168.111935,0,1,9.9371976852417,0.3884438,0.61155623,http://www.opium.org/how-does-opium-fund-terrorism.html
2543,162,dummy stance,en.noclean.c4-train.06736-of-07168.34413,0,1,9.937000274658203,0.4575711,0.5424289,http://www.discoveriesinmedicine.com/Hu-Mor/Methadone.html
2544,162,dummy stance,en.noclean.c4-train.02032-of-07168.140600,0,0,9.936800003051758,0.7128591,0.28714088,https://drugs-forum.com/tags/morphine-instant-release/
2545,162,dummy stance,en.noclean.c4-train.04011-of-07168.20747,0,1,9.93589973449707,0.17692657,0.82307345,https://www.usdrugtestcenters.com/drug-test-panels.html
2546,162,dummy stance,en.noclean.c4-train.04799-of-07168.27764,0,0,9.935400009155272,0.58219844,0.41780156,https://www.northpointwashington.com/addiction/dilaudid.php
2547,162,dummy stance,en.noclean.c4-train.00415-of-07168.93671,0,0,9.93529987335205,0.61770993,0.38229007,http://www.leavedrugs.com/rehabilitation-centre-mansa.html
2548,162,dummy stance,en.noclean.c4-train.01393-of-07168.113053,0,0,9.935298919677734,0.5636131,0.43638688,http://www.leavedrugs.com/rehabilitation-centre-dehradun.html
2549,162,dummy stance,en.noclean.c4-train.01922-of-07168.75553,0,0,9.935297966003418,0.6078045,0.39219552,http://www.leavedrugs.com/rehabilitation-center-mohali.html
2550,162,dummy stance,en.noclean.c4-train.02179-of-07168.52590,0,0,9.935297012329102,0.58583695,0.41416305,http://www.leavedrugs.com/rehabilitation-centre-amritsar.html
2551,162,dummy stance,en.noclean.c4-train.03232-of-07168.30119,0,0,9.935296058654783,0.5319222,0.46807772,https://drug-rehabilitation-search.com/drug-rehab-centers-minnehaha-county-sd.html
2552,162,dummy stance,en.noclean.c4-train.03487-of-07168.33410,0,0,9.935295104980469,0.60040057,0.39959937,http://www.leavedrugs.com/rehabilitation-centre-bathinda.html
2553,162,dummy stance,en.noclean.c4-train.02591-of-07168.83122,0,1,9.934700012207031,0.2630369,0.7369631,https://www.daniel-associates.com/en-us/the-opioid-epidemic/
2554,162,dummy stance,en.noclean.c4-train.04388-of-07168.84430,0,0,9.934699058532717,0.90539366,0.09460632,http://www.opiateaddictionresource.com/media/images/oral_solutions
2555,162,dummy stance,en.noclean.c4-train.01739-of-07168.84551,0,0,9.934597969055176,0.5773267,0.42267329,https://douglas.research.mcgill.ca/emotional-impairment-and-persistent-upregulation-mglu5-receptor-following-morphine-abstinence
2556,162,dummy stance,en.noclean.c4-train.07051-of-07168.52783,0,0,9.934496879577637,0.5311178,0.46888226,http://encyclopedia2.thefreedictionary.com/cocaine
2557,162,dummy stance,en.noclean.c4-train.04246-of-07168.144703,0,0,9.934300422668455,0.6560979,0.3439021,http://pain.emedtv.com/morphine/morphine-warnings-and-precautions.html
2558,162,dummy stance,en.noclean.c4-train.03668-of-07168.147008,0,1,9.934200286865234,0.33582437,0.66417557,https://addictionblog.org/opiates/
2559,162,dummy stance,en.noclean.c4-train.02102-of-07168.94091,0,0,9.934000015258787,0.9761258,0.023874236,https://www.practicalpainmanagement.com/treatments/pharmacological/opioids/taking-advantage-peripheral-opioid-receptor
2560,162,dummy stance,en.noclean.c4-train.00346-of-07168.47218,0,1,9.933999061584473,0.23922677,0.7607732,https://www.erowid.org/archive/poppyseedtea/
2561,162,dummy stance,en.noclean.c4-train.01560-of-07168.68997,0,1,9.93369960784912,0.4281072,0.5718928,https://drug-rehab-program-centers.com/drug-rehab-in-galindo-austin-tx.html
2562,162,dummy stance,en.noclean.c4-train.04610-of-07168.66671,0,1,9.933698654174805,0.27311662,0.7268834,https://www.novodetox.com/codeine-detox/
2563,162,dummy stance,en.noclean.c4-train.04942-of-07168.122455,0,0,9.933697700500488,0.98643094,0.013569086,https://www.restorecenterla.com/tag/opioid-addiction-treatment-programs/
2564,162,dummy stance,en.noclean.c4-train.06122-of-07168.119437,0,0,9.933597564697266,0.98444736,0.015552639,https://drug-rehab-program-centers.com/drug-rehab-centers-dawson-county-ga.html
2565,162,dummy stance,en.noclean.c4-train.03301-of-07168.83845,0,0,9.933199882507324,0.6085677,0.39143232,https://www.rehab.com/drugs/heroin
2566,162,dummy stance,en.noclean.c4-train.06980-of-07168.23350,0,0,9.933099746704102,0.5547216,0.4452784,http://ibogaine.mindvox.com/tag/popik/
2567,162,dummy stance,en.noclean.c4-train.02482-of-07168.96462,0,0,9.932299613952637,0.5572207,0.44277933,http://www.opium.org/15-oxycodone-addiction-withdrawal-symptoms-didnt-know-existed.html
2568,162,dummy stance,en.noclean.c4-train.03735-of-07168.96572,0,1,9.932199478149414,0.2786983,0.72130173,https://www.crestviewrecovery.com/rehab-blog/category/prescription-drugs/
2569,162,dummy stance,en.noclean.c4-train.01354-of-07168.121878,0,0,9.93179988861084,0.9755722,0.024427772,https://rrtampa.com/tag/family-disease/
2570,162,dummy stance,en.noclean.c4-train.02988-of-07168.61524,0,0,9.931798934936523,0.96157485,0.038425118,https://rrtampa.com/tag/emotional-patterns/
2571,162,dummy stance,en.noclean.c4-train.05886-of-07168.136841,0,1,9.93120002746582,0.4766701,0.52333,https://www.addictionrehabcenters.com/drug-addiction/lortab-abuse-addiction/
2572,162,dummy stance,en.noclean.c4-train.01716-of-07168.53739,0,0,9.930999755859377,0.6257584,0.37424156,https://www.suboxone-directory.com/hawaii-prescription-drug-addiction/
2573,162,dummy stance,en.noclean.c4-train.06813-of-07168.81659,0,0,9.930700302124023,0.9984806,0.0015193389,https://tersiaburger.com/tag/medical-specialties/
2574,162,dummy stance,en.noclean.c4-train.03736-of-07168.129251,0,0,9.929800033569336,0.9277548,0.07224514,https://drugrehab-blog.info/drug-rehab-centers-balance-of-solano-county-ca.html
2575,162,dummy stance,en.noclean.c4-train.02953-of-07168.70671,0,1,9.929400444030762,0.43719065,0.56280935,https://pathwaytohope.net/opioids/vicodin/
2576,162,dummy stance,en.noclean.c4-train.03446-of-07168.94529,0,0,9.92930030822754,0.95184153,0.048158493,https://drugs-forum.com/tags/extracting-morphine/
2577,162,dummy stance,en.noclean.c4-train.06672-of-07168.20546,0,1,9.929100036621094,0.49542844,0.50457156,https://www.pallimed.org/2007/05/morphine-addiction-caregivers-blog.html
2578,162,dummy stance,en.noclean.c4-train.06564-of-07168.15354,0,0,9.928999900817873,0.8344137,0.16558625,https://www.frontiersin.org/articles/10.3389/fphar.2016.00187/full
2579,162,dummy stance,en.noclean.c4-train.02177-of-07168.89409,0,1,9.928899765014648,0.2893161,0.7106839,https://janklimas.com/category/research/clinical-trial/
2580,162,dummy stance,en.noclean.c4-train.03792-of-07168.72430,0,0,9.928600311279297,0.5457626,0.45423737,https://drugrehab-london.co.uk/drugs/methadone/
2581,162,dummy stance,en.noclean.c4-train.04706-of-07168.9262,0,1,9.928400039672852,0.41017392,0.5898261,https://www.theglobeandmail.com/news/investigations/oxycontin/article33448409/?page=all
2582,162,dummy stance,en.noclean.c4-train.04420-of-07168.78071,0,0,9.928099632263184,0.824329,0.17567095,https://www.brainkart.com/article/Opium---Somniferous-Drugs-Narcotics--Neurotoxic-Poisons_31075/
2583,162,dummy stance,en.noclean.c4-train.00004-of-07168.48424,0,0,9.927800178527832,0.9825752,0.017424842,https://rrtampa.com/tag/self-image/
2584,162,dummy stance,en.noclean.c4-train.00135-of-07168.111030,0,0,9.927799224853516,0.98705137,0.012948635,https://rrtampa.com/tag/children/
2585,162,dummy stance,en.noclean.c4-train.03590-of-07168.142315,0,0,9.9277982711792,0.9727613,0.027238684,https://rrtampa.com/tag/compulsions/
2586,162,dummy stance,en.noclean.c4-train.04711-of-07168.20084,0,0,9.927797317504885,0.9839219,0.016078137,https://rrtampa.com/tag/freedom/
2587,162,dummy stance,en.noclean.c4-train.06736-of-07168.97324,0,0,9.927796363830566,0.98791456,0.012085369,https://rrtampa.com/tag/healing-and-recovery/
2588,162,dummy stance,en.noclean.c4-train.00184-of-07168.133276,0,0,9.92779541015625,0.53292453,0.46707553,https://dirtysexyhistory.com/category/drugs/
2589,162,dummy stance,en.noclean.c4-train.05364-of-07168.94198,0,0,9.927599906921388,0.97795314,0.0220469,http://ecstasy.com.ua/category/methamphetamine
2590,162,dummy stance,en.noclean.c4-train.04927-of-07168.9074,0,0,9.92710018157959,0.6763186,0.32368138,https://pathwaytohope.net/
2591,162,dummy stance,en.noclean.c4-train.05164-of-07168.94465,0,0,9.926199913024902,0.8554139,0.14458604,http://studiolonline.weebly.com/blog/ontario-to-place-dose-cap-on-prescription-opioid-coverage
2592,162,dummy stance,en.noclean.c4-train.06964-of-07168.38898,0,0,9.926198959350586,0.9146443,0.08535573,http://archives.newyorker.com/?iid=18740&startpage=page0000048
2593,162,dummy stance,en.noclean.c4-train.06285-of-07168.19284,0,1,9.926097869873049,0.25854915,0.74145085,https://bpac.org.nz/PeerGroupDiscussions/oxycodone.aspx
2594,162,dummy stance,en.noclean.c4-train.01408-of-07168.7717,0,0,9.925996780395508,0.7786322,0.22136779,https://www.paidresearchstudies.org/dir/category/by-medicine/nn/narcotics/
2595,162,dummy stance,en.noclean.c4-train.05887-of-07168.120896,0,0,9.925995826721191,0.7890928,0.2109072,https://www.joinclinicaltrials.com/category/by-medicine/nn/narcotics/
2596,162,dummy stance,en.noclean.c4-train.04908-of-07168.109256,0,0,9.925800323486328,0.78279865,0.21720132,https://mainehealth.org/about/health-index-initiative/prescription-drug-abuse-and-addiction
2597,162,dummy stance,en.noclean.c4-train.04554-of-07168.107850,0,0,9.925600051879885,0.9621819,0.037818026,https://rrtampa.com/tag/self-acceptance/
2598,162,dummy stance,en.noclean.c4-train.06977-of-07168.53402,0,0,9.92549991607666,0.806317,0.19368307,http://ibogaine.mindvox.com/tag/nicotinic/
2599,162,dummy stance,en.noclean.c4-train.04152-of-07168.79041,0,0,9.925399780273438,0.7143179,0.28568205,http://fentanyladdiction.net/2011/08/
2600,162,dummy stance,en.noclean.c4-train.04020-of-07168.30651,0,0,9.925299644470217,0.6534576,0.34654245,https://www.biopsychiatry.com/ibogainecong.htm
2601,162,dummy stance,en.noclean.c4-train.04960-of-07168.71856,0,0,9.925199508666992,0.8115249,0.18847504,https://www.heroin-addiction.org/
2602,162,dummy stance,en.noclean.c4-train.06362-of-07168.42276,0,1,9.925198554992676,0.36918572,0.6308143,https://drugrehab-drugrehab.com/drug-rehab-in-tiffany-park-renton-wa.html
2603,162,dummy stance,en.noclean.c4-train.01805-of-07168.36434,0,0,9.92519760131836,0.8665262,0.1334738,https://drugs-forum.com/tags/oral-morphine/
2604,162,dummy stance,en.noclean.c4-train.00612-of-07168.70154,0,0,9.924799919128418,0.89988977,0.10011016,https://heroin.net/compared-to-other-drugs/vs-prescription-opioids/
2605,162,dummy stance,en.noclean.c4-train.03090-of-07168.45203,0,0,9.924500465393066,0.975492,0.024508012,https://rrtampa.com/tag/self-expression/
2606,162,dummy stance,en.noclean.c4-train.06418-of-07168.117969,0,0,9.92449951171875,0.9838562,0.016143758,https://rrtampa.com/tag/coping/
2607,162,dummy stance,en.noclean.c4-train.03301-of-07168.118550,0,0,9.92360019683838,0.83793706,0.16206294,https://www.pbs.org/newshour/science/brain-gets-hooked-opioids
2608,162,dummy stance,en.noclean.c4-train.02523-of-07168.95981,0,0,9.923100471496582,0.89863944,0.10136049,https://www.statnews.com/2016/08/17/painkiller-morphine-safer/
2609,162,dummy stance,en.noclean.c4-train.06037-of-07168.5445,0,1,9.92300033569336,0.48215482,0.5178452,https://oatd.org/oatd/search?q=subject%3A%28Morphine%29&amp;pagesize=30
2610,162,dummy stance,en.noclean.c4-train.00494-of-07168.118268,0,0,9.922800064086914,0.94137496,0.05862503,http://www.thatspoppycock.com/imprints/info/abg%20%2030--219
2611,162,dummy stance,en.noclean.c4-train.02589-of-07168.34576,0,0,9.922799110412598,0.94137496,0.05862503,http://www.thatspoppycock.com/imprints/info/e%20%2060--189
2612,162,dummy stance,en.noclean.c4-train.03660-of-07168.90380,0,0,9.92279815673828,0.94137496,0.05862503,http://www.thatspoppycock.com/imprints/info/e655%20%2060--179
2613,162,dummy stance,en.noclean.c4-train.03826-of-07168.9937,0,0,9.922797203063965,0.94137496,0.05862503,http://www.thatspoppycock.com/imprints/info/e652%20%2015--177
2614,162,dummy stance,en.noclean.c4-train.01081-of-07168.8000,0,0,9.922696113586426,0.7152153,0.28478467,https://4drugrehab.org/drug-rehab-in-carlyle-palce-battlewood-nashville-tn.html
2615,162,dummy stance,en.noclean.c4-train.02427-of-07168.107205,0,0,9.92269515991211,0.51725596,0.48274407,https://drug-rehab-clinic.com/drug-rehab-in-hills-of-firewheel-garland-tx.html
2616,162,dummy stance,en.noclean.c4-train.03133-of-07168.134011,0,0,9.922694206237791,0.61601776,0.3839822,https://www.orlandorecovery.com/blog/10-facts-current-opiate-epidemic-need-know/
2617,162,dummy stance,en.noclean.c4-train.00447-of-07168.98789,0,1,9.922693252563477,0.25689733,0.74310267,https://journeypurebowlinggreen.com/detox/detox-opiates/
2618,162,dummy stance,en.noclean.c4-train.05582-of-07168.17788,0,0,9.92269229888916,0.965003,0.034996945,https://www.rightstep.com/addiction-treatment/kratom/detox-and-withdrawal/
2619,162,dummy stance,en.noclean.c4-train.01793-of-07168.90607,0,1,9.922200202941896,0.1287234,0.8712767,http://www.rapidtest.com/index.php?i=Drug-Tests&id=284&cat=24
2620,162,dummy stance,en.noclean.c4-train.01953-of-07168.5206,0,1,9.922199249267578,0.1990599,0.80094016,http://www.rapidtest.com/index.php?i=Drug-Tests&id=283&cat=24
2621,162,dummy stance,en.noclean.c4-train.03129-of-07168.2604,0,1,9.922198295593262,0.20550622,0.7944938,http://www.rapidtest.com/index.php?i=Drug-Tests&id=286&cat=24
2622,162,dummy stance,en.noclean.c4-train.05935-of-07168.55818,0,1,9.922197341918944,0.1990599,0.80094016,http://www.rapidtest.com/index.php?i=6-Panel-Drug-Test-(Strip)-(-BAR%2C-BZD%2C-COC%2C-MAD%2C-MOR%2C-THC-)&id=283&cat=24
2623,162,dummy stance,en.noclean.c4-train.06523-of-07168.121033,0,1,9.922196388244627,0.17577341,0.82422656,http://www.rapidtest.com/index.php?i=Drug-Tests&id=256&cat=24
2624,162,dummy stance,en.noclean.c4-train.06807-of-07168.15764,0,1,9.922195434570312,0.20550622,0.7944938,http://www.rapidtest.com/index.php?i=6-Panel-Drug-Test-(Strip)-(BZD%2CCOC%2CMAD%2CMET%2CMOR%2CTHC)&id=286&cat=24
2625,162,dummy stance,en.noclean.c4-train.01837-of-07168.106003,0,1,9.921799659729004,0.35539716,0.64460284,https://luxury.rehabs.com/prescription-drug-addiction/dangers-of-shooting-oxycodone-demerol-and-dilaudid/
2626,162,dummy stance,en.noclean.c4-train.04019-of-07168.99251,0,1,9.92140007019043,0.37571606,0.6242839,https://www.rapiddrugdetox.com/detox-facts-drugs/dolophine-detox/
2627,162,dummy stance,en.noclean.c4-train.04527-of-07168.130670,0,0,9.921399116516112,0.56359726,0.43640268,https://drug-rehab-program-centers.com/drug-rehab-centers-winter-springs-fl.html
2628,162,dummy stance,en.noclean.c4-train.01169-of-07168.84378,0,0,9.921398162841797,0.80713207,0.19286798,http://alhayaeg-addictiontreatment.com/en/index.php/component/content/article/14-sample-data-article/demo/portfolio/addiction-problem/31-heroin?Itemid=0
2629,162,dummy stance,en.noclean.c4-train.02606-of-07168.19253,0,1,9.92139720916748,0.37383014,0.6261699,https://drug-sideeffects.com/heroin.htm
2630,162,dummy stance,en.noclean.c4-train.02177-of-07168.86072,0,1,9.92129611968994,0.25568318,0.7443168,http://crackcocainerecovery.com/addictionnewidea.html
2631,162,dummy stance,en.noclean.c4-train.00702-of-07168.89697,0,1,9.921195030212402,0.3103759,0.6896241,https://www.drugs.com/answers/is-ms-contin-morphine-sulfate-an-opioid-pain-236977.html
2632,162,dummy stance,en.noclean.c4-train.01627-of-07168.72941,0,0,9.92099952697754,0.9399149,0.06008506,https://detoxtorehab.com/substance-abuse/opiate-addiction-rehabilitation/addicted-to-opiates-stronger-and-deadlier
2633,162,dummy stance,en.noclean.c4-train.05535-of-07168.35143,0,0,9.920998573303224,0.8638346,0.13616543,https://pathwaytohope.net/opioids/carfentanil/
2634,162,dummy stance,en.noclean.c4-train.03981-of-07168.61246,0,0,9.920700073242188,0.8457808,0.15421921,https://www.banburylodge.com/drug-addiction/prescription/fentanyl/
2635,162,dummy stance,en.noclean.c4-train.06831-of-07168.131427,0,0,9.920499801635742,0.7463927,0.2536073,https://www.erowid.org/experiences/exp.php?ID=16385
2636,162,dummy stance,en.noclean.c4-train.00613-of-07168.113274,0,0,9.920100212097168,0.6035951,0.39640492,https://coolidgelawfirmaz.com/history-of-drug-use-in-the-us/
2637,162,dummy stance,en.noclean.c4-train.02251-of-07168.98423,0,0,9.920000076293944,0.6997751,0.3002249,https://www.drug-overdose.com/Massachusetts-local_city_treatment_directory.htm
2638,162,dummy stance,en.noclean.c4-train.02522-of-07168.111726,0,0,9.919999122619627,0.9427616,0.057238396,http://www.silentscreens.com/movies-and-drug-use/
2639,162,dummy stance,en.noclean.c4-train.04005-of-07168.25841,0,1,9.919998168945312,0.28632107,0.71367896,http://doczz.pl/doc/581644/pobierz-pdf---problems-of-forensic-sciences
2640,162,dummy stance,en.noclean.c4-train.03056-of-07168.4192,0,0,9.919897079467772,0.84139997,0.15860008,https://thethunderbird.ca/2017/03/29/kratom-the-exotic-plant-helping-vancouverites-battle-pain-and-addiction-despite-risks/
2641,162,dummy stance,en.noclean.c4-train.07149-of-07168.75723,0,0,9.919896125793455,0.9937972,0.006202806,https://www.recoveryfirst.org/what-is-carfentanil/
2642,162,dummy stance,en.noclean.c4-train.02633-of-07168.116210,0,0,9.91989517211914,0.87740964,0.122590415,http://www.withdrawal.org/heroin/page/2/
2643,162,dummy stance,en.noclean.c4-train.07144-of-07168.87304,0,0,9.919894218444824,0.7619295,0.2380705,https://www.forbes.com/sites/jacobsullum/2013/10/16/research-shows-cocaine-and-heroin-are-less-addictive-than-oreos/
2644,162,dummy stance,en.noclean.c4-train.01486-of-07168.118880,0,0,9.919500350952148,0.5951369,0.40486312,https://ourtowndc.com/john-holaday-disposerx/
2645,162,dummy stance,en.noclean.c4-train.02470-of-07168.104115,0,1,9.919099807739258,0.3241022,0.6758978,https://www.poison.org/articles/2014-oct/heroin
2646,162,dummy stance,en.noclean.c4-train.05676-of-07168.42769,0,0,9.918999671936035,0.54401857,0.45598143,https://alcoholdrugrehabs.info/drug-rehab-centers-rocktonship-il.html
2647,162,dummy stance,en.noclean.c4-train.06396-of-07168.58528,0,1,9.918899536132812,0.31322166,0.68677837,https://www.bayviewrecovery.com/myths-about-painkillers/
2648,162,dummy stance,en.noclean.c4-train.06819-of-07168.60376,0,1,9.91860008239746,0.46312088,0.53687906,https://www.wellspan.org/health-library/Document.aspx?id=d00308a1
2649,162,dummy stance,en.noclean.c4-train.04138-of-07168.18287,0,1,9.91800022125244,0.4316772,0.56832284,http://stop-alcoholism.com/prevention-of-drug-addiction/
2650,162,dummy stance,en.noclean.c4-train.04827-of-07168.67325,0,0,9.917799949645996,0.9426098,0.05739016,http://www.addictionremission.com/
2651,162,dummy stance,en.noclean.c4-train.06094-of-07168.57541,0,1,9.91779899597168,0.32878858,0.6712114,https://www.reference.com/health/morphine-come-c121d4122a04a14f
2652,162,dummy stance,en.noclean.c4-train.01233-of-07168.30453,0,0,9.916899681091309,0.93732196,0.06267808,https://areterecovery.com/fentanyl/
2653,162,dummy stance,en.noclean.c4-train.00741-of-07168.80990,0,0,9.916799545288086,0.78247255,0.21752746,http://www.cenacletreatmentcentre.co.uk/news/616-drug-dependency-from-mainstream-pain-management.html
2654,162,dummy stance,en.noclean.c4-train.03520-of-07168.9537,0,0,9.916699409484863,0.76021546,0.23978455,https://talbottcampus.com/tag/detox/
2655,162,dummy stance,en.noclean.c4-train.05656-of-07168.35637,0,1,9.916698455810549,0.45591673,0.5440833,https://drugrehab-drugrehab.com/drug-rehab-centers-center-point-al.html
2656,162,dummy stance,en.noclean.c4-train.03841-of-07168.105473,0,0,9.916500091552734,0.60811293,0.391887,https://psychology.wikia.org/wiki/Drug_tolerance
2657,162,dummy stance,en.noclean.c4-train.06242-of-07168.101903,0,0,9.916299819946287,0.79578894,0.20421106,https://breakingthecode.ca/many-bail-decisions-put-public-at-risk/
2658,162,dummy stance,en.noclean.c4-train.02096-of-07168.91626,0,0,9.916298866271973,0.6657879,0.33421215,http://www.pspverslaafd.com/anna_nicole_smith_and_methadone_a_brief_history_of_methadone_306631a.html
2659,162,dummy stance,en.noclean.c4-train.06309-of-07168.27958,0,0,9.916297912597656,0.5260447,0.47395527,https://drug-rehab-locator.com/drug-rehab-centers-shoreline-wa.html
2660,162,dummy stance,en.noclean.c4-train.02534-of-07168.82624,0,0,9.916196823120115,0.64459944,0.35540056,https://wiki.tripsit.me/wiki/Codeine
2661,162,dummy stance,en.noclean.c4-train.00221-of-07168.106109,0,1,9.915900230407717,0.2973429,0.7026571,http://www.druglibrary.org/library/morphine-2-2.html
2662,162,dummy stance,en.noclean.c4-train.03783-of-07168.146418,0,0,9.915899276733398,0.7178128,0.2821872,https://www.drugbank.ca/categories/DBCAT003293
2663,162,dummy stance,en.noclean.c4-train.03912-of-07168.10775,0,0,9.91579818725586,0.5875087,0.41249135,https://drug-rehab-program-centers.com/drug-rehab-in-salemtown-nashville-tn.html
2664,162,dummy stance,en.noclean.c4-train.04168-of-07168.73732,0,1,9.915797233581545,0.3107103,0.6892897,https://opium.com/what-is-opium/synthetic-opiates/
2665,162,dummy stance,en.noclean.c4-train.06817-of-07168.136236,0,1,9.915499687194824,0.39735526,0.6026448,https://alcoholdrugrehabs.info/drug-rehab-centers-springettsburyship-pa.html
2666,162,dummy stance,en.noclean.c4-train.02785-of-07168.73495,0,0,9.915200233459473,0.9937411,0.006258833,https://www.drugwarfacts.org/node/1657
2667,162,dummy stance,en.noclean.c4-train.03302-of-07168.68396,0,1,9.915199279785156,0.40612084,0.59387916,https://www.newscientist.com/article/2178001-opioid-crisis-powerful-but-non-addictive-drug-could-replace-morphine/?utm_campaign=%D0%92%D1%96%D1%81%D1%82%D0%BA%D0%B0%D1%80&utm_medium=email&utm_source=Revue%20newsletter
2668,162,dummy stance,en.noclean.c4-train.03391-of-07168.144701,0,0,9.91519832611084,0.58335555,0.41664445,https://www.foundationalmedicinereview.com/blog/why-butyric-acid-could-be-one-of-the-best-alternatives-to-opioids/
2669,162,dummy stance,en.noclean.c4-train.00895-of-07168.140710,0,0,9.914899826049805,0.92423517,0.075764835,http://renewmedicalclinics.com/about-suboxone/Suboxonenature
2670,162,dummy stance,en.noclean.c4-train.01879-of-07168.56135,0,0,9.914898872375488,0.5703905,0.42960948,http://kratomliteracyproject.com/author/kratomlpadmin/
2671,162,dummy stance,en.noclean.c4-train.01928-of-07168.70982,0,0,9.914600372314451,0.63090414,0.36909586,http://ibogaine.mindvox.com/tag/pharmacokinetics/
2672,162,dummy stance,en.noclean.c4-train.01685-of-07168.120028,0,0,9.91450023651123,0.6328805,0.36711946,http://ecstasy.com.ua/the-international-challenge-of-drug-abuse-the-mexican-experience
2673,162,dummy stance,en.noclean.c4-train.05938-of-07168.77068,0,0,9.913599967956545,0.9426098,0.05739016,http://www.addictionremission.com/author/admin/
2674,162,dummy stance,en.noclean.c4-train.03113-of-07168.110287,0,0,9.91349983215332,0.63804406,0.3619559,https://michaeloconnellmdnh.wordpress.com/category/addiction/
2675,162,dummy stance,en.noclean.c4-train.06040-of-07168.36771,0,0,9.913100242614746,0.72251654,0.27748337,https://prospectjournal.org/2011/05/25/on-opium-its-history-legacy-and-cultural-benefits/
2676,162,dummy stance,en.noclean.c4-train.02956-of-07168.119061,0,1,9.9128999710083,0.11287391,0.88712615,https://riverwalkranch.com/opioids-addiction-treatment/
2677,162,dummy stance,en.noclean.c4-train.02606-of-07168.77840,0,0,9.91219997406006,0.9953751,0.004624873,http://grantome.com/grant/NIH/R01-DA016759-07
2678,162,dummy stance,en.noclean.c4-train.02729-of-07168.109523,0,0,9.911999702453612,0.86902773,0.13097228,http://bcn.iums.ac.ir/browse.php?a_id=659&slc_lang=en&html=1
2679,162,dummy stance,en.noclean.c4-train.03366-of-07168.88955,0,0,9.911499977111816,0.69866896,0.30133107,https://library.pcom.edu/hot-topics-ineffective-arthritis-drug-could-treat-opioid-addiction/
2680,162,dummy stance,en.noclean.c4-train.06417-of-07168.8740,0,0,9.911399841308594,0.60226625,0.39773366,https://biojuris.com/buddha/craving.html
2681,162,dummy stance,en.noclean.c4-train.05000-of-07168.60375,0,0,9.910599708557127,0.86425966,0.13574034,https://playstosee.com/morphine/
2682,162,dummy stance,en.noclean.c4-train.02381-of-07168.70635,0,0,9.910598754882812,0.58702606,0.4129739,https://www.nationaladdictionhotline.com/tag/heroin/
2683,162,dummy stance,en.noclean.c4-train.02044-of-07168.71906,0,1,9.910400390625,0.21656576,0.7834342,https://healthy.kaiserpermanente.org/health-wellness/drug-encyclopedia/drug.morphine-er-30-mg-capsule-extended-release-24-hr-multiphase.401054
2684,162,dummy stance,en.noclean.c4-train.04579-of-07168.118995,0,1,9.910399436950684,0.21656576,0.7834342,https://healthy.kaiserpermanente.org/southern-colorado/health-wellness/drug-encyclopedia/drug.morphine-er-30-mg-capsule-extended-release-24-hr-multiphase.401054
2685,162,dummy stance,en.noclean.c4-train.04767-of-07168.69815,0,1,9.910398483276367,0.21656576,0.7834342,https://healthy.kaiserpermanente.org/georgia/health-wellness/drug-encyclopedia/drug.morphine-er-30-mg-capsule-extended-release-24-hr-multiphase.401054
2686,162,dummy stance,en.noclean.c4-train.05203-of-07168.65386,0,1,9.91039752960205,0.21656576,0.7834342,https://healthy.kaiserpermanente.org/hawaii/health-wellness/drug-encyclopedia/drug.morphine-er-30-mg-capsule-extended-release-24-hr-multiphase.401054
2687,162,dummy stance,en.noclean.c4-train.06225-of-07168.63892,0,1,9.910396575927734,0.35830674,0.64169323,https://healthy.kaiserpermanente.org/northern-california/health-wellness/drug-encyclopedia/drug.morphine-er-30-mg-capsule-extended-release-24-hr-multiphase.401054
2688,162,dummy stance,en.noclean.c4-train.06327-of-07168.35592,0,1,9.910395622253418,0.21656576,0.7834342,https://healthy.kaiserpermanente.org/colorado-denver-boulder-mountain-northern/health-wellness/drug-encyclopedia/drug.morphine-er-30-mg-capsule-extended-release-24-hr-multiphase.401054
2689,162,dummy stance,en.noclean.c4-train.05003-of-07168.103359,0,0,9.908599853515623,0.68449163,0.31550834,http://www.nwrmcasa.org/category/addiction/
2690,162,dummy stance,en.noclean.c4-train.02742-of-07168.107286,0,0,9.908598899841309,0.71048665,0.2895133,https://renaissancerecovery.com/the-history-of-outpatient-programs-in-the-u-s/
2691,162,dummy stance,en.noclean.c4-train.04460-of-07168.9091,0,0,9.908597946166992,0.84103656,0.15896338,https://www.pbinstitute.com/florida/west-palm-beach/
2692,162,dummy stance,en.noclean.c4-train.05562-of-07168.78323,0,0,9.908300399780272,0.9702452,0.029754836,https://rrtampa.com/tag/acceptance/
2693,162,dummy stance,en.noclean.c4-train.01895-of-07168.9078,0,0,9.907999992370604,0.74828494,0.25171503,http://www.thefullwiki.org/Dextromoramide
