,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2590,157,dummy stance,en.noclean.c4-train.00381-of-07168.65523,0,1,8.334399223327637,0.42428666,0.5757133,https://www.familyweb.org.uk/p-living-your-life
2591,157,dummy stance,en.noclean.c4-train.00529-of-07168.97066,0,0,8.334199905395508,0.76055884,0.23944122,https://www.yourcareeverywhere.com/article/krames/en/article/health-research/diseases-and-conditions/gapo-syndrome.html
2592,157,dummy stance,en.noclean.c4-train.02401-of-07168.78844,0,0,8.333900451660156,0.89881045,0.10118949,http://www.pierce.michael-nicholson.com/biology/Chapter-11.htm
2593,157,dummy stance,en.noclean.c4-train.04923-of-07168.51735,0,1,8.333800315856934,0.4326909,0.5673091,https://www.guidelinesinpractice.co.uk/genetic-conditions/common-genetic-conditions-a-guide-for-gpspart-2/352856.article
2594,157,dummy stance,en.noclean.c4-train.06193-of-07168.57719,0,0,8.333799362182617,0.7966204,0.20337959,https://www.jax.org/news-and-insights/2018/april/the-role-of-extra-dna-in-cancer-evolution-and-therapy-resistance
2595,157,dummy stance,en.noclean.c4-train.06644-of-07168.113214,0,1,8.333200454711914,0.17971441,0.8202856,https://www.worldwidecancerresearch.org/blog-post/a-new-way-to-prevent-bowel-cancer/
2596,157,dummy stance,en.noclean.c4-train.02445-of-07168.90018,0,0,8.333100318908691,0.99944824,0.0005517888,http://iblog.at/healthkartrx/tag/cancer-treatrment/
2597,157,dummy stance,en.noclean.c4-train.04862-of-07168.116726,0,0,8.333099365234375,0.9987804,0.0012195627,http://iblog.at/healthkartrx/tag/cancer/
2598,157,dummy stance,en.noclean.c4-train.06150-of-07168.131868,0,0,8.333098411560059,0.9993352,0.00066468824,http://iblog.at/healthkartrx/tag/types-of-cancer/
2599,157,dummy stance,en.noclean.c4-train.03329-of-07168.143700,0,1,8.332099914550781,0.45092523,0.54907477,http://www.thinkoflaura.org/?PN=Pages&SubP=Level1Page&L=2&DivisionID=20666&DepartmentID=23823&PageID=35438&ToggleSideNav=ShowAll
2600,157,dummy stance,en.noclean.c4-train.06675-of-07168.71088,0,0,8.331899642944336,0.8471038,0.15289623,https://www.brightsurf.com/news/article/031919478821/bjc-press-notice.html
2601,157,dummy stance,en.noclean.c4-train.06806-of-07168.42729,0,1,8.331799507141113,0.4537875,0.5462125,https://mysupport360.com/ask/what-can-i-do/
2602,157,dummy stance,en.noclean.c4-train.00472-of-07168.144895,0,1,8.331600189208984,0.16134767,0.8386523,https://www.laboratorynetwork.com/doc/brca-share-inherited-risk-of-breast-and-ovarian-cancers-0001
2603,157,dummy stance,en.noclean.c4-train.01021-of-07168.78085,0,0,8.331599235534668,0.8436052,0.15639476,http://www.bioedonline.org/news/nature-news/dogs-sniff-out-bladder-cancer/
2604,157,dummy stance,en.noclean.c4-train.03081-of-07168.108724,0,1,8.331598281860352,0.28309384,0.7169062,http://ir.questdiagnostics.com/phoenix.zhtml?c=82068&p=irol-newsArticle_Print&ID=2038176
2605,157,dummy stance,en.noclean.c4-train.03514-of-07168.117697,0,1,8.331597328186035,0.32454938,0.6754506,http://newsroom.questdiagnostics.com/2015-04-21-Quest-Diagnostics-and-Inserm-Launch-Multinational-BRCA-Gene-Datashare-Initiative-with-LabCorp-as-First-Participant-to-Improve-the-Detection-of-Inherited-Risk-of-Breast-and-Ovarian-Cancers
2606,157,dummy stance,en.noclean.c4-train.03563-of-07168.133545,0,1,8.331596374511719,0.28309384,0.7169062,http://ir.questdiagnostics.com/phoenix.zhtml?c=82068&p=irol-newsArticle&ID=2038176
2607,157,dummy stance,en.noclean.c4-train.06450-of-07168.75655,0,0,8.331399917602539,0.88952756,0.11047239,https://www.leukaemia.org.au/disease-information/amyloidosis/
2608,157,dummy stance,en.noclean.c4-train.02782-of-07168.66213,0,0,8.331398963928223,0.92162615,0.07837383,https://www.abpischools.org.uk/topic/genetic-engineering/14/1
2609,157,dummy stance,en.noclean.c4-train.03231-of-07168.22131,0,0,8.331398010253906,0.92162615,0.07837383,https://www.abpischools.org.uk/topic/genetic-engineering/14
2610,157,dummy stance,en.noclean.c4-train.05033-of-07168.126206,0,0,8.331296920776367,0.99356645,0.0064335256,https://www.myeloma.org.uk/documents/is-myeloma-an-inherited-cancer-infosheet/
2611,157,dummy stance,en.noclean.c4-train.05777-of-07168.138244,0,1,8.330699920654297,0.16295666,0.83704334,http://www.netwellness.org/healthtopics/cgenetics/cancergenes.cfm
2612,157,dummy stance,en.noclean.c4-train.05265-of-07168.114424,0,0,8.330599784851074,0.8697447,0.13025524,https://www.abpischools.org.uk/topic/makingmedicines/8/1
2613,157,dummy stance,en.noclean.c4-train.06262-of-07168.122991,0,0,8.330598831176758,0.8697447,0.13025524,https://www.abpischools.org.uk/topic/makingmedicines/8
2614,157,dummy stance,en.noclean.c4-train.00560-of-07168.73765,0,1,8.330497741699219,0.19173956,0.80826044,https://www.hccn-me.com/patient-information-lynch-syndrome/
2615,157,dummy stance,en.noclean.c4-train.05512-of-07168.102076,0,0,8.330496788024902,0.9250341,0.07496584,https://www.cancer.org/cancer/bone-cancer/causes-risks-prevention/what-causes.html
2616,157,dummy stance,en.noclean.c4-train.01536-of-07168.41590,0,0,8.330300331115723,0.99937683,0.0006231766,http://iblog.at/healthkartrx/2014/02/05/is-cancer-hereditary/
2617,157,dummy stance,en.noclean.c4-train.04234-of-07168.130343,0,1,8.330299377441406,0.31328198,0.686718,https://hscweb3.hsc.usf.edu/blog/2016/09/25/patient-perspective-helps-shape-dr-rebecca-sutphens-hereditary-cancer-research/
2618,157,dummy stance,en.noclean.c4-train.06321-of-07168.28481,0,0,8.329999923706055,0.93441993,0.065580085,http://www.bioedonline.org/news/nature-news/genetic-test-gets-approval/
2619,157,dummy stance,en.noclean.c4-train.02521-of-07168.19175,0,0,8.329899787902832,0.7307902,0.26920977,http://kal.stparchive.com/article_pages.php?article=7f9d599c6e721c66fd619a19b89cf69f.1539366450
2620,157,dummy stance,en.noclean.c4-train.00038-of-07168.17609,0,0,8.329500198364258,0.89971846,0.100281574,https://www.abpischools.org.uk/topic/breathingandasthma/6/1
2621,157,dummy stance,en.noclean.c4-train.03543-of-07168.3138,0,0,8.329499244689941,0.89971846,0.100281574,https://www.abpischools.org.uk/topic/breathingandasthma/6
2622,157,dummy stance,en.noclean.c4-train.01763-of-07168.122530,0,0,8.329498291015625,0.9006091,0.09939088,http://www.hypodontia.com/search/label/deciduous
2623,157,dummy stance,en.noclean.c4-train.02548-of-07168.3325,0,0,8.329497337341309,0.80405146,0.19594847,http://www.hypodontia.com/search/label/orthodontics
2624,157,dummy stance,en.noclean.c4-train.05785-of-07168.30065,0,0,8.32939624786377,0.8841414,0.11585859,http://feedjack.glam.ac.uk/glamblogs/user/5/tag/high%20cholesterol/
2625,157,dummy stance,en.noclean.c4-train.05814-of-07168.32900,0,0,8.329395294189453,0.8474631,0.15253691,http://feedjack.glam.ac.uk/glamblogs/user/5/tag/deafness/
2626,157,dummy stance,en.noclean.c4-train.03770-of-07168.86381,0,1,8.329394340515137,0.43556356,0.56443644,https://pacificgynsurgicalgroup.com/gyn-services/gynecological-care/hereditary-cancer/
2627,157,dummy stance,en.noclean.c4-train.05086-of-07168.69409,0,0,8.329099655151367,0.83333695,0.166663,https://www.abpischools.org.uk/topic/unravelling-the-genome/5/1
2628,157,dummy stance,en.noclean.c4-train.05944-of-07168.56845,0,0,8.32909870147705,0.83333695,0.166663,https://www.abpischools.org.uk/topic/unravelling-the-genome/5
2629,157,dummy stance,en.noclean.c4-train.07032-of-07168.61561,0,0,8.329097747802734,0.700284,0.29971606,http://allthingsradon.com/2014/07/
2630,157,dummy stance,en.noclean.c4-train.03107-of-07168.108862,0,1,8.328997611999512,0.17808577,0.82191426,http://colonrectaldocs.com/education/colorectal-genetic-testing/
2631,157,dummy stance,en.noclean.c4-train.06249-of-07168.58105,0,0,8.328896522521973,0.8962884,0.10371154,http://www.ladycarehealth.com/how-can-you-get-ovarian-cancer/
2632,157,dummy stance,en.noclean.c4-train.04533-of-07168.128925,0,0,8.32859992980957,0.8059906,0.19400948,https://prostatepedia.blog/2018/04/19/genomics-prostate-cancer-care/
2633,157,dummy stance,en.noclean.c4-train.04575-of-07168.40256,0,0,8.328399658203125,0.759863,0.24013704,http://www.bioedonline.org/news/nature-news/semen-aggravates-cervical-cancer/
2634,157,dummy stance,en.noclean.c4-train.04190-of-07168.143955,0,1,8.328299522399902,0.1691469,0.8308531,http://dentistcaldwellidaho.com/2018/08/30/caldwell-id-dentist-can-you-inherit-oral-health-issues/
2635,157,dummy stance,en.noclean.c4-train.06203-of-07168.9611,0,0,8.328298568725586,0.6532927,0.34670728,https://www.medicinenet.com/beta_thalassemia/article.htm
2636,157,dummy stance,en.noclean.c4-train.01474-of-07168.129541,0,0,8.328197479248047,0.5519449,0.44805506,http://coursefordoctors.com/news/details?id=10
2637,157,dummy stance,en.noclean.c4-train.03442-of-07168.130758,0,1,8.32819652557373,0.18048522,0.8195149,https://www.doctorabel.us/cancer/cancer-causes-heredity-or-environment.html
2638,157,dummy stance,en.noclean.c4-train.04946-of-07168.16421,0,1,8.328095436096191,0.4334295,0.56657046,http://microbophilesmagazine.blogspot.com/2015/04/breast-cancer-drug-may-help-men-with.html
2639,157,dummy stance,en.noclean.c4-train.04747-of-07168.10155,0,1,8.327994346618652,0.36116454,0.63883555,https://www.yourdentistryguide.com/genetic-abnormalities/
2640,157,dummy stance,en.noclean.c4-train.05844-of-07168.98946,0,1,8.327400207519531,0.3281992,0.67180073,https://www.breasthealthuk.com/about-breast-cancer/brca-mutations
2641,157,dummy stance,en.noclean.c4-train.03034-of-07168.41075,0,0,8.327399253845215,0.9430223,0.056977693,http://www.bioedonline.org/news/nature-news/melanoma-vaccine-enters-clinical-trials/
2642,157,dummy stance,en.noclean.c4-train.05117-of-07168.75905,0,1,8.327398300170898,0.41428822,0.5857117,https://www.gtldna.com.au/dna-tests/lactose-intolerance-dna-test/
2643,157,dummy stance,en.noclean.c4-train.02470-of-07168.4654,0,0,8.327397346496582,0.71112543,0.28887448,http://www.danafarberbostonchildrens.org/conditions/blood-disorders/congenital-sideroblastic-anemia.aspx
2644,157,dummy stance,en.noclean.c4-train.02232-of-07168.53020,0,1,8.327296257019043,0.10514839,0.8948517,https://www.smh.com/genes
2645,157,dummy stance,en.noclean.c4-train.00023-of-07168.71990,0,0,8.327295303344727,0.83428484,0.1657152,http://radonserv.com/message.asp?id=554
2646,157,dummy stance,en.noclean.c4-train.03067-of-07168.59016,0,1,8.32729434967041,0.23782365,0.76217633,https://myoncopath.com/hereditary-cancer-testing/
2647,157,dummy stance,en.noclean.c4-train.06092-of-07168.101655,0,1,8.327099800109863,0.19803523,0.8019647,https://brighamhealthhub.org/treatment/can-pancreatic-cancer-be-inherited
2648,157,dummy stance,en.noclean.c4-train.02925-of-07168.30301,0,0,8.326600074768066,0.5620233,0.43797672,https://www.theodora.com/genetics/
2649,157,dummy stance,en.noclean.c4-train.06217-of-07168.101041,0,1,8.32659912109375,0.4693599,0.53064007,https://www.juf.org/cjg/Sephardic-Jewish-Disorders.aspx
2650,157,dummy stance,en.noclean.c4-train.02365-of-07168.21600,0,0,8.326399803161621,0.97449964,0.02550034,http://www.bestsyndication.com/Articles/2006/dan_wilson/health/03/032106_genetic_testing_breast_ovarian_cancer.htm
2651,157,dummy stance,en.noclean.c4-train.05685-of-07168.22473,0,0,8.326398849487305,0.53408575,0.46591428,https://www.ascopost.com/issues/june-25-2016/katherine-l-nathanson-md-receives-aacr-s-frohlich-visiting-professorship/
2652,157,dummy stance,en.noclean.c4-train.00143-of-07168.130440,0,0,8.326397895812988,0.90061915,0.099380895,https://www.abpischools.org.uk/topic/nervoussystem/6
2653,157,dummy stance,en.noclean.c4-train.00876-of-07168.78222,0,0,8.326396942138672,0.90061915,0.099380895,https://www.abpischools.org.uk/topic/nervoussystem/6/1
2654,157,dummy stance,en.noclean.c4-train.02018-of-07168.43355,0,0,8.326295852661133,0.75965333,0.24034666,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=ncicdr0000257994
2655,157,dummy stance,en.noclean.c4-train.02192-of-07168.143357,0,0,8.326294898986816,0.75965333,0.24034666,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1032&view_disp=Sexual%20and%20Reproductive%20Organs&hwid=ncicdr0000257994
2656,157,dummy stance,en.noclean.c4-train.05430-of-07168.20232,0,0,8.3262939453125,0.75965333,0.24034666,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1040&view_disp=Women's%20Health&hwid=ncicdr0000257994
2657,157,dummy stance,en.noclean.c4-train.04870-of-07168.108539,0,1,8.32610034942627,0.41992456,0.5800754,https://www.seenamagowitzfoundation.org/zproduct-category-page-listing/
2658,157,dummy stance,en.noclean.c4-train.04795-of-07168.96212,0,0,8.325799942016602,0.8900196,0.10998039,https://www.prevention.com/health/health-conditions/g23453273/cancer-risk-factors/
2659,157,dummy stance,en.noclean.c4-train.00161-of-07168.101136,0,0,8.325599670410156,0.51058674,0.48941332,https://www.hbocsociety.org/frequently-asked-questions.html
2660,157,dummy stance,en.noclean.c4-train.00574-of-07168.88787,0,1,8.325499534606934,0.25096038,0.74903965,https://geneticspecialist.co.uk/patterns-of-inheritance/
2661,157,dummy stance,en.noclean.c4-train.01854-of-07168.124208,0,1,8.325399398803711,0.4617017,0.5382983,https://www.aafp.org/afp/2000/0315/p1759.html
2662,157,dummy stance,en.noclean.c4-train.04255-of-07168.103419,0,0,8.325398445129395,0.70486915,0.29513085,https://apnews.com/Genetherapy
2663,157,dummy stance,en.noclean.c4-train.02580-of-07168.108188,0,0,8.325397491455078,0.94105476,0.05894527,https://www.materfoundation.ie/news/
2664,157,dummy stance,en.noclean.c4-train.04745-of-07168.43605,0,1,8.325396537780762,0.43980837,0.56019163,https://panelapp.genomicsengland.co.uk/panels/245/gene/TSC1/
2665,157,dummy stance,en.noclean.c4-train.04910-of-07168.98049,0,1,8.325200080871582,0.4117149,0.5882851,https://www.basser.org/news-and-media/basser-in-the-news
2666,157,dummy stance,en.noclean.c4-train.00237-of-07168.136465,0,1,8.32509994506836,0.26616493,0.73383504,https://www.facingourrisk.org/understanding-brca-and-hboc/information/hereditary-cancer/decision_making_testing/basics/pancreatic_cancer.php
2667,157,dummy stance,en.noclean.c4-train.06579-of-07168.125000,0,0,8.32450008392334,0.8945442,0.10545577,https://www.inheritanceofhope.org/blogs/categories/hopeheroes.html
2668,157,dummy stance,en.noclean.c4-train.05221-of-07168.135929,0,1,8.324399948120117,0.22089848,0.77910155,https://www.wphospital.org/services-specialties/cancer-care-oncology/prevention/colorectal-cancer
2669,157,dummy stance,en.noclean.c4-train.05635-of-07168.7065,0,0,8.324299812316895,0.5380938,0.4619062,https://medicalxpress.com/news/2018-03-potential-drug-treatment-debilitating-inherited.html
2670,157,dummy stance,en.noclean.c4-train.01490-of-07168.99065,0,0,8.3233003616333,0.63606507,0.36393493,https://www.barnardhealth.us/genetic-testing/autosomal-dominant-inheritance.html
2671,157,dummy stance,en.noclean.c4-train.04452-of-07168.62388,0,1,8.323299407958984,0.39003745,0.6099625,https://www.my46.org/trait-document?trait=Hereditary%20Paraganglioma-Pheochromocytoma%20syndrome&parent=Genetic%20Syndromes&type=profile
2672,157,dummy stance,en.noclean.c4-train.04340-of-07168.31030,0,1,8.323198318481445,0.1685638,0.8314362,http://www.biologyreference.com/Fo-Gr/Genetic-Diseases.html
2673,157,dummy stance,en.noclean.c4-train.02025-of-07168.115701,0,1,8.32289981842041,0.3864834,0.61351657,https://www.medicalnewstoday.com/releases/136880.php
2674,157,dummy stance,en.noclean.c4-train.02796-of-07168.84517,0,1,8.322898864746094,0.3512031,0.6487969,https://hospitals.jefferson.edu/departments-and-services/clinical-cancer-genetics-service/types-of-genetic-testing.html
2675,157,dummy stance,en.noclean.c4-train.04736-of-07168.69807,0,0,8.322500228881836,0.9303104,0.069689624,https://arizonaoncology.com/treatments-services/medical-specialties/genetics/
2676,157,dummy stance,en.noclean.c4-train.00881-of-07168.112274,0,0,8.322400093078613,0.5427016,0.45729834,https://www.womenshealth.com.au/ovarian-cancer-risk-passed-down-by-father
2677,157,dummy stance,en.noclean.c4-train.01056-of-07168.44153,0,0,8.322399139404297,0.6151695,0.38483047,https://biopinionated.com/2009/12/02/calculating-your-health-predictions/
2678,157,dummy stance,en.noclean.c4-train.03529-of-07168.58800,0,0,8.322099685668945,0.96355236,0.036447585,https://www.medicinenet.com/williams_syndrome/article.htm
2679,157,dummy stance,en.noclean.c4-train.02736-of-07168.109052,0,0,8.321900367736816,0.6077728,0.3922272,http://genomel.org/category/news/
2680,157,dummy stance,en.noclean.c4-train.05452-of-07168.65016,0,1,8.321700096130371,0.4308008,0.5691992,https://easydna.com.au/knowledgebase/cheap-paternity-testing-in-australia/
2681,157,dummy stance,en.noclean.c4-train.01852-of-07168.143303,0,0,8.321399688720703,0.52090776,0.4790922,https://www.gtldna.com.au/about-us/
2682,157,dummy stance,en.noclean.c4-train.03320-of-07168.116315,0,0,8.321398735046387,0.5190563,0.48094368,https://www.gtldna.com.au/dna-tests/electropherogram/
2683,157,dummy stance,en.noclean.c4-train.05993-of-07168.46562,0,0,8.321200370788574,0.5142285,0.4857715,https://www.drsusanloveresearch.org/breast-cancer-high-risk
2684,157,dummy stance,en.noclean.c4-train.05612-of-07168.108144,0,0,8.321100234985352,0.51048476,0.48951522,https://mysupport360.com/ask/who-has-been-there/
2685,157,dummy stance,en.noclean.c4-train.00220-of-07168.39982,0,0,8.320899963378906,0.9547115,0.045288436,https://www.abpischools.org.uk/topic/homeostasis-kidneys/9/1
2686,157,dummy stance,en.noclean.c4-train.00291-of-07168.132156,0,0,8.32089900970459,0.60970014,0.39029992,http://eastgenomics.org.uk/100000-genomes-project/healthcare-professionals/what-is-phenotyping/
2687,157,dummy stance,en.noclean.c4-train.00304-of-07168.98905,0,0,8.320898056030273,0.8581199,0.14188007,https://www.abpischools.org.uk/topic/homeostasis-kidneys/0
2688,157,dummy stance,en.noclean.c4-train.00675-of-07168.136037,0,0,8.320897102355957,0.8581199,0.14188007,https://www.abpischools.org.uk/topic/homeostasis-kidneys/1
2689,157,dummy stance,en.noclean.c4-train.00849-of-07168.15903,0,0,8.32089614868164,0.892496,0.107504025,https://www.abpischools.org.uk/topic/nervoussystem/2
2690,157,dummy stance,en.noclean.c4-train.01042-of-07168.65071,0,0,8.320895195007324,0.892496,0.107504025,https://www.abpischools.org.uk/topic/nervoussystem/2/1
2691,157,dummy stance,en.noclean.c4-train.01957-of-07168.54588,0,0,8.320894241333008,0.9380284,0.061971635,https://www.abpischools.org.uk/topic/nervoussystem/5
2692,157,dummy stance,en.noclean.c4-train.03286-of-07168.136560,0,0,8.320893287658691,0.9547115,0.045288436,https://www.abpischools.org.uk/topic/homeostasis-kidneys/9
2693,157,dummy stance,en.noclean.c4-train.03880-of-07168.8419,0,0,8.320892333984375,0.8581199,0.14188007,https://www.abpischools.org.uk/topic/homeostasis-kidneys/1/1
2694,157,dummy stance,en.noclean.c4-train.05419-of-07168.28023,0,0,8.320891380310059,0.9380284,0.061971635,https://www.abpischools.org.uk/topic/nervoussystem/5/1
2695,157,dummy stance,en.noclean.c4-train.05827-of-07168.65349,0,0,8.320890426635742,0.8581199,0.14188007,https://www.abpischools.org.uk/topic/homeostasis-kidneys
2696,157,dummy stance,en.noclean.c4-train.03592-of-07168.77554,0,1,8.320599555969238,0.2516874,0.7483126,http://www.sydneycancergenetics.com.au/cancer/sydney-cancer-genetics-can-now-offer-bulk-billed-brca1-brca2-testing-ovarian-cancer/
2697,157,dummy stance,en.noclean.c4-train.00346-of-07168.102629,0,0,8.320099830627441,0.6108225,0.3891775,https://sciencenews.dk/en/new-study-sorts-out-how-the-destiny-of-cells-is-determined
2698,157,dummy stance,en.noclean.c4-train.01791-of-07168.89339,0,1,8.319999694824219,0.40667704,0.593323,https://acureinsight.org/ocular-melanoma/ocular-melanoma-eye-cancers/
2699,157,dummy stance,en.noclean.c4-train.00208-of-07168.122344,0,0,8.319899559020996,0.6613503,0.33864978,https://www.abpischools.org.uk/topic/genes-and-inheritance/3
2700,157,dummy stance,en.noclean.c4-train.04632-of-07168.12696,0,0,8.31989860534668,0.9893728,0.010627228,https://hellodoktor.com/disease/osteopetrosis/
2701,157,dummy stance,en.noclean.c4-train.06931-of-07168.7916,0,0,8.319897651672363,0.6613503,0.33864978,https://www.abpischools.org.uk/topic/genes-and-inheritance/3/1
2702,157,dummy stance,en.noclean.c4-train.04390-of-07168.99847,0,0,8.319896697998047,0.5264456,0.4735543,https://www.helix.com/collections/health/
2703,157,dummy stance,en.noclean.c4-train.06261-of-07168.88355,0,0,8.31989574432373,0.8699058,0.13009419,https://ascopost.com/issues/february-10-2017/on-the-horizon-new-tools-for-prostate-cancer/
2704,157,dummy stance,en.noclean.c4-train.04606-of-07168.47156,0,1,8.319795608520508,0.3453618,0.6546382,https://mysupport360.com/bracanalysis/
2705,157,dummy stance,en.noclean.c4-train.02514-of-07168.116081,0,1,8.319694519042969,0.46834987,0.5316501,https://mysupport360.com/ask/what-do-i-need-to-know/
2706,157,dummy stance,en.noclean.c4-train.03479-of-07168.81992,0,1,8.319693565368652,0.45517004,0.54482996,https://mysupport360.com/bracanalysis-cdx/
2707,157,dummy stance,en.noclean.c4-train.00227-of-07168.110910,0,0,8.319692611694336,0.5560202,0.44397977,https://sergiostagnaro.wordpress.com/tag/inherited-real-risks/
2708,157,dummy stance,en.noclean.c4-train.03511-of-07168.10732,0,0,8.319591522216797,0.90326846,0.09673154,https://together.stjude.org/en-us/about-pediatric-cancer/types/liver-cancer.html
2709,157,dummy stance,en.noclean.c4-train.02953-of-07168.52131,0,0,8.319490432739258,0.93517923,0.064820796,http://www.goldbamboo.com/topic-t6907.html
2710,157,dummy stance,en.noclean.c4-train.03864-of-07168.114526,0,0,8.319388389587402,0.59335184,0.4066482,http://www.bioedonline.org/news/nature-news/uk-extend-embryo-testing/
2711,157,dummy stance,en.noclean.c4-train.03886-of-07168.126303,0,1,8.319387435913086,0.15833423,0.84166574,https://www.hopkinsmedicine.org/health/conditions-and-diseases/pancreatic-cancer/pancreatic-cancer-risk-factors
2712,157,dummy stance,en.noclean.c4-train.02915-of-07168.32304,0,1,8.31938648223877,0.32507333,0.67492664,https://fit.thequint.com/cancer/breast-ovarian-cancer-and-genetic-testing
2713,157,dummy stance,en.noclean.c4-train.03345-of-07168.71614,0,0,8.31928539276123,0.9480771,0.051922906,https://genoma.com/blog/en/tag/brca-1/
2714,157,dummy stance,en.noclean.c4-train.03474-of-07168.130313,0,1,8.319284439086914,0.41712344,0.58287656,http://www.dailypress.net/life/health/2018/01/us-oks-first-drug-aimed-at-women-with-inherited-breast-cancer/
2715,157,dummy stance,en.noclean.c4-train.01879-of-07168.128211,0,1,8.319100379943848,0.4592677,0.5407323,https://rarediseases.info.nih.gov/diseases/4881/multiple-endocrine-neoplasia-type-2a
2716,157,dummy stance,en.noclean.c4-train.03579-of-07168.47390,0,0,8.319099426269531,0.7230931,0.27690694,https://www.centrallakesclinic.biz/breast-cancer/classification-of-epimutations.html
2717,157,dummy stance,en.noclean.c4-train.01746-of-07168.30120,0,0,8.31879997253418,0.95522934,0.044770733,https://www.abpischools.org.uk/topic/cloning/3
2718,157,dummy stance,en.noclean.c4-train.05549-of-07168.87601,0,0,8.318799018859863,0.95522934,0.044770733,https://www.abpischools.org.uk/topic/cloning/3/1
2719,157,dummy stance,en.noclean.c4-train.01615-of-07168.40928,0,0,8.318697929382324,0.7381714,0.26182854,http://lp.medicalnewstoday.com/articles/166455.php
2720,157,dummy stance,en.noclean.c4-train.01564-of-07168.70515,0,0,8.318596839904785,0.9969117,0.0030883693,https://www.abpischools.org.uk/topic/statistics/6
2721,157,dummy stance,en.noclean.c4-train.03903-of-07168.118793,0,0,8.318595886230469,0.9969117,0.0030883693,https://www.abpischools.org.uk/topic/statistics/6/1
2722,157,dummy stance,en.noclean.c4-train.03170-of-07168.23813,0,1,8.31849479675293,0.48529354,0.5147065,https://www.basser.org/news-and-media/research-highlights
2723,157,dummy stance,en.noclean.c4-train.06889-of-07168.133494,0,0,8.318394660949707,0.7903504,0.20964965,https://www.scribd.com/document/367447065/GM-Review-Additional
2724,157,dummy stance,en.noclean.c4-train.01622-of-07168.88814,0,1,8.31820011138916,0.38639963,0.6136004,http://www.cancer.ca/en/cancer-information/cancer-type/oral/risks/?region=on
2725,157,dummy stance,en.noclean.c4-train.05344-of-07168.52802,0,1,8.318199157714844,0.4460643,0.55393565,https://mysupport360.com/ask/why-do-i-have-it/
2726,157,dummy stance,en.noclean.c4-train.00540-of-07168.132930,0,0,8.318098068237305,0.8616729,0.13832712,https://www.bcrf.org/researchers/mark-e-robson
2727,157,dummy stance,en.noclean.c4-train.02690-of-07168.50256,0,0,8.318097114562988,0.53809935,0.46190068,https://www.medicinenet.com/mental_illness/article.htm
2728,157,dummy stance,en.noclean.c4-train.06290-of-07168.100432,0,1,8.31799602508545,0.35760415,0.64239585,http://www.labtestsblog.com/dna-test-cancer-risk/
2729,157,dummy stance,en.noclean.c4-train.01670-of-07168.89188,0,1,8.31789493560791,0.3496156,0.6503845,https://www.gtldna.com.au/dna-tests/baby-gender-dna-test/
2730,157,dummy stance,en.noclean.c4-train.04618-of-07168.27609,0,1,8.317793846130371,0.4769663,0.5230337,http://helix-ry.fi/tenttiwiki/doku.php?id=ihmisen_ja_syoevaen_genetiikka
2731,157,dummy stance,en.noclean.c4-train.05162-of-07168.24898,0,1,8.317792892456055,0.4769663,0.5230337,http://helix-ry.fi/tenttiwiki/doku.php?id=ihmisen_ja_syoevaen_genetiikka&rev=1547839394&do=diff
2732,157,dummy stance,en.noclean.c4-train.03003-of-07168.14622,0,1,8.317791938781738,0.19595283,0.80404717,https://marrowfailure.cancer.gov/
2733,157,dummy stance,en.noclean.c4-train.00376-of-07168.44673,0,0,8.317500114440918,0.92829806,0.07170199,https://anticancer.news/tag/disease-prevention/
2734,157,dummy stance,en.noclean.c4-train.01884-of-07168.73413,0,0,8.317299842834473,0.8463375,0.15366243,http://www.abc.net.au/health/features/stories/2014/01/30/3930977.htm
2735,157,dummy stance,en.noclean.c4-train.03102-of-07168.79296,0,1,8.317298889160156,0.47927976,0.52072024,https://www.scripps.edu/newsandviews/e_20131014/kissil.html
2736,157,dummy stance,en.noclean.c4-train.02918-of-07168.44906,0,1,8.317000389099121,0.42574,0.57426,https://www.dana-farber.org/health-library/articles/ask-the-cancer-genetics-team--reproductive-options-for-people-with-li-fraumeni-syndrome/
2737,157,dummy stance,en.noclean.c4-train.04712-of-07168.45983,0,0,8.316999435424805,0.6915868,0.3084132,https://www.zwivel.com/blog/breast-cancer-gene-testing/
2738,157,dummy stance,en.noclean.c4-train.06715-of-07168.99734,0,0,8.316898345947266,0.79286206,0.20713797,https://www.eurekalert.org/pub_releases/2017-04/uol-coa041017.php
2739,157,dummy stance,en.noclean.c4-train.05316-of-07168.76112,0,1,8.316699981689453,0.08485231,0.9151477,https://www.womenshealthmatters.ca/health-centres/ovarian-cancer/medical-description/
2740,157,dummy stance,en.noclean.c4-train.02188-of-07168.134301,0,0,8.31659984588623,0.8655393,0.13446067,https://www.abpischools.org.uk/topic/homeostasis-sugar/2/1
2741,157,dummy stance,en.noclean.c4-train.03518-of-07168.85162,0,0,8.316598892211914,0.8655393,0.13446067,https://www.abpischools.org.uk/topic/homeostasis-sugar/2
2742,157,dummy stance,en.noclean.c4-train.07058-of-07168.126669,0,0,8.316597938537598,0.6503599,0.34964007,http://medical-dictionary.thefreedictionary.com/gene+therapy
