,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2318,173,dummy stance,en.noclean.c4-train.05286-of-07168.68495,0,0,8.739664077758789,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1274
2319,173,dummy stance,en.noclean.c4-train.05807-of-07168.55758,0,0,8.739663124084473,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1290
2320,173,dummy stance,en.noclean.c4-train.05871-of-07168.116498,0,0,8.739662170410156,0.9757672,0.024232773,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1310
2321,173,dummy stance,en.noclean.c4-train.05897-of-07168.26083,0,0,8.73966121673584,0.9757672,0.024232773,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1291
2322,173,dummy stance,en.noclean.c4-train.05951-of-07168.134273,0,0,8.739660263061523,0.9757672,0.024232773,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1271
2323,173,dummy stance,en.noclean.c4-train.06052-of-07168.84206,0,0,8.739659309387207,0.9757672,0.024232773,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1297
2324,173,dummy stance,en.noclean.c4-train.06193-of-07168.34025,0,0,8.73965835571289,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1287
2325,173,dummy stance,en.noclean.c4-train.06195-of-07168.37181,0,0,8.739657402038574,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1308
2326,173,dummy stance,en.noclean.c4-train.06234-of-07168.113163,0,0,8.739656448364258,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1279
2327,173,dummy stance,en.noclean.c4-train.06298-of-07168.68630,0,0,8.739655494689941,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1282
2328,173,dummy stance,en.noclean.c4-train.06361-of-07168.95434,0,0,8.739654541015625,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1268
2329,173,dummy stance,en.noclean.c4-train.06688-of-07168.42784,0,0,8.739653587341309,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1280
2330,173,dummy stance,en.noclean.c4-train.06812-of-07168.67151,0,0,8.739652633666992,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1269
2331,173,dummy stance,en.noclean.c4-train.06890-of-07168.132514,0,0,8.739651679992676,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1307
2332,173,dummy stance,en.noclean.c4-train.06937-of-07168.140040,0,0,8.73965072631836,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1277
2333,173,dummy stance,en.noclean.c4-train.07014-of-07168.79251,0,0,8.739649772644043,0.98460984,0.015390221,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1319
2334,173,dummy stance,en.noclean.c4-train.07093-of-07168.113632,0,0,8.73964786529541,0.9757672,0.024232773,https://whiterskin.info/pure-perfect-skin-lightening-cream-being-tested-after-users-complained-that-the-cream-had-destroyed-their-skin/?replytocom=1313
2335,173,dummy stance,en.noclean.c4-train.02283-of-07168.17632,0,0,8.739546775817871,0.9275801,0.07241987,http://mazjin.com/blog/how-much-monobenzone-is-needed-for-full-depigmentation/
2336,173,dummy stance,en.noclean.c4-train.05760-of-07168.42648,0,0,8.738699913024902,0.9948619,0.0051380554,https://link.springer.com/article/10.1186/s12263-018-0620-8
2337,173,dummy stance,en.noclean.c4-train.01311-of-07168.81468,0,0,8.73859977722168,0.98530406,0.014695876,https://www.fairandwhite.com/catalogsearch/result/?q=dark
2338,173,dummy stance,en.noclean.c4-train.03871-of-07168.102676,0,0,8.738598823547363,0.97979635,0.020203676,https://www.fairandwhite.com/catalogsearch/result/?q=glycerin
2339,173,dummy stance,en.noclean.c4-train.06970-of-07168.50524,0,0,8.738597869873047,0.97979635,0.020203676,https://www.fairandwhite.com/catalogsearch/result/?q=glycer
2340,173,dummy stance,en.noclean.c4-train.01016-of-07168.117215,0,0,8.738200187683105,0.98873454,0.011265446,https://lamomiedesign.com/travel/hydroquinone-tretinoin-babyface-how-to-use/
2341,173,dummy stance,en.noclean.c4-train.01364-of-07168.34586,0,0,8.738199234008789,0.9917579,0.008242028,http://www.dot4med.com/eukroma-cream-hydroquinone.html
2342,173,dummy stance,en.noclean.c4-train.05179-of-07168.30453,0,0,8.738198280334473,0.99657345,0.0034266163,https://medical-dictionary.thefreedictionary.com/hydrorheostat
2343,173,dummy stance,en.noclean.c4-train.06600-of-07168.140444,0,0,8.738197326660156,0.988689,0.0113109965,http://acronyms.thefreedictionary.com/Monobenzyl+Ether+of+Hydroquinone
2344,173,dummy stance,en.noclean.c4-train.06167-of-07168.58559,0,0,8.737899780273438,0.9723991,0.027600944,http://jemstellia.com/herb/uva-ursi/
2345,173,dummy stance,en.noclean.c4-train.01286-of-07168.60887,0,0,8.73550033569336,0.97525066,0.024749361,https://www.fairandwhite.com/catalog/category/view/id/7/?cat=5
2346,173,dummy stance,en.noclean.c4-train.01880-of-07168.34575,0,0,8.735499382019043,0.9678476,0.032152392,https://www.fairandwhite.com/all-products.html
2347,173,dummy stance,en.noclean.c4-train.03315-of-07168.73559,0,0,8.735498428344727,0.97525066,0.024749361,https://www.fairandwhite.com/catalog/category/view/id/29/?cat=5
2348,173,dummy stance,en.noclean.c4-train.04972-of-07168.79627,0,0,8.73549747467041,0.97525066,0.024749361,https://www.fairandwhite.com/catalog/category/view/id/24/?cat=5
2349,173,dummy stance,en.noclean.c4-train.06300-of-07168.68790,0,0,8.735496520996094,0.97525066,0.024749361,https://www.fairandwhite.com/catalog/category/view/id/26/?cat=5
2350,173,dummy stance,en.noclean.c4-train.02934-of-07168.141705,0,0,8.735300064086914,0.9512902,0.048709884,http://ewit.edu/others/ewgi-bangalore/
2351,173,dummy stance,en.noclean.c4-train.00384-of-07168.128370,0,0,8.734000205993652,0.56510776,0.43489227,https://www.atlantictattooremoval.com/tattoo-removal-alternatives/
2352,173,dummy stance,en.noclean.c4-train.03113-of-07168.10644,0,0,8.733999252319336,0.9617966,0.038203426,https://conversationzimbabwe.com/2015/05/18/part-i-the-conundrum-of-lightening-away-our-shades-of-brown/
2353,173,dummy stance,en.noclean.c4-train.06852-of-07168.100589,0,0,8.73399829864502,0.9803233,0.019676737,https://www.icliniq.com/qa/fair-skin/can-i-use-kojivit-gel-to-get-fair-skin
2354,173,dummy stance,en.noclean.c4-train.06677-of-07168.65283,0,0,8.731200218200684,0.9907851,0.009214862,https://www.obagi.co.za/products/obagi-nu-derm-system/normal-to-oily/
2355,173,dummy stance,en.noclean.c4-train.02344-of-07168.108368,0,0,8.729599952697754,0.9527821,0.04721787,https://www.rdalchemy.com/products/brightening-serum
2356,173,dummy stance,en.noclean.c4-train.04591-of-07168.97794,0,0,8.729598999023438,0.9461713,0.05382873,https://www.rdalchemy.com/collections/skincare/products/brightening-serum
2357,173,dummy stance,en.noclean.c4-train.06208-of-07168.2096,0,0,8.728400230407715,0.7726912,0.22730885,http://www.bhbtrading.com/ethnic-skin-care/body-oil-serum/bio-claire-lightening-oil-200-ml
2358,173,dummy stance,en.noclean.c4-train.06623-of-07168.86737,0,0,8.728399276733398,0.9953902,0.004609833,https://www.drugs.com/sfx/palmers-skin-success-eventone-fade-side-effects.html
2359,173,dummy stance,en.noclean.c4-train.00373-of-07168.63740,0,0,8.72659969329834,0.969382,0.03061805,http://www.market-research-reports.com/503858-global-and-chinese-tertiary-butyl-hydroquinone-industry-2016-market-research-report
2360,173,dummy stance,en.noclean.c4-train.07044-of-07168.113942,0,0,8.726598739624023,0.9704475,0.029552538,https://joodleshop.com/product/1-liter-hydro-tret-lotion/
2361,173,dummy stance,en.noclean.c4-train.06282-of-07168.92402,0,0,8.724800109863281,0.9977028,0.00229721,https://infoisrael.net/3718017/women-of-rwanda-rebuilding-after-genocide
2362,173,dummy stance,en.noclean.c4-train.05491-of-07168.127572,0,0,8.72439956665039,0.9604033,0.039596673,https://biotichealthcare.com/pharma-products/hydroquinone-tretinoin-and-mometasone-furoate-cream/
2363,173,dummy stance,en.noclean.c4-train.04027-of-07168.91018,0,0,8.722299575805664,0.98243827,0.017561756,https://www.sdrugs.com/?c=drug&s=dermalar&ingredient=fluocinolone%20acetonide
2364,173,dummy stance,en.noclean.c4-train.03448-of-07168.25045,0,0,8.72029972076416,0.996714,0.003285961,https://www.helprx.info/hydroquinone-mono-benzyl-ether-discounts-coupons
2365,173,dummy stance,en.noclean.c4-train.06185-of-07168.23318,0,0,8.720298767089844,0.98740643,0.012593603,http://bioportal.bioontology.org/ontologies/NCIT?p=classes&conceptid=http%3A%2F%2Fncicb.nci.nih.gov%2Fxml%2Fowl%2FEVS%2FThesaurus.owl%23C29823
2366,173,dummy stance,en.noclean.c4-train.01065-of-07168.114355,0,0,8.718400001525879,0.9780993,0.021900663,http://www.mywedding.com/shop/amika-b.html
2367,173,dummy stance,en.noclean.c4-train.04151-of-07168.59241,0,0,8.718099594116211,0.9679098,0.032090206,https://www.gcimagazine.com/business/rd/ingredients/149261565.html
2368,173,dummy stance,en.noclean.c4-train.00597-of-07168.11834,0,0,8.717900276184082,0.96070695,0.039292973,https://skinlightskinbright.net/how-to-lighten-nipples-nipple-bleaching/
2369,173,dummy stance,en.noclean.c4-train.01225-of-07168.52173,0,0,8.717899322509766,0.9675626,0.032437395,https://okdermo.com/monobenzone-as-a-skin-bleachening/
2370,173,dummy stance,en.noclean.c4-train.01723-of-07168.126654,0,0,8.71789836883545,0.9837292,0.016270867,https://www.nytimes.com/2005/07/21/fashion/thursdaystyles/trouble-spots-got-you-down-lighten-up.html
2371,173,dummy stance,en.noclean.c4-train.00297-of-07168.88002,0,0,8.717399597167969,0.82538277,0.17461725,http://chinayaruichem.com/-methylenebis-diethylanilinecuring-agent-chain-extender-mdea-148.html
2372,173,dummy stance,en.noclean.c4-train.00363-of-07168.96806,0,0,8.717398643493652,0.9886981,0.011301931,https://www.aestheticsadvisor.com/2014/02/acneforummalaysia.html
2373,173,dummy stance,en.noclean.c4-train.00435-of-07168.94689,0,0,8.717397689819336,0.97437537,0.025624579,https://www.underarm-whitening.com/skin-lightening-products-ingredients/
2374,173,dummy stance,en.noclean.c4-train.01425-of-07168.37728,0,0,8.71739673614502,0.9589992,0.041000713,http://chinayaruichem.com/phosphorus-based-flame-retardant-54.html
2375,173,dummy stance,en.noclean.c4-train.02494-of-07168.64888,0,0,8.717395782470703,0.98801255,0.011987386,https://www.aestheticsadvisor.com/2014/03/skinspecialistgleneagles-singapore.html
2376,173,dummy stance,en.noclean.c4-train.02715-of-07168.89899,0,0,8.717394828796387,0.98120373,0.018796327,http://chinayaruichem.com/polyurethane-curing-crosslinking-agent-dimethylthiotoluenediamine-dmtda-49.html
2377,173,dummy stance,en.noclean.c4-train.03296-of-07168.79460,0,0,8.71739387512207,0.98801255,0.011987386,https://www.aestheticsadvisor.com/2014/01/skin-specialists-department-of.html
2378,173,dummy stance,en.noclean.c4-train.03804-of-07168.72400,0,0,8.717392921447754,0.98801255,0.011987386,https://www.aestheticsadvisor.com/2014/03/skinspecialist-SGH.html
2379,173,dummy stance,en.noclean.c4-train.04268-of-07168.28969,0,0,8.717391967773438,0.97550154,0.02449845,https://www.skincityindia.com/blog/are-stretch-mark-creams-stretching-the-facts/
2380,173,dummy stance,en.noclean.c4-train.05237-of-07168.135801,0,0,8.717391014099121,0.904516,0.095484,https://www.aspicyboycatandmyfatass.com/2014/03/top-6-harmful-ingredients-for-your-face.html
2381,173,dummy stance,en.noclean.c4-train.05264-of-07168.26871,0,0,8.717390060424805,0.9841081,0.015891979,https://www.aestheticsadvisor.com/2017/06/botched-martinas-ginormous-breasts-are.html
2382,173,dummy stance,en.noclean.c4-train.05584-of-07168.41453,0,0,8.717388153076172,0.98801255,0.011987386,https://www.aestheticsadvisor.com/2014/12/baby-eczema-treatment-singapore.html
2383,173,dummy stance,en.noclean.c4-train.06086-of-07168.12953,0,0,8.717387199401855,0.71603405,0.28396598,https://www.reviewy.org/skin-brightener/divine-derriere-skin-lightening-review/
2384,173,dummy stance,en.noclean.c4-train.06234-of-07168.23095,0,0,8.717386245727539,0.9859402,0.014059819,https://www.organicauthority.com/health/breast-cancer-awareness-pinkwashing-hint-procter-a-gamble
2385,173,dummy stance,en.noclean.c4-train.06259-of-07168.43772,0,0,8.717385292053223,0.9957444,0.004255536,https://ladybrille.com/skin-care-please-no-bleach/
2386,173,dummy stance,en.noclean.c4-train.06947-of-07168.48741,0,0,8.717384338378906,0.99611425,0.0038857423,https://www.aestheticsadvisor.com/2014/10/acne-treatment-singapore.html
2387,173,dummy stance,en.noclean.c4-train.07117-of-07168.58975,0,0,8.71738338470459,0.99532074,0.004679266,https://hanifit.com/category/skin-flora/
2388,173,dummy stance,en.noclean.c4-train.03214-of-07168.56644,0,0,8.717100143432617,0.99470264,0.005297287,https://nckpharma.com/abbott-receives-us-fda-approval-for-its-fully-dissolving-heart-stent-absorb-bioresorbable-stent/
2389,173,dummy stance,en.noclean.c4-train.05312-of-07168.51802,0,0,8.7170991897583,0.99495983,0.005040134,https://www.coatingsworld.com/contents/view_breaking-news/2018-12-04/evonik-expands-sodium-methylate-capacity-at-mobile-alabama-facility/
2390,173,dummy stance,en.noclean.c4-train.02623-of-07168.67558,0,0,8.715100288391113,0.96536136,0.034638602,http://canadian-discount-drugs.net/drug/product/Hydrocortisone+Acetate-Hydroquinone-Tretinoin
2391,173,dummy stance,en.noclean.c4-train.06942-of-07168.49933,0,0,8.714799880981445,0.95803225,0.041967798,https://realizebeauty.wordpress.com/2017/02/19/extrinsic-ageing-and-the-limit-of-a-cosmetic-ingredient-efficacy/
2392,173,dummy stance,en.noclean.c4-train.06288-of-07168.21079,0,0,8.713000297546387,0.9850058,0.014994212,https://www.fairandwhite.com/catalogsearch/result/?q=Face+cream
2393,173,dummy stance,en.noclean.c4-train.00514-of-07168.94121,0,0,8.711600303649902,0.92454666,0.07545329,https://ozarkderm.com/hydroquinone
2394,173,dummy stance,en.noclean.c4-train.00735-of-07168.120292,0,0,8.711599349975586,0.98436695,0.01563299,https://soar.wichita.edu/handle/10057/4263
2395,173,dummy stance,en.noclean.c4-train.01306-of-07168.122169,0,0,8.71159839630127,0.9836998,0.01630023,http://www.mac-shifa.com/produits-blanchissants-pour-peau.html
2396,173,dummy stance,en.noclean.c4-train.03683-of-07168.3817,0,0,8.711597442626953,0.97732884,0.022671117,http://www.mac-shifa.com/index.php?l_nr=index.php&l_nr_c=aeb764a6a854dd20beb97ec048c4ac14&l_idpa=17&langue_id=1
2397,173,dummy stance,en.noclean.c4-train.05000-of-07168.78402,0,0,8.71090030670166,0.99083734,0.009162672,https://www.onlinegenericmedicine.com/lariago-500-mg.html
2398,173,dummy stance,en.noclean.c4-train.05410-of-07168.85262,0,0,8.710899353027344,0.99172884,0.008271117,https://www.onlinegenericmedicine.com/lariago-250-mg.html
2399,173,dummy stance,en.noclean.c4-train.01761-of-07168.103969,0,0,8.708600044250488,0.98223007,0.0177699,http://nta-tu.com/index.php?c=2591
2400,173,dummy stance,en.noclean.c4-train.03426-of-07168.30135,0,0,8.708599090576172,0.99724823,0.0027517015,https://nuorigins.com/skin-bleaching-is-a-huge-epidemic-for-people-of-color/
2401,173,dummy stance,en.noclean.c4-train.04183-of-07168.11322,0,0,8.7076997756958,0.63438165,0.36561835,https://www.premiumrxdrugs.com/catalog/product/view/id/1375/s/melalite/category/178/
2402,173,dummy stance,en.noclean.c4-train.07101-of-07168.29888,0,0,8.707698822021484,0.63438165,0.36561835,https://www.premiumrxdrugs.com/catalog/product/view/id/1375/s/melalite/category/81/
2403,173,dummy stance,en.noclean.c4-train.05928-of-07168.69147,0,0,8.707500457763672,0.9926528,0.0073472033,https://www.everydayhealth.com/drugs/hydroquinone-topical/reviews
2404,173,dummy stance,en.noclean.c4-train.06991-of-07168.141424,0,0,8.706399917602539,0.9941738,0.0058262427,http://autotestvih.info/le/n/
2405,173,dummy stance,en.noclean.c4-train.00193-of-07168.135939,0,0,8.704400062561035,0.96616614,0.03383381,https://www.jmsreurope.com/product/marini-luminate-face-lotion/
2406,173,dummy stance,en.noclean.c4-train.00952-of-07168.125988,0,0,8.704399108886719,0.9764631,0.023536878,http://www.xinhuanet.com/english/2018-12/02/c_137644713.htm
2407,173,dummy stance,en.noclean.c4-train.03120-of-07168.41547,0,0,8.704398155212402,0.96451813,0.035481874,https://www.jmsreurope.com/product/marini-luminate-face-lotion-md/
2408,173,dummy stance,en.noclean.c4-train.06589-of-07168.41069,0,0,8.704397201538086,0.8951734,0.10482663,http://sheekeaesthetics.com/pigmentation/
2409,173,dummy stance,en.noclean.c4-train.04406-of-07168.3083,0,0,8.70419979095459,0.8746686,0.12533142,https://www.clearessence.com/blog/2015/09/
2410,173,dummy stance,en.noclean.c4-train.03222-of-07168.21738,0,0,8.704099655151367,0.9842971,0.015702942,https://www.fairandwhite.com/catalogsearch/result/?q=Brighten+up
2411,173,dummy stance,en.noclean.c4-train.02440-of-07168.147989,0,0,8.703700065612793,0.94362104,0.056379,https://www.fairandwhite.com/catalogsearch/result/?q=lighten+up
2412,173,dummy stance,en.noclean.c4-train.02489-of-07168.84954,0,0,8.703699111938477,0.9141933,0.085806705,https://www.fairandwhite.com/catalogsearch/result/?q=fair+%26+white
2413,173,dummy stance,en.noclean.c4-train.03366-of-07168.85827,0,0,8.70369815826416,0.9509547,0.049045272,https://www.fairandwhite.com/catalogsearch/result/?q=3
2414,173,dummy stance,en.noclean.c4-train.03830-of-07168.36235,0,0,8.703697204589844,0.90538514,0.09461486,https://www.fairandwhite.com/catalogsearch/result/?q=make+up
2415,173,dummy stance,en.noclean.c4-train.02171-of-07168.17060,0,0,8.702899932861328,0.9789811,0.021018961,https://www.sdrugs.com/?c=drug&s=flucocin&ingredient=fluocinolone
2416,173,dummy stance,en.noclean.c4-train.05726-of-07168.39510,0,0,8.70110034942627,0.9826251,0.017374849,https://www.darlinghurstdermatology.com/pigmentation.html
2417,173,dummy stance,en.noclean.c4-train.00397-of-07168.84493,0,0,8.700799942016602,0.98381436,0.016185619,https://www.fairandwhite.com/catalogsearch/result/?q=lotion
2418,173,dummy stance,en.noclean.c4-train.02431-of-07168.99400,0,0,8.70009994506836,0.98691607,0.013083942,http://emt-online.com/ProductPages/Hydroquinone.htm
2419,173,dummy stance,en.noclean.c4-train.02920-of-07168.134123,0,0,8.699600219726562,0.94231313,0.057686858,http://lagunaskincenter.com/articles/melasma
2420,173,dummy stance,en.noclean.c4-train.03322-of-07168.46029,0,0,8.69950008392334,0.99434584,0.005654176,https://brenda-enzymes.info/enzyme.php?ecno=1.1.99.29
2421,173,dummy stance,en.noclean.c4-train.04246-of-07168.97244,0,0,8.699499130249023,0.97880965,0.02119039,https://brenda-enzymes.org/enzyme.php?ecno=1.1.99.29
2422,173,dummy stance,en.noclean.c4-train.03002-of-07168.129108,0,0,8.698800086975098,0.9965579,0.0034421303,https://www.paulaschoice.com/ingredient-dictionary/skin-restoring/hydroquinone.html?fdid=ingredient-dictionary&amp;crefn1=name-first-letter&amp;csortb1=name&amp;csortd1=1&amp;crefv1=H
2423,173,dummy stance,en.noclean.c4-train.06443-of-07168.50709,0,0,8.698799133300781,0.93865275,0.06134722,https://barustore.com/collections/skincare/products/refaquin-hydroquinone-tretinoin-fluocinolone-acetonide
2424,173,dummy stance,en.noclean.c4-train.01026-of-07168.37658,0,0,8.698399543762207,0.873411,0.12658903,https://scarsandspots.com/category/get-rid-of-dark-spots/page/3/
2425,173,dummy stance,en.noclean.c4-train.02785-of-07168.32018,0,0,8.69839859008789,0.9961241,0.003875851,https://www.wikihow.com/Get-Rid-of-Dark-Armpits
2426,173,dummy stance,en.noclean.c4-train.04617-of-07168.23016,0,0,8.698397636413574,0.9796266,0.020373475,https://www.sephora.com/buy/calming-skin-care-products
2427,173,dummy stance,en.noclean.c4-train.06166-of-07168.50377,0,0,8.698396682739258,0.99260485,0.007395152,https://www.medindia.net/news/can-coffee-tea-chocolate-make-you-more-healthy-183476-1.htm
2428,173,dummy stance,en.noclean.c4-train.00947-of-07168.144199,0,0,8.69729995727539,0.9915685,0.008431543,http://b2b.tradeholding.com/default.cgi/action/viewtradeleads/incountryid/083/incountry/Germany/
2429,173,dummy stance,en.noclean.c4-train.01756-of-07168.69197,0,0,8.695799827575684,0.9794109,0.020589093,https://www.drugs.com/mtm/alera.html
2430,173,dummy stance,en.noclean.c4-train.03042-of-07168.79245,0,0,8.695798873901367,0.9881847,0.011815285,https://www.drugs.com/mtm/remergent-hq.html
2431,173,dummy stance,en.noclean.c4-train.03392-of-07168.132179,0,0,8.692899703979492,0.96173084,0.038269147,http://canadian-discount-drugs.com/drug_details/Hydroquinone_gel.html
2432,173,dummy stance,en.noclean.c4-train.03529-of-07168.107468,0,0,8.692099571228027,0.6776869,0.32231304,http://www.bhbtrading.com/ethnic-skin-care/lotions/bio-claire-lightening-body-lotion-without-hydroquinone-360-ml12
2433,173,dummy stance,en.noclean.c4-train.04481-of-07168.84408,0,0,8.692098617553711,0.9890899,0.0109101515,http://mydoctoraesthetics.com/services/obagi/
2434,173,dummy stance,en.noclean.c4-train.06860-of-07168.120786,0,0,8.692097663879395,0.9525179,0.047482133,https://shop.sonataskinandbody.com/products/clear
2435,173,dummy stance,en.noclean.c4-train.02375-of-07168.60369,0,0,8.691997528076172,0.98158777,0.018412197,https://www.fairandwhite.com/catalogsearch/result/?q=gel+cream
2436,173,dummy stance,en.noclean.c4-train.01738-of-07168.42172,0,0,8.690699577331543,0.936496,0.063503966,https://www.indianpharmaexport.com/pain-relief-anti-inflammatory-cream.html
2437,173,dummy stance,en.noclean.c4-train.02760-of-07168.55809,0,0,8.686599731445312,0.9577543,0.04224573,http://mazjin.com/blog/can-use-raw-alpha-arbutin-powder-skin/
2438,173,dummy stance,en.noclean.c4-train.03367-of-07168.86296,0,0,8.686598777770996,0.9928837,0.0071162786,http://www.prepchem.com/synthesis-of-14-dimethoxybenzene/
2439,173,dummy stance,en.noclean.c4-train.05338-of-07168.23980,0,0,8.68659782409668,0.9749579,0.025042128,http://mazjin.com/shop/
2440,173,dummy stance,en.noclean.c4-train.05953-of-07168.17201,0,0,8.686100006103516,0.90409946,0.09590061,http://www.globaldrugsdirect.com/DrugMoreInfo2659.aspx
2441,173,dummy stance,en.noclean.c4-train.07069-of-07168.5698,0,0,8.685700416564941,0.9579363,0.042063702,https://www.ambi.com/our-products/fade-creams/hyperpigmentation
2442,173,dummy stance,en.noclean.c4-train.06353-of-07168.47475,0,0,8.678600311279297,0.97417223,0.02582778,https://brenda-enzymes.org/all_enzymes.php?ecno=1.8.5.7
2443,173,dummy stance,en.noclean.c4-train.03149-of-07168.10685,0,0,8.67770004272461,0.9893388,0.010661127,https://syok.my/toxic-chemicals-in-local-beauty-products/
2444,173,dummy stance,en.noclean.c4-train.04382-of-07168.83143,0,0,8.67590045928955,0.96623313,0.033766877,https://zoskinhealth.com/blog/category/skin-conditions/pigmentation/
2445,173,dummy stance,en.noclean.c4-train.04486-of-07168.55286,0,0,8.675899505615234,0.9714675,0.028532518,https://www.fairandwhite.com/catalogsearch/result/?q=cream
2446,173,dummy stance,en.noclean.c4-train.06198-of-07168.145129,0,0,8.675898551940918,0.9714675,0.028532518,https://www.fairandwhite.com/catalogsearch/result/?q=bleaching+cream
2447,173,dummy stance,en.noclean.c4-train.04001-of-07168.30327,0,0,8.674799919128418,0.99256456,0.007435432,https://okdermo.com/product-category/skin-lightening/
2448,173,dummy stance,en.noclean.c4-train.02261-of-07168.106735,0,0,8.673399925231934,0.9671611,0.032838926,https://joodleshop.com/product/1-liter-hydroquinone-2-tretinoin-toner-whitening-premature-wrinkles-dark-spots-blemishes/
2449,173,dummy stance,en.noclean.c4-train.04601-of-07168.145663,0,0,8.673398971557617,0.94290024,0.057099815,https://www.divineskinforever.com/Obagi-Nu-Derm-Blend-Fx-New-Hydroquinone-Free-Formula_p_321.html
2450,173,dummy stance,en.noclean.c4-train.06201-of-07168.45791,0,0,8.671699523925781,0.9920431,0.007956972,http://www.alive-directory.com/Health/Fitness/
2451,173,dummy stance,en.noclean.c4-train.05269-of-07168.136198,0,0,8.67140007019043,0.9622129,0.03778701,http://canadian-discount-drugs.com/drug_details/Hydroquinone_cream.html
2452,173,dummy stance,en.noclean.c4-train.02742-of-07168.8578,0,0,8.670999526977539,0.8491149,0.15088509,http://jossan.ru/index.php?option=com_k2&view=itemlist&task=user&id=491483
2453,173,dummy stance,en.noclean.c4-train.04384-of-07168.10731,0,0,8.669500350952148,0.985545,0.014455066,https://www.fairandwhite.com/all-products/skin-moisturizers.html
2454,173,dummy stance,en.noclean.c4-train.03229-of-07168.59152,0,0,8.66919994354248,0.97504765,0.02495235,https://www.madivasmag.com/top-4-hydroquinone-free-skin-lightening-creams/
2455,173,dummy stance,en.noclean.c4-train.04298-of-07168.78909,0,0,8.669198989868164,0.96921355,0.030786447,https://barustore.com/blogs/news/why-your-need-retinol-for-skincare
2456,173,dummy stance,en.noclean.c4-train.05401-of-07168.133967,0,0,8.669198036193848,0.98858273,0.011417235,https://iovs.arvojournals.org/article.aspx?articleid=2691751
2457,173,dummy stance,en.noclean.c4-train.03123-of-07168.88784,0,0,8.666199684143066,0.9117396,0.088260345,https://www.w24.co.za/Style/Beauty/Skin/skin-lightening-in-2017-what-are-people-using-and-how-dangerous-is-it-really-20170320
2458,173,dummy stance,en.noclean.c4-train.05502-of-07168.111363,0,0,8.66619873046875,0.9718474,0.028152568,http://joburgcbd.com/johannesburgs-cosmetic-medical-economy/
2459,173,dummy stance,en.noclean.c4-train.06627-of-07168.105423,0,0,8.666197776794434,0.9517414,0.04825859,https://www.naturalnews.com/021717_toxic_chemicals_skin_care_products.html
2460,173,dummy stance,en.noclean.c4-train.00029-of-07168.137496,0,0,8.665800094604492,0.99153817,0.008461863,https://www.obagi.co.za/products/obagi-nu-derm-system/complimentary/
2461,173,dummy stance,en.noclean.c4-train.05886-of-07168.43639,0,0,8.664999961853027,0.94165283,0.05834715,https://www.fairandwhite.com/catalogsearch/result/?q=whitening+cream
2462,173,dummy stance,en.noclean.c4-train.03928-of-07168.72554,0,0,8.664899826049805,0.96715873,0.032841288,https://www.fairandwhite.com/catalogsearch/result/?q=miss+whi
2463,173,dummy stance,en.noclean.c4-train.01482-of-07168.23373,0,0,8.663000106811523,0.962208,0.03779206,https://www.dermnetnz.org/topics/bleaching-agents
